timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677580068399,102,Send message,200,OK,Send messages 1-1122,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2122/inbox/messages/temperature?timeout=10,102,0,1
1677580068911,99,Send message,200,OK,Send messages 1-1123,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2123/inbox/messages/temperature?timeout=10,99,0,0
1677580069422,133,Send message,200,OK,Send messages 1-1124,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2124/inbox/messages/temperature?timeout=10,133,0,0
1677580069932,168,Send message,200,OK,Send messages 1-1125,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2125/inbox/messages/temperature?timeout=10,168,0,1
1677580070444,116,Send message,200,OK,Send messages 1-1126,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2126/inbox/messages/temperature?timeout=10,116,0,1
1677580070955,149,Send message,200,OK,Send messages 1-1127,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2127/inbox/messages/temperature?timeout=10,149,0,0
1677580071465,191,Send message,200,OK,Send messages 1-1128,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2128/inbox/messages/temperature?timeout=10,191,0,1
1677580071977,122,Send message,200,OK,Send messages 1-1129,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2129/inbox/messages/temperature?timeout=10,122,0,0
1677580072488,143,Send message,200,OK,Send messages 1-1130,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2130/inbox/messages/temperature?timeout=10,143,0,0
1677580072999,152,Send message,200,OK,Send messages 1-1131,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2131/inbox/messages/temperature?timeout=10,152,0,0
1677580073509,108,Send message,200,OK,Send messages 1-1132,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2132/inbox/messages/temperature?timeout=10,108,0,1
1677580074022,98,Send message,200,OK,Send messages 1-1133,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2133/inbox/messages/temperature?timeout=10,98,0,0
1677580074532,119,Send message,200,OK,Send messages 1-1134,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2134/inbox/messages/temperature?timeout=10,119,0,0
1677580075043,157,Send message,200,OK,Send messages 1-1135,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2135/inbox/messages/temperature?timeout=10,157,0,0
1677580075554,102,Send message,200,OK,Send messages 1-1136,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2136/inbox/messages/temperature?timeout=10,102,0,1
1677580076065,137,Send message,200,OK,Send messages 1-1137,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2137/inbox/messages/temperature?timeout=10,137,0,0
1677580076575,166,Send message,200,OK,Send messages 1-1138,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2138/inbox/messages/temperature?timeout=10,166,0,1
1677580077087,93,Send message,200,OK,Send messages 1-1139,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2139/inbox/messages/temperature?timeout=10,93,0,0
1677580077598,125,Send message,200,OK,Send messages 1-1140,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2140/inbox/messages/temperature?timeout=10,125,0,0
1677580078109,151,Send message,200,OK,Send messages 1-1141,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2141/inbox/messages/temperature?timeout=10,151,0,1
1677580078622,179,Send message,200,OK,Send messages 1-1142,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2142/inbox/messages/temperature?timeout=10,179,0,1
1677580079131,91,Send message,200,OK,Send messages 1-1143,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2143/inbox/messages/temperature?timeout=10,91,0,0
1677580079641,131,Send message,200,OK,Send messages 1-1144,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2144/inbox/messages/temperature?timeout=10,131,0,1
1677580080152,160,Send message,200,OK,Send messages 1-1145,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2145/inbox/messages/temperature?timeout=10,160,0,1
1677580080664,111,Send message,200,OK,Send messages 1-1146,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2146/inbox/messages/temperature?timeout=10,111,0,0
1677580081175,135,Send message,200,OK,Send messages 1-1147,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2147/inbox/messages/temperature?timeout=10,135,0,0
1677580081685,168,Send message,200,OK,Send messages 1-1148,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2148/inbox/messages/temperature?timeout=10,168,0,1
1677580082197,93,Send message,200,OK,Send messages 1-1149,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2149/inbox/messages/temperature?timeout=10,93,0,0
1677580082707,124,Send message,200,OK,Send messages 1-1150,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2150/inbox/messages/temperature?timeout=10,124,0,1
1677580083218,154,Send message,200,OK,Send messages 1-1151,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2151/inbox/messages/temperature?timeout=10,154,0,1
1677580083730,103,Send message,200,OK,Send messages 1-1152,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2152/inbox/messages/temperature?timeout=10,103,0,0
1677580084241,102,Send message,200,OK,Send messages 1-1153,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2153/inbox/messages/temperature?timeout=10,102,0,0
1677580084752,130,Send message,200,OK,Send messages 1-1154,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2154/inbox/messages/temperature?timeout=10,130,0,0
1677580085263,158,Send message,200,OK,Send messages 1-1155,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2155/inbox/messages/temperature?timeout=10,158,0,1
1677580085773,108,Send message,200,OK,Send messages 1-1156,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2156/inbox/messages/temperature?timeout=10,108,0,1
1677580086285,140,Send message,200,OK,Send messages 1-1157,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2157/inbox/messages/temperature?timeout=10,140,0,0
1677580086796,165,Send message,200,OK,Send messages 1-1158,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2158/inbox/messages/temperature?timeout=10,165,0,0
1677580087306,93,Send message,200,OK,Send messages 1-1159,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2159/inbox/messages/temperature?timeout=10,93,0,1
1677580087818,120,Send message,200,OK,Send messages 1-1160,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2160/inbox/messages/temperature?timeout=10,120,0,0
1677580088329,152,Send message,200,OK,Send messages 1-1161,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2161/inbox/messages/temperature?timeout=10,152,0,0
1677580088839,97,Send message,200,OK,Send messages 1-1162,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2162/inbox/messages/temperature?timeout=10,97,0,1
1677580089351,137,Send message,200,OK,Send messages 1-1163,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2163/inbox/messages/temperature?timeout=10,137,0,0
1677580089862,174,Send message,200,OK,Send messages 1-1164,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2164/inbox/messages/temperature?timeout=10,174,0,0
1677580090373,96,Send message,200,OK,Send messages 1-1165,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2165/inbox/messages/temperature?timeout=10,96,0,0
1677580090884,131,Send message,200,OK,Send messages 1-1166,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2166/inbox/messages/temperature?timeout=10,131,0,0
1677580091395,164,Send message,200,OK,Send messages 1-1167,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2167/inbox/messages/temperature?timeout=10,164,0,0
1677580091906,189,Send message,200,OK,Send messages 1-1168,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2168/inbox/messages/temperature?timeout=10,189,0,0
1677580092418,104,Send message,200,OK,Send messages 1-1169,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2169/inbox/messages/temperature?timeout=10,104,0,0
1677580092927,136,Send message,200,OK,Send messages 1-1170,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2170/inbox/messages/temperature?timeout=10,136,0,1
1677580093439,101,Send message,200,OK,Send messages 1-1171,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2171/inbox/messages/temperature?timeout=10,101,0,0
1677580093949,132,Send message,200,OK,Send messages 1-1172,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2172/inbox/messages/temperature?timeout=10,132,0,1
1677580094461,98,Send message,200,OK,Send messages 1-1173,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2173/inbox/messages/temperature?timeout=10,98,0,0
1677580094971,121,Send message,200,OK,Send messages 1-1174,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2174/inbox/messages/temperature?timeout=10,121,0,0
1677580095483,159,Send message,200,OK,Send messages 1-1175,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2175/inbox/messages/temperature?timeout=10,159,0,0
1677580095993,94,Send message,200,OK,Send messages 1-1176,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2176/inbox/messages/temperature?timeout=10,94,0,1
1677580096504,123,Send message,200,OK,Send messages 1-1177,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2177/inbox/messages/temperature?timeout=10,123,0,0
1677580097016,136,Send message,200,OK,Send messages 1-1178,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2178/inbox/messages/temperature?timeout=10,136,0,0
1677580097527,164,Send message,200,OK,Send messages 1-1179,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2179/inbox/messages/temperature?timeout=10,164,0,1
1677580098038,105,Send message,200,OK,Send messages 1-1180,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2180/inbox/messages/temperature?timeout=10,105,0,1
1677580098549,124,Send message,200,OK,Send messages 1-1181,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2181/inbox/messages/temperature?timeout=10,124,0,1
1677580099060,161,Send message,200,OK,Send messages 1-1182,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2182/inbox/messages/temperature?timeout=10,161,0,0
1677580099570,99,Send message,200,OK,Send messages 1-1183,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2183/inbox/messages/temperature?timeout=10,99,0,1
1677580100082,120,Send message,200,OK,Send messages 1-1184,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2184/inbox/messages/temperature?timeout=10,120,0,0
1677580100593,162,Send message,200,OK,Send messages 1-1185,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2185/inbox/messages/temperature?timeout=10,162,0,0
1677580101104,94,Send message,200,OK,Send messages 1-1186,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2186/inbox/messages/temperature?timeout=10,94,0,0
1677580101614,148,Send message,200,OK,Send messages 1-1187,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2187/inbox/messages/temperature?timeout=10,148,0,1
1677580102126,177,Send message,200,OK,Send messages 1-1188,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2188/inbox/messages/temperature?timeout=10,177,0,0
1677580102637,100,Send message,200,OK,Send messages 1-1189,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2189/inbox/messages/temperature?timeout=10,100,0,1
1677580103148,133,Send message,200,OK,Send messages 1-1190,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2190/inbox/messages/temperature?timeout=10,133,0,1
1677580103659,95,Send message,200,OK,Send messages 1-1191,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2191/inbox/messages/temperature?timeout=10,95,0,0
1677580104170,124,Send message,200,OK,Send messages 1-1192,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2192/inbox/messages/temperature?timeout=10,124,0,0
1677580104682,99,Send message,200,OK,Send messages 1-1193,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2193/inbox/messages/temperature?timeout=10,99,0,0
1677580105192,129,Send message,200,OK,Send messages 1-1194,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2194/inbox/messages/temperature?timeout=10,129,0,0
1677580105703,158,Send message,200,OK,Send messages 1-1195,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2195/inbox/messages/temperature?timeout=10,158,0,0
1677580106214,116,Send message,200,OK,Send messages 1-1196,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2196/inbox/messages/temperature?timeout=10,116,0,0
1677580106725,146,Send message,200,OK,Send messages 1-1197,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2197/inbox/messages/temperature?timeout=10,146,0,1
1677580107236,166,Send message,200,OK,Send messages 1-1198,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2198/inbox/messages/temperature?timeout=10,166,0,0
1677580107746,109,Send message,200,OK,Send messages 1-1199,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2199/inbox/messages/temperature?timeout=10,109,0,1
1677580108258,144,Send message,200,OK,Send messages 1-1200,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2200/inbox/messages/temperature?timeout=10,144,0,0
1677580108769,92,Send message,200,OK,Send messages 1-1201,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2201/inbox/messages/temperature?timeout=10,92,0,0
1677580109280,124,Send message,200,OK,Send messages 1-1202,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2202/inbox/messages/temperature?timeout=10,124,0,0
1677580109791,138,Send message,200,OK,Send messages 1-1203,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2203/inbox/messages/temperature?timeout=10,138,0,1
1677580110303,168,Send message,200,OK,Send messages 1-1204,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2204/inbox/messages/temperature?timeout=10,168,0,0
1677580110813,90,Send message,200,OK,Send messages 1-1205,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2205/inbox/messages/temperature?timeout=10,90,0,1
1677580111324,121,Send message,200,OK,Send messages 1-1206,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2206/inbox/messages/temperature?timeout=10,121,0,0
1677580111834,159,Send message,200,OK,Send messages 1-1207,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2207/inbox/messages/temperature?timeout=10,159,0,1
1677580112346,107,Send message,200,OK,Send messages 1-1208,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2208/inbox/messages/temperature?timeout=10,107,0,0
1677580112856,127,Send message,200,OK,Send messages 1-1209,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2209/inbox/messages/temperature?timeout=10,127,0,1
1677580113368,163,Send message,200,OK,Send messages 1-1210,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2210/inbox/messages/temperature?timeout=10,163,0,0
1677580113878,106,Send message,200,OK,Send messages 1-1211,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2211/inbox/messages/temperature?timeout=10,106,0,1
1677580114389,123,Send message,200,OK,Send messages 1-1212,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2212/inbox/messages/temperature?timeout=10,123,0,1
1677580114901,106,Send message,200,OK,Send messages 1-1213,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2213/inbox/messages/temperature?timeout=10,106,0,0
1677580115412,139,Send message,200,OK,Send messages 1-1214,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2214/inbox/messages/temperature?timeout=10,139,0,0
1677580115923,97,Send message,200,OK,Send messages 1-1215,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2215/inbox/messages/temperature?timeout=10,97,0,0
1677580116434,127,Send message,200,OK,Send messages 1-1216,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2216/inbox/messages/temperature?timeout=10,127,0,0
1677580116945,168,Send message,200,OK,Send messages 1-1217,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2217/inbox/messages/temperature?timeout=10,168,0,0
1677580117457,111,Send message,200,OK,Send messages 1-1218,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2218/inbox/messages/temperature?timeout=10,111,0,0
1677580117968,245,Send message,200,OK,Send messages 1-1219,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2219/inbox/messages/temperature?timeout=10,245,0,5
1677580118477,165,Send message,200,OK,Send messages 1-1220,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2220/inbox/messages/temperature?timeout=10,165,0,0
1677580119017,101,Send message,200,OK,Send messages 1-1221,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2221/inbox/messages/temperature?timeout=10,101,0,0
1677580119500,152,Send message,200,OK,Send messages 1-1222,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2222/inbox/messages/temperature?timeout=10,152,0,0
1677580120011,138,Send message,200,OK,Send messages 1-1223,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2223/inbox/messages/temperature?timeout=10,138,0,0
1677580120522,96,Send message,200,OK,Send messages 1-1224,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2224/inbox/messages/temperature?timeout=10,96,0,0
1677580121032,134,Send message,200,OK,Send messages 1-1225,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2225/inbox/messages/temperature?timeout=10,134,0,1
1677580121544,161,Send message,200,OK,Send messages 1-1226,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2226/inbox/messages/temperature?timeout=10,161,0,1
1677580122055,111,Send message,200,OK,Send messages 1-1227,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2227/inbox/messages/temperature?timeout=10,111,0,0
1677580122565,137,Send message,200,OK,Send messages 1-1228,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2228/inbox/messages/temperature?timeout=10,137,0,1
1677580123077,92,Send message,200,OK,Send messages 1-1229,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2229/inbox/messages/temperature?timeout=10,92,0,0
1677580123589,126,Send message,200,OK,Send messages 1-1230,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2230/inbox/messages/temperature?timeout=10,126,0,0
1677580124098,143,Send message,200,OK,Send messages 1-1231,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2231/inbox/messages/temperature?timeout=10,143,0,1
1677580124610,102,Send message,200,OK,Send messages 1-1232,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2232/inbox/messages/temperature?timeout=10,102,0,1
1677580125121,131,Send message,200,OK,Send messages 1-1233,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2233/inbox/messages/temperature?timeout=10,131,0,0
1677580125632,149,Send message,200,OK,Send messages 1-1234,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2234/inbox/messages/temperature?timeout=10,149,0,1
1677580126142,170,Send message,200,OK,Send messages 1-1235,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2235/inbox/messages/temperature?timeout=10,169,0,1
1677580126654,105,Send message,200,OK,Send messages 1-1236,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2236/inbox/messages/temperature?timeout=10,105,0,0
1677580127164,138,Send message,200,OK,Send messages 1-1237,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2237/inbox/messages/temperature?timeout=10,138,0,1
1677580127675,95,Send message,200,OK,Send messages 1-1238,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2238/inbox/messages/temperature?timeout=10,95,0,0
1677580128187,131,Send message,200,OK,Send messages 1-1239,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2239/inbox/messages/temperature?timeout=10,131,0,0
1677580128698,91,Send message,200,OK,Send messages 1-1240,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2240/inbox/messages/temperature?timeout=10,91,0,1
1677580129209,113,Send message,200,OK,Send messages 1-1241,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2241/inbox/messages/temperature?timeout=10,113,0,0
1677580129719,142,Send message,200,OK,Send messages 1-1242,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2242/inbox/messages/temperature?timeout=10,142,0,1
1677580130231,93,Send message,200,OK,Send messages 1-1243,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2243/inbox/messages/temperature?timeout=10,93,0,1
1677580130742,111,Send message,200,OK,Send messages 1-1244,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2244/inbox/messages/temperature?timeout=10,111,0,1
1677580131253,148,Send message,200,OK,Send messages 1-1245,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2245/inbox/messages/temperature?timeout=10,148,0,0
1677580131764,193,Send message,200,OK,Send messages 1-1246,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2246/inbox/messages/temperature?timeout=10,193,0,0
1677580132275,99,Send message,200,OK,Send messages 1-1247,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2247/inbox/messages/temperature?timeout=10,99,0,1
1677580132786,127,Send message,200,OK,Send messages 1-1248,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2248/inbox/messages/temperature?timeout=10,127,0,0
1677580133297,167,Send message,200,OK,Send messages 1-1249,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2249/inbox/messages/temperature?timeout=10,167,0,0
1677580133808,88,Send message,200,OK,Send messages 1-1250,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2250/inbox/messages/temperature?timeout=10,88,0,0
1677580134319,122,Send message,200,OK,Send messages 1-1251,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2251/inbox/messages/temperature?timeout=10,122,0,0
1677580134917,96,Send message,200,OK,Send messages 1-1252,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2252/inbox/messages/temperature?timeout=10,96,0,0
1677580135341,124,Send message,200,OK,Send messages 1-1253,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2253/inbox/messages/temperature?timeout=10,124,0,0
1677580135852,141,Send message,200,OK,Send messages 1-1254,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2254/inbox/messages/temperature?timeout=10,141,0,1
1677580136363,169,Send message,200,OK,Send messages 1-1255,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2255/inbox/messages/temperature?timeout=10,169,0,0
1677580136874,103,Send message,200,OK,Send messages 1-1256,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2256/inbox/messages/temperature?timeout=10,103,0,0
1677580137384,127,Send message,200,OK,Send messages 1-1257,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2257/inbox/messages/temperature?timeout=10,127,0,1
1677580137896,156,Send message,200,OK,Send messages 1-1258,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2258/inbox/messages/temperature?timeout=10,156,0,1
1677580138408,105,Send message,200,OK,Send messages 1-1259,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2259/inbox/messages/temperature?timeout=10,105,0,1
1677580138918,135,Send message,200,OK,Send messages 1-1260,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2260/inbox/messages/temperature?timeout=10,135,0,0
1677580139429,143,Send message,200,OK,Send messages 1-1261,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2261/inbox/messages/temperature?timeout=10,143,0,1
1677580139939,174,Send message,200,OK,Send messages 1-1262,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2262/inbox/messages/temperature?timeout=10,174,0,0
1677580140451,110,Send message,200,OK,Send messages 1-1263,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2263/inbox/messages/temperature?timeout=10,110,0,1
1677580140962,130,Send message,200,OK,Send messages 1-1264,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2264/inbox/messages/temperature?timeout=10,130,0,0
1677580141473,182,Send message,200,OK,Send messages 1-1265,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2265/inbox/messages/temperature?timeout=10,182,0,0
1677580141984,97,Send message,200,OK,Send messages 1-1266,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2266/inbox/messages/temperature?timeout=10,97,0,0
1677580142495,127,Send message,200,OK,Send messages 1-1267,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2267/inbox/messages/temperature?timeout=10,127,0,0
1677580143006,156,Send message,200,OK,Send messages 1-1268,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2268/inbox/messages/temperature?timeout=10,156,0,0
1677580143516,98,Send message,200,OK,Send messages 1-1269,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2269/inbox/messages/temperature?timeout=10,98,0,1
1677580144029,133,Send message,200,OK,Send messages 1-1270,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2270/inbox/messages/temperature?timeout=10,133,0,0
1677580144539,97,Send message,200,OK,Send messages 1-1271,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2271/inbox/messages/temperature?timeout=10,97,0,0
1677580145049,132,Send message,200,OK,Send messages 1-1272,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2272/inbox/messages/temperature?timeout=10,132,0,1
1677580145561,93,Send message,200,OK,Send messages 1-1273,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2273/inbox/messages/temperature?timeout=10,93,0,0
