timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677572156428,91,Send message,200,OK,Send messages 1-951,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1951/inbox/messages/temperature?timeout=10,91,0,0
1677572156978,95,Send message,200,OK,Send messages 1-952,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1952/inbox/messages/temperature?timeout=10,95,0,0
1677572157528,93,Send message,200,OK,Send messages 1-953,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1953/inbox/messages/temperature?timeout=10,93,0,1
1677572158078,92,Send message,200,OK,Send messages 1-954,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1954/inbox/messages/temperature?timeout=10,92,0,1
1677572158628,96,Send message,200,OK,Send messages 1-955,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1955/inbox/messages/temperature?timeout=10,96,0,1
1677572159177,95,Send message,200,OK,Send messages 1-956,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1956/inbox/messages/temperature?timeout=10,95,0,0
1677572159727,97,Send message,200,OK,Send messages 1-957,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1957/inbox/messages/temperature?timeout=10,97,0,0
1677572160278,95,Send message,200,OK,Send messages 1-958,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1958/inbox/messages/temperature?timeout=10,95,0,0
1677572160827,93,Send message,200,OK,Send messages 1-959,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1959/inbox/messages/temperature?timeout=10,93,0,1
1677572161377,104,Send message,200,OK,Send messages 1-960,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1960/inbox/messages/temperature?timeout=10,104,0,0
1677572161928,133,Send message,200,OK,Send messages 1-961,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1961/inbox/messages/temperature?timeout=10,133,0,1
1677572162478,117,Send message,200,OK,Send messages 1-962,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1962/inbox/messages/temperature?timeout=10,117,0,1
1677572163027,96,Send message,200,OK,Send messages 1-963,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1963/inbox/messages/temperature?timeout=10,96,0,1
1677572163579,101,Send message,200,OK,Send messages 1-964,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1964/inbox/messages/temperature?timeout=10,101,0,0
1677572164127,108,Send message,200,OK,Send messages 1-965,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1965/inbox/messages/temperature?timeout=10,108,0,1
1677572164678,92,Send message,200,OK,Send messages 1-966,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1966/inbox/messages/temperature?timeout=10,92,0,1
1677572165227,99,Send message,200,OK,Send messages 1-967,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1967/inbox/messages/temperature?timeout=10,99,0,1
1677572165777,96,Send message,200,OK,Send messages 1-968,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1968/inbox/messages/temperature?timeout=10,96,0,1
1677572166327,96,Send message,200,OK,Send messages 1-969,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1969/inbox/messages/temperature?timeout=10,96,0,1
1677572166877,96,Send message,200,OK,Send messages 1-970,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1970/inbox/messages/temperature?timeout=10,96,0,0
1677572167427,98,Send message,200,OK,Send messages 1-971,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1971/inbox/messages/temperature?timeout=10,98,0,1
1677572167980,106,Send message,200,OK,Send messages 1-972,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1972/inbox/messages/temperature?timeout=10,106,0,1
1677572168528,94,Send message,200,OK,Send messages 1-973,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1973/inbox/messages/temperature?timeout=10,94,0,1
1677572169077,101,Send message,200,OK,Send messages 1-974,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1974/inbox/messages/temperature?timeout=10,101,0,1
1677572169627,95,Send message,200,OK,Send messages 1-975,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1975/inbox/messages/temperature?timeout=10,95,0,1
1677572170178,95,Send message,200,OK,Send messages 1-976,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1976/inbox/messages/temperature?timeout=10,95,0,0
1677572170727,101,Send message,200,OK,Send messages 1-977,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1977/inbox/messages/temperature?timeout=10,101,0,1
1677572171278,96,Send message,200,OK,Send messages 1-978,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1978/inbox/messages/temperature?timeout=10,96,0,0
1677572171827,131,Send message,200,OK,Send messages 1-979,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1979/inbox/messages/temperature?timeout=10,131,0,1
1677572172378,130,Send message,200,OK,Send messages 1-980,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1980/inbox/messages/temperature?timeout=10,130,0,0
1677572172928,125,Send message,200,OK,Send messages 1-981,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1981/inbox/messages/temperature?timeout=10,125,0,1
1677572173477,108,Send message,200,OK,Send messages 1-982,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1982/inbox/messages/temperature?timeout=10,108,0,0
1677572174026,121,Send message,200,OK,Send messages 1-983,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1983/inbox/messages/temperature?timeout=10,121,0,1
1677572174578,110,Send message,200,OK,Send messages 1-984,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1984/inbox/messages/temperature?timeout=10,110,0,0
1677572175127,91,Send message,200,OK,Send messages 1-985,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1985/inbox/messages/temperature?timeout=10,91,0,1
1677572175677,106,Send message,200,OK,Send messages 1-986,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1986/inbox/messages/temperature?timeout=10,106,0,1
1677572176227,98,Send message,200,OK,Send messages 1-987,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1987/inbox/messages/temperature?timeout=10,98,0,1
1677572176778,113,Send message,200,OK,Send messages 1-988,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1988/inbox/messages/temperature?timeout=10,113,0,1
1677572177327,106,Send message,200,OK,Send messages 1-989,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1989/inbox/messages/temperature?timeout=10,106,0,1
1677572177877,96,Send message,200,OK,Send messages 1-990,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1990/inbox/messages/temperature?timeout=10,96,0,1
1677572178428,97,Send message,200,OK,Send messages 1-991,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1991/inbox/messages/temperature?timeout=10,97,0,0
1677572178977,96,Send message,200,OK,Send messages 1-992,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1992/inbox/messages/temperature?timeout=10,96,0,0
1677572179527,104,Send message,200,OK,Send messages 1-993,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1993/inbox/messages/temperature?timeout=10,104,0,1
1677572180077,99,Send message,200,OK,Send messages 1-994,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1994/inbox/messages/temperature?timeout=10,99,0,1
1677572180628,107,Send message,200,OK,Send messages 1-995,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1995/inbox/messages/temperature?timeout=10,107,0,0
1677572181178,91,Send message,200,OK,Send messages 1-996,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1996/inbox/messages/temperature?timeout=10,91,0,1
1677572181727,127,Send message,200,OK,Send messages 1-997,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1997/inbox/messages/temperature?timeout=10,127,0,1
1677572182280,97,Send message,200,OK,Send messages 1-998,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1998/inbox/messages/temperature?timeout=10,97,0,1
1677572182828,96,Send message,200,OK,Send messages 1-999,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1999/inbox/messages/temperature?timeout=10,96,0,1
1677572183377,99,Send message,200,OK,Send messages 1-1000,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2000/inbox/messages/temperature?timeout=10,99,0,1
1677572183927,93,Send message,200,OK,Send messages 1-1001,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2001/inbox/messages/temperature?timeout=10,93,0,1
1677572184477,101,Send message,200,OK,Send messages 1-1002,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2002/inbox/messages/temperature?timeout=10,101,0,0
1677572185028,132,Send message,200,OK,Send messages 1-1003,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2003/inbox/messages/temperature?timeout=10,132,0,2
1677572185580,106,Send message,200,OK,Send messages 1-1004,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2004/inbox/messages/temperature?timeout=10,106,0,1
1677572186131,92,Send message,200,OK,Send messages 1-1005,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2005/inbox/messages/temperature?timeout=10,92,0,0
1677572186678,106,Send message,200,OK,Send messages 1-1006,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2006/inbox/messages/temperature?timeout=10,106,0,1
1677572187228,106,Send message,200,OK,Send messages 1-1007,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2007/inbox/messages/temperature?timeout=10,106,0,0
1677572187778,95,Send message,200,OK,Send messages 1-1008,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2008/inbox/messages/temperature?timeout=10,95,0,0
1677572188328,93,Send message,200,OK,Send messages 1-1009,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2009/inbox/messages/temperature?timeout=10,93,0,0
1677572188878,96,Send message,200,OK,Send messages 1-1010,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2010/inbox/messages/temperature?timeout=10,96,0,0
1677572189428,101,Send message,200,OK,Send messages 1-1011,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2011/inbox/messages/temperature?timeout=10,101,0,1
1677572189978,100,Send message,200,OK,Send messages 1-1012,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2012/inbox/messages/temperature?timeout=10,100,0,1
1677572190527,96,Send message,200,OK,Send messages 1-1013,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2013/inbox/messages/temperature?timeout=10,96,0,0
1677572191077,96,Send message,200,OK,Send messages 1-1014,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2014/inbox/messages/temperature?timeout=10,96,0,1
1677572191627,226,Send message,200,OK,Send messages 1-1015,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2015/inbox/messages/temperature?timeout=10,226,0,1
1677572192177,98,Send message,200,OK,Send messages 1-1016,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2016/inbox/messages/temperature?timeout=10,98,0,1
1677572192727,123,Send message,200,OK,Send messages 1-1017,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2017/inbox/messages/temperature?timeout=10,123,0,1
1677572193278,94,Send message,200,OK,Send messages 1-1018,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2018/inbox/messages/temperature?timeout=10,94,0,1
1677572193827,123,Send message,200,OK,Send messages 1-1019,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2019/inbox/messages/temperature?timeout=10,123,0,1
1677572194378,95,Send message,200,OK,Send messages 1-1020,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2020/inbox/messages/temperature?timeout=10,95,0,1
1677572194928,98,Send message,200,OK,Send messages 1-1021,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2021/inbox/messages/temperature?timeout=10,98,0,1
1677572195477,94,Send message,200,OK,Send messages 1-1022,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2022/inbox/messages/temperature?timeout=10,94,0,0
1677572196027,132,Send message,200,OK,Send messages 1-1023,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2023/inbox/messages/temperature?timeout=10,132,0,1
1677572196578,145,Send message,200,OK,Send messages 1-1024,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2024/inbox/messages/temperature?timeout=10,145,0,0
1677572197127,120,Send message,200,OK,Send messages 1-1025,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2025/inbox/messages/temperature?timeout=10,120,0,0
1677572197678,96,Send message,200,OK,Send messages 1-1026,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2026/inbox/messages/temperature?timeout=10,96,0,0
1677572198227,98,Send message,200,OK,Send messages 1-1027,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2027/inbox/messages/temperature?timeout=10,98,0,0
1677572198777,111,Send message,200,OK,Send messages 1-1028,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2028/inbox/messages/temperature?timeout=10,111,0,1
1677572199328,107,Send message,200,OK,Send messages 1-1029,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2029/inbox/messages/temperature?timeout=10,107,0,0
1677572199878,102,Send message,200,OK,Send messages 1-1030,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2030/inbox/messages/temperature?timeout=10,102,0,1
1677572200428,126,Send message,200,OK,Send messages 1-1031,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2031/inbox/messages/temperature?timeout=10,126,0,0
1677572200979,108,Send message,200,OK,Send messages 1-1032,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2032/inbox/messages/temperature?timeout=10,108,0,0
1677572201527,220,Send message,200,OK,Send messages 1-1033,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2033/inbox/messages/temperature?timeout=10,220,0,1
1677572202077,97,Send message,200,OK,Send messages 1-1034,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2034/inbox/messages/temperature?timeout=10,97,0,1
1677572202629,92,Send message,200,OK,Send messages 1-1035,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2035/inbox/messages/temperature?timeout=10,92,0,0
1677572203177,96,Send message,200,OK,Send messages 1-1036,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2036/inbox/messages/temperature?timeout=10,96,0,0
1677572203727,99,Send message,200,OK,Send messages 1-1037,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2037/inbox/messages/temperature?timeout=10,99,0,1
1677572204278,101,Send message,200,OK,Send messages 1-1038,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2038/inbox/messages/temperature?timeout=10,101,0,1
1677572204827,93,Send message,200,OK,Send messages 1-1039,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2039/inbox/messages/temperature?timeout=10,93,0,1
1677572205377,94,Send message,200,OK,Send messages 1-1040,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2040/inbox/messages/temperature?timeout=10,94,0,1
1677572205927,97,Send message,200,OK,Send messages 1-1041,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2041/inbox/messages/temperature?timeout=10,97,0,1
1677572206477,94,Send message,200,OK,Send messages 1-1042,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2042/inbox/messages/temperature?timeout=10,94,0,1
1677572207027,102,Send message,200,OK,Send messages 1-1043,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2043/inbox/messages/temperature?timeout=10,102,0,0
1677572207577,101,Send message,200,OK,Send messages 1-1044,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2044/inbox/messages/temperature?timeout=10,101,0,1
1677572208128,97,Send message,200,OK,Send messages 1-1045,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2045/inbox/messages/temperature?timeout=10,97,0,1
1677572208678,94,Send message,200,OK,Send messages 1-1046,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2046/inbox/messages/temperature?timeout=10,94,0,0
1677572209228,102,Send message,200,OK,Send messages 1-1047,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2047/inbox/messages/temperature?timeout=10,102,0,0
1677572209778,101,Send message,200,OK,Send messages 1-1048,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2048/inbox/messages/temperature?timeout=10,101,0,1
1677572210327,97,Send message,200,OK,Send messages 1-1049,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2049/inbox/messages/temperature?timeout=10,97,0,1
1677572210877,96,Send message,200,OK,Send messages 1-1050,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2050/inbox/messages/temperature?timeout=10,96,0,0
1677572211427,123,Send message,200,OK,Send messages 1-1051,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2051/inbox/messages/temperature?timeout=10,123,0,1
1677572211977,207,Send message,200,OK,Send messages 1-1052,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2052/inbox/messages/temperature?timeout=10,207,0,1
1677572212527,94,Send message,200,OK,Send messages 1-1053,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2053/inbox/messages/temperature?timeout=10,94,0,1
1677572213077,102,Send message,200,OK,Send messages 1-1054,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2054/inbox/messages/temperature?timeout=10,102,0,1
1677572213628,94,Send message,200,OK,Send messages 1-1055,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2055/inbox/messages/temperature?timeout=10,94,0,0
1677572214177,109,Send message,200,OK,Send messages 1-1056,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2056/inbox/messages/temperature?timeout=10,109,0,1
1677572214728,97,Send message,200,OK,Send messages 1-1057,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2057/inbox/messages/temperature?timeout=10,97,0,1
1677572215277,95,Send message,200,OK,Send messages 1-1058,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2058/inbox/messages/temperature?timeout=10,95,0,1
1677572215831,97,Send message,200,OK,Send messages 1-1059,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2059/inbox/messages/temperature?timeout=10,97,0,1
1677572216378,94,Send message,200,OK,Send messages 1-1060,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2060/inbox/messages/temperature?timeout=10,94,0,1
1677572216927,96,Send message,200,OK,Send messages 1-1061,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2061/inbox/messages/temperature?timeout=10,96,0,1
1677572217477,97,Send message,200,OK,Send messages 1-1062,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2062/inbox/messages/temperature?timeout=10,97,0,1
1677572218027,92,Send message,200,OK,Send messages 1-1063,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2063/inbox/messages/temperature?timeout=10,92,0,1
1677572218580,96,Send message,200,OK,Send messages 1-1064,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2064/inbox/messages/temperature?timeout=10,96,0,0
1677572219132,97,Send message,200,OK,Send messages 1-1065,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2065/inbox/messages/temperature?timeout=10,97,0,0
1677572219678,109,Send message,200,OK,Send messages 1-1066,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2066/inbox/messages/temperature?timeout=10,109,0,0
1677572220227,109,Send message,200,OK,Send messages 1-1067,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2067/inbox/messages/temperature?timeout=10,109,0,1
1677572220777,93,Send message,200,OK,Send messages 1-1068,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2068/inbox/messages/temperature?timeout=10,93,0,1
1677572221327,99,Send message,200,OK,Send messages 1-1069,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2069/inbox/messages/temperature?timeout=10,99,0,0
1677572221878,207,Send message,200,OK,Send messages 1-1070,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2070/inbox/messages/temperature?timeout=10,207,0,0
1677572222433,106,Send message,200,OK,Send messages 1-1071,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2071/inbox/messages/temperature?timeout=10,106,0,1
1677572222978,97,Send message,200,OK,Send messages 1-1072,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2072/inbox/messages/temperature?timeout=10,97,0,1
1677572223528,100,Send message,200,OK,Send messages 1-1073,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2073/inbox/messages/temperature?timeout=10,100,0,0
1677572224078,184,Send message,200,OK,Send messages 1-1074,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2074/inbox/messages/temperature?timeout=10,184,0,0
1677572224627,96,Send message,200,OK,Send messages 1-1075,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2075/inbox/messages/temperature?timeout=10,96,0,1
1677572225177,131,Send message,200,OK,Send messages 1-1076,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2076/inbox/messages/temperature?timeout=10,131,0,2
1677572225726,129,Send message,200,OK,Send messages 1-1077,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2077/inbox/messages/temperature?timeout=10,129,0,1
1677572226278,109,Send message,200,OK,Send messages 1-1078,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2078/inbox/messages/temperature?timeout=10,109,0,0
1677572226832,92,Send message,200,OK,Send messages 1-1079,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2079/inbox/messages/temperature?timeout=10,92,0,1
1677572227378,94,Send message,200,OK,Send messages 1-1080,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2080/inbox/messages/temperature?timeout=10,94,0,0
1677572227927,96,Send message,200,OK,Send messages 1-1081,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2081/inbox/messages/temperature?timeout=10,96,0,1
1677572228478,100,Send message,200,OK,Send messages 1-1082,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2082/inbox/messages/temperature?timeout=10,100,0,1
1677572229029,95,Send message,200,OK,Send messages 1-1083,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2083/inbox/messages/temperature?timeout=10,95,0,1
1677572229578,96,Send message,200,OK,Send messages 1-1084,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2084/inbox/messages/temperature?timeout=10,96,0,0
1677572230127,93,Send message,200,OK,Send messages 1-1085,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2085/inbox/messages/temperature?timeout=10,93,0,1
1677572230678,110,Send message,200,OK,Send messages 1-1086,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2086/inbox/messages/temperature?timeout=10,110,0,1
1677572231228,96,Send message,200,OK,Send messages 1-1087,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2087/inbox/messages/temperature?timeout=10,96,0,0
1677572231777,179,Send message,200,OK,Send messages 1-1088,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2088/inbox/messages/temperature?timeout=10,179,0,0
1677572232331,166,Send message,200,OK,Send messages 1-1089,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2089/inbox/messages/temperature?timeout=10,166,0,0
1677572232879,99,Send message,200,OK,Send messages 1-1090,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2090/inbox/messages/temperature?timeout=10,99,0,1
1677572233428,93,Send message,200,OK,Send messages 1-1091,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2091/inbox/messages/temperature?timeout=10,93,0,1
1677572233978,95,Send message,200,OK,Send messages 1-1092,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2092/inbox/messages/temperature?timeout=10,95,0,1
1677572234527,101,Send message,200,OK,Send messages 1-1093,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2093/inbox/messages/temperature?timeout=10,101,0,1
1677572235079,99,Send message,200,OK,Send messages 1-1094,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2094/inbox/messages/temperature?timeout=10,99,0,1
1677572235628,94,Send message,200,OK,Send messages 1-1095,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2095/inbox/messages/temperature?timeout=10,94,0,1
1677572236182,95,Send message,200,OK,Send messages 1-1096,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2096/inbox/messages/temperature?timeout=10,95,0,0
1677572236728,92,Send message,200,OK,Send messages 1-1097,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2097/inbox/messages/temperature?timeout=10,92,0,1
1677572237280,94,Send message,200,OK,Send messages 1-1098,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2098/inbox/messages/temperature?timeout=10,94,0,1
1677572237832,96,Send message,200,OK,Send messages 1-1099,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2099/inbox/messages/temperature?timeout=10,96,0,0
1677572238377,119,Send message,200,OK,Send messages 1-1100,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2100/inbox/messages/temperature?timeout=10,119,0,1
1677572238928,98,Send message,200,OK,Send messages 1-1101,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2101/inbox/messages/temperature?timeout=10,98,0,1
1677572239478,106,Send message,200,OK,Send messages 1-1102,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2102/inbox/messages/temperature?timeout=10,106,0,0
1677572240027,97,Send message,200,OK,Send messages 1-1103,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2103/inbox/messages/temperature?timeout=10,97,0,0
