timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677477155864,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1298,0,0,0
1677477155943,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1298,0,0,1
1677477156020,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1299,6,0,0
1677477156026,78,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1299,0,0,0
1677477156104,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1299,0,0,1
1677477156181,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1300,7,0,1
1677477156188,93,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1300,0,0,0
1677477156282,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1300,0,0,0
1677477156367,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1301,8,0,1
1677477156376,97,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1301,0,0,0
1677477156473,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1301,0,0,1
1677477156562,9,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1302,9,0,0
1677477156571,90,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1302,0,0,0
1677477156661,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1302,0,0,1
1677477156748,10,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1303,10,0,1
1677477156758,89,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1303,0,0,0
1677477156847,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1303,0,0,1
1677477156933,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1304,5,0,0
1677477156939,82,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1304,0,0,0
1677477157021,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1304,0,0,1
1677477157102,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1305,5,0,0
1677477157107,83,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1305,0,0,0
1677477157191,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1305,0,0,1
1677477157271,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1306,8,0,1
1677477157279,86,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1306,0,0,0
1677477157366,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1306,0,0,0
1677477157445,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1307,8,0,1
1677477157453,87,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1307,0,0,0
1677477157540,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1307,0,0,1
1677477157622,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1308,6,0,1
1677477157629,88,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1308,0,0,0
1677477157717,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1308,0,0,1
1677477157802,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1309,5,0,0
1677477157807,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1309,0,0,0
1677477157889,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1309,0,0,0
1677477157966,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1310,6,0,1
1677477157973,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1310,0,0,0
1677477158053,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1310,0,0,0
1677477158130,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1311,6,0,0
1677477158136,82,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1311,0,0,0
1677477158218,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1311,0,0,1
1677477158300,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1312,6,0,0
1677477158306,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1312,0,0,0
1677477158385,86,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1312,0,0,1
1677477158471,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1313,7,0,1
1677477158478,78,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1313,0,0,0
1677477158556,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1313,0,0,0
1677477158631,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1314,7,0,1
1677477158638,84,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1314,0,0,0
1677477158723,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1314,0,0,0
1677477158801,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1315,7,0,1
1677477158809,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1315,0,0,0
1677477158889,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1315,0,0,0
1677477158967,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1316,6,0,0
1677477158973,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1316,0,0,0
1677477159052,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1316,0,0,1
1677477159130,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1317,6,0,0
1677477159137,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1317,0,0,0
1677477159217,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1317,0,0,0
1677477159295,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1318,6,0,0
1677477159301,90,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1318,0,0,0
1677477159391,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1318,0,0,1
1677477159475,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1319,6,0,0
1677477159482,85,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1319,0,0,0
1677477159568,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1319,0,0,0
1677477159663,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1320,5,0,1
1677477159669,86,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1320,0,0,0
1677477159756,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1320,0,0,0
1677477159841,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1321,5,0,0
1677477159846,86,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1321,0,0,0
1677477159933,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1321,0,0,0
1677477160024,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1322,8,0,0
1677477160032,89,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1322,0,0,0
1677477160121,94,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1322,0,0,1
1677477160215,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1323,6,0,1
1677477160222,100,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1323,0,0,0
1677477160322,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1323,0,0,1
1677477160411,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1324,7,0,0
1677477160418,89,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1324,0,0,0
1677477160507,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1324,0,0,0
1677477160592,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1325,6,0,0
1677477160599,88,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1325,0,0,0
1677477160688,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1325,0,0,0
1677477160769,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1326,8,0,1
1677477160778,115,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1326,0,0,0
1677477160893,99,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1326,0,0,1
1677477160992,10,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1327,10,0,1
1677477161002,91,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1327,0,0,0
1677477161094,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1327,0,0,0
1677477161182,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1328,6,0,0
1677477161189,88,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1328,0,0,0
1677477161277,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1328,0,0,1
1677477161359,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1329,6,0,1
1677477161365,82,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1329,0,0,0
1677477161447,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1329,0,0,1
1677477161532,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1330,6,0,1
1677477161538,89,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1330,0,0,0
1677477161628,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1330,0,0,0
1677477161714,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1331,7,0,0
1677477161722,89,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1331,0,0,0
1677477161812,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1331,0,0,0
1677477161897,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1332,5,0,0
1677477161902,84,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1332,0,0,0
1677477161987,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1332,0,0,1
1677477162068,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1333,8,0,0
1677477162077,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1333,0,0,0
1677477162162,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1333,0,0,0
1677477162246,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1334,5,0,1
1677477162252,98,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1334,0,0,0
1677477162350,92,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1334,0,0,0
1677477162443,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1335,6,0,1
1677477162450,94,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1335,0,0,0
1677477162545,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1335,0,0,0
1677477162635,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1336,7,0,1
1677477162642,90,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1336,0,0,0
1677477162733,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1336,0,0,0
1677477162818,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1337,6,0,1
1677477162824,82,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1337,0,0,0
1677477162906,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1337,0,0,1
1677477162987,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1338,5,0,1
1677477162993,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1338,0,0,0
1677477163075,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1338,0,0,1
1677477163151,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1339,7,0,1
1677477163163,83,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1339,0,0,0
1677477163247,101,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1339,0,0,0
1677477163349,10,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1340,10,0,0
1677477163360,106,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1340,0,0,0
1677477163466,98,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1340,0,0,0
1677477163565,9,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1341,9,0,0
1677477163574,173,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1341,0,0,0
1677477163748,93,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1341,0,0,0
1677477163841,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1342,7,0,1
1677477163849,101,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1342,0,0,0
1677477163951,104,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1342,0,0,0
1677477164055,93,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1343,93,0,1
1677477164148,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1343,0,0,0
1677477164229,122,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1343,0,0,1
1677477164351,95,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1344,95,0,1
1677477164446,101,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1344,0,0,0
1677477164547,93,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1344,0,0,1
1677477164641,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1345,6,0,0
1677477164647,102,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1345,0,0,0
1677477164749,113,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1345,0,0,1
1677477164862,12,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1346,12,0,1
1677477164875,113,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1346,0,0,0
1677477164988,96,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1346,0,0,1
1677477165084,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1347,8,0,1
1677477165092,92,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1347,0,0,0
1677477165185,104,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1347,0,0,0
1677477165290,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1348,6,0,0
1677477165296,86,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1348,0,0,0
1677477165383,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1348,0,0,0
1677477165469,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1349,7,0,0
1677477165477,88,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1349,0,0,0
1677477165566,86,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1349,0,0,0
1677477165653,9,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1350,9,0,0
1677477165665,91,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1350,0,0,0
1677477165757,100,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1350,0,0,0
1677477165857,9,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1351,9,0,1
1677477165866,91,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1351,0,0,0
1677477165958,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1351,0,0,0
1677477166048,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1352,7,0,0
1677477166055,87,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1352,0,0,0
1677477166142,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1352,0,0,1
1677477166224,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1353,7,0,1
1677477166231,83,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1353,0,0,0
1677477166315,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1353,0,0,0
1677477166398,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1354,5,0,0
1677477166404,84,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1354,0,0,0
1677477166489,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1354,0,0,0
1677477166571,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1355,7,0,1
1677477166578,96,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1355,0,0,0
1677477166675,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1355,0,0,0
1677477166758,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1356,6,0,0
1677477166764,85,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1356,0,0,0
1677477166850,92,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1356,0,0,1
1677477166943,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1357,8,0,0
1677477166952,99,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1357,0,0,0
1677477167051,86,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1357,0,0,1
1677477167138,9,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1358,9,0,0
