timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1681283495500,157,Send message,200,OK,Send messages 1-644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b568-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1681283495999,104,Send message,200,OK,Send messages 1-645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b96e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1681283496501,129,Send message,200,OK,Send messages 1-646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bacc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1681283497000,101,Send message,200,OK,Send messages 1-647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1681283497501,136,Send message,200,OK,Send messages 1-648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bcfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1681283498002,102,Send message,200,OK,Send messages 1-649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1681283498500,135,Send message,200,OK,Send messages 1-650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bfc2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1681283498999,101,Send message,200,OK,Send messages 1-651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c12a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1681283499499,149,Send message,200,OK,Send messages 1-652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c242-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1681283500000,121,Send message,200,OK,Send messages 1-653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c7f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1681283500500,155,Send message,200,OK,Send messages 1-654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1681283501000,110,Send message,200,OK,Send messages 1-655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ca62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1681283501502,123,Send message,200,OK,Send messages 1-656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cb84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1681283502001,111,Send message,200,OK,Send messages 1-657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cc92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1681283502501,147,Send message,200,OK,Send messages 1-658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cda0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1681283503001,108,Send message,200,OK,Send messages 1-659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ceb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1681283503502,142,Send message,200,OK,Send messages 1-660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d39a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1681283504001,101,Send message,200,OK,Send messages 1-661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d570-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1681283504500,136,Send message,200,OK,Send messages 1-662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d728-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1681283505000,188,Send message,200,OK,Send messages 1-663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d87c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,187,0,1
1681283505500,118,Send message,200,OK,Send messages 1-664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d9c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1681283506017,148,Send message,200,OK,Send messages 1-665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8db2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1681283506500,244,Send message,200,OK,Send messages 1-666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8dc82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,244,0,1
1681283507001,252,Send message,200,OK,Send messages 1-667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ddcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,252,0,1
1681283507501,165,Send message,200,OK,Send messages 1-668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e358-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,1
1681283508001,217,Send message,200,OK,Send messages 1-669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e510-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,217,0,0
1681283508503,165,Send message,200,OK,Send messages 1-670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e66e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,3
1681283508999,126,Send message,200,OK,Send messages 1-671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e7d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1681283509499,167,Send message,200,OK,Send messages 1-672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e93e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,1
1681283510001,145,Send message,200,OK,Send messages 1-673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ea60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1681283510501,115,Send message,200,OK,Send messages 1-674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8eb82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1681283511000,150,Send message,200,OK,Send messages 1-675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ec9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1681283511500,113,Send message,200,OK,Send messages 1-676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f0f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1681283512000,137,Send message,200,OK,Send messages 1-677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1681283512500,100,Send message,200,OK,Send messages 1-678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f3b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1681283513001,265,Send message,200,OK,Send messages 1-679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f4d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,265,0,1
1681283513500,187,Send message,200,OK,Send messages 1-680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f5e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,187,0,2
1681283514000,125,Send message,200,OK,Send messages 1-681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f6ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1681283514500,149,Send message,200,OK,Send messages 1-682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f802-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1681283515000,196,Send message,200,OK,Send messages 1-683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ff00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,196,0,0
1681283515500,125,Send message,200,OK,Send messages 1-684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9004a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1681283516000,172,Send message,200,OK,Send messages 1-685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,2
1681283516500,128,Send message,200,OK,Send messages 1-686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d902b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1681283517001,157,Send message,200,OK,Send messages 1-687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d903ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1681283517500,101,Send message,200,OK,Send messages 1-688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d904f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1681283518000,130,Send message,200,OK,Send messages 1-689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d905fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1681283518500,158,Send message,200,OK,Send messages 1-690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90702-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1681283519000,195,Send message,200,OK,Send messages 1-691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90a90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,195,0,3
1681283519499,116,Send message,200,OK,Send messages 1-692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90b9e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1681283520001,153,Send message,200,OK,Send messages 1-693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90d38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,2
1681283520500,130,Send message,200,OK,Send messages 1-694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90e5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1681283521001,169,Send message,200,OK,Send messages 1-695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,1
1681283521500,111,Send message,200,OK,Send messages 1-696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d912e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1681283522000,144,Send message,200,OK,Send messages 1-697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d913fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1681283522501,194,Send message,200,OK,Send messages 1-698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,194,0,0
1681283523000,157,Send message,200,OK,Send messages 1-699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91ae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1681283523501,152,Send message,200,OK,Send messages 1-700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91c38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1681283524000,113,Send message,200,OK,Send messages 1-701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91d5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1681283524501,160,Send message,200,OK,Send messages 1-702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91eae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1681283525000,133,Send message,200,OK,Send messages 1-703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91fc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,0
1681283525499,175,Send message,200,OK,Send messages 1-704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d920e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,175,0,1
1681283525999,113,Send message,200,OK,Send messages 1-705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92228-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1681283526500,147,Send message,200,OK,Send messages 1-706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9267e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1681283527000,107,Send message,200,OK,Send messages 1-707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d928a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1681283527500,162,Send message,200,OK,Send messages 1-708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92a66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1681283528000,118,Send message,200,OK,Send messages 1-709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1681283528500,167,Send message,200,OK,Send messages 1-710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92d5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,0
1681283529001,122,Send message,200,OK,Send messages 1-711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1681283529501,164,Send message,200,OK,Send messages 1-712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92f84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,0
1681283530000,186,Send message,200,OK,Send messages 1-713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,186,0,1
1681283530500,111,Send message,200,OK,Send messages 1-714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93632-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1681283531001,140,Send message,200,OK,Send messages 1-715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d937d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1681283531501,177,Send message,200,OK,Send messages 1-716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9390c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,177,0,1
1681283532001,118,Send message,200,OK,Send messages 1-717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93a2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1681283532501,164,Send message,200,OK,Send messages 1-718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93b46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,0
1681283533001,262,Send message,200,OK,Send messages 1-719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93c68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,262,0,1
1681283533501,275,Send message,200,OK,Send messages 1-720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,275,0,1
1681283534002,102,Send message,200,OK,Send messages 1-721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94618-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1681283534503,124,Send message,200,OK,Send messages 1-722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d947bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1681283535002,299,Send message,200,OK,Send messages 1-723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d948ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,299,0,1
1681283535501,207,Send message,200,OK,Send messages 1-724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d949e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,207,0,1
1681283536001,135,Send message,200,OK,Send messages 1-725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94b36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1681283536501,200,Send message,200,OK,Send messages 1-726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94c62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,200,0,1
1681283537002,381,Send message,200,OK,Send messages 1-727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,381,0,1
1681283537501,298,Send message,200,OK,Send messages 1-728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95158-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,298,0,1
1681283538002,175,Send message,200,OK,Send messages 1-729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d952ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,175,0,1
1681283538502,106,Send message,200,OK,Send messages 1-730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d953ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1681283539002,143,Send message,200,OK,Send messages 1-731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d954d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1681283539502,121,Send message,200,OK,Send messages 1-732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d955f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1681283540002,346,Send message,200,OK,Send messages 1-733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9570c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,346,0,2
1681283540501,254,Send message,200,OK,Send messages 1-734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95810-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,254,0,1
1681283541000,191,Send message,200,OK,Send messages 1-735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95928-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,191,0,1
1681283541501,113,Send message,200,OK,Send messages 1-736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95d7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1681283542002,340,Send message,200,OK,Send messages 1-737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95ea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,340,0,0
1681283542501,257,Send message,200,OK,Send messages 1-738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95fb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,257,0,1
1681283543001,104,Send message,200,OK,Send messages 1-739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d960bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1681283543502,154,Send message,200,OK,Send messages 1-740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d961ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1681283544003,332,Send message,200,OK,Send messages 1-741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d962ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,332,0,1
1681283544502,244,Send message,200,OK,Send messages 1-742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d963dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,244,0,1
1681283545001,164,Send message,200,OK,Send messages 1-743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d964f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1681283545501,109,Send message,200,OK,Send messages 1-744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96c10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1681283546001,144,Send message,200,OK,Send messages 1-745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96d6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,4
1681283546501,227,Send message,200,OK,Send messages 1-746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96e7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,227,0,1
1681283547002,170,Send message,200,OK,Send messages 1-747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96f8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,170,0,0
1681283547500,128,Send message,200,OK,Send messages 1-748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d970a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1681283548001,165,Send message,200,OK,Send messages 1-749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d971ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,1
1681283548501,116,Send message,200,OK,Send messages 1-750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d972be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1681283549002,283,Send message,200,OK,Send messages 1-751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97656-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,283,0,1
1681283549501,208,Send message,200,OK,Send messages 1-752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97764-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,208,0,1
1681283550001,124,Send message,200,OK,Send messages 1-753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9787c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1681283550501,165,Send message,200,OK,Send messages 1-754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9798a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,1
1681283551001,99,Send message,200,OK,Send messages 1-755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97aac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1681283551501,144,Send message,200,OK,Send messages 1-756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97bb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1681283552002,126,Send message,200,OK,Send messages 1-757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97cbe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1681283552500,153,Send message,200,OK,Send messages 1-758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97de0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1681283553002,185,Send message,200,OK,Send messages 1-759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,185,0,0
1681283553502,121,Send message,200,OK,Send messages 1-760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9834e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1681283554002,163,Send message,200,OK,Send messages 1-761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9845c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1681283554505,136,Send message,200,OK,Send messages 1-762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98560-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1681283555003,171,Send message,200,OK,Send messages 1-763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9866e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1681283555502,103,Send message,200,OK,Send messages 1-764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98786-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1681283556002,163,Send message,200,OK,Send messages 1-765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1681283556501,205,Send message,200,OK,Send messages 1-766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98d94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,205,0,0
1681283557001,170,Send message,200,OK,Send messages 1-767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,170,0,0
1681283557502,136,Send message,200,OK,Send messages 1-768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9900a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
