timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669728472,746,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-28,text,true,,1239,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,746,0,0
1680669728541,680,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,67,67,https://pabsa.impressicocrm.com/api/player/110368,680,0,0
1680669728057,1164,Get Players schedule,200,,Knock_out_Thread Group 1-42,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1164,0,0
1680669728664,557,Home page ,200,OK,Knock_out_Thread Group 1-78,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,557,0,463
1680669728439,796,Get Players schedule,200,,Knock_out_Thread Group 1-39,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,796,0,0
1680669728608,627,Get knockout players list ,200,,Knock_out_Thread Group 1-40,text,true,,4598,340,67,67,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,627,0,0
1680669729138,165,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-32,text,true,,1239,341,67,67,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,165,0,0
1680669728437,869,Get Break list ,200,,Knock_out_Thread Group 1-47,text,true,,3220,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,868,0,0
1680669728707,599,Get single knockout Player details,200,,Knock_out_Thread Group 1-30,text,true,,1210,326,66,66,https://pabsa.impressicocrm.com/api/player/110368,598,0,0
1680669728705,601,Get Home page currency,200,,Knock_out_Thread Group 1-59,text,true,,9153,321,66,66,https://pabsa.impressicocrm.com/api/currency,601,0,0
1680669728702,604,Get knockout players list ,200,,Knock_out_Thread Group 1-36,text,true,,4591,340,66,66,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,604,0,0
1680669728522,784,Get Home page country ,200,,Knock_out_Thread Group 1-74,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,784,0,0
1680669727909,1400,Get tournamnent list ,200,,Knock_out_Thread Group 1-63,text,true,,58880,389,66,66,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1215,0,0
1680669728775,537,Get tournamnent list ,200,,Knock_out_Thread Group 1-69,text,true,,58888,389,66,66,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,355,0,0
1680669728775,540,Home page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3033,309,66,66,https://pabsa.impressicocrm.com/,539,0,446
1680669728884,431,Home page ,200,OK,Knock_out_Thread Group 1-80,text,true,,3033,309,66,66,https://pabsa.impressicocrm.com/,430,0,337
1680669728663,656,Get Home page country ,200,,Knock_out_Thread Group 1-75,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,652,0,0
1680669728356,982,Get Players schedule,200,,Knock_out_Thread Group 1-41,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,982,0,0
1680669728670,689,Get Home page currency,200,,Knock_out_Thread Group 1-60,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,689,0,0
1680669728090,1279,Get tournamnent list ,200,,Knock_out_Thread Group 1-65,text,true,,58888,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1125,0,0
1680669729105,276,Home page ,200,OK,Knock_out_Thread Group 1-82,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,276,0,214
1680669728009,1373,Get tournamnent list ,200,,Knock_out_Thread Group 1-64,text,true,,58880,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1209,0,0
1680669728723,673,Get Players list ,200,,Knock_out_Thread Group 1-51,text,true,,3220,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,673,0,0
1680669728443,966,Get Players list ,200,,Knock_out_Thread Group 1-53,text,true,,3220,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,966,0,0
1680669728316,1108,Get Home page currency,200,,Knock_out_Thread Group 1-55,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,1107,0,0
1680669728721,705,Get Break list ,200,,Knock_out_Thread Group 1-50,text,true,,3220,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,705,0,0
1680669728707,722,Get Break list ,200,,Knock_out_Thread Group 1-46,text,true,,3220,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,722,0,0
1680669729338,92,Get knockout players list ,200,,Knock_out_Thread Group 1-41,text,true,,4598,340,67,67,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,92,0,0
1680669728357,1088,Get tournamnent list ,200,,Knock_out_Thread Group 1-66,text,true,,58888,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,958,0,0
1680669728746,723,Get Home page country ,200,,Knock_out_Thread Group 1-76,text,true,,17270,320,68,68,https://pabsa.impressicocrm.com/api/country,721,0,0
1680669728991,491,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,491,0,0
1680669728513,984,Get Home page currency,200,,Knock_out_Thread Group 1-56,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,984,0,0
1680669728995,506,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-15,text,true,,1239,341,67,67,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,506,0,0
1680669729218,292,Home page ,200,OK,Knock_out_Thread Group 1-83,text,true,,3033,309,66,66,https://pabsa.impressicocrm.com/,291,0,226
1680669728997,531,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,66,66,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,531,0,0
1680669729047,483,Get single knockout Player details,200,,Knock_out_Thread Group 1-4,text,true,,1210,326,65,65,https://pabsa.impressicocrm.com/api/player/110368,483,0,0
1680669729131,404,Get Home page currency,200,,Knock_out_Thread Group 1-62,text,true,,9160,321,65,65,https://pabsa.impressicocrm.com/api/currency,403,0,0
1680669728713,822,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5435,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/matches,821,0,0
1680669728998,550,Get Home page country ,200,,Knock_out_Thread Group 1-77,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,546,0,0
1680669728733,816,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5435,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/matches,816,0,0
1680669729036,551,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-29,text,true,,1239,341,66,66,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,551,0,0
1680669728537,1060,Get tournamnent list ,200,,Knock_out_Thread Group 1-68,text,true,,58880,389,65,65,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,941,0,0
1680669729138,466,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,65,65,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,466,0,0
1680669728721,883,Get tournament result,200,,Knock_out_Thread Group 1-24,text,true,,5435,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/matches,883,0,0
1680669729326,284,Home page ,200,OK,Knock_out_Thread Group 1-84,text,true,,3033,309,64,64,https://pabsa.impressicocrm.com/,284,0,217
1680669728995,623,Get Break list ,200,,Knock_out_Thread Group 1-49,text,true,,3220,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/players,623,0,0
1680669729140,480,Get knockout players list ,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,64,64,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,480,0,0
1680669728108,1517,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,5435,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1517,0,0
1680669729138,492,Get single knockout Player details,200,,Knock_out_Thread Group 1-38,text,true,,1210,326,64,64,https://pabsa.impressicocrm.com/api/player/110368,491,0,0
1680669728599,1031,Get knockout players list ,200,,Knock_out_Thread Group 1-34,text,true,,4598,340,64,64,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1031,0,0
1680669728588,1062,Get tournament result,200,,Knock_out_Thread Group 1-33,text,true,,5435,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1061,0,0
1680669729018,682,Get Break list ,200,,Knock_out_Thread Group 1-52,text,true,,3220,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/players,682,0,0
1680669728500,1203,Get tournamnent list ,200,,Knock_out_Thread Group 1-67,text,true,,58880,389,65,65,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,962,0,0
1680669728697,1010,Get Home page currency,200,,Knock_out_Thread Group 1-61,text,true,,9160,321,65,65,https://pabsa.impressicocrm.com/api/currency,1010,0,0
1680669729435,306,Home page ,200,OK,Knock_out_Thread Group 1-85,text,true,,3033,309,65,65,https://pabsa.impressicocrm.com/,306,0,235
1680669728995,763,Get Break list ,200,,Knock_out_Thread Group 1-48,text,true,,3220,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/players,763,0,0
1680669729001,778,Get Players schedule,200,,Knock_out_Thread Group 1-45,text,true,,5435,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/matches,778,0,0
1680669729545,246,Home page ,200,OK,Knock_out_Thread Group 1-86,text,true,,3033,309,66,66,https://pabsa.impressicocrm.com/,246,0,185
1680669729221,579,Get knockout players list ,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,66,66,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,579,0,0
1680669729235,597,Get single knockout Player details,200,,Knock_out_Thread Group 1-40,text,true,,1210,326,66,66,https://pabsa.impressicocrm.com/api/player/110368,597,0,0
1680669729235,599,Get knockout players list ,200,,Knock_out_Thread Group 1-39,text,true,,4598,340,66,66,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,599,0,0
1680669729138,702,Get Players list ,200,,Knock_out_Thread Group 1-57,text,true,,3220,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,702,0,0
1680669729306,559,Get single knockout Player details,200,,Knock_out_Thread Group 1-36,text,true,,1210,326,66,66,https://pabsa.impressicocrm.com/api/player/110368,559,0,0
1680669729215,650,Get Players list ,200,,Knock_out_Thread Group 1-54,text,true,,3220,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,650,0,0
1680669729221,646,Get Home page country ,200,,Knock_out_Thread Group 1-78,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,645,0,0
1680669729170,707,Get Players list ,200,,Knock_out_Thread Group 1-58,text,true,,3220,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,707,0,0
1680669729309,571,Get Home page currency,200,,Knock_out_Thread Group 1-63,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,571,0,0
1680669729130,767,Get Players schedule,200,,Knock_out_Thread Group 1-44,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,767,0,0
1680669729313,602,Get Home page currency,200,,Knock_out_Thread Group 1-69,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,602,0,0
1680669729123,794,Get tournament result,200,,Knock_out_Thread Group 1-18,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,794,0,0
1680669729655,276,Home page ,200,OK,Knock_out_Thread Group 1-87,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,276,0,205
1680669729315,621,Get Home page country ,200,,Knock_out_Thread Group 1-80,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,617,0,0
1680669729138,798,Get tournament result,200,,Knock_out_Thread Group 1-31,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,798,0,0
1680669729315,645,Get Home page country ,200,,Knock_out_Thread Group 1-79,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,638,0,0
1680669729127,839,Get tournamnent list ,200,,Knock_out_Thread Group 1-70,text,true,,58880,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,644,0,0
1680669729134,837,Get Players schedule,200,,Knock_out_Thread Group 1-43,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,837,0,0
1680669729383,694,Get Home page currency,200,,Knock_out_Thread Group 1-64,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,693,0,0
1680669729138,941,Get tournamnent list ,200,,Knock_out_Thread Group 1-72,text,true,,58880,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,744,0,0
1680669729221,861,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,5435,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/matches,861,0,0
1680669729306,776,Get Players list ,200,,Knock_out_Thread Group 1-59,text,true,,3220,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,776,0,0
1680669729360,760,Get Players list ,200,,Knock_out_Thread Group 1-60,text,true,,3220,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,760,0,0
1680669729431,696,Get single knockout Player details,200,,Knock_out_Thread Group 1-41,text,true,,1210,326,69,69,https://pabsa.impressicocrm.com/api/player/110368,696,0,0
1680669729445,688,Get Home page currency,200,,Knock_out_Thread Group 1-66,text,true,,9160,321,69,69,https://pabsa.impressicocrm.com/api/currency,688,0,0
1680669729131,1003,Get tournamnent list ,200,,Knock_out_Thread Group 1-71,text,true,,58880,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,721,0,0
1680669729766,377,Home page ,200,OK,Knock_out_Thread Group 1-88,text,true,,3033,309,69,69,https://pabsa.impressicocrm.com/,377,0,308
1680669729382,763,Get Home page country ,200,,Knock_out_Thread Group 1-82,text,true,,17255,320,69,69,https://pabsa.impressicocrm.com/api/country,763,0,0
1680669729306,865,Get Players schedule,200,,Knock_out_Thread Group 1-47,text,true,,5435,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/matches,864,0,0
1680669729424,747,Get Players list ,200,,Knock_out_Thread Group 1-55,text,true,,3220,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,747,0,0
1680669729306,873,Get tournament result,200,,Knock_out_Thread Group 1-30,text,true,,5435,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/matches,873,0,0
1680669729876,330,Home page ,200,OK,Knock_out_Thread Group 1-89,text,true,,3033,309,70,70,https://pabsa.impressicocrm.com/,329,0,268
1680669729510,722,Get Home page country ,200,,Knock_out_Thread Group 1-83,text,true,,17270,320,70,70,https://pabsa.impressicocrm.com/api/country,721,0,0
1680669729410,830,Get Break list ,200,,Knock_out_Thread Group 1-53,text,true,,3220,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119922/players,830,0,0
1680669728750,1509,Get Players schedule,200,,Knock_out_Thread Group 1-35,text,true,,5429,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1509,0,0
1680669729396,873,Get Break list ,200,,Knock_out_Thread Group 1-51,text,true,,3220,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119922/players,873,0,0
1680669729535,735,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1239,341,70,70,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,735,0,0
1680669729597,674,Get Home page currency,200,,Knock_out_Thread Group 1-68,text,true,,9160,321,70,70,https://pabsa.impressicocrm.com/api/currency,674,0,0
1680669729498,774,Get Players list ,200,,Knock_out_Thread Group 1-56,text,true,,3220,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119922/players,774,0,0
1680669729630,663,Get single knockout Player details,200,,Knock_out_Thread Group 1-34,text,true,,1210,326,69,69,https://pabsa.impressicocrm.com/api/player/110368,663,0,0
1680669729620,673,Get single knockout Player details,200,,Knock_out_Thread Group 1-37,text,true,,1210,326,69,69,https://pabsa.impressicocrm.com/api/player/110368,673,0,0
1680669729604,696,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-24,text,true,,1239,341,69,69,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,696,0,0
1680669729650,672,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-33,text,true,,1239,341,69,69,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,672,0,0
1680669729319,1013,Get tournamnent list ,200,,Knock_out_Thread Group 1-75,text,true,,58880,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,872,0,0
1680669729426,911,Get Players schedule,200,,Knock_out_Thread Group 1-50,text,true,,5435,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/matches,911,0,0
1680669728994,1343,Home page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3033,309,68,68,https://pabsa.impressicocrm.com/,1343,0,1276
1680669729610,728,Get Home page country ,200,,Knock_out_Thread Group 1-84,text,true,,17270,320,68,68,https://pabsa.impressicocrm.com/api/country,728,0,0
1680669729704,638,Get Home page currency,200,,Knock_out_Thread Group 1-67,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,638,0,0
1680669729429,918,Get Players schedule,200,,Knock_out_Thread Group 1-46,text,true,,5435,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/matches,918,0,0
1680669729549,810,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1239,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,810,0,0
1680669729779,587,Get knockout players list ,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,67,67,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,587,0,0
1680669729801,570,Get single knockout Player details,200,,Knock_out_Thread Group 1-42,text,true,,1210,326,67,67,https://pabsa.impressicocrm.com/api/player/110368,570,0,0
1680669729835,538,Get single knockout Player details,200,,Knock_out_Thread Group 1-39,text,true,,1210,326,67,67,https://pabsa.impressicocrm.com/api/player/110368,538,0,0
1680669729306,1074,Get tournamnent list ,200,,Knock_out_Thread Group 1-74,text,true,,58880,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,837,0,0
1680669729218,1172,Get tournamnent list ,200,,Knock_out_Thread Group 1-73,text,true,,58880,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,927,0,0
1680669729625,768,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-19,text,true,,1239,341,67,67,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,768,0,0
1680669729535,867,Get Players list ,200,,Knock_out_Thread Group 1-62,text,true,,3220,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,867,0,0
1680669730095,325,Home page ,200,OK,Knock_out_Thread Group 1-91,text,true,,3033,309,66,66,https://pabsa.impressicocrm.com/,325,0,245
1680669729742,684,Get Home page country ,200,,Knock_out_Thread Group 1-85,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,684,0,0
1680669729792,638,Get Home page country ,200,,Knock_out_Thread Group 1-86,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,635,0,0
1680669729469,999,Get tournamnent list ,200,,Knock_out_Thread Group 1-76,text,true,,58880,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,880,0,0
1680669730206,265,Home page ,200,OK,Knock_out_Thread Group 1-92,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,265,0,201
1680669729630,859,Get tournament result,200,,Knock_out_Thread Group 1-38,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,859,0,0
1680669722946,7554,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,7554,0,7474
1680669729531,975,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,975,0,0
1680669729370,1162,Get Home page currency,200,,Knock_out_Thread Group 1-65,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,1162,0,0
1680669729841,708,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,3220,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,708,0,0
1680669729759,802,Get Players schedule,200,,Knock_out_Thread Group 1-48,text,true,,5429,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/matches,802,0,0
1680669729898,671,Get knockout players list ,200,,Knock_out_Thread Group 1-44,text,true,,4591,340,68,68,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,671,0,0
1680669730314,285,Home page ,200,OK,Knock_out_Thread Group 1-93,text,true,,3033,309,68,68,https://pabsa.impressicocrm.com/,285,0,218
1680669729618,989,Get Players schedule,200,,Knock_out_Thread Group 1-49,text,true,,5435,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/matches,989,0,0
1680669729700,916,Get Players schedule,200,,Knock_out_Thread Group 1-52,text,true,,5435,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/matches,916,0,0
1680669729707,910,Get Players list ,200,,Knock_out_Thread Group 1-61,text,true,,3220,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,910,0,0
1680669729867,773,Get Break list ,200,,Knock_out_Thread Group 1-54,text,true,,3220,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,773,0,0
1680669729917,726,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-18,text,true,,1239,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,726,0,0
1680669729967,685,Get Home page currency,200,,Knock_out_Thread Group 1-70,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,685,0,0
1680669729971,685,Get knockout players list ,200,,Knock_out_Thread Group 1-43,text,true,,4598,340,68,68,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,685,0,0
1680669730080,579,Get Home page currency,200,,Knock_out_Thread Group 1-72,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,579,0,0
1680669729936,736,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-31,text,true,,1239,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,736,0,0
1680669730426,253,Home page ,200,OK,Knock_out_Thread Group 1-94,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,253,0,193
1680669729932,748,Get Home page country ,200,,Knock_out_Thread Group 1-87,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,748,0,0
1680669729833,849,Get tournament result,200,,Knock_out_Thread Group 1-40,text,true,,5435,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,849,0,0
1680669729548,1136,Get tournamnent list ,200,,Knock_out_Thread Group 1-77,text,true,,58880,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1004,0,0
1680669729878,840,Get Break list ,200,,Knock_out_Thread Group 1-58,text,true,,3220,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,840,0,0
1680669730082,662,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1239,341,67,67,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,662,0,0
1680669730121,630,Get Break list ,200,,Knock_out_Thread Group 1-60,text,true,,3220,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,630,0,0
1680669729915,836,Get Players list ,200,,Knock_out_Thread Group 1-69,text,true,,3220,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,836,0,0
1680669730171,702,Get knockout players list ,200,,Knock_out_Thread Group 1-47,text,true,,4591,340,68,68,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,702,0,0
1680669730179,697,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-30,text,true,,1239,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,697,0,0
1680669730077,799,Get Players list ,200,,Knock_out_Thread Group 1-64,text,true,,3220,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,799,0,0
1680669729881,995,Get Players list ,200,,Knock_out_Thread Group 1-63,text,true,,3220,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,995,0,0
1680669730534,343,Home page ,200,OK,Knock_out_Thread Group 1-95,text,true,,3033,309,68,68,https://pabsa.impressicocrm.com/,342,0,211
1680669729866,1012,Get tournament result,200,,Knock_out_Thread Group 1-36,text,true,,5435,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1012,0,0
1680669730260,619,Get knockout players list ,200,,Knock_out_Thread Group 1-35,text,true,,4591,340,67,67,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,619,0,0
1680669730082,827,Get Break list ,200,,Knock_out_Thread Group 1-59,text,true,,3220,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,827,0,0
1680669729867,1064,Get tournamnent list ,200,,Knock_out_Thread Group 1-78,text,true,,58880,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,851,0,0
1680669730144,793,Get Home page country ,200,,Knock_out_Thread Group 1-88,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,793,0,0
1680669730127,812,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,5429,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/matches,812,0,0
1680669730333,611,Get Home page currency,200,,Knock_out_Thread Group 1-75,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,611,0,0
1680669730337,622,Get knockout players list ,200,,Knock_out_Thread Group 1-50,text,true,,4598,340,67,67,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,622,0,0
1680669730172,788,Get Break list ,200,,Knock_out_Thread Group 1-55,text,true,,3220,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,788,0,0
1680669730347,622,Get knockout players list ,200,,Knock_out_Thread Group 1-46,text,true,,4598,340,67,67,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,622,0,0
1680669730206,789,Get Home page country ,200,,Knock_out_Thread Group 1-89,text,true,,17270,320,68,68,https://pabsa.impressicocrm.com/api/country,789,0,0
1680669730644,359,Home page ,200,OK,Knock_out_Thread Group 1-96,text,true,,3033,309,68,68,https://pabsa.impressicocrm.com/,359,0,298
1680669730337,680,Get Home page country ,200,,Knock_out_Thread Group 1-81,text,true,,17255,320,68,68,https://pabsa.impressicocrm.com/api/country,680,0,0
1680669730367,663,Get single knockout Player details,200,,Knock_out_Thread Group 1-45,text,true,,1210,326,68,68,https://pabsa.impressicocrm.com/api/player/110368,663,0,0
1680669730271,759,Get Players list ,200,,Knock_out_Thread Group 1-68,text,true,,3220,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,759,0,0
1680669730272,767,Get Break list ,200,,Knock_out_Thread Group 1-56,text,true,,3220,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,767,0,0
