timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680587192571,575,Get single knockout Player details,200,,Knock_out_Thread Group 1-216,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,575,0,0
1680587192535,617,Get knockout players list ,200,,Knock_out_Thread Group 1-220,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,617,0,0
1680587192181,972,Get tournament result,200,,Knock_out_Thread Group 1-206,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,972,0,0
1680587192877,284,Home page ,200,OK,Knock_out_Thread Group 1-272,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,284,0,216
1680587192613,549,Get Home page currency,200,,Knock_out_Thread Group 1-256,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,549,0,0
1680587192224,949,Get tournament result,200,,Knock_out_Thread Group 1-210,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,949,0,0
1680587192490,684,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-203,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,684,0,0
1680587192263,914,Get Players schedule,200,,Knock_out_Thread Group 1-222,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,914,0,0
1680587192077,1102,Get tournamnent list ,200,,Knock_out_Thread Group 1-254,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,965,0,0
1680587192599,588,Get Home page currency,200,,Knock_out_Thread Group 1-246,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,588,0,0
1680587192608,580,Get Home page currency,200,,Knock_out_Thread Group 1-247,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,580,0,0
1680587192503,686,Get Home page country ,200,,Knock_out_Thread Group 1-265,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,685,0,0
1680587192444,745,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-201,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,745,0,0
1680587192032,1174,Get tournamnent list ,200,,Knock_out_Thread Group 1-253,text,true,,58880,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,933,0,0
1680587192603,632,Get Home page country ,200,,Knock_out_Thread Group 1-266,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,629,0,0
1680587192626,616,Get Break list ,200,,Knock_out_Thread Group 1-238,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,616,0,0
1680587192577,666,Get Break list ,200,,Knock_out_Thread Group 1-236,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,666,0,0
1680587192736,512,Get Home page currency,200,,Knock_out_Thread Group 1-249,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,512,0,0
1680587192579,677,Get Players list ,200,,Knock_out_Thread Group 1-240,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,677,0,0
1680587192742,515,Get Home page currency,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,515,0,0
1680587192733,534,Get knockout players list ,200,,Knock_out_Thread Group 1-215,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,533,0,0
1680587192585,700,Get Break list ,200,,Knock_out_Thread Group 1-231,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,699,0,0
1680587192971,328,Home page ,200,OK,Knock_out_Thread Group 1-273,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,328,0,251
1680587192712,589,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-30,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,589,0,0
1680587192770,539,Get knockout players list ,200,,Knock_out_Thread Group 1-211,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,539,0,0
1680587192757,557,Get Home page country ,200,,Knock_out_Thread Group 1-268,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,552,0,0
1680587192435,879,Get Players schedule,200,,Knock_out_Thread Group 1-227,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,879,0,0
1680587192711,604,Get Home page country ,200,,Knock_out_Thread Group 1-267,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,604,0,0
1680587192439,882,Get tournament result,200,,Knock_out_Thread Group 1-209,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,882,0,0
1680587192794,534,Get single knockout Player details,200,,Knock_out_Thread Group 1-217,text,true,,1210,326,75,75,https://pabsa.impressicocrm.com/api/player/110368,534,0,0
1680587191815,1530,Get tournamnent list ,200,,Knock_out_Thread Group 1-250,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1383,0,0
1680587192770,589,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-200,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,589,0,0
1680587192783,580,Get Players list ,200,,Knock_out_Thread Group 1-243,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,580,0,0
1680587192775,605,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-199,text,true,,1239,341,75,75,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,605,0,0
1680587192781,623,Get Break list ,200,,Knock_out_Thread Group 1-235,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,623,0,0
1680587192704,700,Get tournament result,200,,Knock_out_Thread Group 1-213,text,true,,5441,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/matches,700,0,0
1680587193061,344,Home page ,200,OK,Knock_out_Thread Group 1-274,text,true,,3033,309,74,74,https://pabsa.impressicocrm.com/,344,0,264
1680587192866,570,Get knockout players list ,200,,Knock_out_Thread Group 1-228,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,570,0,0
1680587192058,1381,Get tournament result,200,,Knock_out_Thread Group 1-204,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1381,0,0
1680587192681,774,Get Players schedule,200,,Knock_out_Thread Group 1-224,text,true,,5435,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,774,0,0
1680587193152,303,Home page ,200,OK,Knock_out_Thread Group 1-275,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,302,0,224
1680587192997,460,Get single knockout Player details,200,,Knock_out_Thread Group 1-221,text,true,,1210,326,75,75,https://pabsa.impressicocrm.com/api/player/110368,460,0,0
1680587192959,574,Get Home page currency,200,,Knock_out_Thread Group 1-251,text,true,,9153,321,76,76,https://pabsa.impressicocrm.com/api/currency,574,0,0
1680587193022,511,Get single knockout Player details,200,,Knock_out_Thread Group 1-219,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,511,0,0
1680587192866,668,Get Home page country ,200,,Knock_out_Thread Group 1-269,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,668,0,0
1680587193006,528,Get knockout players list ,200,,Knock_out_Thread Group 1-225,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,528,0,0
1680587192805,733,Get Break list ,200,,Knock_out_Thread Group 1-239,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,733,0,0
1680587193005,533,Get knockout players list ,200,,Knock_out_Thread Group 1-223,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,533,0,0
1680587193083,552,Get Break list ,200,,Knock_out_Thread Group 1-233,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,552,0,0
1680587192784,851,Get tournament result,200,,Knock_out_Thread Group 1-208,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,851,0,0
1680587192925,710,Get Players list ,200,,Knock_out_Thread Group 1-245,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,710,0,0
1680587192873,762,Get Players list ,200,,Knock_out_Thread Group 1-241,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,762,0,0
1680587193245,390,Home page ,200,OK,Knock_out_Thread Group 1-276,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,390,0,210
1680587193032,605,Get Home page country ,200,,Knock_out_Thread Group 1-270,text,true,,17255,320,77,77,https://pabsa.impressicocrm.com/api/country,605,0,0
1680587193126,519,Get Break list ,200,,Knock_out_Thread Group 1-234,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,519,0,0
1680587192828,817,Get tournament result,200,,Knock_out_Thread Group 1-212,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,817,0,0
1680587193116,550,Get single knockout Player details,200,,Knock_out_Thread Group 1-218,text,true,,1210,326,77,77,https://pabsa.impressicocrm.com/api/player/110368,550,0,0
1680587192857,825,Get Players schedule,200,,Knock_out_Thread Group 1-232,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,825,0,0
1680587193112,596,Get Home page country ,200,,Knock_out_Thread Group 1-271,text,true,,17255,320,78,78,https://pabsa.impressicocrm.com/api/country,595,0,0
1680587192838,872,Get Players list ,200,,Knock_out_Thread Group 1-244,text,true,,3218,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,872,0,0
1680587193121,592,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-205,text,true,,1239,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,592,0,0
1680587193338,375,Home page ,200,OK,Knock_out_Thread Group 1-277,text,true,,3033,309,78,78,https://pabsa.impressicocrm.com/,375,0,299
1680587193119,665,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-207,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,665,0,0
1680587193112,674,Get Break list ,200,,Knock_out_Thread Group 1-242,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,674,0,0
1680587193152,634,Get single knockout Player details,200,,Knock_out_Thread Group 1-220,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,634,0,0
1680587193404,385,Get Players schedule,200,,Knock_out_Thread Group 1-235,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,384,0,0
1680587193180,611,Get Home page currency,200,,Knock_out_Thread Group 1-254,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,611,0,0
1680587193163,628,Get Players list ,200,,Knock_out_Thread Group 1-256,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,628,0,0
1680587192905,888,Get Players schedule,200,,Knock_out_Thread Group 1-229,text,true,,5435,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,888,0,0
1680587192683,1110,Get tournamnent list ,200,,Knock_out_Thread Group 1-258,text,true,,58865,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,952,0,0
1680587193178,616,Get knockout players list ,200,,Knock_out_Thread Group 1-222,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,616,0,0
1680587193140,665,Get Players list ,200,,Knock_out_Thread Group 1-248,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,665,0,0
1680587193153,657,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-206,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,657,0,0
1680587193207,606,Get Home page currency,200,,Knock_out_Thread Group 1-253,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,606,0,0
1680587192905,919,Get Home page currency,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,919,0,0
1680587193162,694,Get Home page country ,200,,Knock_out_Thread Group 1-272,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,689,0,0
1680587192752,1108,Get tournamnent list ,200,,Knock_out_Thread Group 1-259,text,true,,58888,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,788,0,0
1680587193174,689,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-210,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,689,0,0
1680587193079,787,Get Home page currency,200,,Knock_out_Thread Group 1-252,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,787,0,0
1680587193068,800,Get tournamnent list ,200,,Knock_out_Thread Group 1-262,text,true,,58865,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,641,0,0
1680587193147,727,Get tournament result,200,,Knock_out_Thread Group 1-216,text,true,,5435,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,727,0,0
1680587193189,704,Get Players list ,200,,Knock_out_Thread Group 1-247,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,704,0,0
1680587193118,787,Get Players schedule,200,,Knock_out_Thread Group 1-226,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,787,0,0
1680587193267,643,Get single knockout Player details,200,,Knock_out_Thread Group 1-215,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,643,0,0
1680587193187,742,Get Players list ,200,,Knock_out_Thread Group 1-246,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,742,0,0
1680587193522,409,Home page ,200,OK,Knock_out_Thread Group 1-279,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,409,0,338
1680587192535,1404,Get tournamnent list ,200,,Knock_out_Thread Group 1-257,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1254,0,0
1680587193128,822,Get tournament result,200,,Knock_out_Thread Group 1-214,text,true,,5435,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,822,0,0
1680587193310,654,Get single knockout Player details,200,,Knock_out_Thread Group 1-211,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,654,0,0
1680587193248,716,Get Players list ,200,,Knock_out_Thread Group 1-249,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,716,0,0
1680587193314,661,Get knockout players list ,200,,Knock_out_Thread Group 1-227,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,661,0,0
1680587193242,734,Get Players schedule,200,,Knock_out_Thread Group 1-238,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,734,0,0
1680587193321,679,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-209,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,679,0,0
1680587193346,658,Get Home page currency,200,,Knock_out_Thread Group 1-250,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,658,0,0
1680587193300,709,Get Home page country ,200,,Knock_out_Thread Group 1-273,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,708,0,0
1680587193705,327,Home page ,200,OK,Knock_out_Thread Group 1-281,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,327,0,251
1680587193258,778,Get Players list ,200,,Knock_out_Thread Group 1-237,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,778,0,0
1680587193107,934,Get tournamnent list ,200,,Knock_out_Thread Group 1-263,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,770,0,0
1680587193143,903,Get Home page currency,200,,Knock_out_Thread Group 1-260,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,903,0,0
1680587193436,615,Get single knockout Player details,200,,Knock_out_Thread Group 1-228,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,615,0,0
1680587193976,78,Get knockout players list ,200,,Knock_out_Thread Group 1-238,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,78,0,0
1680587193257,799,Get Break list ,200,,Knock_out_Thread Group 1-240,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,799,0,0
1680587193106,950,Get tournamnent list ,200,,Knock_out_Thread Group 1-264,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,758,0,0
1680587193456,616,Get knockout players list ,200,,Knock_out_Thread Group 1-224,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,616,0,0
1680587193428,648,Home page ,200,OK,Knock_out_Thread Group 1-278,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,648,0,566
1680587193439,649,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-204,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,649,0,0
1680587193404,694,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-213,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,694,0,0
1680587193534,575,Get single knockout Player details,200,,Knock_out_Thread Group 1-225,text,true,,1210,326,75,75,https://pabsa.impressicocrm.com/api/player/110368,575,0,0
1680587193363,754,Get Break list ,200,,Knock_out_Thread Group 1-243,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,754,0,0
1680587193244,877,Get Players schedule,200,,Knock_out_Thread Group 1-236,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,877,0,0
1680587193538,583,Get single knockout Player details,200,,Knock_out_Thread Group 1-223,text,true,,1210,326,75,75,https://pabsa.impressicocrm.com/api/player/110368,583,0,0
1680587193796,330,Home page ,200,OK,Knock_out_Thread Group 1-282,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,330,0,250
1680587193890,245,Home page ,200,OK,Knock_out_Thread Group 1-283,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,245,0,185
1680587193406,737,Get Home page country ,200,,Knock_out_Thread Group 1-274,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,737,0,0
1680587193456,688,Get Home page country ,200,,Knock_out_Thread Group 1-275,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,688,0,0
1680587193636,569,Get Break list ,200,,Knock_out_Thread Group 1-245,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,569,0,0
1680587193635,575,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-208,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,575,0,0
1680587193637,577,Get Home page country ,200,,Knock_out_Thread Group 1-276,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,576,0,0
1680587193329,900,Get tournament result,200,,Knock_out_Thread Group 1-217,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,900,0,0
1680587193235,1003,Get tournamnent list ,200,,Knock_out_Thread Group 1-266,text,true,,58888,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,869,0,0
1680587193285,959,Get Players schedule,200,,Knock_out_Thread Group 1-231,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,959,0,0
1680587193635,616,Get Players schedule,200,,Knock_out_Thread Group 1-233,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,616,0,0
1680587193682,569,Get knockout players list ,200,,Knock_out_Thread Group 1-232,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,569,0,0
1680587193533,721,Get Players list ,200,,Knock_out_Thread Group 1-251,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,721,0,0
1680587193112,1153,Get tournamnent list ,200,,Knock_out_Thread Group 1-261,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,873,0,0
1680587193189,1084,Get tournamnent list ,200,,Knock_out_Thread Group 1-265,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,911,0,0
1680587193981,294,Home page ,200,OK,Knock_out_Thread Group 1-284,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,294,0,224
1680587193636,648,Get Break list ,200,,Knock_out_Thread Group 1-241,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,648,0,0
1680587193711,585,Get Break list ,200,,Knock_out_Thread Group 1-244,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,585,0,0
1680587193793,508,Get knockout players list ,200,,Knock_out_Thread Group 1-229,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,508,0,0
1680587193794,514,Get Home page currency,200,,Knock_out_Thread Group 1-258,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,514,0,0
1680587193646,675,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-212,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,675,0,0
1680587194251,76,Get single knockout Player details,200,,Knock_out_Thread Group 1-232,text,true,,1210,326,75,75,https://pabsa.impressicocrm.com/api/player/110368,76,0,0
1680587193714,617,Get Home page country ,200,,Knock_out_Thread Group 1-277,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,617,0,0
1680587193314,1017,Get tournamnent list ,200,,Knock_out_Thread Group 1-268,text,true,,58880,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,892,0,0
1680587193533,799,Get tournament result,200,,Knock_out_Thread Group 1-219,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,799,0,0
1680587194072,270,Home page ,200,OK,Knock_out_Thread Group 1-285,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,269,0,203
1680587193789,555,Get knockout players list ,200,,Knock_out_Thread Group 1-235,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,555,0,0
1680587193795,580,Get single knockout Player details,200,,Knock_out_Thread Group 1-222,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,580,0,0
1680587193316,1079,Get tournamnent list ,200,,Knock_out_Thread Group 1-267,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,939,0,0
1680587193792,613,Get Players list ,200,,Knock_out_Thread Group 1-254,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,613,0,0
1680587193645,761,Get Players schedule,200,,Knock_out_Thread Group 1-234,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,761,0,0
1680587193792,620,Get Break list ,200,,Knock_out_Thread Group 1-256,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,620,0,0
1680587193861,552,Get Home page currency,200,,Knock_out_Thread Group 1-259,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,552,0,0
1680587194165,277,Home page ,200,OK,Knock_out_Thread Group 1-286,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,277,0,211
1680587193457,985,Get tournament result,200,,Knock_out_Thread Group 1-221,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,985,0,0
1680587193868,575,Get Home page currency,200,,Knock_out_Thread Group 1-262,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,575,0,0
1680587193538,908,Get Players schedule,200,,Knock_out_Thread Group 1-239,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,908,0,0
1680587193806,646,Get Break list ,200,,Knock_out_Thread Group 1-248,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,646,0,0
1680587193813,640,Get Players list ,200,,Knock_out_Thread Group 1-253,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,640,0,0
1680587193867,587,Get Players list ,200,,Knock_out_Thread Group 1-252,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,587,0,0
1680587193874,598,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-216,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,598,0,0
1680587193824,652,Get Players list ,200,,Knock_out_Thread Group 1-255,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,652,0,0
1680587193940,539,Get Home page currency,200,,Knock_out_Thread Group 1-257,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,539,0,0
1680587193905,582,Get knockout players list ,200,,Knock_out_Thread Group 1-226,text,true,,4591,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,582,0,0
1680587193975,529,Get single knockout Player details,200,,Knock_out_Thread Group 1-227,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,529,0,0
1680587193894,614,Get Break list ,200,,Knock_out_Thread Group 1-247,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,614,0,0
1680587193932,608,Get Home page country ,200,,Knock_out_Thread Group 1-279,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,602,0,0
1680587193787,764,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,764,0,0
1680587193951,603,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-214,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,603,0,0
1680587194257,300,Home page ,200,OK,Knock_out_Thread Group 1-287,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,299,0,228
1680587193964,594,Get Break list ,200,,Knock_out_Thread Group 1-249,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,594,0,0
1680587193666,897,Get tournament result,200,,Knock_out_Thread Group 1-218,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,897,0,0
1680587193929,654,Get Break list ,200,,Knock_out_Thread Group 1-246,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,654,0,0
1680587194004,611,Get Players list ,200,,Knock_out_Thread Group 1-250,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,611,0,0
1680587193075,1545,Get Break list ,200,,Knock_out_Thread Group 1-230,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,1545,0,0
