timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680671675273,289,Home page ,200,OK,Knock_out_Thread Group 1-250,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,289,0,219
1680671674702,874,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-98,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,874,0,0
1680671674708,882,Get single knockout Player details,200,,Knock_out_Thread Group 1-184,text,true,,1210,326,80,80,https://pabsa.impressicocrm.com/api/player/110368,882,0,0
1680671674441,1173,Get Players schedule,200,,Knock_out_Thread Group 1-200,text,true,,5435,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1173,0,0
1680671674712,905,Get single knockout Player details,200,,Knock_out_Thread Group 1-187,text,true,,1210,326,80,80,https://pabsa.impressicocrm.com/api/player/110368,905,0,0
1680671674502,1115,Get Players list ,200,,Knock_out_Thread Group 1-213,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1115,0,0
1680671674732,885,Get single knockout Player details,200,,Knock_out_Thread Group 1-189,text,true,,1210,326,80,80,https://pabsa.impressicocrm.com/api/player/110368,885,0,0
1680671675394,246,Home page ,200,OK,Knock_out_Thread Group 1-251,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,246,0,188
1680671674704,950,Get Players list ,200,,Knock_out_Thread Group 1-219,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,950,0,0
1680671674709,959,Get Home page country ,200,,Knock_out_Thread Group 1-243,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,959,0,0
1680671674774,918,Get knockout players list ,200,,Knock_out_Thread Group 1-191,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,918,0,0
1680671674792,910,Get single knockout Player details,200,,Knock_out_Thread Group 1-190,text,true,,1210,326,81,81,https://pabsa.impressicocrm.com/api/player/110368,910,0,0
1680671674793,914,Get single knockout Player details,200,,Knock_out_Thread Group 1-183,text,true,,1210,326,81,81,https://pabsa.impressicocrm.com/api/player/110368,914,0,0
1680671674571,1136,Get tournament result,200,,Knock_out_Thread Group 1-176,text,true,,5435,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1136,0,0
1680671674316,1407,Get tournamnent list ,200,,Knock_out_Thread Group 1-232,text,true,,58880,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1169,0,0
1680671674701,1037,Get Break list ,200,,Knock_out_Thread Group 1-209,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,1037,0,0
1680671674761,978,Get Home page currency,200,,Knock_out_Thread Group 1-226,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,978,0,0
1680671675513,262,Home page ,200,OK,Knock_out_Thread Group 1-252,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,262,0,190
1680671674888,909,Get Home page currency,200,,Knock_out_Thread Group 1-227,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,909,0,0
1680671674833,967,Get Home page country ,200,,Knock_out_Thread Group 1-244,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,967,0,0
1680671674623,1179,Get Players schedule,200,,Knock_out_Thread Group 1-201,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1179,0,0
1680671674498,1305,Get tournamnent list ,200,,Knock_out_Thread Group 1-233,text,true,,58880,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1175,0,0
1680671674597,1212,Get Players schedule,200,,Knock_out_Thread Group 1-202,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1212,0,0
1680671674920,893,Get knockout players list ,200,,Knock_out_Thread Group 1-192,text,true,,4598,340,82,82,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,893,0,0
1680671674972,856,Get Home page currency,200,,Knock_out_Thread Group 1-228,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,856,0,0
1680671674712,1120,Get Players list ,200,,Knock_out_Thread Group 1-220,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1120,0,0
1680671675021,821,Get knockout players list ,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,82,82,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,821,0,0
1680671674759,1093,Get Break list ,200,,Knock_out_Thread Group 1-210,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1093,0,0
1680671674608,1247,Get tournamnent list ,200,,Knock_out_Thread Group 1-234,text,true,,58880,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1126,0,0
1680671675115,752,Get knockout players list ,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,82,82,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,752,0,0
1680671674956,913,Get Home page country ,200,,Knock_out_Thread Group 1-245,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,912,0,0
1680671674828,1064,Get Break list ,200,,Knock_out_Thread Group 1-211,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1064,0,0
1680671674708,1189,Get tournament result,200,,Knock_out_Thread Group 1-182,text,true,,5435,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1189,0,0
1680671674760,1138,Get tournament result,200,,Knock_out_Thread Group 1-180,text,true,,5429,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1138,0,0
1680671675170,741,Get Home page currency,200,,Knock_out_Thread Group 1-224,text,true,,9160,321,83,83,https://pabsa.impressicocrm.com/api/currency,740,0,0
1680671675634,285,Home page ,200,OK,Knock_out_Thread Group 1-253,text,true,,3033,309,83,83,https://pabsa.impressicocrm.com/,285,0,219
1680671675176,743,Get Home page currency,200,,Knock_out_Thread Group 1-229,text,true,,9160,321,83,83,https://pabsa.impressicocrm.com/api/currency,743,0,0
1680671675102,831,Get Home page country ,200,,Knock_out_Thread Group 1-246,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,821,0,0
1680671674893,1042,Get Players list ,200,,Knock_out_Thread Group 1-214,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1042,0,0
1680671675144,800,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-177,text,true,,1239,341,83,83,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,800,0,0
1680671674959,987,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-175,text,true,,1239,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,987,0,0
1680671675250,732,Get knockout players list ,200,,Knock_out_Thread Group 1-194,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,732,0,0
1680671675249,746,Get Home page currency,200,,Knock_out_Thread Group 1-230,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,745,0,0
1680671675249,750,Get Home page country ,200,,Knock_out_Thread Group 1-247,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,749,0,0
1680671675133,872,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-174,text,true,,1239,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,872,0,0
1680671674773,1234,Get tournamnent list ,200,,Knock_out_Thread Group 1-235,text,true,,58880,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1096,0,0
1680671675755,278,Home page ,200,OK,Knock_out_Thread Group 1-254,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,278,0,208
1680671675240,812,Get Players list ,200,,Knock_out_Thread Group 1-222,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,812,0,0
1680671674770,1307,Get tournamnent list ,200,,Knock_out_Thread Group 1-236,text,true,,58880,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1186,0,0
1680671675230,859,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-173,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,859,0,0
1680671675211,899,Get Players list ,200,,Knock_out_Thread Group 1-221,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,899,0,0
1680671675874,269,Home page ,200,OK,Knock_out_Thread Group 1-255,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,269,0,204
1680671675139,1013,Get Break list ,200,,Knock_out_Thread Group 1-212,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,1013,0,0
1680671674997,1169,Get Players schedule,200,,Knock_out_Thread Group 1-203,text,true,,5435,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1169,0,0
1680671675277,893,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-179,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,893,0,0
1680671675363,807,Get single knockout Player details,200,,Knock_out_Thread Group 1-181,text,true,,1210,326,81,81,https://pabsa.impressicocrm.com/api/player/110368,807,0,0
1680671675115,1057,Get Players schedule,200,,Knock_out_Thread Group 1-204,text,true,,5435,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1057,0,0
1680671675332,846,Get Home page country ,200,,Knock_out_Thread Group 1-248,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,845,0,0
1680671674852,1335,Get tournamnent list ,200,,Knock_out_Thread Group 1-237,text,true,,58880,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1200,0,0
1680671675388,805,Get knockout players list ,200,,Knock_out_Thread Group 1-199,text,true,,4598,340,80,80,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,804,0,0
1680671675402,794,Get Home page currency,200,,Knock_out_Thread Group 1-231,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,794,0,0
1680671675426,776,Get knockout players list ,200,,Knock_out_Thread Group 1-196,text,true,,4598,340,80,80,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,776,0,0
1680671675431,791,Get knockout players list ,200,,Knock_out_Thread Group 1-198,text,true,,4598,340,80,80,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,791,0,0
1680671675446,783,Get single knockout Player details,200,,Knock_out_Thread Group 1-193,text,true,,1210,326,80,80,https://pabsa.impressicocrm.com/api/player/110368,783,0,0
1680671675354,875,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-178,text,true,,1239,341,80,80,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,875,0,0
1680671675995,257,Home page ,200,OK,Knock_out_Thread Group 1-256,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,257,0,191
1680671675230,1031,Get Players schedule,200,,Knock_out_Thread Group 1-206,text,true,,5435,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1031,0,0
1680671675233,1039,Get Players list ,200,,Knock_out_Thread Group 1-218,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1039,0,0
1680671675288,1000,Get Players list ,200,,Knock_out_Thread Group 1-223,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1000,0,0
1680671675503,792,Get single knockout Player details,200,,Knock_out_Thread Group 1-188,text,true,,1210,326,80,80,https://pabsa.impressicocrm.com/api/player/110368,792,0,0
1680671675240,1054,Get tournament result,200,,Knock_out_Thread Group 1-185,text,true,,5435,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1054,0,0
1680671675093,1209,Get tournamnent list ,200,,Knock_out_Thread Group 1-238,text,true,,58888,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1083,0,0
1680671675477,883,Get Home page country ,200,,Knock_out_Thread Group 1-249,text,true,,17255,320,81,81,https://pabsa.impressicocrm.com/api/country,882,0,0
1680671675431,935,Get Break list ,200,,Knock_out_Thread Group 1-217,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,935,0,0
1680671676113,261,Home page ,200,OK,Knock_out_Thread Group 1-257,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,261,0,201
1680671675236,1153,Get tournamnent list ,200,,Knock_out_Thread Group 1-239,text,true,,58888,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1020,0,0
1680671675364,1048,Get Players list ,200,,Knock_out_Thread Group 1-216,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,1048,0,0
1680671675452,967,Get Players list ,200,,Knock_out_Thread Group 1-225,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,967,0,0
1680671675615,818,Get knockout players list ,200,,Knock_out_Thread Group 1-200,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,818,0,0
1680671675563,880,Get Home page country ,200,,Knock_out_Thread Group 1-250,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,876,0,0
1680671675404,1044,Get Players schedule,200,,Knock_out_Thread Group 1-208,text,true,,5435,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1044,0,0
1680671675354,1133,Get tournamnent list ,200,,Knock_out_Thread Group 1-240,text,true,,58880,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1005,0,0
1680671676234,260,Home page ,200,OK,Knock_out_Thread Group 1-258,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,260,0,200
1680671675483,1030,Get Break list ,200,,Knock_out_Thread Group 1-215,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1030,0,0
1680671675693,820,Get single knockout Player details,200,,Knock_out_Thread Group 1-191,text,true,,1210,326,82,82,https://pabsa.impressicocrm.com/api/player/110368,820,0,0
1680671675432,1083,Get tournament result,200,,Knock_out_Thread Group 1-186,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1083,0,0
1680671675642,882,Get Home page country ,200,,Knock_out_Thread Group 1-251,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,878,0,0
1680671675450,1109,Get Players schedule,200,,Knock_out_Thread Group 1-207,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1109,0,0
1680671675708,853,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-176,text,true,,1239,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,853,0,0
1680671675543,1021,Get Players schedule,200,,Knock_out_Thread Group 1-205,text,true,,5435,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1021,0,0
1680671675724,843,Get Home page currency,200,,Knock_out_Thread Group 1-232,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,843,0,0
1680671676355,255,Home page ,200,OK,Knock_out_Thread Group 1-259,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,255,0,198
1680671675591,1052,Get tournament result,200,,Knock_out_Thread Group 1-184,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1052,0,0
1680671675618,1076,Get tournament result,200,,Knock_out_Thread Group 1-189,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1075,0,0
1680671675618,1086,Get Break list ,200,,Knock_out_Thread Group 1-213,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1086,0,0
1680671675814,895,Get single knockout Player details,200,,Knock_out_Thread Group 1-192,text,true,,1210,326,82,82,https://pabsa.impressicocrm.com/api/player/110368,895,0,0
1680671675804,907,Get Home page currency,200,,Knock_out_Thread Group 1-233,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,906,0,0
1680671675618,1092,Get tournament result,200,,Knock_out_Thread Group 1-187,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1092,0,0
1680671675811,909,Get knockout players list ,200,,Knock_out_Thread Group 1-202,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,909,0,0
1680671675655,1066,Get Break list ,200,,Knock_out_Thread Group 1-219,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1066,0,0
1680671675803,919,Get knockout players list ,200,,Knock_out_Thread Group 1-201,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,919,0,0
1680671676474,249,Home page ,200,OK,Knock_out_Thread Group 1-260,text,true,,3033,309,83,83,https://pabsa.impressicocrm.com/,249,0,190
1680671675843,881,Get single knockout Player details,200,,Knock_out_Thread Group 1-195,text,true,,1210,326,83,83,https://pabsa.impressicocrm.com/api/player/110368,881,0,0
1680671675540,1185,Get tournamnent list ,200,,Knock_out_Thread Group 1-242,text,true,,58880,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,974,0,0
1680671675857,874,Get Home page currency,200,,Knock_out_Thread Group 1-234,text,true,,9160,321,83,83,https://pabsa.impressicocrm.com/api/currency,874,0,0
1680671675741,1002,Get Players list ,200,,Knock_out_Thread Group 1-226,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1002,0,0
1680671675869,875,Get single knockout Player details,200,,Knock_out_Thread Group 1-197,text,true,,1210,326,83,83,https://pabsa.impressicocrm.com/api/player/110368,875,0,0
1680671675505,1270,Get tournamnent list ,200,,Knock_out_Thread Group 1-241,text,true,,58880,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1050,0,0
1680671675739,1044,Get Players schedule,200,,Knock_out_Thread Group 1-209,text,true,,5435,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1044,0,0
1680671675703,1116,Get tournament result,200,,Knock_out_Thread Group 1-190,text,true,,5435,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1116,0,0
1680671675899,952,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-180,text,true,,1239,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,952,0,0
1680671675829,1022,Get Players list ,200,,Knock_out_Thread Group 1-228,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1022,0,0
1680671675898,961,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-182,text,true,,1239,341,83,83,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,961,0,0
1680671675708,1170,Get tournament result,200,,Knock_out_Thread Group 1-183,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1170,0,0
1680671676594,289,Home page ,200,OK,Knock_out_Thread Group 1-261,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,289,0,219
1680671675669,1217,Get tournamnent list ,200,,Knock_out_Thread Group 1-243,text,true,,58880,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1101,0,0
1680671675984,904,Get single knockout Player details,200,,Knock_out_Thread Group 1-194,text,true,,1210,326,82,82,https://pabsa.impressicocrm.com/api/player/110368,904,0,0
1680671676009,900,Get Home page currency,200,,Knock_out_Thread Group 1-235,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,900,0,0
1680671675799,1110,Get Players list ,200,,Knock_out_Thread Group 1-227,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1110,0,0
1680671675834,1086,Get Break list ,200,,Knock_out_Thread Group 1-220,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1086,0,0
1680671675920,1001,Get Home page country ,200,,Knock_out_Thread Group 1-253,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,1000,0,0
1680671675912,1050,Get Players list ,200,,Knock_out_Thread Group 1-224,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1050,0,0
1680671676079,889,Get Home page currency,200,,Knock_out_Thread Group 1-236,text,true,,9160,321,83,83,https://pabsa.impressicocrm.com/api/currency,889,0,0
1680671676715,259,Home page ,200,OK,Knock_out_Thread Group 1-262,text,true,,3033,309,83,83,https://pabsa.impressicocrm.com/,259,0,188
1680671676034,949,Get Home page country ,200,,Knock_out_Thread Group 1-254,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,946,0,0
1680671676168,878,Get knockout players list ,200,,Knock_out_Thread Group 1-203,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,878,0,0
1680671676173,882,Get knockout players list ,200,,Knock_out_Thread Group 1-204,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,882,0,0
1680671676189,868,Get Home page currency,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,83,83,https://pabsa.impressicocrm.com/api/currency,868,0,0
1680671675920,1163,Get Players list ,200,,Knock_out_Thread Group 1-229,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1163,0,0
1680671675801,1282,Get tournamnent list ,200,,Knock_out_Thread Group 1-244,text,true,,58880,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1144,0,0
1680671676144,959,Get Home page country ,200,,Knock_out_Thread Group 1-255,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,959,0,0
1680671676833,271,Home page ,200,OK,Knock_out_Thread Group 1-263,text,true,,3033,309,84,84,https://pabsa.impressicocrm.com/,270,0,199
1680671675854,1259,Get Players schedule,200,,Knock_out_Thread Group 1-210,text,true,,5429,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1259,0,0
1680671676194,919,Get single knockout Player details,200,,Knock_out_Thread Group 1-199,text,true,,1210,326,84,84,https://pabsa.impressicocrm.com/api/player/110368,919,0,0
1680671676203,912,Get single knockout Player details,200,,Knock_out_Thread Group 1-196,text,true,,1210,326,84,84,https://pabsa.impressicocrm.com/api/player/110368,912,0,0
1680671676223,892,Get single knockout Player details,200,,Knock_out_Thread Group 1-198,text,true,,1210,326,84,84,https://pabsa.impressicocrm.com/api/player/110368,892,0,0
1680671676054,1061,Get Break list ,200,,Knock_out_Thread Group 1-222,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1061,0,0
1680671676262,874,Get knockout players list ,200,,Knock_out_Thread Group 1-206,text,true,,4598,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,874,0,0
1680671675996,1145,Get Players list ,200,,Knock_out_Thread Group 1-230,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1145,0,0
1680671675936,1207,Get Break list ,200,,Knock_out_Thread Group 1-214,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1207,0,0
1680671675893,1269,Get Players schedule,200,,Knock_out_Thread Group 1-211,text,true,,5435,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1269,0,0
1680671676111,1070,Get Break list ,200,,Knock_out_Thread Group 1-221,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1070,0,0
1680671676304,880,Get Home page currency,200,,Knock_out_Thread Group 1-238,text,true,,9160,321,84,84,https://pabsa.impressicocrm.com/api/currency,880,0,0
1680671676253,931,Get Home page country ,200,,Knock_out_Thread Group 1-256,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,931,0,0
1680671675871,1339,Get tournamnent list ,200,,Knock_out_Thread Group 1-245,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1209,0,0
1680671676001,1228,Get tournamnent list ,200,,Knock_out_Thread Group 1-247,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1084,0,0
1680671676955,280,Home page ,200,OK,Knock_out_Thread Group 1-264,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,280,0,207
1680671676197,1046,Get Players list ,200,,Knock_out_Thread Group 1-231,text,true,,3220,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,1046,0,0
1680671676391,859,Get Home page currency,200,,Knock_out_Thread Group 1-239,text,true,,9160,321,85,85,https://pabsa.impressicocrm.com/api/currency,859,0,0
1680671676296,956,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-185,text,true,,1239,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,956,0,0
1680671676273,1010,Get Break list ,200,,Knock_out_Thread Group 1-218,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1010,0,0
1680671676434,859,Get single knockout Player details,200,,Knock_out_Thread Group 1-200,text,true,,1210,326,84,84,https://pabsa.impressicocrm.com/api/player/110368,859,0,0
1680671675935,1367,Get tournamnent list ,200,,Knock_out_Thread Group 1-246,text,true,,58880,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1148,0,0
1680671676375,940,Get Home page country ,200,,Knock_out_Thread Group 1-257,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,930,0,0
1680671676153,1180,Get Players schedule,200,,Knock_out_Thread Group 1-212,text,true,,5435,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1180,0,0
1680671676449,896,Get knockout players list ,200,,Knock_out_Thread Group 1-208,text,true,,4598,340,85,85,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,896,0,0
1680671677074,274,Home page ,200,OK,Knock_out_Thread Group 1-265,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,274,0,209
1680671676172,1177,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,5435,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1177,0,0
1680671676488,867,Get Home page currency,200,,Knock_out_Thread Group 1-240,text,true,,9160,321,85,85,https://pabsa.impressicocrm.com/api/currency,867,0,0
1680671676231,1142,Get tournament result,200,,Knock_out_Thread Group 1-193,text,true,,5429,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1142,0,0
1680671676289,1090,Get Break list ,200,,Knock_out_Thread Group 1-223,text,true,,3220,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,1090,0,0
1680671676414,969,Get Break list ,200,,Knock_out_Thread Group 1-216,text,true,,3220,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,969,0,0
1680671676560,833,Get knockout players list ,200,,Knock_out_Thread Group 1-207,text,true,,4598,340,85,85,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,833,0,0
1680671676179,1223,Get tournamnent list ,200,,Knock_out_Thread Group 1-248,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1100,0,0
