timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680603486193,1482,Get knockout players list ,200,,Knock_out_Thread Group 1-430,text,true,,4598,340,149,149,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1482,0,0
1680603485754,1922,Get tournamnent list ,200,,Knock_out_Thread Group 1-500,text,true,,58888,389,149,149,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1797,0,0
1680603485997,1681,Get tournament result,200,,Knock_out_Thread Group 1-404,text,true,,5435,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1681,0,0
1680603486139,1551,Get Players list ,200,,Knock_out_Thread Group 1-473,text,true,,3218,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/players,1551,0,0
1680603486213,1483,Get Home page currency,200,,Knock_out_Thread Group 1-487,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,1482,0,0
1680603486129,1600,Get Home page country ,200,,Knock_out_Thread Group 1-518,text,true,,17270,320,150,150,https://pabsa.impressicocrm.com/api/country,1596,0,0
1680603485769,1965,Get tournamnent list ,200,,Knock_out_Thread Group 1-490,text,true,,58880,389,150,150,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1825,0,0
1680603485818,1916,Get tournamnent list ,200,,Knock_out_Thread Group 1-501,text,true,,58888,389,150,150,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1777,0,0
1680603486222,1518,Get Home page country ,200,,Knock_out_Thread Group 1-519,text,true,,17270,320,150,150,https://pabsa.impressicocrm.com/api/country,1518,0,0
1680603486243,1501,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-389,text,true,,1239,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1501,0,0
1680603486207,1573,Get Break list ,200,,Knock_out_Thread Group 1-459,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1573,0,0
1680603486330,1455,Get single knockout Player details,200,,Knock_out_Thread Group 1-427,text,true,,1210,326,150,150,https://pabsa.impressicocrm.com/api/player/110368,1455,0,0
1680603486318,1473,Get knockout players list ,200,,Knock_out_Thread Group 1-432,text,true,,4598,340,150,150,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1473,0,0
1680603487483,310,Home page ,200,OK,Knock_out_Thread Group 1-534,text,true,,3033,309,150,150,https://pabsa.impressicocrm.com/,310,0,247
1680603486074,1728,Get tournament result,200,,Knock_out_Thread Group 1-415,text,true,,5441,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1728,0,0
1680603486303,1511,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-387,text,true,,1239,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1511,0,0
1680603486151,1693,Get tournament result,200,,Knock_out_Thread Group 1-406,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1693,0,0
1680603486123,1722,Get Players schedule,200,,Knock_out_Thread Group 1-443,text,true,,5435,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1722,0,0
1680603486422,1426,Get single knockout Player details,200,,Knock_out_Thread Group 1-417,text,true,,1210,326,149,149,https://pabsa.impressicocrm.com/api/player/110368,1426,0,0
1680603486164,1686,Get tournament result,200,,Knock_out_Thread Group 1-403,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1686,0,0
1680603487586,280,Home page ,200,OK,Knock_out_Thread Group 1-535,text,true,,3033,309,149,149,https://pabsa.impressicocrm.com/,279,0,222
1680603486340,1527,Get Players list ,200,,Knock_out_Thread Group 1-475,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1526,0,0
1680603486422,1447,Get knockout players list ,200,,Knock_out_Thread Group 1-433,text,true,,4598,340,149,149,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1447,0,0
1680603486413,1467,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-394,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1467,0,0
1680603486391,1495,Get Home page country ,200,,Knock_out_Thread Group 1-520,text,true,,17270,320,149,149,https://pabsa.impressicocrm.com/api/country,1494,0,0
1680603486208,1688,Get Players schedule,200,,Knock_out_Thread Group 1-441,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1688,0,0
1680603487685,246,Home page ,200,OK,Knock_out_Thread Group 1-536,text,true,,3033,309,149,149,https://pabsa.impressicocrm.com/,246,0,191
1680603486162,1792,Get tournament result,200,,Knock_out_Thread Group 1-407,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1792,0,0
1680603487340,615,Get tournamnent list ,200,,Knock_out_Thread Group 1-514,text,true,,58888,389,149,149,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,400,0,0
1680603486058,1899,Get tournamnent list ,200,,Knock_out_Thread Group 1-503,text,true,,58865,389,149,149,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1778,0,0
1680603486490,1474,Get Home page currency,200,,Knock_out_Thread Group 1-489,text,true,,9160,321,149,149,https://pabsa.impressicocrm.com/api/currency,1474,0,0
1680603486633,1338,Get Home page currency,200,,Knock_out_Thread Group 1-488,text,true,,9160,321,149,149,https://pabsa.impressicocrm.com/api/currency,1338,0,0
1680603486278,1697,Get Players schedule,200,,Knock_out_Thread Group 1-444,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1697,0,0
1680603486490,1493,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-368,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1493,0,0
1680603486467,1551,Get Break list ,200,,Knock_out_Thread Group 1-461,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1551,0,0
1680603486633,1386,Get single knockout Player details,200,,Knock_out_Thread Group 1-419,text,true,,1210,326,149,149,https://pabsa.impressicocrm.com/api/player/110368,1386,0,0
1680603487785,235,Home page ,200,OK,Knock_out_Thread Group 1-537,text,true,,3033,309,149,149,https://pabsa.impressicocrm.com/,235,0,179
1680603486628,1395,Get Home page country ,200,,Knock_out_Thread Group 1-522,text,true,,17270,320,149,149,https://pabsa.impressicocrm.com/api/country,1392,0,0
1680603486629,1394,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-395,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1394,0,0
1680603486500,1549,Get Home page country ,200,,Knock_out_Thread Group 1-521,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,1544,0,0
1680603486337,1714,Get Players schedule,200,,Knock_out_Thread Group 1-446,text,true,,5441,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1714,0,0
1680603486444,1651,Get Players schedule,200,,Knock_out_Thread Group 1-448,text,true,,5435,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1651,0,0
1680603486634,1472,Get Break list ,200,,Knock_out_Thread Group 1-460,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1472,0,0
1680603486648,1460,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-393,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1460,0,0
1680603486631,1477,Get Players list ,200,,Knock_out_Thread Group 1-474,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1477,0,0
1680603486710,1406,Get knockout players list ,200,,Knock_out_Thread Group 1-434,text,true,,4598,340,148,148,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1406,0,0
1680603486752,1374,Get Home page currency,200,,Knock_out_Thread Group 1-492,text,true,,9160,321,148,148,https://pabsa.impressicocrm.com/api/currency,1374,0,0
1680603486448,1678,Get tournament result,200,,Knock_out_Thread Group 1-408,text,true,,5435,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1678,0,0
1680603486756,1373,Get Home page currency,200,,Knock_out_Thread Group 1-491,text,true,,9160,321,148,148,https://pabsa.impressicocrm.com/api/currency,1373,0,0
1680603486800,1338,Get knockout players list ,200,,Knock_out_Thread Group 1-435,text,true,,4598,340,148,148,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1338,0,0
1680603486696,1450,Get Home page country ,200,,Knock_out_Thread Group 1-523,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,1450,0,0
1680603487530,616,Get Home page currency,200,,Knock_out_Thread Group 1-498,text,true,,9160,321,148,148,https://pabsa.impressicocrm.com/api/currency,616,0,0
1680603486448,1709,Get tournament result,200,,Knock_out_Thread Group 1-398,text,true,,5441,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1709,0,0
1680603486809,1353,Get single knockout Player details,200,,Knock_out_Thread Group 1-420,text,true,,1210,326,148,148,https://pabsa.impressicocrm.com/api/player/110368,1353,0,0
1680603486725,1455,Get Break list ,200,,Knock_out_Thread Group 1-465,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1455,0,0
1680603487883,307,Home page ,200,OK,Knock_out_Thread Group 1-538,text,true,,3033,309,149,149,https://pabsa.impressicocrm.com/,307,0,233
1680603486370,1835,Get tournamnent list ,200,,Knock_out_Thread Group 1-506,text,true,,58865,389,149,149,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1712,0,0
1680603486770,1459,Get Break list ,200,,Knock_out_Thread Group 1-462,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1459,0,0
1680603486843,1405,Get knockout players list ,200,,Knock_out_Thread Group 1-424,text,true,,4598,340,149,149,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1405,0,0
1680603486486,1773,Get tournamnent list ,200,,Knock_out_Thread Group 1-507,text,true,,58888,389,149,149,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1652,0,0
1680603486830,1449,Get Home page country ,200,,Knock_out_Thread Group 1-524,text,true,,17270,320,149,149,https://pabsa.impressicocrm.com/api/country,1444,0,0
1680603486511,1780,Get Players schedule,200,,Knock_out_Thread Group 1-447,text,true,,5441,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1780,0,0
1680603486808,1488,Get Break list ,200,,Knock_out_Thread Group 1-452,text,true,,3218,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/players,1488,0,0
1680603486902,1399,Get Home page currency,200,,Knock_out_Thread Group 1-493,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,1399,0,0
1680603486634,1677,Get tournament result,200,,Knock_out_Thread Group 1-412,text,true,,5441,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1677,0,0
1680603486640,1757,Get Players schedule,200,,Knock_out_Thread Group 1-449,text,true,,5435,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1757,0,0
1680603488083,317,Home page ,200,OK,Knock_out_Thread Group 1-540,text,true,,3033,309,151,151,https://pabsa.impressicocrm.com/,317,0,190
1680603486992,1410,Get knockout players list ,200,,Knock_out_Thread Group 1-438,text,true,,4598,340,151,151,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1410,0,0
1680603485556,2848,Get single knockout Player details,200,,Knock_out_Thread Group 1-409,text,true,,1210,326,151,151,https://pabsa.impressicocrm.com/api/player/110368,2848,0,0
1680603486899,1505,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-400,text,true,,1239,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1505,0,0
1680603486897,1507,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-396,text,true,,1239,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1507,0,0
1680603486990,1414,Get Break list ,200,,Knock_out_Thread Group 1-467,text,true,,3218,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119922/players,1414,0,0
1680603486994,1411,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-391,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1411,0,0
1680603487006,1399,Get knockout players list ,200,,Knock_out_Thread Group 1-436,text,true,,4598,340,149,149,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1399,0,0
1680603487032,1373,Get knockout players list ,200,,Knock_out_Thread Group 1-439,text,true,,4598,340,149,149,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1373,0,0
1680603487984,421,Home page ,200,OK,Knock_out_Thread Group 1-539,text,true,,3033,309,149,149,https://pabsa.impressicocrm.com/,421,0,235
1680603486813,1595,Get tournament result,200,,Knock_out_Thread Group 1-401,text,true,,5441,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1595,0,0
1680603485625,2784,Get Home page currency,200,,Knock_out_Thread Group 1-472,text,true,,9160,321,148,148,https://pabsa.impressicocrm.com/api/currency,2784,0,0
1680603487038,1392,Get Players list ,200,,Knock_out_Thread Group 1-479,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1392,0,0
1680603487098,1333,Get Home page currency,200,,Knock_out_Thread Group 1-495,text,true,,9160,321,148,148,https://pabsa.impressicocrm.com/api/currency,1333,0,0
1680603487099,1352,Get knockout players list ,200,,Knock_out_Thread Group 1-437,text,true,,4598,340,148,148,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1352,0,0
1680603486929,1525,Get Home page country ,200,,Knock_out_Thread Group 1-526,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,1523,0,0
1680603487047,1412,Get Players list ,200,,Knock_out_Thread Group 1-476,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1412,0,0
1680603486889,1586,Get Home page country ,200,,Knock_out_Thread Group 1-525,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,1584,0,0
1680603487122,1353,Get single knockout Player details,200,,Knock_out_Thread Group 1-426,text,true,,1210,326,148,148,https://pabsa.impressicocrm.com/api/player/110368,1353,0,0
1680603487131,1346,Get single knockout Player details,200,,Knock_out_Thread Group 1-423,text,true,,1210,326,148,148,https://pabsa.impressicocrm.com/api/player/110368,1346,0,0
1680603487051,1431,Get Players list ,200,,Knock_out_Thread Group 1-478,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1431,0,0
1680603486738,1745,Get tournament result,200,,Knock_out_Thread Group 1-410,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1745,0,0
1680603486811,1681,Get tournament result,200,,Knock_out_Thread Group 1-402,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1681,0,0
1680603487058,1439,Get Break list ,200,,Knock_out_Thread Group 1-458,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1439,0,0
1680603487187,1323,Get knockout players list ,200,,Knock_out_Thread Group 1-450,text,true,,4598,340,149,149,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1323,0,0
1680603487083,1428,Get Home page country ,200,,Knock_out_Thread Group 1-527,text,true,,17270,320,149,149,https://pabsa.impressicocrm.com/api/country,1427,0,0
1680603487097,1420,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-397,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1420,0,0
1680603487114,1404,Get Break list ,200,,Knock_out_Thread Group 1-464,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1404,0,0
1680603486689,1835,Get tournamnent list ,200,,Knock_out_Thread Group 1-508,text,true,,58888,389,148,148,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1713,0,0
1680603487200,1356,Get Break list ,200,,Knock_out_Thread Group 1-480,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1356,0,0
1680603486887,1672,Get Home page currency,200,,Knock_out_Thread Group 1-505,text,true,,9160,321,148,148,https://pabsa.impressicocrm.com/api/currency,1672,0,0
1680603487183,1386,Get Home page country ,200,,Knock_out_Thread Group 1-528,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,1380,0,0
1680603487219,1353,Get single knockout Player details,200,,Knock_out_Thread Group 1-425,text,true,,1210,326,148,148,https://pabsa.impressicocrm.com/api/player/110368,1353,0,0
1680603488431,141,Get Players list ,200,,Knock_out_Thread Group 1-495,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,141,0,0
1680603486708,1866,Get tournamnent list ,200,,Knock_out_Thread Group 1-509,text,true,,58880,389,148,148,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1744,0,0
1680603488186,392,Home page ,200,OK,Knock_out_Thread Group 1-541,text,true,,3033,309,148,148,https://pabsa.impressicocrm.com/,392,0,307
1680603487210,1370,Get Break list ,200,,Knock_out_Thread Group 1-466,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1370,0,0
1680603486983,1740,Get Home page currency,200,,Knock_out_Thread Group 1-494,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,1740,0,0
1680603487252,1472,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-399,text,true,,1239,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1472,0,0
1680603487205,1518,Get Players list ,200,,Knock_out_Thread Group 1-481,text,true,,3218,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/players,1518,0,0
1680603486876,1848,Get tournamnent list ,200,,Knock_out_Thread Group 1-510,text,true,,58880,389,150,150,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1641,0,0
1680603488385,339,Home page ,200,OK,Knock_out_Thread Group 1-543,text,true,,3033,309,150,150,https://pabsa.impressicocrm.com/,339,0,178
1680603488284,440,Home page ,200,OK,Knock_out_Thread Group 1-542,text,true,,3033,309,150,150,https://pabsa.impressicocrm.com/,440,0,252
1680603487158,1565,Get Players list ,200,,Knock_out_Thread Group 1-477,text,true,,3218,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/players,1565,0,0
1680603488492,233,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-402,text,true,,1239,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,233,0,0
1680603487094,1635,Get Players schedule,200,,Knock_out_Thread Group 1-451,text,true,,5441,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1635,0,0
1680603486997,1732,Get tournament result,200,,Knock_out_Thread Group 1-431,text,true,,5441,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1732,0,0
1680603487311,1439,Get Players list ,200,,Knock_out_Thread Group 1-484,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1439,0,0
1680603487325,1435,Get Players list ,200,,Knock_out_Thread Group 1-485,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1435,0,0
1680603487333,1433,Get Players list ,200,,Knock_out_Thread Group 1-483,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1433,0,0
1680603487236,1537,Get Home page country ,200,,Knock_out_Thread Group 1-529,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,1536,0,0
1680603487257,1521,Get Players schedule,200,,Knock_out_Thread Group 1-454,text,true,,5441,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1521,0,0
1680603487380,1400,Get single knockout Player details,200,,Knock_out_Thread Group 1-392,text,true,,1210,326,148,148,https://pabsa.impressicocrm.com/api/player/110368,1400,0,0
1680603487214,1568,Get Players schedule,200,,Knock_out_Thread Group 1-463,text,true,,5441,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1568,0,0
1680603487309,1474,Get Break list ,200,,Knock_out_Thread Group 1-470,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1474,0,0
1680603487391,1392,Get single knockout Player details,200,,Knock_out_Thread Group 1-421,text,true,,1210,326,149,149,https://pabsa.impressicocrm.com/api/player/110368,1392,0,0
1680603487408,1384,Get Home page currency,200,,Knock_out_Thread Group 1-497,text,true,,9160,321,149,149,https://pabsa.impressicocrm.com/api/currency,1384,0,0
1680603487412,1383,Get single knockout Player details,200,,Knock_out_Thread Group 1-440,text,true,,1210,326,149,149,https://pabsa.impressicocrm.com/api/player/110368,1383,0,0
1680603487417,1388,Get single knockout Player details,200,,Knock_out_Thread Group 1-428,text,true,,1210,326,149,149,https://pabsa.impressicocrm.com/api/player/110368,1388,0,0
1680603487366,1473,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-414,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1473,0,0
1680603487368,1471,Get Players list ,200,,Knock_out_Thread Group 1-482,text,true,,3218,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/players,1471,0,0
1680603488483,372,Home page ,200,OK,Knock_out_Thread Group 1-544,text,true,,3033,309,148,148,https://pabsa.impressicocrm.com/,371,0,313
1680603487340,1520,Get Break list ,200,,Knock_out_Thread Group 1-468,text,true,,3218,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/players,1520,0,0
1680603488782,88,Get knockout players list ,200,,Knock_out_Thread Group 1-463,text,true,,4598,340,148,148,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,88,0,0
1680603487434,1472,Get Home page country ,200,,Knock_out_Thread Group 1-531,text,true,,17270,320,149,149,https://pabsa.impressicocrm.com/api/country,1472,0,0
1680603487532,1377,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-413,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1377,0,0
1680603487070,1839,Get tournamnent list ,200,,Knock_out_Thread Group 1-511,text,true,,58888,389,149,149,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1719,0,0
1680603487240,1671,Get Home page currency,200,,Knock_out_Thread Group 1-496,text,true,,9160,321,148,148,https://pabsa.impressicocrm.com/api/currency,1671,0,0
1680603487160,1754,Get tournamnent list ,200,,Knock_out_Thread Group 1-512,text,true,,58880,389,148,148,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1635,0,0
1680603488583,331,Home page ,200,OK,Knock_out_Thread Group 1-545,text,true,,3033,309,148,148,https://pabsa.impressicocrm.com/,331,0,273
1680603487443,1473,Get Home page country ,200,,Knock_out_Thread Group 1-530,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,1472,0,0
1680603488686,244,Home page ,200,OK,Knock_out_Thread Group 1-546,text,true,,3033,309,148,148,https://pabsa.impressicocrm.com/,244,0,176
1680603487229,1853,Get tournament result,200,,Knock_out_Thread Group 1-411,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1853,0,0
1680603487348,1735,Get Players schedule,200,,Knock_out_Thread Group 1-455,text,true,,5435,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1735,0,0
1680603487590,1495,Get knockout players list ,200,,Knock_out_Thread Group 1-453,text,true,,4598,340,150,150,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1495,0,0
1680603487549,1539,Get tournament result,200,,Knock_out_Thread Group 1-429,text,true,,5435,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1539,0,0
1680603487549,1545,Get Break list ,200,,Knock_out_Thread Group 1-471,text,true,,3218,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/players,1545,0,0
1680603487675,1428,Get single knockout Player details,200,,Knock_out_Thread Group 1-430,text,true,,1210,326,150,150,https://pabsa.impressicocrm.com/api/player/110368,1428,0,0
1680603487674,1437,Get knockout players list ,200,,Knock_out_Thread Group 1-442,text,true,,4598,340,150,150,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1437,0,0
1680603487677,1434,Get Home page currency,200,,Knock_out_Thread Group 1-500,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,1434,0,0
1680603487668,1459,Get Players list ,200,,Knock_out_Thread Group 1-486,text,true,,3218,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/players,1459,0,0
1680603487381,1748,Get tournament result,200,,Knock_out_Thread Group 1-405,text,true,,5441,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1748,0,0
1680603488805,331,Get tournament result,200,,Knock_out_Thread Group 1-428,text,true,,5435,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,331,0,0
1680603487429,1712,Get tournament result,200,,Knock_out_Thread Group 1-416,text,true,,5441,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1712,0,0
1680603487735,1406,Get Home page currency,200,,Knock_out_Thread Group 1-490,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,1406,0,0
1680603487672,1527,Get Home page country ,200,,Knock_out_Thread Group 1-533,text,true,,17270,320,151,151,https://pabsa.impressicocrm.com/api/country,1526,0,0
1680603487678,1526,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-404,text,true,,1239,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1526,0,0
1680603487691,1529,Get Break list ,200,,Knock_out_Thread Group 1-473,text,true,,3218,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/players,1529,0,0
1680603487696,1524,Get Players list ,200,,Knock_out_Thread Group 1-487,text,true,,3218,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/players,1524,0,0
1680603487791,1441,Get single knockout Player details,200,,Knock_out_Thread Group 1-432,text,true,,1210,326,150,150,https://pabsa.impressicocrm.com/api/player/110368,1441,0,0
1680603487549,1684,Get tournament result,200,,Knock_out_Thread Group 1-418,text,true,,5441,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1684,0,0
1680603487607,1650,Get Players schedule,200,,Knock_out_Thread Group 1-445,text,true,,5441,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1649,0,0
1680603487552,1713,Get Home page currency,200,,Knock_out_Thread Group 1-499,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,1713,0,0
1680603487670,1599,Get Players schedule,200,,Knock_out_Thread Group 1-456,text,true,,5441,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1599,0,0
1680603488784,489,Home page ,200,OK,Knock_out_Thread Group 1-547,text,true,,3033,309,150,150,https://pabsa.impressicocrm.com/,489,0,418
1680603486444,2830,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-372,text,true,,1239,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2830,0,0
1680603487793,1494,Get Home page country ,200,,Knock_out_Thread Group 1-534,text,true,,17270,320,150,150,https://pabsa.impressicocrm.com/api/country,1492,0,0
1680603487845,1461,Get knockout players list ,200,,Knock_out_Thread Group 1-443,text,true,,4598,340,150,150,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1461,0,0
