timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680517078792,5246,Get tournamnent list ,200,,Knock_out_Thread Group 1-269,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4957,0,0
1680517078840,5236,Get tournamnent list ,200,,Knock_out_Thread Group 1-273,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4925,0,0
1680517079142,4950,Get Home page country ,200,,Knock_out_Thread Group 1-384,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,4950,0,0
1680517078792,5311,Get tournamnent list ,200,,Knock_out_Thread Group 1-268,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5000,0,0
1680517083782,367,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-17,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680517083845,304,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-380,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680517083919,230,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-383,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680517083422,728,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-19,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,728
1680517079149,5012,Get Break list ,200,,Knock_out_Thread Group 1-68,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5012,0,0
1680517079205,4975,Get Home page currency,200,,Knock_out_Thread Group 1-144,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,4975,0,0
1680517079149,5032,Get Home page country ,200,,Knock_out_Thread Group 1-404,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5032,0,0
1680517079181,5032,Get Players list ,200,,Knock_out_Thread Group 1-120,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5032,0,0
1680517079218,5023,Get Home page currency,200,,Knock_out_Thread Group 1-145,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5022,0,0
1680517079154,5109,Get Home page country ,200,,Knock_out_Thread Group 1-392,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5108,0,0
1680517078310,5986,Get Home page currency,200,,Knock_out_Thread Group 1-102,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5986,0,0
1680517078930,5388,Get tournamnent list ,200,,Knock_out_Thread Group 1-280,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4984,0,0
1680517080391,3930,Get Home page currency,200,,Knock_out_Thread Group 1-187,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,3930,0,0
1680517079312,5011,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4591,340,700,700,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5011,0,0
1680517078841,5484,Get tournamnent list ,200,,Knock_out_Thread Group 1-272,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5096,0,0
1680517079156,5171,Get Home page country ,200,,Knock_out_Thread Group 1-397,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5171,0,0
1680517079239,5093,Get Break list ,200,,Knock_out_Thread Group 1-71,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5093,0,0
1680517079148,5184,Get Home page country ,200,,Knock_out_Thread Group 1-398,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5184,0,0
1680517079157,5191,Get Home page country ,200,,Knock_out_Thread Group 1-387,text,true,,17255,320,700,700,https://pabsa.impressicocrm.com/api/country,5191,0,0
1680517079174,5175,Get Home page country ,200,,Knock_out_Thread Group 1-385,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5175,0,0
1680517080414,3943,Get Break list ,200,,Knock_out_Thread Group 1-85,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,3943,0,0
1680517079166,5198,Get Home page country ,200,,Knock_out_Thread Group 1-393,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5198,0,0
1680517079161,5203,Get Home page country ,200,,Knock_out_Thread Group 1-386,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5203,0,0
1680517078949,5456,Get tournamnent list ,200,,Knock_out_Thread Group 1-281,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5089,0,0
1680517079183,5227,Get Home page country ,200,,Knock_out_Thread Group 1-389,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5226,0,0
1680517079191,5225,Get Home page country ,200,,Knock_out_Thread Group 1-388,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5225,0,0
1680517079337,5093,Get Break list ,200,,Knock_out_Thread Group 1-45,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5093,0,0
1680517078961,5486,Get tournamnent list ,200,,Knock_out_Thread Group 1-279,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5124,0,0
1680517079360,5117,Get Home page currency,200,,Knock_out_Thread Group 1-148,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5117,0,0
1680517079196,5284,Get Home page country ,200,,Knock_out_Thread Group 1-402,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5284,0,0
1680517078365,6155,Get Break list ,200,,Knock_out_Thread Group 1-49,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6155,0,0
1680517079386,5154,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,700,700,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5154,0,0
1680517079200,5351,Get Home page country ,200,,Knock_out_Thread Group 1-401,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5351,0,0
1680517079209,5391,Get Home page country ,200,,Knock_out_Thread Group 1-394,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5391,0,0
1680517079209,5396,Get Home page country ,200,,Knock_out_Thread Group 1-390,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5396,0,0
1680517079391,5223,Get Players list ,200,,Knock_out_Thread Group 1-113,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5223,0,0
1680517080310,4309,Get Home page country ,200,,Knock_out_Thread Group 1-501,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,4309,0,0
1680517079520,5103,Get Home page currency,200,,Knock_out_Thread Group 1-146,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5103,0,0
1680517079565,5061,Get Home page currency,200,,Knock_out_Thread Group 1-250,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5061,0,0
1680517078986,5641,Get tournamnent list ,200,,Knock_out_Thread Group 1-278,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5223,0,0
1680517079559,5070,Get Home page currency,200,,Knock_out_Thread Group 1-212,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5070,0,0
1680517079244,5402,Get Home page country ,200,,Knock_out_Thread Group 1-406,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5401,0,0
1680517079268,5382,Get Home page country ,200,,Knock_out_Thread Group 1-403,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5381,0,0
1680517079246,5404,Get Home page country ,200,,Knock_out_Thread Group 1-396,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5403,0,0
1680517079274,5377,Get Home page country ,200,,Knock_out_Thread Group 1-395,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5377,0,0
1680517079590,5067,Get single knockout Player details,200,,Knock_out_Thread Group 1-48,text,true,,1210,326,700,700,https://pabsa.impressicocrm.com/api/player/110368,5067,0,0
1680517079325,5352,Get Home page country ,200,,Knock_out_Thread Group 1-410,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5352,0,0
1680517079301,5379,Get Home page country ,200,,Knock_out_Thread Group 1-408,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5378,0,0
1680517079275,5409,Get Home page country ,200,,Knock_out_Thread Group 1-407,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5409,0,0
1680517079277,5413,Get Home page country ,200,,Knock_out_Thread Group 1-399,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5413,0,0
1680517079289,5401,Get Home page country ,200,,Knock_out_Thread Group 1-400,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5401,0,0
1680517077403,7293,Get Home page country ,200,,Knock_out_Thread Group 1-303,text,true,,17255,320,700,700,https://pabsa.impressicocrm.com/api/country,7293,0,0
1680517079334,5379,Get Home page country ,200,,Knock_out_Thread Group 1-412,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5379,0,0
1680517079332,5388,Get Home page country ,200,,Knock_out_Thread Group 1-411,text,true,,17255,320,700,700,https://pabsa.impressicocrm.com/api/country,5388,0,0
1680517079661,5094,Get Home page currency,200,,Knock_out_Thread Group 1-226,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5094,0,0
1680517079620,5141,Get Home page currency,200,,Knock_out_Thread Group 1-153,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5141,0,0
1680517079337,5438,Get Home page country ,200,,Knock_out_Thread Group 1-420,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5438,0,0
1680517079662,5115,Get single knockout Player details,200,,Knock_out_Thread Group 1-40,text,true,,1210,326,700,700,https://pabsa.impressicocrm.com/api/player/110368,5115,0,0
1680517078994,5783,Get tournamnent list ,200,,Knock_out_Thread Group 1-277,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5340,0,0
1680517079581,5209,Get Players list ,200,,Knock_out_Thread Group 1-119,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5208,0,0
1680517079345,5452,Get Home page country ,200,,Knock_out_Thread Group 1-413,text,true,,17255,320,700,700,https://pabsa.impressicocrm.com/api/country,5452,0,0
1680517080433,4364,Get Home page country ,200,,Knock_out_Thread Group 1-521,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,4364,0,0
1680517079355,5466,Get Home page country ,200,,Knock_out_Thread Group 1-414,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5466,0,0
1680517079342,5479,Get Home page country ,200,,Knock_out_Thread Group 1-419,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5479,0,0
1680517079366,5457,Get Home page country ,200,,Knock_out_Thread Group 1-418,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5456,0,0
1680517079449,5469,Get Players schedule,200,,Knock_out_Thread Group 1-54,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5469,0,0
1680517079731,5200,Get Home page currency,200,,Knock_out_Thread Group 1-112,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5200,0,0
1680517079753,5186,Get Home page currency,200,,Knock_out_Thread Group 1-166,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5186,0,0
1680517079364,5580,Get Home page country ,200,,Knock_out_Thread Group 1-417,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5580,0,0
1680517079742,5221,Get Home page currency,200,,Knock_out_Thread Group 1-154,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5221,0,0
1680517079769,5210,Get Home page currency,200,,Knock_out_Thread Group 1-134,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5210,0,0
1680517079686,5307,Get Break list ,200,,Knock_out_Thread Group 1-76,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5307,0,0
1680517079355,5642,Get Home page country ,200,,Knock_out_Thread Group 1-421,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5642,0,0
1680517079690,5317,Get Players list ,200,,Knock_out_Thread Group 1-129,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5317,0,0
1680517079389,5662,Get Home page country ,200,,Knock_out_Thread Group 1-424,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5662,0,0
1680517079702,5349,Get Break list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5349,0,0
1680517079787,5264,Get Home page currency,200,,Knock_out_Thread Group 1-155,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5222,0,0
1680517079365,5686,Get Home page country ,200,,Knock_out_Thread Group 1-422,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5686,0,0
1680517079104,5947,Get tournamnent list ,200,,Knock_out_Thread Group 1-285,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5345,0,0
1680517079347,5718,Get Home page country ,200,,Knock_out_Thread Group 1-409,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5718,0,0
1680517079415,5669,Get Home page country ,200,,Knock_out_Thread Group 1-431,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5669,0,0
1680517079819,5281,Get Home page currency,200,,Knock_out_Thread Group 1-160,text,true,,9153,321,700,700,https://pabsa.impressicocrm.com/api/currency,5281,0,0
1680517079763,5351,Get Break list ,200,,Knock_out_Thread Group 1-80,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5351,0,0
1680517079871,5261,Get Home page currency,200,,Knock_out_Thread Group 1-157,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5261,0,0
1680517079912,5227,Get Home page currency,200,,Knock_out_Thread Group 1-164,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5227,0,0
1680517079776,5376,Get Break list ,200,,Knock_out_Thread Group 1-74,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5376,0,0
1680517079410,5745,Get Home page country ,200,,Knock_out_Thread Group 1-429,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5745,0,0
1680517079932,5232,Get Home page currency,200,,Knock_out_Thread Group 1-163,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5232,0,0
1680517079415,5752,Get Home page country ,200,,Knock_out_Thread Group 1-427,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5752,0,0
1680517079933,5238,Get single knockout Player details,200,,Knock_out_Thread Group 1-34,text,true,,1210,326,700,700,https://pabsa.impressicocrm.com/api/player/110368,5238,0,0
1680517079757,5414,Get Break list ,200,,Knock_out_Thread Group 1-78,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5414,0,0
1680517079922,5256,Get Home page currency,200,,Knock_out_Thread Group 1-158,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5256,0,0
1680517079414,5769,Get Home page country ,200,,Knock_out_Thread Group 1-426,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5769,0,0
1680517079803,5387,Get Break list ,200,,Knock_out_Thread Group 1-72,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5387,0,0
1680517079442,5781,Get Home page country ,200,,Knock_out_Thread Group 1-428,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5781,0,0
1680517079822,5417,Get Break list ,200,,Knock_out_Thread Group 1-75,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5417,0,0
1680517079793,5458,Get Break list ,200,,Knock_out_Thread Group 1-83,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5458,0,0
1680517079931,5322,Get Players list ,200,,Knock_out_Thread Group 1-135,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5322,0,0
1680517079973,5289,Get Home page currency,200,,Knock_out_Thread Group 1-159,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5289,0,0
1680517079509,5793,Get Home page country ,200,,Knock_out_Thread Group 1-430,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5793,0,0
1680517079509,5807,Get Home page country ,200,,Knock_out_Thread Group 1-432,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5807,0,0
1680517079408,5924,Get Home page country ,200,,Knock_out_Thread Group 1-425,text,true,,17263,320,700,700,https://pabsa.impressicocrm.com/api/country,5924,0,0
1680517079984,5361,Get Home page currency,200,,Knock_out_Thread Group 1-139,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5361,0,0
1680517079102,6274,Get tournamnent list ,200,,Knock_out_Thread Group 1-206,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5469,0,0
1680517079565,5851,Get Home page country ,200,,Knock_out_Thread Group 1-433,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5851,0,0
1680517079091,6335,Get tournamnent list ,200,,Knock_out_Thread Group 1-288,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5544,0,0
1680517079136,6290,Get tournamnent list ,200,,Knock_out_Thread Group 1-282,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5495,0,0
1680517079594,5837,Get Home page country ,200,,Knock_out_Thread Group 1-435,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5837,0,0
1680517079187,6256,Get tournamnent list ,200,,Knock_out_Thread Group 1-284,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5470,0,0
1680517079915,5541,Get Players schedule,200,,Knock_out_Thread Group 1-69,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5541,0,0
1680517079607,5853,Get Home page country ,200,,Knock_out_Thread Group 1-436,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5853,0,0
1680517079613,5868,Get Home page country ,200,,Knock_out_Thread Group 1-438,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5868,0,0
1680517079598,5889,Get Home page country ,200,,Knock_out_Thread Group 1-434,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5889,0,0
1680517079882,5618,Get Players schedule,200,,Knock_out_Thread Group 1-52,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5618,0,0
1680517080021,5517,Get Home page currency,200,,Knock_out_Thread Group 1-233,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5516,0,0
1680517079629,5913,Get Home page country ,200,,Knock_out_Thread Group 1-439,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5913,0,0
1680517079187,6385,Get tournamnent list ,200,,Knock_out_Thread Group 1-286,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5574,0,0
1680517079647,5943,Get Home page country ,200,,Knock_out_Thread Group 1-440,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5943,0,0
1680517080037,5586,Get Home page currency,200,,Knock_out_Thread Group 1-162,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5586,0,0
1680517079683,5947,Get Home page country ,200,,Knock_out_Thread Group 1-441,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5947,0,0
1680517079691,5940,Get Home page country ,200,,Knock_out_Thread Group 1-442,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5940,0,0
1680517080050,5586,Get Home page currency,200,,Knock_out_Thread Group 1-170,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5586,0,0
1680517080083,5555,Get Home page currency,200,,Knock_out_Thread Group 1-236,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5555,0,0
1680517079666,5979,Get Home page country ,200,,Knock_out_Thread Group 1-437,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5979,0,0
1680517080098,5548,Get Home page currency,200,,Knock_out_Thread Group 1-161,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5548,0,0
1680517079694,5958,Get Home page country ,200,,Knock_out_Thread Group 1-443,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5958,0,0
1680517079700,5955,Get Home page country ,200,,Knock_out_Thread Group 1-448,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5955,0,0
1680517080114,5591,Get Home page currency,200,,Knock_out_Thread Group 1-173,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5590,0,0
1680517080130,5578,Get Home page currency,200,,Knock_out_Thread Group 1-177,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5578,0,0
1680517079698,6028,Get Home page country ,200,,Knock_out_Thread Group 1-444,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,6028,0,0
1680517080096,5632,Get Players list ,200,,Knock_out_Thread Group 1-110,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5632,0,0
1680517080141,5610,Get knockout players list ,200,,Knock_out_Thread Group 1-26,text,true,,4598,340,700,700,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5610,0,0
1680517080148,5647,Get Home page currency,200,,Knock_out_Thread Group 1-172,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5647,0,0
1680517079705,6094,Get Home page country ,200,,Knock_out_Thread Group 1-446,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,6094,0,0
1680517079704,6133,Get Home page country ,200,,Knock_out_Thread Group 1-447,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,6133,0,0
1680517078218,7631,Get tournamnent list ,200,,Knock_out_Thread Group 1-227,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6630,0,0
1680517080213,5641,Get Home page currency,200,,Knock_out_Thread Group 1-179,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5641,0,0
1680517078162,7692,Get Players list ,200,,Knock_out_Thread Group 1-51,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,7692,0,0
1680517079726,6153,Get Home page country ,200,,Knock_out_Thread Group 1-445,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,6153,0,0
1680517079190,6699,Get tournamnent list ,200,,Knock_out_Thread Group 1-287,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5704,0,0
1680517080208,5703,Get Home page currency,200,,Knock_out_Thread Group 1-176,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5703,0,0
1680517079741,6183,Get Home page country ,200,,Knock_out_Thread Group 1-450,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,6183,0,0
1680517080885,5044,Get Home page country ,200,,Knock_out_Thread Group 1-546,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5044,0,0
1680517079736,6193,Get Home page country ,200,,Knock_out_Thread Group 1-449,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,6193,0,0
1680517080321,5618,Get single knockout Player details,200,,Knock_out_Thread Group 1-31,text,true,,1210,326,700,700,https://pabsa.impressicocrm.com/api/player/110368,5618,0,0
1680517080304,5635,Get Home page currency,200,,Knock_out_Thread Group 1-174,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5635,0,0
1680517080319,5626,Get Home page currency,200,,Knock_out_Thread Group 1-178,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5626,0,0
1680517080941,5008,Get Home page country ,200,,Knock_out_Thread Group 1-554,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5008,0,0
1680517081673,4279,Get Break list ,200,,Knock_out_Thread Group 1-94,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4279,0,0
1680517080346,5637,Get Home page currency,200,,Knock_out_Thread Group 1-186,text,true,,9153,321,700,700,https://pabsa.impressicocrm.com/api/currency,5637,0,0
1680517081017,4966,Get Home page country ,200,,Knock_out_Thread Group 1-558,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,4966,0,0
1680517081640,4350,Get Break list ,200,,Knock_out_Thread Group 1-90,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4350,0,0
1680517080183,5807,Get Break list ,200,,Knock_out_Thread Group 1-55,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5807,0,0
1680517080366,5629,Get Home page currency,200,,Knock_out_Thread Group 1-194,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5629,0,0
1680517078713,7303,Get Home page country ,200,,Knock_out_Thread Group 1-364,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7303,0,0
1680517079828,6216,Get Home page country ,200,,Knock_out_Thread Group 1-353,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,6216,0,0
1680517080299,5750,Get Break list ,200,,Knock_out_Thread Group 1-84,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5750,0,0
1680517079847,6229,Get Home page country ,200,,Knock_out_Thread Group 1-455,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,6229,0,0
1680517079236,6844,Get tournamnent list ,200,,Knock_out_Thread Group 1-294,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5815,0,0
1680517080337,5744,Get Break list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5744,0,0
