timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680583151857,1735,Get tournament result,200,,Knock_out_Thread Group 1-134,text,true,,5441,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1735,0,0
1680583152066,1545,Get single knockout Player details,200,,Knock_out_Thread Group 1-131,text,true,,1210,326,178,178,https://pabsa.impressicocrm.com/api/player/110368,1545,0,0
1680583152163,1450,Get Home page currency,200,,Knock_out_Thread Group 1-246,text,true,,9153,321,178,178,https://pabsa.impressicocrm.com/api/currency,1450,0,0
1680583151834,1790,Get tournamnent list ,200,,Knock_out_Thread Group 1-267,text,true,,58880,389,178,178,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1651,0,0
1680583152067,1564,Get Home page country ,200,,Knock_out_Thread Group 1-290,text,true,,17270,320,178,178,https://pabsa.impressicocrm.com/api/country,1561,0,0
1680583152055,1576,Get Home page country ,200,,Knock_out_Thread Group 1-289,text,true,,17255,320,178,178,https://pabsa.impressicocrm.com/api/country,1573,0,0
1680583152177,1457,Get knockout players list ,200,,Knock_out_Thread Group 1-170,text,true,,4598,340,178,178,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1457,0,0
1680583151976,1661,Get Break list ,200,,Knock_out_Thread Group 1-215,text,true,,3218,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/players,1661,0,0
1680583153466,179,Get Home page country ,200,,Knock_out_Thread Group 1-308,text,true,,17270,320,178,178,https://pabsa.impressicocrm.com/api/country,172,0,0
1680583152201,1444,Get single knockout Player details,200,,Knock_out_Thread Group 1-193,text,true,,1210,326,178,178,https://pabsa.impressicocrm.com/api/player/110368,1444,0,0
1680583151837,1809,Get Players schedule,200,,Knock_out_Thread Group 1-202,text,true,,5441,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1809,0,0
1680583153209,439,Home page ,200,OK,Knock_out_Thread Group 1-309,text,true,,3033,309,178,178,https://pabsa.impressicocrm.com/,439,0,333
1680583152197,1457,Get single knockout Player details,200,,Knock_out_Thread Group 1-191,text,true,,1210,326,178,178,https://pabsa.impressicocrm.com/api/player/110368,1457,0,0
1680583152174,1538,Get Break list ,200,,Knock_out_Thread Group 1-214,text,true,,3218,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,1538,0,0
1680583152084,1628,Get Home page country ,200,,Knock_out_Thread Group 1-288,text,true,,17270,320,179,179,https://pabsa.impressicocrm.com/api/country,1628,0,0
1680583151871,1841,Get Players schedule,200,,Knock_out_Thread Group 1-181,text,true,,5435,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1841,0,0
1680583152139,1573,Get Players list ,200,,Knock_out_Thread Group 1-235,text,true,,3218,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,1573,0,0
1680583152218,1496,Get single knockout Player details,200,,Knock_out_Thread Group 1-185,text,true,,1210,326,179,179,https://pabsa.impressicocrm.com/api/player/110368,1496,0,0
1680583152241,1473,Get single knockout Player details,200,,Knock_out_Thread Group 1-156,text,true,,1210,326,179,179,https://pabsa.impressicocrm.com/api/player/110368,1473,0,0
1680583152266,1448,Get knockout players list ,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,179,179,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1448,0,0
1680583152246,1471,Get knockout players list ,200,,Knock_out_Thread Group 1-158,text,true,,4598,340,179,179,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1471,0,0
1680583151934,1791,Get Players schedule,200,,Knock_out_Thread Group 1-203,text,true,,5441,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1791,0,0
1680583153282,453,Home page ,200,OK,Knock_out_Thread Group 1-310,text,true,,3033,309,180,180,https://pabsa.impressicocrm.com/,453,0,339
1680583152025,1740,Get Players schedule,200,,Knock_out_Thread Group 1-204,text,true,,5441,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1740,0,0
1680583152006,1764,Get Players schedule,200,,Knock_out_Thread Group 1-161,text,true,,5441,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1764,0,0
1680583152307,1466,Get Home page currency,200,,Knock_out_Thread Group 1-253,text,true,,9160,321,180,180,https://pabsa.impressicocrm.com/api/currency,1466,0,0
1680583152260,1536,Get Home page country ,200,,Knock_out_Thread Group 1-292,text,true,,17255,320,180,180,https://pabsa.impressicocrm.com/api/country,1535,0,0
1680583152223,1575,Get Home page country ,200,,Knock_out_Thread Group 1-291,text,true,,17255,320,180,180,https://pabsa.impressicocrm.com/api/country,1575,0,0
1680583151817,1982,Get tournamnent list ,200,,Knock_out_Thread Group 1-266,text,true,,58880,389,180,180,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1799,0,0
1680583152270,1531,Get Break list ,200,,Knock_out_Thread Group 1-223,text,true,,3218,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/players,1531,0,0
1680583152186,1618,Get tournament result,200,,Knock_out_Thread Group 1-149,text,true,,5435,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1618,0,0
1680583152265,1542,Get Players list ,200,,Knock_out_Thread Group 1-236,text,true,,3218,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/players,1542,0,0
1680583152164,1661,Get Players schedule,200,,Knock_out_Thread Group 1-166,text,true,,5441,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1661,0,0
1680583153359,466,Home page ,200,OK,Knock_out_Thread Group 1-311,text,true,,3033,309,181,181,https://pabsa.impressicocrm.com/,466,0,355
1680583152369,1457,Get knockout players list ,200,,Knock_out_Thread Group 1-176,text,true,,4598,340,181,181,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1457,0,0
1680583152344,1487,Get Home page currency,200,,Knock_out_Thread Group 1-247,text,true,,9153,321,181,181,https://pabsa.impressicocrm.com/api/currency,1487,0,0
1680583152459,1471,Get single knockout Player details,200,,Knock_out_Thread Group 1-167,text,true,,1210,326,182,182,https://pabsa.impressicocrm.com/api/player/110368,1471,0,0
1680583153509,421,Home page ,200,OK,Knock_out_Thread Group 1-313,text,true,,3033,309,182,182,https://pabsa.impressicocrm.com/,421,0,286
1680583152446,1489,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-130,text,true,,1239,341,182,182,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1489,0,0
1680583152495,1440,Get single knockout Player details,200,,Knock_out_Thread Group 1-173,text,true,,1210,326,182,182,https://pabsa.impressicocrm.com/api/player/110368,1440,0,0
1680583152219,1716,Get Players schedule,200,,Knock_out_Thread Group 1-206,text,true,,5441,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1716,0,0
1680583151807,2128,Get tournamnent list ,200,,Knock_out_Thread Group 1-264,text,true,,58888,389,182,182,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1847,0,0
1680583151875,2063,Get tournamnent list ,200,,Knock_out_Thread Group 1-265,text,true,,58888,389,181,181,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1837,0,0
1680583152470,1469,Get Players list ,200,,Knock_out_Thread Group 1-238,text,true,,3218,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/players,1469,0,0
1680583152501,1444,Get knockout players list ,200,,Knock_out_Thread Group 1-171,text,true,,4598,340,181,181,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1444,0,0
1680583152382,1582,Get Home page country ,200,,Knock_out_Thread Group 1-293,text,true,,17270,320,182,182,https://pabsa.impressicocrm.com/api/country,1554,0,0
1680583152224,1747,Get tournament result,200,,Knock_out_Thread Group 1-164,text,true,,5441,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1747,0,0
1680583152570,1437,Get Home page currency,200,,Knock_out_Thread Group 1-250,text,true,,9160,321,182,182,https://pabsa.impressicocrm.com/api/currency,1436,0,0
1680583152417,1600,Get Home page country ,200,,Knock_out_Thread Group 1-294,text,true,,17255,320,182,182,https://pabsa.impressicocrm.com/api/country,1599,0,0
1680583153658,361,Home page ,200,OK,Knock_out_Thread Group 1-315,text,true,,3033,309,182,182,https://pabsa.impressicocrm.com/,361,0,277
1680583152547,1488,Get Break list ,200,,Knock_out_Thread Group 1-221,text,true,,3218,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/players,1488,0,0
1680583152585,1466,Get Break list ,200,,Knock_out_Thread Group 1-222,text,true,,3218,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/players,1466,0,0
1680583152576,1480,Get Home page country ,200,,Knock_out_Thread Group 1-296,text,true,,17270,320,183,183,https://pabsa.impressicocrm.com/api/country,1475,0,0
1680583153583,481,Home page ,200,OK,Knock_out_Thread Group 1-314,text,true,,3033,309,183,183,https://pabsa.impressicocrm.com/,481,0,362
1680583152204,1885,Get Home page currency,200,,Knock_out_Thread Group 1-251,text,true,,9160,321,183,183,https://pabsa.impressicocrm.com/api/currency,1885,0,0
1680583152326,1769,Get Players schedule,200,,Knock_out_Thread Group 1-210,text,true,,5435,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1769,0,0
1680583153733,363,Home page ,200,OK,Knock_out_Thread Group 1-316,text,true,,3033,309,183,183,https://pabsa.impressicocrm.com/,362,0,286
1680583146384,7722,Home page ,200,OK,Knock_out_Thread Group 1-218,text,true,,3033,309,183,183,https://pabsa.impressicocrm.com/,7722,0,7637
1680583152454,1669,Get tournament result,200,,Knock_out_Thread Group 1-140,text,true,,5441,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1669,0,0
1680583152585,1545,Get Break list ,200,,Knock_out_Thread Group 1-225,text,true,,3218,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/players,1545,0,0
1680583152598,1535,Get knockout players list ,200,,Knock_out_Thread Group 1-182,text,true,,4598,340,184,184,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1535,0,0
1680583152626,1511,Get knockout players list ,200,,Knock_out_Thread Group 1-198,text,true,,4598,340,184,184,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1511,0,0
1680583152446,1708,Get Players schedule,200,,Knock_out_Thread Group 1-209,text,true,,5441,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1708,0,0
1680583152650,1507,Get single knockout Player details,200,,Knock_out_Thread Group 1-187,text,true,,1210,326,184,184,https://pabsa.impressicocrm.com/api/player/110368,1507,0,0
1680583152603,1562,Get Players list ,200,,Knock_out_Thread Group 1-239,text,true,,3218,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/players,1562,0,0
1680583152689,1480,Get Home page currency,200,,Knock_out_Thread Group 1-241,text,true,,9160,321,184,184,https://pabsa.impressicocrm.com/api/currency,1480,0,0
1680583153808,377,Home page ,200,OK,Knock_out_Thread Group 1-317,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,377,0,300
1680583152627,1559,Get single knockout Player details,200,,Knock_out_Thread Group 1-160,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,1559,0,0
1680583152589,1599,Get tournament result,200,,Knock_out_Thread Group 1-151,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1599,0,0
1680583152269,1923,Get tournamnent list ,200,,Knock_out_Thread Group 1-270,text,true,,58880,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1755,0,0
1680583152696,1498,Get Home page currency,200,,Knock_out_Thread Group 1-269,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,1498,0,0
1680583152429,1773,Get Home page currency,200,,Knock_out_Thread Group 1-252,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,1773,0,0
1680583152645,1570,Get Break list ,200,,Knock_out_Thread Group 1-125,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1570,0,0
1680583152715,1509,Get Home page currency,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,1509,0,0
1680583152735,1502,Get Home page currency,200,,Knock_out_Thread Group 1-256,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,1502,0,0
1680583153883,360,Home page ,200,OK,Knock_out_Thread Group 1-318,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,360,0,270
1680583152627,1619,Get Players list ,200,,Knock_out_Thread Group 1-242,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1619,0,0
1680583152611,1644,Get Home page country ,200,,Knock_out_Thread Group 1-295,text,true,,17255,320,185,185,https://pabsa.impressicocrm.com/api/country,1643,0,0
1680583152657,1612,Get Home page country ,200,,Knock_out_Thread Group 1-297,text,true,,17255,320,186,186,https://pabsa.impressicocrm.com/api/country,1612,0,0
1680583152635,1640,Get Break list ,200,,Knock_out_Thread Group 1-226,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,1640,0,0
1680583152788,1489,Get Home page currency,200,,Knock_out_Thread Group 1-254,text,true,,9160,321,186,186,https://pabsa.impressicocrm.com/api/currency,1489,0,0
1680583152717,1565,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-141,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1565,0,0
1680583152753,1530,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-154,text,true,,1239,341,185,185,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1530,0,0
1680583152762,1523,Get single knockout Player details,200,,Knock_out_Thread Group 1-172,text,true,,1210,326,184,184,https://pabsa.impressicocrm.com/api/player/110368,1523,0,0
1680583152805,1485,Get single knockout Player details,200,,Knock_out_Thread Group 1-188,text,true,,1210,326,184,184,https://pabsa.impressicocrm.com/api/player/110368,1485,0,0
1680583154036,264,Get Players schedule,200,,Knock_out_Thread Group 1-221,text,true,,5435,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/matches,264,0,0
1680583150781,3527,Get tournamnent list ,200,,Knock_out_Thread Group 1-257,text,true,,58880,389,184,184,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3216,0,0
1680583152745,1573,Get Home page country ,200,,Knock_out_Thread Group 1-298,text,true,,17270,320,184,184,https://pabsa.impressicocrm.com/api/country,1572,0,0
1680583152279,2040,Get tournamnent list ,200,,Knock_out_Thread Group 1-268,text,true,,58888,389,184,184,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1820,0,0
1680583152745,1579,Get Break list ,200,,Knock_out_Thread Group 1-219,text,true,,3218,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/players,1579,0,0
1680583152788,1549,Get Home page country ,200,,Knock_out_Thread Group 1-299,text,true,,17255,320,185,185,https://pabsa.impressicocrm.com/api/country,1542,0,0
1680583152568,1772,Get tournamnent list ,200,,Knock_out_Thread Group 1-276,text,true,,58880,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1620,0,0
1680583152352,1999,Get tournamnent list ,200,,Knock_out_Thread Group 1-271,text,true,,58888,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1829,0,0
1680583152916,1453,Get knockout players list ,200,,Knock_out_Thread Group 1-201,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1453,0,0
1680583152865,1504,Get Home page country ,200,,Knock_out_Thread Group 1-300,text,true,,17255,320,185,185,https://pabsa.impressicocrm.com/api/country,1504,0,0
1680583154037,339,Home page ,200,OK,Knock_out_Thread Group 1-320,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,339,0,253
1680583152914,1465,Get knockout players list ,200,,Knock_out_Thread Group 1-211,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1465,0,0
1680583152893,1487,Get single knockout Player details,200,,Knock_out_Thread Group 1-58,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,1487,0,0
1680583152789,1591,Get Break list ,200,,Knock_out_Thread Group 1-227,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1591,0,0
1680583152811,1577,Get Players list ,200,,Knock_out_Thread Group 1-240,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1577,0,0
1680583152942,1453,Get single knockout Player details,200,,Knock_out_Thread Group 1-162,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,1453,0,0
1680583153957,438,Home page ,200,OK,Knock_out_Thread Group 1-319,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,438,0,326
1680583154194,205,Get Players list ,200,,Knock_out_Thread Group 1-269,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,205,0,0
1680583152629,1776,Get Players schedule,200,,Knock_out_Thread Group 1-208,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1776,0,0
1680583152561,1851,Get tournamnent list ,200,,Knock_out_Thread Group 1-274,text,true,,58880,389,186,186,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1669,0,0
1680583152942,1474,Get knockout players list ,200,,Knock_out_Thread Group 1-200,text,true,,4598,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1474,0,0
1680583154300,130,Get knockout players list ,200,,Knock_out_Thread Group 1-221,text,true,,4598,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,130,0,0
1680583152975,1470,Get knockout players list ,200,,Knock_out_Thread Group 1-98,text,true,,4598,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1470,0,0
1680583154111,343,Home page ,200,OK,Knock_out_Thread Group 1-321,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,343,0,260
1680583154320,141,Get Home page currency,200,,Knock_out_Thread Group 1-268,text,true,,9160,321,186,186,https://pabsa.impressicocrm.com/api/currency,141,0,0
1680583152920,1546,Get Home page country ,200,,Knock_out_Thread Group 1-301,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,1541,0,0
1680583154379,93,Get single knockout Player details,200,,Knock_out_Thread Group 1-211,text,true,,1210,326,186,186,https://pabsa.impressicocrm.com/api/player/110368,93,0,0
1680583152958,1517,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-157,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1517,0,0
1680583153054,1429,Get Home page currency,200,,Knock_out_Thread Group 1-259,text,true,,9153,321,186,186,https://pabsa.impressicocrm.com/api/currency,1429,0,0
1680583152692,1802,Get Players schedule,200,,Knock_out_Thread Group 1-224,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1802,0,0
1680583154182,322,Home page ,200,OK,Knock_out_Thread Group 1-322,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,322,0,243
1680583153097,1424,Get Home page currency,200,,Knock_out_Thread Group 1-261,text,true,,9160,321,186,186,https://pabsa.impressicocrm.com/api/currency,1424,0,0
1680583153010,1519,Get Home page country ,200,,Knock_out_Thread Group 1-302,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,1519,0,0
1680583152976,1553,Get Players list ,200,,Knock_out_Thread Group 1-243,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,1553,0,0
1680583153104,1437,Get single knockout Player details,200,,Knock_out_Thread Group 1-179,text,true,,1210,326,186,186,https://pabsa.impressicocrm.com/api/player/110368,1437,0,0
1680583152968,1587,Get Players list ,200,,Knock_out_Thread Group 1-234,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,1587,0,0
1680583153028,1534,Get Break list ,200,,Knock_out_Thread Group 1-228,text,true,,3218,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/players,1534,0,0
1680583154258,325,Home page ,200,OK,Knock_out_Thread Group 1-323,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,325,0,248
1680583153134,1469,Get single knockout Player details,200,,Knock_out_Thread Group 1-144,text,true,,1210,326,187,187,https://pabsa.impressicocrm.com/api/player/110368,1469,0,0
1680583153113,1507,Get Home page country ,200,,Knock_out_Thread Group 1-303,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,1505,0,0
1680583153097,1529,Get Break list ,200,,Knock_out_Thread Group 1-229,text,true,,3218,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/players,1529,0,0
1680583152975,1671,Get Players schedule,200,,Knock_out_Thread Group 1-213,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1671,0,0
1680583153097,1567,Get Break list ,200,,Knock_out_Thread Group 1-177,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1567,0,0
1680583153063,1622,Get Home page country ,200,,Knock_out_Thread Group 1-205,text,true,,17270,320,188,188,https://pabsa.impressicocrm.com/api/country,1618,0,0
1680583153038,1695,Get Players schedule,200,,Knock_out_Thread Group 1-212,text,true,,5435,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1695,0,0
1680583153026,1712,Get tournament result,200,,Knock_out_Thread Group 1-142,text,true,,5435,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1712,0,0
1680583152616,2134,Get tournamnent list ,200,,Knock_out_Thread Group 1-273,text,true,,58880,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1925,0,0
1680583153097,1654,Get tournament result,200,,Knock_out_Thread Group 1-190,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1654,0,0
1680583153179,1574,Get Home page country ,200,,Knock_out_Thread Group 1-304,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,1572,0,0
1680583153229,1525,Get Home page currency,200,,Knock_out_Thread Group 1-260,text,true,,9153,321,189,189,https://pabsa.impressicocrm.com/api/currency,1525,0,0
1680583153224,1536,Get knockout players list ,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1536,0,0
1680583153108,1653,Get tournament result,200,,Knock_out_Thread Group 1-133,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1653,0,0
1680583152836,1949,Get tournamnent list ,200,,Knock_out_Thread Group 1-277,text,true,,58888,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1726,0,0
1680583154333,459,Home page ,200,OK,Knock_out_Thread Group 1-324,text,true,,3033,309,190,190,https://pabsa.impressicocrm.com/,459,0,344
1680583152711,2092,Get tournamnent list ,200,,Knock_out_Thread Group 1-275,text,true,,58865,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1885,0,0
1680583153226,1583,Get Home page country ,200,,Knock_out_Thread Group 1-305,text,true,,17255,320,190,190,https://pabsa.impressicocrm.com/api/country,1582,0,0
1680583154484,331,Home page ,200,OK,Knock_out_Thread Group 1-326,text,true,,3033,309,190,190,https://pabsa.impressicocrm.com/,331,0,249
1680583153226,1606,Get Break list ,200,,Knock_out_Thread Group 1-230,text,true,,3218,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,1606,0,0
1680583153175,1657,Get Break list ,200,,Knock_out_Thread Group 1-165,text,true,,3218,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,1657,0,0
1680583152537,2295,Get tournamnent list ,200,,Knock_out_Thread Group 1-258,text,true,,58888,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1858,0,0
1680583152877,1955,Get tournamnent list ,200,,Knock_out_Thread Group 1-279,text,true,,58880,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1787,0,0
1680583153127,1730,Get tournament result,200,,Knock_out_Thread Group 1-189,text,true,,5441,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1730,0,0
1680583153286,1581,Get knockout players list ,200,,Knock_out_Thread Group 1-196,text,true,,4598,340,191,191,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1581,0,0
1680583153306,1566,Get knockout players list ,200,,Knock_out_Thread Group 1-174,text,true,,4598,340,191,191,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1566,0,0
1680583152945,1929,Get tournamnent list ,200,,Knock_out_Thread Group 1-280,text,true,,58880,389,191,191,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1774,0,0
1680583153282,1599,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-178,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1599,0,0
1680583153326,1556,Get single knockout Player details,200,,Knock_out_Thread Group 1-169,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,1556,0,0
1680583153351,1534,Get Home page currency,200,,Knock_out_Thread Group 1-262,text,true,,9160,321,190,190,https://pabsa.impressicocrm.com/api/currency,1534,0,0
1680583153108,1792,Get Players schedule,200,,Knock_out_Thread Group 1-207,text,true,,5435,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1792,0,0
1680583153155,1752,Get Players schedule,200,,Knock_out_Thread Group 1-184,text,true,,5435,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1752,0,0
1680583153435,1487,Get Home page currency,200,,Knock_out_Thread Group 1-263,text,true,,9160,321,190,190,https://pabsa.impressicocrm.com/api/currency,1487,0,0
1680583153341,1617,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-150,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1617,0,0
1680583153309,1657,Get Break list ,200,,Knock_out_Thread Group 1-231,text,true,,3218,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,1657,0,0
1680583154561,434,Home page ,200,OK,Knock_out_Thread Group 1-327,text,true,,3033,309,190,190,https://pabsa.impressicocrm.com/,434,0,332
1680583153460,1538,Get single knockout Player details,200,,Knock_out_Thread Group 1-152,text,true,,1210,326,190,190,https://pabsa.impressicocrm.com/api/player/110368,1538,0,0
1680583153064,1934,Get tournamnent list ,200,,Knock_out_Thread Group 1-282,text,true,,58880,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1674,0,0
1680583153236,1780,Get tournament result,200,,Knock_out_Thread Group 1-148,text,true,,5441,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1780,0,0
1680583153431,1597,Get Break list ,200,,Knock_out_Thread Group 1-233,text,true,,3218,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,1597,0,0
1680583153469,1560,Get Home page currency,200,,Knock_out_Thread Group 1-278,text,true,,9153,321,191,191,https://pabsa.impressicocrm.com/api/currency,1560,0,0
