timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680590126939,259,Get Home page country ,200,,Knock_out_Thread Group 1-88,text,true,,17255,320,46,46,https://pabsa.impressicocrm.com/api/country,258,0,0
1680590126776,445,Get tournament result,200,,Knock_out_Thread Group 1-50,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,445,0,0
1680590126839,393,Get Break list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/players,393,0,0
1680590126933,301,Home page ,200,OK,Knock_out_Thread Group 1-91,text,true,,3033,309,47,47,https://pabsa.impressicocrm.com/,301,0,230
1680590126739,507,Get Players schedule,200,,Knock_out_Thread Group 1-66,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,507,0,0
1680590126946,308,Get single knockout Player details,200,,Knock_out_Thread Group 1-47,text,true,,1210,326,47,47,https://pabsa.impressicocrm.com/api/player/110368,308,0,0
1680590127028,243,Home page ,200,OK,Knock_out_Thread Group 1-92,text,true,,3033,309,47,47,https://pabsa.impressicocrm.com/,243,0,185
1680590126888,399,Get Players schedule,200,,Knock_out_Thread Group 1-62,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,399,0,0
1680590126994,305,Get knockout players list ,200,,Knock_out_Thread Group 1-60,text,true,,4598,340,47,47,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,305,0,0
1680590127019,292,Get single knockout Player details,200,,Knock_out_Thread Group 1-58,text,true,,1210,326,48,48,https://pabsa.impressicocrm.com/api/player/110368,292,0,0
1680590126569,742,Get tournamnent list ,200,,Knock_out_Thread Group 1-80,text,true,,58880,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,594,0,0
1680590127003,314,Get Home page currency,200,,Knock_out_Thread Group 1-77,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,314,0,0
1680590126927,390,Get Players list ,200,,Knock_out_Thread Group 1-72,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,390,0,0
1680590126969,359,Get Players list ,200,,Knock_out_Thread Group 1-74,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,359,0,0
1680590126933,401,Get tournament result,200,,Knock_out_Thread Group 1-55,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,401,0,0
1680590126684,651,Get tournamnent list ,200,,Knock_out_Thread Group 1-81,text,true,,58888,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,514,0,0
1680590127048,296,Get single knockout Player details,200,,Knock_out_Thread Group 1-64,text,true,,1210,326,48,48,https://pabsa.impressicocrm.com/api/player/110368,296,0,0
1680590127063,290,Get single knockout Player details,200,,Knock_out_Thread Group 1-59,text,true,,1210,326,48,48,https://pabsa.impressicocrm.com/api/player/110368,290,0,0
1680590127053,303,Get Home page currency,200,,Knock_out_Thread Group 1-75,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,302,0,0
1680590127063,298,Get knockout players list ,200,,Knock_out_Thread Group 1-65,text,true,,4598,340,48,48,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,298,0,0
1680590126966,489,Get Home page country ,200,,Knock_out_Thread Group 1-87,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,489,0,0
1680590127002,461,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-46,text,true,,1239,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,461,0,0
1680590127080,383,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-54,text,true,,1239,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,383,0,0
1680590127038,425,Get Home page country ,200,,Knock_out_Thread Group 1-89,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,425,0,0
1680590127084,379,Get Players list ,200,,Knock_out_Thread Group 1-76,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,379,0,0
1680590126779,684,Get tournamnent list ,200,,Knock_out_Thread Group 1-82,text,true,,58880,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,495,0,0
1680590127118,345,Home page ,200,OK,Knock_out_Thread Group 1-93,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,345,0,210
1680590126917,547,Get Players schedule,200,,Knock_out_Thread Group 1-67,text,true,,5441,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,547,0,0
1680590127028,440,Get Break list ,200,,Knock_out_Thread Group 1-61,text,true,,3218,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/players,440,0,0
1680590126947,531,Get Players schedule,200,,Knock_out_Thread Group 1-69,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,531,0,0
1680590127109,399,Get Players list ,200,,Knock_out_Thread Group 1-73,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,399,0,0
1680590127215,314,Home page ,200,OK,Knock_out_Thread Group 1-94,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,313,0,248
1680590127221,311,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-50,text,true,,1239,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,311,0,0
1680590127246,286,Get knockout players list ,200,,Knock_out_Thread Group 1-66,text,true,,4598,340,48,48,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,286,0,0
1680590126808,729,Get tournamnent list ,200,,Knock_out_Thread Group 1-83,text,true,,58888,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,537,0,0
1680590127311,238,Get Home page currency,200,,Knock_out_Thread Group 1-80,text,true,,9153,321,47,47,https://pabsa.impressicocrm.com/api/currency,238,0,0
1680590127299,250,Get single knockout Player details,200,,Knock_out_Thread Group 1-60,text,true,,1210,326,47,47,https://pabsa.impressicocrm.com/api/player/110368,250,0,0
1680590126939,616,Get tournament result,200,,Knock_out_Thread Group 1-51,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,616,0,0
1680590126949,606,Get tournament result,200,,Knock_out_Thread Group 1-52,text,true,,5435,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,606,0,0
1680590126940,618,Get Players schedule,200,,Knock_out_Thread Group 1-63,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,618,0,0
1680590127336,227,Get Home page currency,200,,Knock_out_Thread Group 1-81,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,227,0,0
1680590127234,333,Get Home page country ,200,,Knock_out_Thread Group 1-91,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,333,0,0
1680590127287,283,Get knockout players list ,200,,Knock_out_Thread Group 1-62,text,true,,4598,340,47,47,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,283,0,0
1680590127271,327,Get Home page country ,200,,Knock_out_Thread Group 1-92,text,true,,17255,320,48,48,https://pabsa.impressicocrm.com/api/country,322,0,0
1680590127077,524,Get tournament result,200,,Knock_out_Thread Group 1-56,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,524,0,0
1680590127120,501,Get Players list ,200,,Knock_out_Thread Group 1-71,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,501,0,0
1680590127318,306,Get Players list ,200,,Knock_out_Thread Group 1-77,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,306,0,0
1680590127362,294,Get single knockout Player details,200,,Knock_out_Thread Group 1-65,text,true,,1210,326,48,48,https://pabsa.impressicocrm.com/api/player/110368,294,0,0
1680590127329,329,Get Break list ,200,,Knock_out_Thread Group 1-74,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,329,0,0
1680590127334,325,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-55,text,true,,1239,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,325,0,0
1680590127318,346,Get Break list ,200,,Knock_out_Thread Group 1-72,text,true,,3218,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/players,346,0,0
1680590127464,208,Get Home page currency,200,,Knock_out_Thread Group 1-82,text,true,,9153,321,47,47,https://pabsa.impressicocrm.com/api/currency,208,0,0
1680590127464,221,Get knockout players list ,200,,Knock_out_Thread Group 1-67,text,true,,4591,340,48,48,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,221,0,0
1680590127398,290,Home page ,200,OK,Knock_out_Thread Group 1-96,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,290,0,223
1680590127307,386,Home page ,200,OK,Knock_out_Thread Group 1-95,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,386,0,314
1680590127085,611,Get Home page currency,200,,Knock_out_Thread Group 1-78,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,611,0,0
1680590127232,470,Get Players schedule,200,,Knock_out_Thread Group 1-70,text,true,,5435,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,470,0,0
1680590126953,762,Get tournamnent list ,200,,Knock_out_Thread Group 1-84,text,true,,58880,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,591,0,0
1680590127151,570,Get tournament result,200,,Knock_out_Thread Group 1-53,text,true,,5435,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,570,0,0
1680590127356,372,Get Players list ,200,,Knock_out_Thread Group 1-75,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,372,0,0
1680590127478,257,Get knockout players list ,200,,Knock_out_Thread Group 1-69,text,true,,4598,340,48,48,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,257,0,0
1680590127464,284,Get Home page country ,200,,Knock_out_Thread Group 1-93,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,280,0,0
1680590127027,740,Get tournamnent list ,200,,Knock_out_Thread Group 1-85,text,true,,58865,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,586,0,0
1680590127491,289,Home page ,200,OK,Knock_out_Thread Group 1-97,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,288,0,224
1680590127311,503,Get tournament result,200,,Knock_out_Thread Group 1-58,text,true,,5441,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,503,0,0
1680590127532,294,Get single knockout Player details,200,,Knock_out_Thread Group 1-66,text,true,,1210,326,49,49,https://pabsa.impressicocrm.com/api/player/110368,294,0,0
1680590127508,398,Get Break list ,200,,Knock_out_Thread Group 1-73,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,398,0,0
1680590127344,564,Get tournament result,200,,Knock_out_Thread Group 1-64,text,true,,5441,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,564,0,0
1680590127584,324,Home page ,200,OK,Knock_out_Thread Group 1-98,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,324,0,194
1680590127529,381,Get Home page country ,200,,Knock_out_Thread Group 1-94,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,381,0,0
1680590127254,656,Get tournament result,200,,Knock_out_Thread Group 1-47,text,true,,5441,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,656,0,0
1680590127152,758,Get tournamnent list ,200,,Knock_out_Thread Group 1-86,text,true,,58880,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,549,0,0
1680590127570,341,Get single knockout Player details,200,,Knock_out_Thread Group 1-62,text,true,,1210,326,50,50,https://pabsa.impressicocrm.com/api/player/110368,341,0,0
1680590127558,353,Get knockout players list ,200,,Knock_out_Thread Group 1-63,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,353,0,0
1680590127555,358,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-51,text,true,,1239,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,358,0,0
1680590127555,373,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-52,text,true,,1239,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,373,0,0
1680590127550,380,Get Players list ,200,,Knock_out_Thread Group 1-80,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,380,0,0
1680590127563,370,Get Players list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,370,0,0
1680590127353,583,Get tournament result,200,,Knock_out_Thread Group 1-59,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,583,0,0
1680590127601,375,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-56,text,true,,1239,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,375,0,0
1680590127468,523,Get Players schedule,200,,Knock_out_Thread Group 1-61,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,523,0,0
1680590127621,375,Get Break list ,200,,Knock_out_Thread Group 1-71,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,375,0,0
1680590127624,391,Get Break list ,200,,Knock_out_Thread Group 1-77,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,391,0,0
1680590127464,557,Get Break list ,200,,Knock_out_Thread Group 1-76,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,557,0,0
1680590127672,349,Get Players list ,200,,Knock_out_Thread Group 1-82,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,349,0,0
1680590127702,330,Get knockout players list ,200,,Knock_out_Thread Group 1-70,text,true,,4598,340,48,48,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,330,0,0
1680590127715,320,Get Home page currency,200,,Knock_out_Thread Group 1-84,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,320,0,0
1680590127908,159,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-64,text,true,,1239,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,159,0,0
1680590127767,306,Get Home page currency,200,,Knock_out_Thread Group 1-85,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,306,0,0
1680590127693,380,Get Home page country ,200,,Knock_out_Thread Group 1-95,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,380,0,0
1680590127677,403,Home page ,200,OK,Knock_out_Thread Group 1-99,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,403,0,320
1680590127689,393,Get Home page country ,200,,Knock_out_Thread Group 1-96,text,true,,17255,320,48,48,https://pabsa.impressicocrm.com/api/country,391,0,0
1680590127696,387,Get Players list ,200,,Knock_out_Thread Group 1-78,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,387,0,0
1680590127721,387,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-53,text,true,,1239,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,387,0,0
1680590127199,918,Get tournamnent list ,200,,Knock_out_Thread Group 1-88,text,true,,58865,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,781,0,0
1680590127537,588,Get Home page currency,200,,Knock_out_Thread Group 1-83,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,588,0,0
1680590127463,665,Get tournamnent list ,200,,Knock_out_Thread Group 1-89,text,true,,58880,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,522,0,0
1680590127550,589,Get tournament result,200,,Knock_out_Thread Group 1-60,text,true,,5435,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,589,0,0
1680590127912,237,Get single knockout Player details,200,,Knock_out_Thread Group 1-63,text,true,,1210,326,48,48,https://pabsa.impressicocrm.com/api/player/110368,237,0,0
1680590127780,378,Get Home page country ,200,,Knock_out_Thread Group 1-97,text,true,,17255,320,48,48,https://pabsa.impressicocrm.com/api/country,372,0,0
1680590127456,724,Get tournamnent list ,200,,Knock_out_Thread Group 1-87,text,true,,58880,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,546,0,0
1680590127815,367,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1239,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,367,0,0
1680590127908,280,Get Home page country ,200,,Knock_out_Thread Group 1-98,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,274,0,0
1680590127685,504,Get single knockout Player details,200,,Knock_out_Thread Group 1-67,text,true,,1210,326,47,47,https://pabsa.impressicocrm.com/api/player/110368,504,0,0
1680590127658,535,Get Players schedule,200,,Knock_out_Thread Group 1-74,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,535,0,0
1680590127910,417,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-47,text,true,,1239,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,417,0,0
1680590127956,371,Home page ,200,OK,Knock_out_Thread Group 1-102,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,371,0,193
1680590127656,672,Get tournament result,200,,Knock_out_Thread Group 1-65,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,672,0,0
1680590127863,465,Home page ,200,OK,Knock_out_Thread Group 1-101,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,465,0,262
1680590124794,3534,Home page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,3534,0,3354
1680590127930,404,Get Break list ,200,,Knock_out_Thread Group 1-80,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,404,0,0
1680590127735,599,Get single knockout Player details,200,,Knock_out_Thread Group 1-69,text,true,,1210,326,48,48,https://pabsa.impressicocrm.com/api/player/110368,599,0,0
1680590127664,670,Get Players schedule,200,,Knock_out_Thread Group 1-72,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,670,0,0
1680590127933,401,Get Break list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,401,0,0
1680590127992,342,Get knockout players list ,200,,Knock_out_Thread Group 1-61,text,true,,4598,340,48,48,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,342,0,0
1680590126840,1494,Home page ,200,OK,Knock_out_Thread Group 1-90,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,1494,0,1341
1680590127937,398,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-59,text,true,,1239,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,398,0,0
1680590128032,342,Get single knockout Player details,200,,Knock_out_Thread Group 1-70,text,true,,1210,326,47,47,https://pabsa.impressicocrm.com/api/player/110368,342,0,0
1680590127826,554,Get tournament result,200,,Knock_out_Thread Group 1-66,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,554,0,0
1680590127906,479,Get Players schedule,200,,Knock_out_Thread Group 1-73,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,479,0,0
1680590128049,344,Home page ,200,OK,Knock_out_Thread Group 1-103,text,true,,3033,309,47,47,https://pabsa.impressicocrm.com/,344,0,279
1680590128016,385,Get Players schedule,200,,Knock_out_Thread Group 1-77,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,385,0,0
1680590128117,317,Get Home page currency,200,,Knock_out_Thread Group 1-88,text,true,,9153,321,48,48,https://pabsa.impressicocrm.com/api/currency,317,0,0
1680590128128,313,Get Home page currency,200,,Knock_out_Thread Group 1-89,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,313,0,0
1680590128022,423,Get Break list ,200,,Knock_out_Thread Group 1-82,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,423,0,0
1680590127912,533,Get tournament result,200,,Knock_out_Thread Group 1-62,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,533,0,0
1680590127567,903,Get tournamnent list ,200,,Knock_out_Thread Group 1-91,text,true,,58880,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,603,0,0
1680590127728,748,Get Break list ,200,,Knock_out_Thread Group 1-75,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,748,0,0
1680590128083,399,Get Break list ,200,,Knock_out_Thread Group 1-78,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,399,0,0
1680590128080,408,Get Home page country ,200,,Knock_out_Thread Group 1-99,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,408,0,0
1680590128073,415,Get Players list ,200,,Knock_out_Thread Group 1-85,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,415,0,0
1680590128125,373,Get Players list ,200,,Knock_out_Thread Group 1-83,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,373,0,0
1680590127598,905,Get tournamnent list ,200,,Knock_out_Thread Group 1-92,text,true,,58888,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,595,0,0
1680590128142,386,Home page ,200,OK,Knock_out_Thread Group 1-104,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,386,0,320
1680590127748,792,Get tournamnent list ,200,,Knock_out_Thread Group 1-93,text,true,,58888,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,654,0,0
1680590127910,641,Get tournamnent list ,200,,Knock_out_Thread Group 1-94,text,true,,58880,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,519,0,0
1680590128139,425,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-60,text,true,,1239,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,425,0,0
1680590128234,344,Home page ,200,OK,Knock_out_Thread Group 1-105,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,344,0,266
1680590128334,313,Get single knockout Player details,200,,Knock_out_Thread Group 1-61,text,true,,1210,326,49,49,https://pabsa.impressicocrm.com/api/player/110368,313,0,0
1680590128193,454,Get knockout players list ,200,,Knock_out_Thread Group 1-74,text,true,,4598,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,454,0,0
1680590128327,325,Get Home page country ,200,,Knock_out_Thread Group 1-102,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,325,0,0
1680590128035,617,Get Players list ,200,,Knock_out_Thread Group 1-84,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,617,0,0
1680590128334,320,Get knockout players list ,200,,Knock_out_Thread Group 1-72,text,true,,4598,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,320,0,0
1680590128328,326,Home page ,200,OK,Knock_out_Thread Group 1-106,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,326,0,240
1680590128022,634,Get Players schedule,200,,Knock_out_Thread Group 1-76,text,true,,5441,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,634,0,0
1680590127997,669,Get Players schedule,200,,Knock_out_Thread Group 1-71,text,true,,5441,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,669,0,0
1680590128385,285,Get knockout players list ,200,,Knock_out_Thread Group 1-73,text,true,,4598,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,285,0,0
1680590128401,294,Get knockout players list ,200,,Knock_out_Thread Group 1-77,text,true,,4598,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,294,0,0
1680590128329,370,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-65,text,true,,1239,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,370,0,0
1680590128421,294,Home page ,200,OK,Knock_out_Thread Group 1-107,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,294,0,228
1680590128329,404,Get Home page country ,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,401,0,0
1680590128393,342,Get Home page country ,200,,Knock_out_Thread Group 1-103,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,342,0,0
1680590128329,406,Get Home page country ,200,,Knock_out_Thread Group 1-101,text,true,,17255,320,49,49,https://pabsa.impressicocrm.com/api/country,406,0,0
1680590128334,404,Get Home page country ,200,,Knock_out_Thread Group 1-90,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,403,0,0
1680590128380,360,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-66,text,true,,1239,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,360,0,0
1680590128189,571,Get tournament result,200,,Knock_out_Thread Group 1-67,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,571,0,0
1680590128471,296,Get Home page currency,200,,Knock_out_Thread Group 1-91,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,296,0,0
1680590128445,331,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-62,text,true,,1239,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,331,0,0
1680590128082,714,Get tournamnent list ,200,,Knock_out_Thread Group 1-96,text,true,,58888,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,572,0,0
1680590128073,724,Get tournamnent list ,200,,Knock_out_Thread Group 1-95,text,true,,58888,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,579,0,0
1680590128434,363,Get Players list ,200,,Knock_out_Thread Group 1-88,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,363,0,0
1680590128503,300,Get Home page currency,200,,Knock_out_Thread Group 1-92,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,300,0,0
1680590128334,469,Get Players schedule,200,,Knock_out_Thread Group 1-80,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,469,0,0
1680590128441,389,Get Players list ,200,,Knock_out_Thread Group 1-89,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,389,0,0
1680590128552,289,Get Home page currency,200,,Knock_out_Thread Group 1-94,text,true,,9153,321,48,48,https://pabsa.impressicocrm.com/api/currency,289,0,0
1680590128149,692,Get tournament result,200,,Knock_out_Thread Group 1-63,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,692,0,0
