timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505738481,1378,Get Players schedule,200,,Knock_out_Thread Group 1-27,text,true,,5453,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1378,0,0
1680505737906,1981,Home page ,200,OK,Knock_out_Thread Group 1-187,text,true,,3033,309,285,285,https://pabsa.impressicocrm.com/,1981,0,975
1680505737865,2063,Home page ,200,OK,Knock_out_Thread Group 1-185,text,true,,3033,309,288,288,https://pabsa.impressicocrm.com/,2063,0,1020
1680505737946,1983,Home page ,200,OK,Knock_out_Thread Group 1-189,text,true,,3033,309,288,288,https://pabsa.impressicocrm.com/,1983,0,956
1680505738550,1386,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3216,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119922/players,1386,0,0
1680505738557,1461,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,5453,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1461,0,0
1680505738695,1323,Get Home page currency,200,,Knock_out_Thread Group 1-54,text,true,,9160,321,292,292,https://pabsa.impressicocrm.com/api/currency,1323,0,0
1680505738482,1540,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5453,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1540,0,0
1680505738552,1515,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5453,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1515,0,0
1680505737418,2666,Get tournamnent list ,200,,Knock_out_Thread Group 1-65,text,true,,58857,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1160,0,0
1680505738297,1796,Get Home page currency,200,,Knock_out_Thread Group 1-44,text,true,,9160,321,296,296,https://pabsa.impressicocrm.com/api/currency,1796,0,0
1680505738728,1367,Get Home page currency,200,,Knock_out_Thread Group 1-49,text,true,,9160,321,296,296,https://pabsa.impressicocrm.com/api/currency,1367,0,0
1680505738021,2079,Get Home page country ,200,,Knock_out_Thread Group 1-111,text,true,,17270,320,296,296,https://pabsa.impressicocrm.com/api/country,2079,0,0
1680505738001,2112,Get Home page country ,200,,Knock_out_Thread Group 1-109,text,true,,17270,320,297,297,https://pabsa.impressicocrm.com/api/country,2112,0,0
1680505738037,2109,Get Home page country ,200,,Knock_out_Thread Group 1-114,text,true,,17270,320,299,299,https://pabsa.impressicocrm.com/api/country,2109,0,0
1680505738748,1402,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3216,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/players,1402,0,0
1680505738037,2118,Get Home page country ,200,,Knock_out_Thread Group 1-113,text,true,,17270,320,299,299,https://pabsa.impressicocrm.com/api/country,2118,0,0
1680505738657,1498,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3216,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/players,1498,0,0
1680505738688,1475,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3216,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/players,1475,0,0
1680505739009,1155,Get Home page currency,200,,Knock_out_Thread Group 1-63,text,true,,9153,321,300,300,https://pabsa.impressicocrm.com/api/currency,1155,0,0
1680505738720,1474,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3216,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119922/players,1474,0,0
1680505738539,1670,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5453,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1670,0,0
1680505738704,1528,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3216,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/players,1528,0,0
1680505738794,1469,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3216,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/players,1469,0,0
1680505738805,1462,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3216,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/players,1462,0,0
1680505738616,1663,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,5453,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1663,0,0
1680505738732,1552,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5453,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1552,0,0
1680505737436,2864,Get tournamnent list ,200,,Knock_out_Thread Group 1-69,text,true,,58857,389,306,306,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1232,0,0
1680505738853,1464,Get Home page currency,200,,Knock_out_Thread Group 1-58,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,1464,0,0
1680505738033,2287,Get Home page country ,200,,Knock_out_Thread Group 1-112,text,true,,17270,320,307,307,https://pabsa.impressicocrm.com/api/country,2287,0,0
1680505737516,2805,Get tournamnent list ,200,,Knock_out_Thread Group 1-71,text,true,,58857,389,307,307,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1172,0,0
1680505738872,1455,Get Home page currency,200,,Knock_out_Thread Group 1-61,text,true,,9160,321,308,308,https://pabsa.impressicocrm.com/api/currency,1454,0,0
1680505738061,2275,Get Home page country ,200,,Knock_out_Thread Group 1-115,text,true,,17270,320,308,308,https://pabsa.impressicocrm.com/api/country,2275,0,0
1680505739052,1293,Get Players list ,200,,Knock_out_Thread Group 1-37,text,true,,3216,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,1293,0,0
1680505738220,2126,Get Home page country ,200,,Knock_out_Thread Group 1-121,text,true,,17270,320,309,309,https://pabsa.impressicocrm.com/api/country,2126,0,0
1680505737965,2383,Home page ,200,OK,Knock_out_Thread Group 1-190,text,true,,3033,309,309,309,https://pabsa.impressicocrm.com/,2383,0,1111
1680505737987,2362,Home page ,200,OK,Knock_out_Thread Group 1-191,text,true,,3033,309,309,309,https://pabsa.impressicocrm.com/,2362,0,1093
1680505738166,2185,Get Home page country ,200,,Knock_out_Thread Group 1-116,text,true,,17270,320,309,309,https://pabsa.impressicocrm.com/api/country,2185,0,0
1680505738225,2127,Get Home page country ,200,,Knock_out_Thread Group 1-120,text,true,,17270,320,309,309,https://pabsa.impressicocrm.com/api/country,2127,0,0
1680505738166,2190,Get Home page country ,200,,Knock_out_Thread Group 1-117,text,true,,17270,320,309,309,https://pabsa.impressicocrm.com/api/country,2190,0,0
1680505737516,2840,Get tournamnent list ,200,,Knock_out_Thread Group 1-73,text,true,,58857,389,309,309,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1177,0,0
1680505738936,1420,Get Players list ,200,,Knock_out_Thread Group 1-34,text,true,,3216,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,1420,0,0
1680505738957,1403,Get Players list ,200,,Knock_out_Thread Group 1-32,text,true,,3216,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,1402,0,0
1680505738007,2362,Home page ,200,OK,Knock_out_Thread Group 1-192,text,true,,3033,309,310,310,https://pabsa.impressicocrm.com/,2362,0,1166
1680505738318,2056,Get Home page country ,200,,Knock_out_Thread Group 1-119,text,true,,17270,320,310,310,https://pabsa.impressicocrm.com/api/country,2056,0,0
1680505737447,2938,Get tournamnent list ,200,,Knock_out_Thread Group 1-70,text,true,,58857,389,311,311,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1304,0,0
1680505738949,1436,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3216,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119922/players,1436,0,0
1680505738025,2360,Home page ,200,OK,Knock_out_Thread Group 1-193,text,true,,3033,309,311,311,https://pabsa.impressicocrm.com/,2360,0,1177
1680505738325,2063,Get Home page country ,200,,Knock_out_Thread Group 1-122,text,true,,17255,320,311,311,https://pabsa.impressicocrm.com/api/country,2063,0,0
1680505738325,2063,Get Home page country ,200,,Knock_out_Thread Group 1-123,text,true,,17270,320,311,311,https://pabsa.impressicocrm.com/api/country,2063,0,0
1680505738045,2358,Home page ,200,OK,Knock_out_Thread Group 1-194,text,true,,3033,309,311,311,https://pabsa.impressicocrm.com/,2358,0,1206
1680505739218,1191,Get Players list ,200,,Knock_out_Thread Group 1-36,text,true,,3216,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/players,1191,0,0
1680505738775,1639,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3216,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/players,1639,0,0
1680505739055,1369,Get Home page currency,200,,Knock_out_Thread Group 1-51,text,true,,9160,321,312,312,https://pabsa.impressicocrm.com/api/currency,1369,0,0
1680505739073,1358,Get Home page currency,200,,Knock_out_Thread Group 1-62,text,true,,9160,321,313,313,https://pabsa.impressicocrm.com/api/currency,1358,0,0
1680505739075,1361,Get Home page currency,200,,Knock_out_Thread Group 1-56,text,true,,9160,321,313,313,https://pabsa.impressicocrm.com/api/currency,1361,0,0
1680505738344,2096,Get Home page country ,200,,Knock_out_Thread Group 1-126,text,true,,17270,320,313,313,https://pabsa.impressicocrm.com/api/country,2096,0,0
1680505738809,1633,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5453,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1633,0,0
1680505738344,2102,Get Home page country ,200,,Knock_out_Thread Group 1-125,text,true,,17270,320,314,314,https://pabsa.impressicocrm.com/api/country,2102,0,0
1680505738322,2128,Get Home page country ,200,,Knock_out_Thread Group 1-128,text,true,,17270,320,314,314,https://pabsa.impressicocrm.com/api/country,2128,0,0
1680505738335,2115,Get Home page country ,200,,Knock_out_Thread Group 1-127,text,true,,17270,320,314,314,https://pabsa.impressicocrm.com/api/country,2115,0,0
1680505739096,1354,Get Players list ,200,,Knock_out_Thread Group 1-33,text,true,,3216,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/players,1354,0,0
1680505739103,1351,Get Players list ,200,,Knock_out_Thread Group 1-39,text,true,,3216,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/players,1351,0,0
1680505738360,2131,Get Home page country ,200,,Knock_out_Thread Group 1-131,text,true,,17270,320,316,316,https://pabsa.impressicocrm.com/api/country,2131,0,0
1680505739117,1374,Get Players list ,200,,Knock_out_Thread Group 1-30,text,true,,3216,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119922/players,1374,0,0
1680505739086,1411,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,5453,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1411,0,0
1680505738361,2137,Get Home page country ,200,,Knock_out_Thread Group 1-134,text,true,,17270,320,316,316,https://pabsa.impressicocrm.com/api/country,2136,0,0
1680505738346,2156,Get Home page country ,200,,Knock_out_Thread Group 1-124,text,true,,17270,320,316,316,https://pabsa.impressicocrm.com/api/country,2156,0,0
1680505739137,1370,Get Players list ,200,,Knock_out_Thread Group 1-31,text,true,,3216,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119922/players,1370,0,0
1680505739144,1371,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3216,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119922/players,1370,0,0
1680505738992,1523,Get Home page currency,200,,Knock_out_Thread Group 1-60,text,true,,9153,321,317,317,https://pabsa.impressicocrm.com/api/currency,1522,0,0
1680505739216,1303,Get knockout players list ,200,,Knock_out_Thread Group 1-22,text,true,,4598,340,317,317,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1303,0,0
1680505739130,1390,Get Players list ,200,,Knock_out_Thread Group 1-38,text,true,,3216,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119922/players,1390,0,0
1680505739137,1383,Get Players list ,200,,Knock_out_Thread Group 1-45,text,true,,3216,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119922/players,1383,0,0
1680505739158,1364,Get Players list ,200,,Knock_out_Thread Group 1-41,text,true,,3216,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119922/players,1364,0,0
1680505739218,1305,Get Players list ,200,,Knock_out_Thread Group 1-53,text,true,,3216,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119922/players,1305,0,0
1680505738361,2166,Get Home page country ,200,,Knock_out_Thread Group 1-133,text,true,,17270,320,318,318,https://pabsa.impressicocrm.com/api/country,2166,0,0
1680505738361,2167,Get Home page country ,200,,Knock_out_Thread Group 1-130,text,true,,17270,320,318,318,https://pabsa.impressicocrm.com/api/country,2166,0,0
1680505738369,2163,Get Home page country ,200,,Knock_out_Thread Group 1-136,text,true,,17270,320,318,318,https://pabsa.impressicocrm.com/api/country,2163,0,0
1680505738360,2174,Get Home page country ,200,,Knock_out_Thread Group 1-129,text,true,,17270,320,318,318,https://pabsa.impressicocrm.com/api/country,2174,0,0
1680505738358,2186,Get Home page country ,200,,Knock_out_Thread Group 1-132,text,true,,17270,320,318,318,https://pabsa.impressicocrm.com/api/country,2186,0,0
1680505738369,2175,Get Home page country ,200,,Knock_out_Thread Group 1-135,text,true,,17270,320,318,318,https://pabsa.impressicocrm.com/api/country,2175,0,0
1680505738374,2171,Get Home page country ,200,,Knock_out_Thread Group 1-138,text,true,,17270,320,318,318,https://pabsa.impressicocrm.com/api/country,2171,0,0
1680505739549,998,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,319,319,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,998,0,0
1680505739566,983,Get Players list ,200,,Knock_out_Thread Group 1-47,text,true,,3216,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/players,983,0,0
1680505737525,3030,Get tournamnent list ,200,,Knock_out_Thread Group 1-76,text,true,,58857,389,319,319,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1261,0,0
1680505738374,2184,Get Home page country ,200,,Knock_out_Thread Group 1-139,text,true,,17270,320,319,319,https://pabsa.impressicocrm.com/api/country,2184,0,0
1680505738371,2191,Get Home page country ,200,,Knock_out_Thread Group 1-137,text,true,,17270,320,319,319,https://pabsa.impressicocrm.com/api/country,2191,0,0
1680505738377,2187,Get Home page country ,200,,Knock_out_Thread Group 1-140,text,true,,17270,320,319,319,https://pabsa.impressicocrm.com/api/country,2187,0,0
1680505737862,2707,Get tournamnent list ,200,,Knock_out_Thread Group 1-87,text,true,,58857,389,320,320,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,956,0,0
1680505737419,3154,Get tournamnent list ,200,,Knock_out_Thread Group 1-66,text,true,,58857,389,320,320,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1356,0,0
1680505738381,2201,Get Home page country ,200,,Knock_out_Thread Group 1-141,text,true,,17270,320,320,320,https://pabsa.impressicocrm.com/api/country,2201,0,0
1680505737506,3084,Get tournamnent list ,200,,Knock_out_Thread Group 1-68,text,true,,58857,389,321,321,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1248,0,0
1680505737469,3121,Get tournamnent list ,200,,Knock_out_Thread Group 1-67,text,true,,58857,389,321,321,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1282,0,0
1680505738494,2110,Get Home page country ,200,,Knock_out_Thread Group 1-145,text,true,,17270,320,321,321,https://pabsa.impressicocrm.com/api/country,2110,0,0
1680505738495,2116,Get Home page country ,200,,Knock_out_Thread Group 1-142,text,true,,17255,320,322,322,https://pabsa.impressicocrm.com/api/country,2116,0,0
1680505738544,2076,Get Home page country ,200,,Knock_out_Thread Group 1-143,text,true,,17270,320,322,322,https://pabsa.impressicocrm.com/api/country,2076,0,0
1680505738065,2557,Home page ,200,OK,Knock_out_Thread Group 1-195,text,true,,3033,309,322,322,https://pabsa.impressicocrm.com/,2557,0,1670
1680505739726,901,Get Home page currency,200,,Knock_out_Thread Group 1-59,text,true,,9160,321,323,323,https://pabsa.impressicocrm.com/api/currency,901,0,0
1680505739725,902,Get knockout players list ,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,323,323,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,902,0,0
1680505737523,3111,Get tournamnent list ,200,,Knock_out_Thread Group 1-72,text,true,,58857,389,323,323,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1403,0,0
1680505739746,890,Get Break list ,200,,Knock_out_Thread Group 1-35,text,true,,3216,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/players,890,0,0
1680505739725,913,Get Players list ,200,,Knock_out_Thread Group 1-46,text,true,,3216,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/players,913,0,0
1680505739753,885,Get Players list ,200,,Knock_out_Thread Group 1-43,text,true,,3216,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/players,885,0,0
1680505738085,2555,Home page ,200,OK,Knock_out_Thread Group 1-196,text,true,,3033,309,323,323,https://pabsa.impressicocrm.com/,2555,0,1672
1680505738648,1993,Get Home page country ,200,,Knock_out_Thread Group 1-148,text,true,,17270,320,323,323,https://pabsa.impressicocrm.com/api/country,1993,0,0
1680505739758,884,Get Home page currency,200,,Knock_out_Thread Group 1-64,text,true,,9160,321,323,323,https://pabsa.impressicocrm.com/api/currency,884,0,0
1680505739780,864,Get Break list ,200,,Knock_out_Thread Group 1-40,text,true,,3216,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/players,864,0,0
1680505738645,2000,Get Home page country ,200,,Knock_out_Thread Group 1-144,text,true,,17255,320,324,324,https://pabsa.impressicocrm.com/api/country,2000,0,0
1680505739775,882,Get Players list ,200,,Knock_out_Thread Group 1-52,text,true,,3216,338,324,324,https://pabsa.impressicocrm.com/api/tournament/119922/players,882,0,0
1680505739776,896,Get Players list ,200,,Knock_out_Thread Group 1-42,text,true,,3216,338,325,325,https://pabsa.impressicocrm.com/api/tournament/119922/players,896,0,0
1680505739800,886,Get knockout players list ,200,,Knock_out_Thread Group 1-23,text,true,,4598,340,326,326,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,886,0,0
1680505739784,906,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3216,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/players,906,0,0
1680505738654,2036,Get Home page country ,200,,Knock_out_Thread Group 1-152,text,true,,17270,320,326,326,https://pabsa.impressicocrm.com/api/country,2036,0,0
1680505739823,876,Get knockout players list ,200,,Knock_out_Thread Group 1-24,text,true,,4598,340,326,326,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,876,0,0
1680505738104,2596,Home page ,200,OK,Knock_out_Thread Group 1-197,text,true,,3033,309,326,326,https://pabsa.impressicocrm.com/,2596,0,1723
1680505739784,920,Get Home page currency,200,,Knock_out_Thread Group 1-57,text,true,,9160,321,326,326,https://pabsa.impressicocrm.com/api/currency,919,0,0
1680505738147,2558,Home page ,200,OK,Knock_out_Thread Group 1-199,text,true,,3033,309,326,326,https://pabsa.impressicocrm.com/,2558,0,1690
1680505738655,2053,Get Home page country ,200,,Knock_out_Thread Group 1-147,text,true,,17255,320,327,327,https://pabsa.impressicocrm.com/api/country,2053,0,0
1680505738126,2582,Home page ,200,OK,Knock_out_Thread Group 1-198,text,true,,3033,309,327,327,https://pabsa.impressicocrm.com/,2582,0,1711
1680505739793,925,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3216,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/players,925,0,0
1680505738185,2535,Home page ,200,OK,Knock_out_Thread Group 1-201,text,true,,3033,309,327,327,https://pabsa.impressicocrm.com/,2535,0,1666
1680505739826,899,Get Players list ,200,,Knock_out_Thread Group 1-50,text,true,,3216,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/players,899,0,0
1680505739839,891,Get Break list ,200,,Knock_out_Thread Group 1-26,text,true,,3216,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,891,0,0
1680505738167,2563,Home page ,200,OK,Knock_out_Thread Group 1-200,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,2563,0,1720
1680505739836,895,Get Players list ,200,,Knock_out_Thread Group 1-55,text,true,,3216,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,895,0,0
1680505738247,2488,Home page ,200,OK,Knock_out_Thread Group 1-204,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,2488,0,1670
1680505739813,925,Get Players list ,200,,Knock_out_Thread Group 1-48,text,true,,3216,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,925,0,0
1680505738192,2550,Get Home page country ,200,,Knock_out_Thread Group 1-118,text,true,,17270,320,328,328,https://pabsa.impressicocrm.com/api/country,2550,0,0
1680505739859,885,Get knockout players list ,200,,Knock_out_Thread Group 1-27,text,true,,4591,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,885,0,0
1680505738206,2546,Home page ,200,OK,Knock_out_Thread Group 1-202,text,true,,3033,309,329,329,https://pabsa.impressicocrm.com/,2546,0,1722
1680505739833,922,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3216,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119922/players,922,0,0
1680505738695,2080,Get Home page country ,200,,Knock_out_Thread Group 1-149,text,true,,17270,320,330,330,https://pabsa.impressicocrm.com/api/country,2080,0,0
1680505738226,2549,Home page ,200,OK,Knock_out_Thread Group 1-203,text,true,,3033,309,330,330,https://pabsa.impressicocrm.com/,2549,0,1732
1680505738265,2525,Home page ,200,OK,Knock_out_Thread Group 1-205,text,true,,3033,309,331,331,https://pabsa.impressicocrm.com/,2525,0,1736
1680505739937,856,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3216,338,331,331,https://pabsa.impressicocrm.com/api/tournament/119922/players,856,0,0
1680505738941,1852,Get Home page country ,200,,Knock_out_Thread Group 1-175,text,true,,17270,320,331,331,https://pabsa.impressicocrm.com/api/country,1852,0,0
1680505740019,774,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,331,331,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,774,0,0
1680505738715,2080,Get Home page country ,200,,Knock_out_Thread Group 1-150,text,true,,17270,320,331,331,https://pabsa.impressicocrm.com/api/country,2080,0,0
1680505740022,773,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,331,331,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,773,0,0
1680505740018,777,Get Players list ,200,,Knock_out_Thread Group 1-54,text,true,,3216,338,331,331,https://pabsa.impressicocrm.com/api/tournament/119922/players,777,0,0
1680505738728,2075,Get Home page country ,200,,Knock_out_Thread Group 1-151,text,true,,17270,320,331,331,https://pabsa.impressicocrm.com/api/country,2075,0,0
1680505740068,744,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,332,332,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,744,0,0
1680505738735,2088,Get Home page country ,200,,Knock_out_Thread Group 1-156,text,true,,17270,320,332,332,https://pabsa.impressicocrm.com/api/country,2088,0,0
1680505740085,738,Get Home page currency,200,,Knock_out_Thread Group 1-65,text,true,,9160,321,332,332,https://pabsa.impressicocrm.com/api/currency,738,0,0
1680505738774,2050,Get Home page country ,200,,Knock_out_Thread Group 1-158,text,true,,17270,320,332,332,https://pabsa.impressicocrm.com/api/country,2050,0,0
1680505738734,2103,Get Home page country ,200,,Knock_out_Thread Group 1-155,text,true,,17270,320,333,333,https://pabsa.impressicocrm.com/api/country,2103,0,0
1680505740093,748,Get Players list ,200,,Knock_out_Thread Group 1-44,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,748,0,0
1680505740095,748,Get Players list ,200,,Knock_out_Thread Group 1-49,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,748,0,0
1680505737531,3321,Get tournamnent list ,200,,Knock_out_Thread Group 1-77,text,true,,58857,389,334,334,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1520,0,0
1680505738792,2069,Get Home page country ,200,,Knock_out_Thread Group 1-157,text,true,,17270,320,334,334,https://pabsa.impressicocrm.com/api/country,2069,0,0
1680505738805,2060,Get Home page country ,200,,Knock_out_Thread Group 1-160,text,true,,17270,320,334,334,https://pabsa.impressicocrm.com/api/country,2060,0,0
1680505738308,2557,Home page ,200,OK,Knock_out_Thread Group 1-207,text,true,,3033,309,334,334,https://pabsa.impressicocrm.com/,2557,0,1856
1680505738287,2579,Home page ,200,OK,Knock_out_Thread Group 1-206,text,true,,3033,309,334,334,https://pabsa.impressicocrm.com/,2579,0,1877
1680505740151,722,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,722,0,0
1680505740157,721,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,721,0,0
1680505738782,2100,Get Home page country ,200,,Knock_out_Thread Group 1-153,text,true,,17270,320,335,335,https://pabsa.impressicocrm.com/api/country,2100,0,0
1680505740164,721,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,721,0,0
1680505740165,720,Get Players list ,200,,Knock_out_Thread Group 1-63,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,720,0,0
1680505738806,2081,Get Home page country ,200,,Knock_out_Thread Group 1-159,text,true,,17270,320,336,336,https://pabsa.impressicocrm.com/api/country,2081,0,0
1680505738804,2090,Get Home page country ,200,,Knock_out_Thread Group 1-154,text,true,,17255,320,336,336,https://pabsa.impressicocrm.com/api/country,2090,0,0
1680505738840,2058,Get Home page country ,200,,Knock_out_Thread Group 1-162,text,true,,17270,320,336,336,https://pabsa.impressicocrm.com/api/country,2058,0,0
1680505738822,2076,Get Home page country ,200,,Knock_out_Thread Group 1-163,text,true,,17270,320,336,336,https://pabsa.impressicocrm.com/api/country,2076,0,0
1680505740194,707,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3216,338,336,336,https://pabsa.impressicocrm.com/api/tournament/119922/players,707,0,0
1680505738847,2056,Get Home page country ,200,,Knock_out_Thread Group 1-161,text,true,,17270,320,336,336,https://pabsa.impressicocrm.com/api/country,2056,0,0
1680505740233,670,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3216,338,336,336,https://pabsa.impressicocrm.com/api/tournament/119922/players,670,0,0
1680505740209,694,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,336,336,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,694,0,0
1680505738852,2052,Get Home page country ,200,,Knock_out_Thread Group 1-170,text,true,,17270,320,337,337,https://pabsa.impressicocrm.com/api/country,2052,0,0
1680505738839,2071,Get Home page country ,200,,Knock_out_Thread Group 1-164,text,true,,17270,320,337,337,https://pabsa.impressicocrm.com/api/country,2071,0,0
1680505738852,2059,Get Home page country ,200,,Knock_out_Thread Group 1-169,text,true,,17270,320,337,337,https://pabsa.impressicocrm.com/api/country,2059,0,0
