timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680516484891,7926,Get tournamnent list ,200,,Knock_out_Thread Group 1-144,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6785,0,0
1680516488959,3860,Get Home page currency,200,,Knock_out_Thread Group 1-369,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,3860,0,0
1680516485658,7220,Get Home page country ,200,,Knock_out_Thread Group 1-493,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7220,0,0
1680516484906,7972,Get tournamnent list ,200,,Knock_out_Thread Group 1-262,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6827,0,0
1680516485669,7210,Get Home page country ,200,,Knock_out_Thread Group 1-492,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7210,0,0
1680516485683,7198,Get Home page country ,200,,Knock_out_Thread Group 1-494,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7198,0,0
1680516484901,7984,Get tournamnent list ,200,,Knock_out_Thread Group 1-104,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6827,0,0
1680516488546,4361,Get Home page country ,200,,Knock_out_Thread Group 1-470,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,4361,0,0
1680516484947,7965,Get tournamnent list ,200,,Knock_out_Thread Group 1-385,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6828,0,0
1680516484818,8102,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6292,0,0
1680516484961,7983,Get tournamnent list ,200,,Knock_out_Thread Group 1-116,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6853,0,0
1680516484955,8006,Get tournamnent list ,200,,Knock_out_Thread Group 1-164,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6884,0,0
1680516484818,8147,Get tournamnent list ,200,,Knock_out_Thread Group 1-182,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6385,0,0
1680516484966,8003,Get tournamnent list ,200,,Knock_out_Thread Group 1-62,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6883,0,0
1680516485781,7196,Get Home page country ,200,,Knock_out_Thread Group 1-426,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7196,0,0
1680516486083,6894,Get Players list ,200,,Knock_out_Thread Group 1-316,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6894,0,0
1680516484947,8046,Get tournamnent list ,200,,Knock_out_Thread Group 1-190,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6943,0,0
1680516484913,8082,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6925,0,0
1680516485003,7992,Get tournamnent list ,200,,Knock_out_Thread Group 1-126,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6887,0,0
1680516484943,8058,Get tournamnent list ,200,,Knock_out_Thread Group 1-111,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6938,0,0
1680516484811,8203,Get tournamnent list ,200,,Knock_out_Thread Group 1-203,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6437,0,0
1680516484938,8076,Get tournamnent list ,200,,Knock_out_Thread Group 1-250,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6936,0,0
1680516484632,8411,Get Home page country ,200,,Knock_out_Thread Group 1-429,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,8411,0,0
1680516485027,8044,Get tournamnent list ,200,,Knock_out_Thread Group 1-387,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6943,0,0
1680516486167,6905,Get Players list ,200,,Knock_out_Thread Group 1-296,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6905,0,0
1680516485010,8068,Get tournamnent list ,200,,Knock_out_Thread Group 1-78,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6965,0,0
1680516485053,8028,Get tournamnent list ,200,,Knock_out_Thread Group 1-388,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6940,0,0
1680516484983,8101,Get tournamnent list ,200,,Knock_out_Thread Group 1-85,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7000,0,0
1680516486205,6892,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6891,0,0
1680516485034,8081,Get tournamnent list ,200,,Knock_out_Thread Group 1-127,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6972,0,0
1680516485059,8068,Get tournamnent list ,200,,Knock_out_Thread Group 1-389,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6970,0,0
1680516485302,7841,Get Home page country ,200,,Knock_out_Thread Group 1-407,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7841,0,0
1680516485054,8107,Get tournamnent list ,200,,Knock_out_Thread Group 1-155,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7054,0,0
1680516486349,6815,Get Home page currency,200,,Knock_out_Thread Group 1-326,text,true,,9153,321,700,700,https://pabsa.impressicocrm.com/api/currency,6815,0,0
1680516486257,6908,Get Players list ,200,,Knock_out_Thread Group 1-292,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6908,0,0
1680516486270,6905,Get Players list ,200,,Knock_out_Thread Group 1-283,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6905,0,0
1680516486297,6890,Get Break list ,200,,Knock_out_Thread Group 1-284,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6890,0,0
1680516486240,6951,Get Players list ,200,,Knock_out_Thread Group 1-280,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6951,0,0
1680516489145,4054,Get Home page currency,200,,Knock_out_Thread Group 1-363,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,4054,0,0
1680516486269,6930,Get Players list ,200,,Knock_out_Thread Group 1-308,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6930,0,0
1680516484876,8328,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6661,0,0
1680516484882,8331,Get tournamnent list ,200,,Knock_out_Thread Group 1-192,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6640,0,0
1680516484878,8343,Get tournamnent list ,200,,Knock_out_Thread Group 1-219,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6653,0,0
1680516485082,8157,Get tournamnent list ,200,,Knock_out_Thread Group 1-392,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7097,0,0
1680516485159,8086,Get tournamnent list ,200,,Knock_out_Thread Group 1-393,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7024,0,0
1680516487827,5422,Get tournamnent list ,200,,Knock_out_Thread Group 1-435,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4340,0,0
1680516485059,8195,Get tournamnent list ,200,,Knock_out_Thread Group 1-184,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7136,0,0
1680516486210,7047,Get Players list ,200,,Knock_out_Thread Group 1-287,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,7047,0,0
1680516486515,6745,Get Home page currency,200,,Knock_out_Thread Group 1-309,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6745,0,0
1680516485054,8211,Get tournamnent list ,200,,Knock_out_Thread Group 1-206,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7155,0,0
1680516484887,8384,Get tournamnent list ,200,,Knock_out_Thread Group 1-193,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6750,0,0
1680516492817,454,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-144,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516492814,457,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-227,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516492879,392,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-492,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680516492878,393,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-493,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680516492885,388,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-104,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493143,130,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-407,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680516486442,6884,Get Break list ,200,,Knock_out_Thread Group 1-291,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6884,0,0
1680516486600,6744,Get Break list ,200,,Knock_out_Thread Group 1-310,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6744,0,0
1680516484891,8467,Get tournamnent list ,200,,Knock_out_Thread Group 1-97,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6812,0,0
1680516485076,8287,Get tournamnent list ,200,,Knock_out_Thread Group 1-246,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7234,0,0
1680516485112,8285,Get tournamnent list ,200,,Knock_out_Thread Group 1-183,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7187,0,0
1680516492970,437,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-62,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516492962,446,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-164,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493002,411,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-111,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516492994,419,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-190,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516492966,449,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-182,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516484930,8493,Get tournamnent list ,200,,Knock_out_Thread Group 1-53,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6829,0,0
1680516488068,5407,Get tournamnent list ,200,,Knock_out_Thread Group 1-452,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4352,0,0
1680516485086,8416,Get tournamnent list ,200,,Knock_out_Thread Group 1-196,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7308,0,0
1680516485186,8334,Get tournamnent list ,200,,Knock_out_Thread Group 1-212,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7286,0,0
1680516484980,8560,Get tournamnent list ,200,,Knock_out_Thread Group 1-386,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6921,0,0
1680516493084,654,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-85,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493079,660,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-78,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493162,577,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-155,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493116,623,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-127,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516485001,8756,Get tournamnent list ,200,,Knock_out_Thread Group 1-134,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7002,0,0
1680516489086,4686,Get Home page country ,200,,Knock_out_Thread Group 1-573,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,4686,0,0
1680516486818,6969,Get Home page currency,200,,Knock_out_Thread Group 1-315,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6969,0,0
1680516485172,8619,Get tournamnent list ,200,,Knock_out_Thread Group 1-102,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7342,0,0
1680516485225,8566,Get tournamnent list ,200,,Knock_out_Thread Group 1-398,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7381,0,0
1680516485235,8608,Get tournamnent list ,200,,Knock_out_Thread Group 1-260,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7396,0,0
1680516485235,8644,Get tournamnent list ,200,,Knock_out_Thread Group 1-110,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7415,0,0
1680516485816,8126,Get Home page country ,200,,Knock_out_Thread Group 1-431,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,8126,0,0
1680516493943,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-431,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680516485240,8730,Get tournamnent list ,200,,Knock_out_Thread Group 1-136,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7455,0,0
1680516486425,7579,Get Home page country ,200,,Knock_out_Thread Group 1-497,text,true,,17255,320,700,700,https://pabsa.impressicocrm.com/api/country,7579,0,0
1680516483605,10405,Get tournamnent list ,200,,Knock_out_Thread Group 1-252,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8166,0,0
1680516486488,7536,Get Home page country ,200,,Knock_out_Thread Group 1-500,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7536,0,0
1680516486476,7563,Get Home page country ,200,,Knock_out_Thread Group 1-498,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7563,0,0
1680516486472,7567,Get Home page country ,200,,Knock_out_Thread Group 1-499,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7567,0,0
1680516489224,4848,Get Home page country ,200,,Knock_out_Thread Group 1-529,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,4848,0,0
1680516486941,7131,Get Break list ,200,,Knock_out_Thread Group 1-307,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,7131,0,0
1680516493254,820,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-184,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493222,852,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-219,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493271,803,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-193,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493266,811,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-206,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493249,828,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-435,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493214,865,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-192,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516485076,9005,Get tournamnent list ,200,,Knock_out_Thread Group 1-150,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7174,0,0
1680516488919,5211,Get Home page country ,200,,Knock_out_Thread Group 1-463,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5211,0,0
1680516485071,9082,Get tournamnent list ,200,,Knock_out_Thread Group 1-175,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7208,0,0
1680516493521,647,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-212,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493503,665,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-196,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493476,694,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-452,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493359,811,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-97,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516493423,747,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-53,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516489468,4731,Get Home page currency,200,,Knock_out_Thread Group 1-84,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,4731,0,0
1680516487205,7013,Get Home page currency,200,,Knock_out_Thread Group 1-322,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,7013,0,0
1680516485292,8936,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7558,0,0
1680516485078,9172,Get tournamnent list ,200,,Knock_out_Thread Group 1-154,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7269,0,0
1680516485067,9196,Get tournamnent list ,200,,Knock_out_Thread Group 1-242,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7269,0,0
1680516487358,6953,Get Home page currency,200,,Knock_out_Thread Group 1-330,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6953,0,0
1680516489515,4802,Get Home page currency,200,,Knock_out_Thread Group 1-264,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,4802,0,0
1680516485374,8967,Get tournamnent list ,200,,Knock_out_Thread Group 1-92,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7495,0,0
1680516485072,9307,Get tournamnent list ,200,,Knock_out_Thread Group 1-89,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7310,0,0
1680516489579,4810,Get Home page currency,200,,Knock_out_Thread Group 1-317,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,4810,0,0
1680516484469,9922,Get tournamnent list ,200,,Knock_out_Thread Group 1-357,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5249,0,0
1680516487433,6983,Get Home page currency,200,,Knock_out_Thread Group 1-359,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6983,0,0
1680516485104,9330,Get tournamnent list ,200,,Knock_out_Thread Group 1-160,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7312,0,0
1680516487692,6776,Get Home page currency,200,,Knock_out_Thread Group 1-329,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6776,0,0
1680516485581,8887,Get tournamnent list ,200,,Knock_out_Thread Group 1-238,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7370,0,0
1680516487420,7076,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,7076,0,0
1680516487656,6857,Get Players list ,200,,Knock_out_Thread Group 1-289,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6857,0,0
1680516486674,7851,Get Home page country ,200,,Knock_out_Thread Group 1-505,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7851,0,0
1680516487734,6797,Get Home page currency,200,,Knock_out_Thread Group 1-336,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6797,0,0
1680516487738,6805,Get Home page currency,200,,Knock_out_Thread Group 1-335,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6805,0,0
1680516486673,7928,Get Home page country ,200,,Knock_out_Thread Group 1-506,text,true,,17255,320,700,700,https://pabsa.impressicocrm.com/api/country,7928,0,0
1680516486728,7891,Get Home page country ,200,,Knock_out_Thread Group 1-508,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,7891,0,0
1680516485192,9427,Get tournamnent list ,200,,Knock_out_Thread Group 1-194,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7337,0,0
