timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680502171259,5051,Get tournamnent list ,200,,Knock_out_Thread Group 1-193,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3451,0,0
1680502170641,5706,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2528,0,0
1680502172545,3811,Get Break list ,200,,Knock_out_Thread Group 1-117,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,3811,0,0
1680502170697,5677,Get tournamnent list ,200,,Knock_out_Thread Group 1-108,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2521,0,0
1680502167991,8397,Get Home page country ,200,,Knock_out_Thread Group 1-229,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,8396,0,0
1680502168049,8343,Get Home page country ,200,,Knock_out_Thread Group 1-69,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,8343,0,0
1680502167311,9096,Get tournamnent list ,200,,Knock_out_Thread Group 1-110,text,true,,68037,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1159,0,0
1680502170783,5631,Get tournamnent list ,200,,Knock_out_Thread Group 1-285,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2551,0,0
1680502171316,5178,Get tournamnent list ,200,,Knock_out_Thread Group 1-246,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2061,0,0
1680502167961,8568,Get Home page country ,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,8568,0,0
1680502171320,5209,Get tournamnent list ,200,,Knock_out_Thread Group 1-272,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3627,0,0
1680502171354,5283,Get tournamnent list ,200,,Knock_out_Thread Group 1-281,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3670,0,0
1680502172578,4064,Get Break list ,200,,Knock_out_Thread Group 1-168,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4064,0,0
1680502171004,5665,Get tournamnent list ,200,,Knock_out_Thread Group 1-52,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2529,0,0
1680502171153,5538,Get tournamnent list ,200,,Knock_out_Thread Group 1-37,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2396,0,0
1680502171121,5709,Get tournamnent list ,200,,Knock_out_Thread Group 1-41,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2581,0,0
1680502168264,8624,Get Home page country ,200,,Knock_out_Thread Group 1-297,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,8624,0,0
1680502171511,5419,Get tournamnent list ,200,,Knock_out_Thread Group 1-34,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3810,0,0
1680502171120,5841,Get tournamnent list ,200,,Knock_out_Thread Group 1-223,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2774,0,0
1680502171158,5839,Get tournamnent list ,200,,Knock_out_Thread Group 1-119,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2750,0,0
1680502168004,9055,Get Home page country ,200,,Knock_out_Thread Group 1-284,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,9055,0,0
1680502167994,9159,Get Home page country ,200,,Knock_out_Thread Group 1-218,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,7659,0,0
1680502167947,9235,Get Home page country ,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,7764,0,0
1680502167984,9198,Get Home page country ,200,,Knock_out_Thread Group 1-145,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,9198,0,0
1680502173605,3598,Get Home page currency,200,,Knock_out_Thread Group 1-133,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3598,0,0
1680502169516,7711,Get tournamnent list ,200,,Knock_out_Thread Group 1-159,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3166,0,0
1680502167326,9945,Get tournamnent list ,200,,Knock_out_Thread Group 1-167,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1282,0,0
1680502168229,9048,Get Home page country ,200,,Knock_out_Thread Group 1-73,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,9048,0,0
1680502167949,9330,Get Home page country ,200,,Knock_out_Thread Group 1-227,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,9330,0,0
1680502169672,7611,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3128,0,0
1680502169957,7329,Get tournamnent list ,200,,Knock_out_Thread Group 1-161,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2872,0,0
1680502171632,5679,Get tournamnent list ,200,,Knock_out_Thread Group 1-113,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4264,0,0
1680502170082,7251,Get tournamnent list ,200,,Knock_out_Thread Group 1-232,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2826,0,0
1680502170390,6956,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2537,0,0
1680502170505,6854,Get tournamnent list ,200,,Knock_out_Thread Group 1-209,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2458,0,0
1680502167970,9505,Get Home page country ,200,,Knock_out_Thread Group 1-93,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,9504,0,0
1680502170782,6698,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2556,0,0
1680502174202,3281,Get Home page currency,200,,Knock_out_Thread Group 1-165,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3281,0,0
1680502170844,6641,Get tournamnent list ,200,,Knock_out_Thread Group 1-258,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2479,0,0
1680502174415,3129,Get Home page currency,200,,Knock_out_Thread Group 1-92,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3129,0,0
1680502167607,10007,Get tournamnent list ,200,,Knock_out_Thread Group 1-234,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1854,0,0
1680502171386,6242,Get tournamnent list ,200,,Knock_out_Thread Group 1-198,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3635,0,0
1680502170454,7239,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3092,0,0
1680502167998,9713,Get Home page country ,200,,Knock_out_Thread Group 1-83,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,9713,0,0
1680502173842,3873,Get Players list ,200,,Knock_out_Thread Group 1-290,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,3873,0,0
1680502171188,6561,Get tournamnent list ,200,,Knock_out_Thread Group 1-124,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2504,0,0
1680502171533,6259,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3752,0,0
1680502171185,6622,Get tournamnent list ,200,,Knock_out_Thread Group 1-286,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2584,0,0
1680502171141,6734,Get tournamnent list ,200,,Knock_out_Thread Group 1-178,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2777,0,0
1680502171534,6389,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4013,0,0
1680502171188,6740,Get tournamnent list ,200,,Knock_out_Thread Group 1-101,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2814,0,0
1680502175072,2916,Get Home page currency,200,,Knock_out_Thread Group 1-144,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2916,0,0
1680502171582,6415,Get tournamnent list ,200,,Knock_out_Thread Group 1-151,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4071,0,0
1680502170049,7948,Get tournamnent list ,200,,Knock_out_Thread Group 1-50,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2786,0,0
1680502171615,6407,Get tournamnent list ,200,,Knock_out_Thread Group 1-270,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4101,0,0
1680502175190,2854,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2854,0,0
1680502175220,2847,Get Home page currency,200,,Knock_out_Thread Group 1-187,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2847,0,0
1680502171213,6936,Get tournamnent list ,200,,Knock_out_Thread Group 1-48,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3084,0,0
1680502169554,8640,Get tournamnent list ,200,,Knock_out_Thread Group 1-102,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4801,0,0
1680502175373,2842,Get Home page currency,200,,Knock_out_Thread Group 1-114,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2842,0,0
1680502171233,6984,Get tournamnent list ,200,,Knock_out_Thread Group 1-118,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3163,0,0
1680502175384,2861,Get Home page currency,200,,Knock_out_Thread Group 1-183,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2861,0,0
1680502169964,8296,Get tournamnent list ,200,,Knock_out_Thread Group 1-300,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2915,0,0
1680502169959,8303,Get tournamnent list ,200,,Knock_out_Thread Group 1-268,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2940,0,0
1680502170639,7751,Get tournamnent list ,200,,Knock_out_Thread Group 1-132,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2444,0,0
1680502167632,10814,Get tournamnent list ,200,,Knock_out_Thread Group 1-67,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3168,0,0
1680502171269,7199,Get tournamnent list ,200,,Knock_out_Thread Group 1-125,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3437,0,0
1680502171314,7168,Get tournamnent list ,200,,Knock_out_Thread Group 1-282,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3441,0,0
1680502170795,7735,Get tournamnent list ,200,,Knock_out_Thread Group 1-66,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4052,0,0
1680502175525,3017,Get Home page currency,200,,Knock_out_Thread Group 1-98,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3017,0,0
1680502174741,3827,Get Players list ,200,,Knock_out_Thread Group 1-265,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,3827,0,0
1680502171313,7296,Get tournamnent list ,200,,Knock_out_Thread Group 1-85,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3565,0,0
1680502171326,7357,Get tournamnent list ,200,,Knock_out_Thread Group 1-260,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3647,0,0
1680502172143,6544,Get tournamnent list ,200,,Knock_out_Thread Group 1-271,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4362,0,0
1680502171358,7341,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3631,0,0
1680502171358,7349,Get tournamnent list ,200,,Knock_out_Thread Group 1-78,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3648,0,0
1680502171360,7363,Get tournamnent list ,200,,Knock_out_Thread Group 1-99,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3659,0,0
1680502174855,3871,Get Players list ,200,,Knock_out_Thread Group 1-291,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,3871,0,0
1680502170974,7773,Get tournamnent list ,200,,Knock_out_Thread Group 1-111,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4092,0,0
1680502175772,2989,Get Home page currency,200,,Knock_out_Thread Group 1-142,text,true,,9153,321,300,300,https://pabsa.impressicocrm.com/api/currency,2989,0,0
1680502172368,6405,Get tournamnent list ,200,,Knock_out_Thread Group 1-150,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4460,0,0
1680502171360,7430,Get tournamnent list ,200,,Knock_out_Thread Group 1-253,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3720,0,0
1680502175941,2867,Get Home page currency,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2867,0,0
1680502175959,2861,Get Home page currency,200,,Knock_out_Thread Group 1-226,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2861,0,0
1680502171422,7429,Get tournamnent list ,200,,Knock_out_Thread Group 1-279,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3722,0,0
1680502168317,10551,Get Home page currency,200,,Knock_out_Thread Group 1-160,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,10551,0,0
1680502171506,7366,Get tournamnent list ,200,,Knock_out_Thread Group 1-163,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3691,0,0
1680502171468,7437,Get tournamnent list ,200,,Knock_out_Thread Group 1-120,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3720,0,0
1680502172361,6589,Get tournamnent list ,200,,Knock_out_Thread Group 1-182,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4406,0,0
1680502171465,7498,Get tournamnent list ,200,,Knock_out_Thread Group 1-156,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3788,0,0
1680502172418,6559,Get tournamnent list ,200,,Knock_out_Thread Group 1-84,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4396,0,0
1680502171511,7476,Get tournamnent list ,200,,Knock_out_Thread Group 1-211,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3749,0,0
1680502171524,7505,Get tournamnent list ,200,,Knock_out_Thread Group 1-236,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3760,0,0
1680502171512,7526,Get tournamnent list ,200,,Knock_out_Thread Group 1-131,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3812,0,0
1680502172516,6560,Get tournamnent list ,200,,Knock_out_Thread Group 1-206,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4423,0,0
1680502172441,6645,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4490,0,0
1680502172368,6720,Get tournamnent list ,200,,Knock_out_Thread Group 1-210,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4546,0,0
1680502176012,3087,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3087,0,0
1680502168335,10772,Get Home page country ,200,,Knock_out_Thread Group 1-252,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,10772,0,0
1680502172441,6668,Get tournamnent list ,200,,Knock_out_Thread Group 1-185,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4516,0,0
1680502174808,4309,Get Players list ,200,,Knock_out_Thread Group 1-276,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4309,0,0
1680502172521,6603,Get tournamnent list ,200,,Knock_out_Thread Group 1-195,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4488,0,0
1680502176196,2933,Get Home page currency,200,,Knock_out_Thread Group 1-269,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2933,0,0
1680502171521,7627,Get tournamnent list ,200,,Knock_out_Thread Group 1-94,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3961,0,0
1680502176208,2946,Get Home page currency,200,,Knock_out_Thread Group 1-292,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2946,0,0
1680502172530,6623,Get tournamnent list ,200,,Knock_out_Thread Group 1-245,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4501,0,0
1680502176215,2948,Get Home page currency,200,,Knock_out_Thread Group 1-274,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2948,0,0
1680502176237,2926,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2926,0,0
1680502172519,6647,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4561,0,0
1680502172582,6591,Get tournamnent list ,200,,Knock_out_Thread Group 1-273,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4595,0,0
1680502176312,2864,Get Home page currency,200,,Knock_out_Thread Group 1-193,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2864,0,0
1680502172587,6592,Get tournamnent list ,200,,Knock_out_Thread Group 1-49,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4666,0,0
1680502176376,2805,Get Home page currency,200,,Knock_out_Thread Group 1-108,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2805,0,0
1680502176349,2835,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2835,0,0
1680502176409,2797,Get Home page currency,200,,Knock_out_Thread Group 1-110,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2797,0,0
1680502172529,6686,Get tournamnent list ,200,,Knock_out_Thread Group 1-77,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4586,0,0
1680502176416,2804,Get Home page currency,200,,Knock_out_Thread Group 1-285,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2804,0,0
1680502176531,2693,Get Home page currency,200,,Knock_out_Thread Group 1-272,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2692,0,0
1680502176639,2592,Get Home page currency,200,,Knock_out_Thread Group 1-281,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2592,0,0
1680502176496,2746,Get Home page currency,200,,Knock_out_Thread Group 1-246,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2746,0,0
1680502176671,2578,Get Home page currency,200,,Knock_out_Thread Group 1-52,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2578,0,0
1680502168035,11214,Get Home page country ,200,,Knock_out_Thread Group 1-181,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,11213,0,0
1680502176693,2568,Get Home page currency,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2568,0,0
1680502176832,2441,Get Home page currency,200,,Knock_out_Thread Group 1-41,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2440,0,0
1680502171533,7781,Get tournamnent list ,200,,Knock_out_Thread Group 1-197,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4097,0,0
1680502171570,7760,Get tournamnent list ,200,,Knock_out_Thread Group 1-58,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4150,0,0
1680502176932,2416,Get Home page currency,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2416,0,0
1680502176963,2391,Get Home page currency,200,,Knock_out_Thread Group 1-223,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2391,0,0
1680502176999,2366,Get Home page currency,200,,Knock_out_Thread Group 1-119,text,true,,9153,321,300,300,https://pabsa.impressicocrm.com/api/currency,2365,0,0
1680502171583,7785,Get tournamnent list ,200,,Knock_out_Thread Group 1-191,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4195,0,0
1680502171626,7764,Get tournamnent list ,200,,Knock_out_Thread Group 1-153,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4203,0,0
1680502171582,7824,Get tournamnent list ,200,,Knock_out_Thread Group 1-65,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4222,0,0
1680502171589,7833,Get tournamnent list ,200,,Knock_out_Thread Group 1-216,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4251,0,0
1680502171199,8223,Get tournamnent list ,200,,Knock_out_Thread Group 1-200,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3088,0,0
1680502175712,3780,Get Players list ,200,,Knock_out_Thread Group 1-172,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,3780,0,0
1680502177229,2275,Get Home page currency,200,,Knock_out_Thread Group 1-159,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2274,0,0
1680502177273,2232,Get Home page currency,200,,Knock_out_Thread Group 1-167,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2232,0,0
1680502167768,11741,Get Home page country ,200,,Knock_out_Thread Group 1-199,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,11740,0,0
