timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680675418654,1315,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-536,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1315,0,0
1680675418670,1299,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-538,text,true,,1239,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1299,0,0
1680675418427,1549,Get Players schedule,200,,Knock_out_Thread Group 1-579,text,true,,5429,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1549,0,0
1680675418530,1446,Get Players list ,200,,Knock_out_Thread Group 1-602,text,true,,3220,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119922/players,1446,0,0
1680675418783,1215,Get knockout players list ,200,,Knock_out_Thread Group 1-570,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1215,0,0
1680675418569,1461,Get Break list ,200,,Knock_out_Thread Group 1-591,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1461,0,0
1680675418652,1388,Get Players list ,200,,Knock_out_Thread Group 1-604,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1388,0,0
1680675418525,1519,Get tournament result,200,,Knock_out_Thread Group 1-549,text,true,,5435,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1519,0,0
1680675418863,1205,Get Home page currency,200,,Knock_out_Thread Group 1-617,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,1205,0,0
1680675419624,495,Home page ,200,OK,Knock_out_Thread Group 1-653,text,true,,3033,309,119,119,https://pabsa.impressicocrm.com/,495,0,357
1680675418825,1298,Get Home page country ,200,,Knock_out_Thread Group 1-642,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1298,0,0
1680675418690,1436,Get Players list ,200,,Knock_out_Thread Group 1-605,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1436,0,0
1680675418826,1329,Get Home page country ,200,,Knock_out_Thread Group 1-641,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1329,0,0
1680675418753,1402,Get Players list ,200,,Knock_out_Thread Group 1-606,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1402,0,0
1680675418742,1425,Get Break list ,200,,Knock_out_Thread Group 1-592,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1425,0,0
1680675418856,1324,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-539,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1324,0,0
1680675418912,1276,Get single knockout Player details,200,,Knock_out_Thread Group 1-560,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1276,0,0
1680675418591,1597,Get tournamnent list ,200,,Knock_out_Thread Group 1-625,text,true,,58857,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1489,0,0
1680675418763,1467,Get tournament result,200,,Knock_out_Thread Group 1-550,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1467,0,0
1680675418928,1324,Get knockout players list ,200,,Knock_out_Thread Group 1-571,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1324,0,0
1680675418948,1330,Get Home page currency,200,,Knock_out_Thread Group 1-618,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1330,0,0
1680675418757,1526,Get Players schedule,200,,Knock_out_Thread Group 1-581,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1526,0,0
1680675418852,1472,Get Players schedule,200,,Knock_out_Thread Group 1-582,text,true,,5429,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1472,0,0
1680675418954,1381,Get Home page country ,200,,Knock_out_Thread Group 1-643,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,1381,0,0
1680675418878,1461,Get Break list ,200,,Knock_out_Thread Group 1-593,text,true,,3220,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/players,1461,0,0
1680675419744,596,Home page ,200,OK,Knock_out_Thread Group 1-654,text,true,,3033,309,120,120,https://pabsa.impressicocrm.com/,595,0,345
1680675419053,1296,Get single knockout Player details,200,,Knock_out_Thread Group 1-562,text,true,,1210,326,120,120,https://pabsa.impressicocrm.com/api/player/110368,1296,0,0
1680675419044,1305,Get knockout players list ,200,,Knock_out_Thread Group 1-573,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1305,0,0
1680675418891,1479,Get Break list ,200,,Knock_out_Thread Group 1-594,text,true,,3220,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/players,1479,0,0
1680675419104,1270,Get single knockout Player details,200,,Knock_out_Thread Group 1-564,text,true,,1210,326,120,120,https://pabsa.impressicocrm.com/api/player/110368,1270,0,0
1680675419010,1371,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-551,text,true,,1239,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1371,0,0
1680675418990,1398,Get Home page country ,200,,Knock_out_Thread Group 1-644,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1398,0,0
1680675419122,1276,Get Home page currency,200,,Knock_out_Thread Group 1-619,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1276,0,0
1680675418769,1633,Get tournamnent list ,200,,Knock_out_Thread Group 1-627,text,true,,58857,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1525,0,0
1680675418927,1485,Get Players list ,200,,Knock_out_Thread Group 1-607,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1485,0,0
1680675419172,1244,Get Home page currency,200,,Knock_out_Thread Group 1-620,text,true,,9153,321,119,119,https://pabsa.impressicocrm.com/api/currency,1244,0,0
1680675419860,595,Home page ,200,OK,Knock_out_Thread Group 1-655,text,true,,3033,309,120,120,https://pabsa.impressicocrm.com/,595,0,484
1680675419104,1356,Get Home page country ,200,,Knock_out_Thread Group 1-645,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,1356,0,0
1680675418784,1717,Get tournamnent list ,200,,Knock_out_Thread Group 1-626,text,true,,58857,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1603,0,0
1680675418937,1573,Get Players schedule,200,,Knock_out_Thread Group 1-583,text,true,,5435,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1573,0,0
1680675418828,1684,Get tournamnent list ,200,,Knock_out_Thread Group 1-629,text,true,,58857,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1574,0,0
1680675419162,1363,Get single knockout Player details,200,,Knock_out_Thread Group 1-561,text,true,,1210,326,120,120,https://pabsa.impressicocrm.com/api/player/110368,1363,0,0
1680675418860,1665,Get tournamnent list ,200,,Knock_out_Thread Group 1-628,text,true,,58857,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1557,0,0
1680675419175,1356,Get single knockout Player details,200,,Knock_out_Thread Group 1-563,text,true,,1210,326,120,120,https://pabsa.impressicocrm.com/api/player/110368,1356,0,0
1680675418915,1616,Get tournament result,200,,Knock_out_Thread Group 1-552,text,true,,5435,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1616,0,0
1680675419052,1488,Get Players list ,200,,Knock_out_Thread Group 1-608,text,true,,3220,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/players,1488,0,0
1680675419166,1395,Get Players list ,200,,Knock_out_Thread Group 1-609,text,true,,3220,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/players,1395,0,0
1680675419171,1394,Get knockout players list ,200,,Knock_out_Thread Group 1-572,text,true,,4591,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1394,0,0
1680675419193,1385,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-542,text,true,,1239,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1385,0,0
1680675419138,1475,Get Break list ,200,,Knock_out_Thread Group 1-596,text,true,,3220,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/players,1475,0,0
1680675419218,1395,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-543,text,true,,1239,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1395,0,0
1680675419211,1402,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-540,text,true,,1239,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1402,0,0
1680675419088,1560,Get Players schedule,200,,Knock_out_Thread Group 1-585,text,true,,5435,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1560,0,0
1680675419138,1521,Get Break list ,200,,Knock_out_Thread Group 1-595,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1521,0,0
1680675419979,703,Home page ,200,OK,Knock_out_Thread Group 1-656,text,true,,3033,309,118,118,https://pabsa.impressicocrm.com/,703,0,561
1680675420215,471,Home page ,200,OK,Knock_out_Thread Group 1-658,text,true,,3033,309,119,119,https://pabsa.impressicocrm.com/,471,0,345
1680675419423,1264,Get knockout players list ,200,,Knock_out_Thread Group 1-574,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1264,0,0
1680675419459,1228,Get single knockout Player details,200,,Knock_out_Thread Group 1-556,text,true,,1210,326,119,119,https://pabsa.impressicocrm.com/api/player/110368,1228,0,0
1680675419261,1435,Get Home page country ,200,,Knock_out_Thread Group 1-646,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1435,0,0
1680675419464,1235,Get single knockout Player details,200,,Knock_out_Thread Group 1-565,text,true,,1210,326,119,119,https://pabsa.impressicocrm.com/api/player/110368,1235,0,0
1680675419463,1252,Get Home page currency,200,,Knock_out_Thread Group 1-621,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1252,0,0
1680675420098,617,Home page ,200,OK,Knock_out_Thread Group 1-657,text,true,,3033,309,119,119,https://pabsa.impressicocrm.com/,617,0,462
1680675419222,1499,Get tournament result,200,,Knock_out_Thread Group 1-553,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1499,0,0
1680675418995,1728,Get tournamnent list ,200,,Knock_out_Thread Group 1-631,text,true,,58857,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1621,0,0
1680675419513,1210,Get knockout players list ,200,,Knock_out_Thread Group 1-575,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1210,0,0
1680675419126,1616,Get Players schedule,200,,Knock_out_Thread Group 1-580,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1616,0,0
1680675419423,1322,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-546,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1322,0,0
1680675419408,1340,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-541,text,true,,1239,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1340,0,0
1680675418995,1753,Get tournamnent list ,200,,Knock_out_Thread Group 1-630,text,true,,58857,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1642,0,0
1680675419353,1398,Get Home page country ,200,,Knock_out_Thread Group 1-647,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,1398,0,0
1680675419108,1694,Get tournamnent list ,200,,Knock_out_Thread Group 1-632,text,true,,58857,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1578,0,0
1680675419466,1344,Get Home page country ,200,,Knock_out_Thread Group 1-648,text,true,,17255,320,118,118,https://pabsa.impressicocrm.com/api/country,1344,0,0
1680675419570,1275,Get single knockout Player details,200,,Knock_out_Thread Group 1-566,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1275,0,0
1680675420333,534,Home page ,200,OK,Knock_out_Thread Group 1-659,text,true,,3033,309,118,118,https://pabsa.impressicocrm.com/,534,0,384
1680675419399,1481,Get Break list ,200,,Knock_out_Thread Group 1-598,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1481,0,0
1680675419300,1588,Get Players schedule,200,,Knock_out_Thread Group 1-584,text,true,,5435,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1588,0,0
1680675419580,1315,Get single knockout Player details,200,,Knock_out_Thread Group 1-567,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1315,0,0
1680675419591,1320,Get single knockout Player details,200,,Knock_out_Thread Group 1-577,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1320,0,0
1680675419300,1627,Get Players schedule,200,,Knock_out_Thread Group 1-586,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1627,0,0
1680675420451,507,Home page ,200,OK,Knock_out_Thread Group 1-660,text,true,,3033,309,119,119,https://pabsa.impressicocrm.com/,507,0,406
1680675419562,1402,Get Break list ,200,,Knock_out_Thread Group 1-599,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1402,0,0
1680675419618,1356,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-545,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1356,0,0
1680675419640,1335,Get single knockout Player details,200,,Knock_out_Thread Group 1-558,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1335,0,0
1680675419526,1449,Get Players list ,200,,Knock_out_Thread Group 1-610,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1449,0,0
1680675419642,1339,Get Home page currency,200,,Knock_out_Thread Group 1-622,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,1339,0,0
1680675419723,1284,Get Home page currency,200,,Knock_out_Thread Group 1-623,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,1284,0,0
1680675419536,1471,Get Players list ,200,,Knock_out_Thread Group 1-612,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1471,0,0
1680675419591,1424,Get Home page country ,200,,Knock_out_Thread Group 1-649,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,1424,0,0
1680675419339,1682,Get tournamnent list ,200,,Knock_out_Thread Group 1-634,text,true,,58857,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1556,0,0
1680675419190,1842,Get tournamnent list ,200,,Knock_out_Thread Group 1-633,text,true,,58857,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1737,0,0
1680675419475,1559,Get tournament result,200,,Knock_out_Thread Group 1-554,text,true,,5429,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1559,0,0
1680675420572,483,Home page ,200,OK,Knock_out_Thread Group 1-661,text,true,,3033,309,119,119,https://pabsa.impressicocrm.com/,483,0,377
1680675419516,1561,Get tournament result,200,,Knock_out_Thread Group 1-555,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1561,0,0
1680675419607,1498,Get Players schedule,200,,Knock_out_Thread Group 1-587,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1498,0,0
1680675419646,1460,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-544,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1460,0,0
1680675419509,1597,Get tournamnent list ,200,,Knock_out_Thread Group 1-635,text,true,,58857,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1475,0,0
1680675419763,1351,Get knockout players list ,200,,Knock_out_Thread Group 1-576,text,true,,4591,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1351,0,0
1680675419798,1326,Get single knockout Player details,200,,Knock_out_Thread Group 1-568,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1326,0,0
1680675419583,1583,Get Players schedule,200,,Knock_out_Thread Group 1-588,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1583,0,0
1680675420687,482,Home page ,200,OK,Knock_out_Thread Group 1-662,text,true,,3033,309,119,119,https://pabsa.impressicocrm.com/,482,0,350
1680675419793,1383,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-548,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1383,0,0
1680675419757,1430,Get Home page country ,200,,Knock_out_Thread Group 1-650,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,1430,0,0
1680675419848,1383,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-547,text,true,,1239,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1383,0,0
1680675419909,1331,Get knockout players list ,200,,Knock_out_Thread Group 1-578,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1331,0,0
1680675419704,1545,Get Players list ,200,,Knock_out_Thread Group 1-611,text,true,,3220,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119922/players,1544,0,0
1680675419571,1678,Get tournamnent list ,200,,Knock_out_Thread Group 1-637,text,true,,58857,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1580,0,0
1680675419725,1552,Get Break list ,200,,Knock_out_Thread Group 1-597,text,true,,3220,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119922/players,1552,0,0
1680675419729,1558,Get Players list ,200,,Knock_out_Thread Group 1-613,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1558,0,0
1680675419739,1566,Get tournament result,200,,Knock_out_Thread Group 1-557,text,true,,5435,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1566,0,0
1680675419576,1737,Get tournamnent list ,200,,Knock_out_Thread Group 1-636,text,true,,58857,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1632,0,0
1680675419872,1463,Get Home page country ,200,,Knock_out_Thread Group 1-651,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,1463,0,0
1680675419759,1578,Get Break list ,200,,Knock_out_Thread Group 1-600,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1578,0,0
1680675419954,1385,Get single knockout Player details,200,,Knock_out_Thread Group 1-569,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1385,0,0
1680675419953,1389,Get Home page currency,200,,Knock_out_Thread Group 1-624,text,true,,9153,321,118,118,https://pabsa.impressicocrm.com/api/currency,1389,0,0
1680675419937,1413,Get Home page country ,200,,Knock_out_Thread Group 1-652,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,1413,0,0
1680675419998,1354,Get single knockout Player details,200,,Knock_out_Thread Group 1-570,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1354,0,0
1680675419976,1376,Get knockout players list ,200,,Knock_out_Thread Group 1-579,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1376,0,0
1680675419803,1552,Get Players list ,200,,Knock_out_Thread Group 1-614,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1552,0,0
1680675420805,570,Home page ,200,OK,Knock_out_Thread Group 1-663,text,true,,3033,309,118,118,https://pabsa.impressicocrm.com/,569,0,387
1680675419933,1443,Get Players schedule,200,,Knock_out_Thread Group 1-590,text,true,,5435,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1443,0,0
1680675419876,1511,Get Break list ,200,,Knock_out_Thread Group 1-601,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1511,0,0
1680675420045,1358,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-549,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1358,0,0
1680675419845,1558,Get Break list ,200,,Knock_out_Thread Group 1-603,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1558,0,0
1680675419836,1587,Get tournamnent list ,200,,Knock_out_Thread Group 1-639,text,true,,58857,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1463,0,0
1680675419671,1771,Get tournamnent list ,200,,Knock_out_Thread Group 1-638,text,true,,58857,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1649,0,0
1680675419917,1553,Get Players list ,200,,Knock_out_Thread Group 1-615,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1553,0,0
1680675419951,1534,Get Players list ,200,,Knock_out_Thread Group 1-616,text,true,,3220,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/players,1534,0,0
1680675419976,1564,Get Break list ,200,,Knock_out_Thread Group 1-602,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1564,0,0
1680675420924,640,Home page ,200,OK,Knock_out_Thread Group 1-664,text,true,,3033,309,119,119,https://pabsa.impressicocrm.com/,640,0,432
1680675420041,1524,Get Break list ,200,,Knock_out_Thread Group 1-604,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1524,0,0
1680675419916,1659,Get Players schedule,200,,Knock_out_Thread Group 1-589,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1659,0,0
1680675420189,1387,Get Home page currency,200,,Knock_out_Thread Group 1-625,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1387,0,0
1680675420119,1468,Get Home page country ,200,,Knock_out_Thread Group 1-653,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1467,0,0
1680675420127,1463,Get Break list ,200,,Knock_out_Thread Group 1-605,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1463,0,0
1680675420253,1341,Get single knockout Player details,200,,Knock_out_Thread Group 1-571,text,true,,1210,326,119,119,https://pabsa.impressicocrm.com/api/player/110368,1341,0,0
1680675419953,1642,Get tournament result,200,,Knock_out_Thread Group 1-559,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1642,0,0
1680675420324,1287,Get knockout players list ,200,,Knock_out_Thread Group 1-582,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1287,0,0
1680675420283,1328,Get knockout players list ,200,,Knock_out_Thread Group 1-581,text,true,,4591,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1328,0,0
1680675419895,1734,Get tournamnent list ,200,,Knock_out_Thread Group 1-640,text,true,,58857,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1635,0,0
1680675420167,1473,Get Players schedule,200,,Knock_out_Thread Group 1-592,text,true,,5429,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1473,0,0
1680675420231,1430,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-550,text,true,,1239,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1430,0,0
1680675421442,224,Get Home page currency,200,,Knock_out_Thread Group 1-638,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,224,0,0
1680675420350,1319,Get single knockout Player details,200,,Knock_out_Thread Group 1-573,text,true,,1210,326,119,119,https://pabsa.impressicocrm.com/api/player/110368,1319,0,0
1680675420069,1603,Get Players list ,200,,Knock_out_Thread Group 1-617,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1603,0,0
1680675421042,631,Home page ,200,OK,Knock_out_Thread Group 1-665,text,true,,3033,309,119,119,https://pabsa.impressicocrm.com/,631,0,448
1680675420156,1538,Get Break list ,200,,Knock_out_Thread Group 1-606,text,true,,3220,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/players,1538,0,0
1680675420032,1678,Get Players schedule,200,,Knock_out_Thread Group 1-591,text,true,,5435,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1678,0,0
1680675420402,1309,Get Home page currency,200,,Knock_out_Thread Group 1-627,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1309,0,0
1680675420340,1390,Get Home page country ,200,,Knock_out_Thread Group 1-654,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1390,0,0
1680675420278,1524,Get Players list ,200,,Knock_out_Thread Group 1-618,text,true,,3220,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/players,1524,0,0
1680675421158,654,Home page ,200,OK,Knock_out_Thread Group 1-666,text,true,,3033,309,120,120,https://pabsa.impressicocrm.com/,654,0,475
1680675420123,1751,Get tournamnent list ,200,,Knock_out_Thread Group 1-642,text,true,,58857,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1647,0,0
1680675420349,1534,Get tournament result,200,,Knock_out_Thread Group 1-562,text,true,,5435,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1534,0,0
1680675420501,1391,Get Home page currency,200,,Knock_out_Thread Group 1-626,text,true,,9153,321,121,121,https://pabsa.impressicocrm.com/api/currency,1391,0,0
1680675420525,1378,Get Home page currency,200,,Knock_out_Thread Group 1-628,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,1378,0,0
1680675420188,1718,Get tournament result,200,,Knock_out_Thread Group 1-560,text,true,,5435,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1718,0,0
1680675420455,1457,Get Home page country ,200,,Knock_out_Thread Group 1-655,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1457,0,0
1680675420510,1404,Get knockout players list ,200,,Knock_out_Thread Group 1-583,text,true,,4591,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1404,0,0
1680675420398,1520,Get Players list ,200,,Knock_out_Thread Group 1-619,text,true,,3220,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119922/players,1520,0,0
1680675421278,640,Home page ,200,OK,Knock_out_Thread Group 1-667,text,true,,3033,309,121,121,https://pabsa.impressicocrm.com/,640,0,521
1680675421398,571,Home page ,200,OK,Knock_out_Thread Group 1-668,text,true,,3033,309,121,121,https://pabsa.impressicocrm.com/,571,0,443
1680675420370,1603,Get Players schedule,200,,Knock_out_Thread Group 1-594,text,true,,5435,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1603,0,0
