timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680589278106,574,Get Home page country ,200,,Knock_out_Thread Group 1-375,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,570,0,0
1680589278099,600,Get Home page country ,200,,Knock_out_Thread Group 1-396,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,596,0,0
1680589278346,367,Home page ,200,OK,Knock_out_Thread Group 1-402,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,367,0,283
1680589278031,718,Get Home page country ,200,,Knock_out_Thread Group 1-374,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,368,0,0
1680589278091,690,Get tournament result,200,,Knock_out_Thread Group 1-335,text,true,,5441,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,689,0,0
1680589278139,645,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-314,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,645,0,0
1680589278443,346,Home page ,200,OK,Knock_out_Thread Group 1-403,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,346,0,268
1680589278086,733,Get tournamnent list ,200,,Knock_out_Thread Group 1-340,text,true,,58888,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,598,0,0
1680589278093,729,Get tournament result,200,,Knock_out_Thread Group 1-327,text,true,,5441,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,729,0,0
1680589278161,667,Get Home page country ,200,,Knock_out_Thread Group 1-350,text,true,,17255,320,87,87,https://pabsa.impressicocrm.com/api/country,661,0,0
1680589278135,711,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-322,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,711,0,0
1680589278223,625,Get single knockout Player details,200,,Knock_out_Thread Group 1-313,text,true,,1210,326,86,86,https://pabsa.impressicocrm.com/api/player/110368,625,0,0
1680589278531,328,Home page ,200,OK,Knock_out_Thread Group 1-404,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,328,0,245
1680589278184,679,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-336,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,679,0,0
1680589278092,789,Get tournamnent list ,200,,Knock_out_Thread Group 1-382,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,650,0,0
1680589278159,728,Get Home page country ,200,,Knock_out_Thread Group 1-371,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,726,0,0
1680589278820,92,Get Home page currency,200,,Knock_out_Thread Group 1-340,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,92,0,0
1680589278182,734,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-310,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,734,0,0
1680589278093,828,Get tournamnent list ,200,,Knock_out_Thread Group 1-361,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,676,0,0
1680589278250,674,Get Home page country ,200,,Knock_out_Thread Group 1-398,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,673,0,0
1680589278201,732,Get Home page country ,200,,Knock_out_Thread Group 1-397,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,724,0,0
1680589278254,679,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-326,text,true,,1239,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,679,0,0
1680589278369,596,Get knockout players list ,200,,Knock_out_Thread Group 1-276,text,true,,4598,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,596,0,0
1680589278429,576,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-332,text,true,,1239,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,576,0,0
1680589278092,920,Get tournamnent list ,200,,Knock_out_Thread Group 1-377,text,true,,58888,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,685,0,0
1680589278369,649,Get Home page country ,200,,Knock_out_Thread Group 1-376,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,647,0,0
1680589278374,652,Get Home page country ,200,,Knock_out_Thread Group 1-399,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,650,0,0
1680589278714,320,Home page ,200,OK,Knock_out_Thread Group 1-406,text,true,,3033,309,84,84,https://pabsa.impressicocrm.com/,319,0,239
1680589278411,639,Get Home page country ,200,,Knock_out_Thread Group 1-387,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,639,0,0
1680589278441,614,Get knockout players list ,200,,Knock_out_Thread Group 1-265,text,true,,4598,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,614,0,0
1680589278380,677,Get Home page country ,200,,Knock_out_Thread Group 1-355,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,677,0,0
1680589278144,936,Get tournamnent list ,200,,Knock_out_Thread Group 1-338,text,true,,58888,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,776,0,0
1680589278622,467,Home page ,200,OK,Knock_out_Thread Group 1-405,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,467,0,379
1680589278101,998,Get tournamnent list ,200,,Knock_out_Thread Group 1-386,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,704,0,0
1680589278537,617,Get tournamnent list ,200,,Knock_out_Thread Group 1-354,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,444,0,0
1680589278226,934,Get tournament result,200,,Knock_out_Thread Group 1-333,text,true,,5441,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,934,0,0
1680589278152,1008,Get tournamnent list ,200,,Knock_out_Thread Group 1-357,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,857,0,0
1680589278805,364,Home page ,200,OK,Knock_out_Thread Group 1-407,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,364,0,278
1680589278114,1075,Get tournamnent list ,200,,Knock_out_Thread Group 1-392,text,true,,58880,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,770,0,0
1680589279080,118,Get Home page currency,200,,Knock_out_Thread Group 1-338,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,118,0,0
1680589278458,742,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-330,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,742,0,0
1680589278155,1092,Get tournamnent list ,200,,Knock_out_Thread Group 1-393,text,true,,58888,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,902,0,0
1680589278166,1082,Get tournamnent list ,200,,Knock_out_Thread Group 1-394,text,true,,58888,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,928,0,0
1680589278897,352,Home page ,200,OK,Knock_out_Thread Group 1-408,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,351,0,261
1680589278475,776,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-328,text,true,,1239,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,776,0,0
1680589278451,805,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-331,text,true,,1239,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,805,0,0
1680589278455,883,Get tournamnent list ,200,,Knock_out_Thread Group 1-391,text,true,,58880,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,738,0,0
1680589278991,372,Home page ,200,OK,Knock_out_Thread Group 1-409,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,371,0,278
1680589278158,1214,Get tournamnent list ,200,,Knock_out_Thread Group 1-395,text,true,,58865,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1054,0,0
1680589278504,874,Get Home page country ,200,,Knock_out_Thread Group 1-400,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,865,0,0
1680589278132,1261,Get tournamnent list ,200,,Knock_out_Thread Group 1-383,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,853,0,0
1680589279082,345,Home page ,200,OK,Knock_out_Thread Group 1-410,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,344,0,260
1680589278451,1011,Get tournamnent list ,200,,Knock_out_Thread Group 1-384,text,true,,58888,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,862,0,0
1680589278437,1037,Get tournamnent list ,200,,Knock_out_Thread Group 1-369,text,true,,58880,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,872,0,0
1680589278358,1125,Get tournamnent list ,200,,Knock_out_Thread Group 1-373,text,true,,58880,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,930,0,0
1680589278257,1234,Get tournamnent list ,200,,Knock_out_Thread Group 1-364,text,true,,58888,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,968,0,0
1680589278411,1102,Get tournamnent list ,200,,Knock_out_Thread Group 1-352,text,true,,58888,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,946,0,0
1680589278291,1226,Get tournamnent list ,200,,Knock_out_Thread Group 1-389,text,true,,58880,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1044,0,0
1680589279174,343,Home page ,200,OK,Knock_out_Thread Group 1-411,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,343,0,266
1680589278417,1131,Get tournamnent list ,200,,Knock_out_Thread Group 1-367,text,true,,58880,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,945,0,0
1680589278551,1048,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-334,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1048,0,0
1680589278107,1506,Get Home page country ,200,,Knock_out_Thread Group 1-343,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,1505,0,0
1680589279266,369,Home page ,200,OK,Knock_out_Thread Group 1-412,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,369,0,272
1680589278458,1182,Get tournamnent list ,200,,Knock_out_Thread Group 1-372,text,true,,58880,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1005,0,0
1680589278485,1172,Get tournamnent list ,200,,Knock_out_Thread Group 1-356,text,true,,58880,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,990,0,0
1680589279357,394,Home page ,200,OK,Knock_out_Thread Group 1-413,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,394,0,296
1680589279450,339,Home page ,200,OK,Knock_out_Thread Group 1-414,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,339,0,249
1680589278463,1333,Get tournamnent list ,200,,Knock_out_Thread Group 1-349,text,true,,58880,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1023,0,0
1680589278493,1310,Get tournamnent list ,200,,Knock_out_Thread Group 1-344,text,true,,58880,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1125,0,0
1680589278469,1336,Get tournamnent list ,200,,Knock_out_Thread Group 1-378,text,true,,58880,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1157,0,0
1680589278479,1342,Get tournamnent list ,200,,Knock_out_Thread Group 1-348,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1161,0,0
1680589278489,1332,Get tournamnent list ,200,,Knock_out_Thread Group 1-368,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1101,0,0
1680589278499,1326,Get tournamnent list ,200,,Knock_out_Thread Group 1-342,text,true,,58888,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1152,0,0
1680589278516,1328,Get tournamnent list ,200,,Knock_out_Thread Group 1-353,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1097,0,0
1680589278630,1249,Get Home page country ,200,,Knock_out_Thread Group 1-401,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1241,0,0
1680589278516,1365,Get tournamnent list ,200,,Knock_out_Thread Group 1-360,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1197,0,0
1680589278516,1390,Get tournamnent list ,200,,Knock_out_Thread Group 1-339,text,true,,58888,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1219,0,0
1680589279546,370,Home page ,200,OK,Knock_out_Thread Group 1-415,text,true,,3033,309,90,90,https://pabsa.impressicocrm.com/,370,0,276
1680589278668,1255,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-337,text,true,,1239,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1255,0,0
1680589278520,1405,Get tournamnent list ,200,,Knock_out_Thread Group 1-341,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1237,0,0
1680589278522,1410,Get tournamnent list ,200,,Knock_out_Thread Group 1-365,text,true,,58888,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1245,0,0
1680589278714,1241,Get Home page country ,200,,Knock_out_Thread Group 1-402,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1240,0,0
1680589279635,338,Home page ,200,OK,Knock_out_Thread Group 1-416,text,true,,3033,309,89,89,https://pabsa.impressicocrm.com/,337,0,245
1680589278781,1200,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-335,text,true,,1239,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1200,0,0
1680589278789,1248,Get Home page country ,200,,Knock_out_Thread Group 1-403,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1241,0,0
1680589278267,1773,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-329,text,true,,1239,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1772,0,0
1680589278544,1496,Get tournamnent list ,200,,Knock_out_Thread Group 1-390,text,true,,58888,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1308,0,0
1680589278528,1570,Get tournamnent list ,200,,Knock_out_Thread Group 1-359,text,true,,58888,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1356,0,0
1680589278822,1278,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-327,text,true,,1239,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1278,0,0
1680589278921,1179,Get Home page currency,200,,Knock_out_Thread Group 1-361,text,true,,9160,321,89,89,https://pabsa.impressicocrm.com/api/currency,1179,0,0
1680589279725,379,Home page ,200,OK,Knock_out_Thread Group 1-417,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,379,0,284
1680589278966,1179,Get single knockout Player details,200,,Knock_out_Thread Group 1-276,text,true,,1210,326,88,88,https://pabsa.impressicocrm.com/api/player/110368,1179,0,0
1680589278565,1587,Get tournamnent list ,200,,Knock_out_Thread Group 1-363,text,true,,58888,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1388,0,0
1680589278533,1629,Get tournamnent list ,200,,Knock_out_Thread Group 1-380,text,true,,58888,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1324,0,0
1680589279817,349,Home page ,200,OK,Knock_out_Thread Group 1-418,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,349,0,276
1680589278912,1257,Get Players list ,200,,Knock_out_Thread Group 1-340,text,true,,3218,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,1257,0,0
1680589279056,1120,Get single knockout Player details,200,,Knock_out_Thread Group 1-265,text,true,,1210,326,88,88,https://pabsa.impressicocrm.com/api/player/110368,1120,0,0
1680589278558,1619,Get tournamnent list ,200,,Knock_out_Thread Group 1-370,text,true,,58888,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1320,0,0
1680589278859,1320,Get Home page country ,200,,Knock_out_Thread Group 1-404,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,1318,0,0
1680589278568,1617,Get tournamnent list ,200,,Knock_out_Thread Group 1-358,text,true,,58888,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1440,0,0
1680589280098,146,Get Home page currency,200,,Knock_out_Thread Group 1-359,text,true,,9160,321,89,89,https://pabsa.impressicocrm.com/api/currency,146,0,0
1680589279034,1214,Get Home page country ,200,,Knock_out_Thread Group 1-406,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1213,0,0
1680589278548,1699,Get tournamnent list ,200,,Knock_out_Thread Group 1-381,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1340,0,0
1680589278574,1675,Get tournamnent list ,200,,Knock_out_Thread Group 1-388,text,true,,58888,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1453,0,0
1680589278848,1414,Get tournament result,200,,Knock_out_Thread Group 1-313,text,true,,5441,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1414,0,0
1680589279189,1093,Get Home page currency,200,,Knock_out_Thread Group 1-392,text,true,,9153,321,90,90,https://pabsa.impressicocrm.com/api/currency,1093,0,0
1680589279160,1126,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-333,text,true,,1239,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1126,0,0
1680589279247,1070,Get Home page currency,200,,Knock_out_Thread Group 1-393,text,true,,9153,321,89,89,https://pabsa.impressicocrm.com/api/currency,1070,0,0
1680589279338,980,Get Home page currency,200,,Knock_out_Thread Group 1-391,text,true,,9160,321,89,89,https://pabsa.impressicocrm.com/api/currency,980,0,0
1680589278548,1776,Get tournamnent list ,200,,Knock_out_Thread Group 1-379,text,true,,58888,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1363,0,0
1680589279089,1239,Get Home page country ,200,,Knock_out_Thread Group 1-405,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1239,0,0
1680589279169,1186,Get Home page country ,200,,Knock_out_Thread Group 1-407,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1184,0,0
1680589278600,1764,Get tournamnent list ,200,,Knock_out_Thread Group 1-366,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1550,0,0
1680589279514,889,Get Home page currency,200,,Knock_out_Thread Group 1-352,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,889,0,0
1680589279484,919,Get Home page currency,200,,Knock_out_Thread Group 1-373,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,919,0,0
1680589279249,1155,Get Home page currency,200,,Knock_out_Thread Group 1-394,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,1155,0,0
1680589279249,1170,Get Home page country ,200,,Knock_out_Thread Group 1-408,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,1170,0,0
1680589279549,878,Get Home page currency,200,,Knock_out_Thread Group 1-367,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,878,0,0
1680589279640,787,Get Home page currency,200,,Knock_out_Thread Group 1-372,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,787,0,0
1680589278881,1561,Get Home page currency,200,,Knock_out_Thread Group 1-382,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,1561,0,0
1680589279012,1430,Get Home page currency,200,,Knock_out_Thread Group 1-377,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,1430,0,0
1680589279845,609,Get Home page currency,200,,Knock_out_Thread Group 1-353,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,609,0,0
1680589279882,572,Get Home page currency,200,,Knock_out_Thread Group 1-360,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,572,0,0
1680589279394,1062,Get Home page currency,200,,Knock_out_Thread Group 1-383,text,true,,9153,321,90,90,https://pabsa.impressicocrm.com/api/currency,1062,0,0
1680589278659,1797,Get tournamnent list ,200,,Knock_out_Thread Group 1-345,text,true,,58888,389,90,90,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1590,0,0
1680589279825,633,Get Home page currency,200,,Knock_out_Thread Group 1-342,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,632,0,0
1680589279363,1115,Get Home page country ,200,,Knock_out_Thread Group 1-409,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,1115,0,0
1680589278750,1729,Get tournamnent list ,200,,Knock_out_Thread Group 1-374,text,true,,58880,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1399,0,0
1680589279160,1326,Get Home page currency,200,,Knock_out_Thread Group 1-357,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,1326,0,0
1680589280003,483,Home page ,200,OK,Knock_out_Thread Group 1-420,text,true,,3033,309,91,91,https://pabsa.impressicocrm.com/,483,0,361
1680589280041,446,Get Home page currency,200,,Knock_out_Thread Group 1-390,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,446,0,0
1680589279154,1336,Get Home page currency,200,,Knock_out_Thread Group 1-354,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,1336,0,0
1680589280093,397,Home page ,200,OK,Knock_out_Thread Group 1-421,text,true,,3033,309,91,91,https://pabsa.impressicocrm.com/,397,0,311
1680589280152,339,Get Home page currency,200,,Knock_out_Thread Group 1-363,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,339,0,0
1680589280100,393,Get Players list ,200,,Knock_out_Thread Group 1-361,text,true,,3218,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,393,0,0
1680589279790,713,Get Home page country ,200,,Knock_out_Thread Group 1-414,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,713,0,0
1680589279518,990,Get Home page country ,200,,Knock_out_Thread Group 1-411,text,true,,17255,320,91,91,https://pabsa.impressicocrm.com/api/country,985,0,0
1680589279100,1467,Get Home page currency,200,,Knock_out_Thread Group 1-386,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,1466,0,0
1680589279752,815,Get Home page country ,200,,Knock_out_Thread Group 1-413,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,814,0,0
1680589279518,1050,Get Home page currency,200,,Knock_out_Thread Group 1-389,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,1050,0,0
1680589279657,911,Get Home page currency,200,,Knock_out_Thread Group 1-356,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,911,0,0
1680589279198,1374,Get Players list ,200,,Knock_out_Thread Group 1-338,text,true,,3218,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119922/players,1374,0,0
1680589279973,601,Get Home page country ,200,,Knock_out_Thread Group 1-416,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,599,0,0
1680589280166,413,Get Home page country ,200,,Knock_out_Thread Group 1-418,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,409,0,0
1680589278629,1951,Get tournamnent list ,200,,Knock_out_Thread Group 1-346,text,true,,58880,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1558,0,0
1680589280105,485,Get Home page country ,200,,Knock_out_Thread Group 1-417,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,485,0,0
1680589279428,1166,Get Home page country ,200,,Knock_out_Thread Group 1-410,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,1166,0,0
1680589278699,1895,Get tournamnent list ,200,,Knock_out_Thread Group 1-396,text,true,,58880,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1550,0,0
1680589280169,448,Get Break list ,200,,Knock_out_Thread Group 1-340,text,true,,3218,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119922/players,448,0,0
1680589279917,700,Get Home page country ,200,,Knock_out_Thread Group 1-415,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,700,0,0
1680589278568,2057,Get tournamnent list ,200,,Knock_out_Thread Group 1-347,text,true,,58888,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1423,0,0
1680589280185,443,Get Home page currency,200,,Knock_out_Thread Group 1-358,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,443,0,0
1680589280248,426,Get Home page currency,200,,Knock_out_Thread Group 1-381,text,true,,9153,321,93,93,https://pabsa.impressicocrm.com/api/currency,426,0,0
1680589279463,1218,Get Home page currency,200,,Knock_out_Thread Group 1-384,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,1218,0,0
1680589280184,532,Home page ,200,OK,Knock_out_Thread Group 1-422,text,true,,3033,309,93,93,https://pabsa.impressicocrm.com/,532,0,383
