timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680585735582,2864,Home page ,200,OK,Knock_out_Thread Group 1-383,text,true,,3033,309,173,173,https://pabsa.impressicocrm.com/,2864,0,2779
1680585737989,458,Home page ,200,OK,Knock_out_Thread Group 1-412,text,true,,3033,309,173,173,https://pabsa.impressicocrm.com/,458,0,368
1680585736994,1454,Get knockout players list ,200,,Knock_out_Thread Group 1-275,text,true,,4591,340,173,173,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1454,0,0
1680585736973,1479,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-245,text,true,,1239,341,173,173,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1479,0,0
1680585736910,1544,Home page ,200,OK,Knock_out_Thread Group 1-399,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,1544,0,1443
1680585737325,1134,Home page ,200,OK,Knock_out_Thread Group 1-404,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,1134,0,1032
1680585737408,1054,Home page ,200,OK,Knock_out_Thread Group 1-405,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,1054,0,949
1680585736412,2056,Home page ,200,OK,Knock_out_Thread Group 1-393,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,2056,0,1956
1680585736977,1493,Get Players list ,200,,Knock_out_Thread Group 1-329,text,true,,3218,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/players,1493,0,0
1680585735747,2724,Home page ,200,OK,Knock_out_Thread Group 1-385,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,2724,0,2629
1680585735500,2975,Home page ,200,OK,Knock_out_Thread Group 1-382,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,2975,0,2870
1680585737906,570,Home page ,200,OK,Knock_out_Thread Group 1-411,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,570,0,462
1680585737045,1435,Get Home page currency,200,,Knock_out_Thread Group 1-355,text,true,,9160,321,172,172,https://pabsa.impressicocrm.com/api/currency,1435,0,0
1680585736972,1546,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-249,text,true,,1239,341,173,173,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1546,0,0
1680585737020,1499,Get knockout players list ,200,,Knock_out_Thread Group 1-292,text,true,,4598,340,172,172,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1499,0,0
1680585736550,1969,Get tournamnent list ,200,,Knock_out_Thread Group 1-372,text,true,,58865,389,172,172,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1801,0,0
1680585735082,3437,Home page ,200,OK,Knock_out_Thread Group 1-377,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,3437,0,3300
1680585736882,1641,Get Players schedule,200,,Knock_out_Thread Group 1-296,text,true,,5441,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1641,0,0
1680585736638,1885,Get tournamnent list ,200,,Knock_out_Thread Group 1-373,text,true,,58865,389,172,172,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1713,0,0
1680585737075,1448,Home page ,200,OK,Knock_out_Thread Group 1-401,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,1448,0,1315
1680585738155,368,Home page ,200,OK,Knock_out_Thread Group 1-414,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,368,0,268
1680585736494,2030,Home page ,200,OK,Knock_out_Thread Group 1-394,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,2030,0,1892
1680585737022,1508,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-252,text,true,,1239,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1508,0,0
1680585737108,1422,Get Home page currency,200,,Knock_out_Thread Group 1-357,text,true,,9160,321,172,172,https://pabsa.impressicocrm.com/api/currency,1422,0,0
1680585737155,1375,Get knockout players list ,200,,Knock_out_Thread Group 1-290,text,true,,4598,340,172,172,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1375,0,0
1680585737140,1390,Get knockout players list ,200,,Knock_out_Thread Group 1-280,text,true,,4598,340,172,172,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1390,0,0
1680585736757,1773,Get tournament result,200,,Knock_out_Thread Group 1-273,text,true,,5441,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1773,0,0
1680585736991,1539,Get Players list ,200,,Knock_out_Thread Group 1-334,text,true,,3218,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/players,1539,0,0
1680585736992,1538,Home page ,200,OK,Knock_out_Thread Group 1-400,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,1538,0,1407
1680585734919,3612,Home page ,200,OK,Knock_out_Thread Group 1-375,text,true,,3033,309,171,171,https://pabsa.impressicocrm.com/,3612,0,3492
1680585737573,969,Home page ,200,OK,Knock_out_Thread Group 1-407,text,true,,3033,309,171,171,https://pabsa.impressicocrm.com/,969,0,873
1680585736884,1662,Get Players schedule,200,,Knock_out_Thread Group 1-304,text,true,,5441,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1662,0,0
1680585736328,2233,Home page ,200,OK,Knock_out_Thread Group 1-392,text,true,,3033,309,171,171,https://pabsa.impressicocrm.com/,2233,0,2124
1680585737106,1486,Get Break list ,200,,Knock_out_Thread Group 1-320,text,true,,3218,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/players,1486,0,0
1680585737307,1290,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-251,text,true,,1239,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1290,0,0
1680585736882,1719,Get tournament result,200,,Knock_out_Thread Group 1-257,text,true,,5441,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1719,0,0
1680585737052,1570,Get Break list ,200,,Knock_out_Thread Group 1-319,text,true,,3218,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/players,1570,0,0
1680585737350,1278,Get knockout players list ,200,,Knock_out_Thread Group 1-291,text,true,,4598,340,171,171,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1278,0,0
1680585736654,1976,Get tournamnent list ,200,,Knock_out_Thread Group 1-370,text,true,,58865,389,171,171,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1722,0,0
1680585738240,403,Home page ,200,OK,Knock_out_Thread Group 1-415,text,true,,3033,309,171,171,https://pabsa.impressicocrm.com/,402,0,310
1680585737327,1320,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-255,text,true,,1239,341,171,171,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1320,0,0
1680585737378,1274,Get knockout players list ,200,,Knock_out_Thread Group 1-288,text,true,,4598,340,171,171,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1274,0,0
1680585737414,1245,Get Home page currency,200,,Knock_out_Thread Group 1-362,text,true,,9153,321,171,171,https://pabsa.impressicocrm.com/api/currency,1245,0,0
1680585737361,1300,Get single knockout Player details,200,,Knock_out_Thread Group 1-266,text,true,,1210,326,171,171,https://pabsa.impressicocrm.com/api/player/110368,1300,0,0
1680585737175,1486,Get Players list ,200,,Knock_out_Thread Group 1-332,text,true,,3218,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/players,1486,0,0
1680585737232,1434,Get Home page country ,200,,Knock_out_Thread Group 1-310,text,true,,17255,320,171,171,https://pabsa.impressicocrm.com/api/country,1430,0,0
1680585736954,1713,Get tournament result,200,,Knock_out_Thread Group 1-260,text,true,,5441,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1713,0,0
1680585736882,1786,Get Home page currency,200,,Knock_out_Thread Group 1-353,text,true,,9153,321,171,171,https://pabsa.impressicocrm.com/api/currency,1786,0,0
1680585737396,1276,Get single knockout Player details,200,,Knock_out_Thread Group 1-274,text,true,,1210,326,171,171,https://pabsa.impressicocrm.com/api/player/110368,1276,0,0
1680585737383,1289,Get single knockout Player details,200,,Knock_out_Thread Group 1-248,text,true,,1210,326,171,171,https://pabsa.impressicocrm.com/api/player/110368,1289,0,0
1680585737429,1248,Get single knockout Player details,200,,Knock_out_Thread Group 1-282,text,true,,1210,326,171,171,https://pabsa.impressicocrm.com/api/player/110368,1248,0,0
1680585737350,1327,Get Players list ,200,,Knock_out_Thread Group 1-338,text,true,,3218,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/players,1327,0,0
1680585738402,279,Home page ,200,OK,Knock_out_Thread Group 1-417,text,true,,3033,309,171,171,https://pabsa.impressicocrm.com/,279,0,209
1680585737417,1268,Get knockout players list ,200,,Knock_out_Thread Group 1-295,text,true,,4598,340,171,171,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1268,0,0
1680585737259,1427,Get tournament result,200,,Knock_out_Thread Group 1-261,text,true,,5441,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1427,0,0
1680585737387,1310,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-254,text,true,,1239,341,171,171,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1310,0,0
1680585737434,1266,Get single knockout Player details,200,,Knock_out_Thread Group 1-281,text,true,,1210,326,170,170,https://pabsa.impressicocrm.com/api/player/110368,1266,0,0
1680585737446,1260,Get Home page currency,200,,Knock_out_Thread Group 1-363,text,true,,9160,321,170,170,https://pabsa.impressicocrm.com/api/currency,1260,0,0
1680585737354,1352,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-247,text,true,,1239,341,170,170,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1352,0,0
1680585737432,1276,Get single knockout Player details,200,,Knock_out_Thread Group 1-279,text,true,,1210,326,169,169,https://pabsa.impressicocrm.com/api/player/110368,1276,0,0
1680585738486,243,Home page ,200,OK,Knock_out_Thread Group 1-418,text,true,,3033,309,169,169,https://pabsa.impressicocrm.com/,243,0,183
1680585737438,1310,Get Players list ,200,,Knock_out_Thread Group 1-337,text,true,,3218,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119922/players,1310,0,0
1680585736744,2008,Home page ,200,OK,Knock_out_Thread Group 1-397,text,true,,3033,309,170,170,https://pabsa.impressicocrm.com/,2008,0,1896
1680585737226,1527,Get Players schedule,200,,Knock_out_Thread Group 1-306,text,true,,5441,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1527,0,0
1680585737439,1322,Get Break list ,200,,Knock_out_Thread Group 1-311,text,true,,3218,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119922/players,1322,0,0
1680585737433,1331,Get single knockout Player details,200,,Knock_out_Thread Group 1-283,text,true,,1210,326,170,170,https://pabsa.impressicocrm.com/api/player/110368,1331,0,0
1680585737515,1253,Get single knockout Player details,200,,Knock_out_Thread Group 1-276,text,true,,1210,326,170,170,https://pabsa.impressicocrm.com/api/player/110368,1253,0,0
1680585737071,1703,Get Players schedule,200,,Knock_out_Thread Group 1-312,text,true,,5441,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1703,0,0
1680585737417,1455,Get Break list ,200,,Knock_out_Thread Group 1-321,text,true,,3218,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/players,1455,0,0
1680585737522,1350,Get Home page currency,200,,Knock_out_Thread Group 1-358,text,true,,9160,321,171,171,https://pabsa.impressicocrm.com/api/currency,1350,0,0
1680585737421,1451,Get Break list ,200,,Knock_out_Thread Group 1-328,text,true,,3218,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/players,1451,0,0
1680585737533,1339,Get knockout players list ,200,,Knock_out_Thread Group 1-289,text,true,,4598,340,171,171,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1339,0,0
1680585738319,554,Home page ,200,OK,Knock_out_Thread Group 1-416,text,true,,3033,309,171,171,https://pabsa.impressicocrm.com/,553,0,347
1680585737295,1579,Get Players schedule,200,,Knock_out_Thread Group 1-308,text,true,,5441,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1579,0,0
1680585737438,1436,Get Players list ,200,,Knock_out_Thread Group 1-343,text,true,,3218,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/players,1436,0,0
1680585737454,1420,Get knockout players list ,200,,Knock_out_Thread Group 1-286,text,true,,4598,340,171,171,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1420,0,0
1680585737633,1378,Get single knockout Player details,200,,Knock_out_Thread Group 1-277,text,true,,1210,326,173,173,https://pabsa.impressicocrm.com/api/player/110368,1378,0,0
1680585737301,1712,Get tournament result,200,,Knock_out_Thread Group 1-262,text,true,,5441,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1712,0,0
1680585737640,1373,Get knockout players list ,200,,Knock_out_Thread Group 1-301,text,true,,4598,340,173,173,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1373,0,0
1680585737457,1559,Get Break list ,200,,Knock_out_Thread Group 1-287,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1559,0,0
1680585737531,1485,Get Break list ,200,,Knock_out_Thread Group 1-327,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1485,0,0
1680585737026,1990,Get Home page currency,200,,Knock_out_Thread Group 1-356,text,true,,9160,321,173,173,https://pabsa.impressicocrm.com/api/currency,1990,0,0
1680585737609,1407,Get Players list ,200,,Knock_out_Thread Group 1-349,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1407,0,0
1680585737715,1301,Get Players list ,200,,Knock_out_Thread Group 1-341,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1301,0,0
1680585737537,1480,Get Players list ,200,,Knock_out_Thread Group 1-346,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1480,0,0
1680585737584,1434,Get Players schedule,200,,Knock_out_Thread Group 1-299,text,true,,5441,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1434,0,0
1680585738764,254,Get tournament result,200,,Knock_out_Thread Group 1-283,text,true,,5441,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/matches,254,0,0
1680585737838,1181,Get Break list ,200,,Knock_out_Thread Group 1-333,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1181,0,0
1680585737531,1489,Get Players schedule,200,,Knock_out_Thread Group 1-302,text,true,,5441,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1489,0,0
1680585737691,1342,Get Players schedule,200,,Knock_out_Thread Group 1-314,text,true,,5441,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1342,0,0
1680585737847,1187,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-259,text,true,,1239,341,173,173,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1187,0,0
1680585737846,1201,Get single knockout Player details,200,,Knock_out_Thread Group 1-278,text,true,,1210,326,172,172,https://pabsa.impressicocrm.com/api/player/110368,1201,0,0
1680585737846,1203,Get knockout players list ,200,,Knock_out_Thread Group 1-293,text,true,,4598,340,172,172,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1203,0,0
1680585737661,1389,Get tournament result,200,,Knock_out_Thread Group 1-265,text,true,,5441,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1389,0,0
1680585737847,1215,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-258,text,true,,1239,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1215,0,0
1680585737844,1222,Get Players list ,200,,Knock_out_Thread Group 1-339,text,true,,3218,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/players,1222,0,0
1680585737551,1524,Get tournament result,200,,Knock_out_Thread Group 1-270,text,true,,5441,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1524,0,0
1680585737940,1142,Get Home page currency,200,,Knock_out_Thread Group 1-364,text,true,,9160,321,172,172,https://pabsa.impressicocrm.com/api/currency,1142,0,0
1680585737846,1242,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-246,text,true,,1239,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1242,0,0
1680585737675,1435,Get tournament result,200,,Knock_out_Thread Group 1-264,text,true,,5441,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1435,0,0
1680585737937,1173,Get knockout players list ,200,,Knock_out_Thread Group 1-284,text,true,,4598,340,171,171,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1173,0,0
1680585737982,1150,Get single knockout Player details,200,,Knock_out_Thread Group 1-294,text,true,,1210,326,171,171,https://pabsa.impressicocrm.com/api/player/110368,1149,0,0
1680585737463,1669,Get Home page currency,200,,Knock_out_Thread Group 1-323,text,true,,9160,321,171,171,https://pabsa.impressicocrm.com/api/currency,1669,0,0
1680585737929,1212,Get Players list ,200,,Knock_out_Thread Group 1-342,text,true,,3218,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/players,1212,0,0
1680585737838,1316,Get Players schedule,200,,Knock_out_Thread Group 1-309,text,true,,5441,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1316,0,0
1680585737935,1224,Get Players list ,200,,Knock_out_Thread Group 1-348,text,true,,3218,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/players,1224,0,0
1680585738735,434,Home page ,200,OK,Knock_out_Thread Group 1-421,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,434,0,356
1680585737937,1234,Get Break list ,200,,Knock_out_Thread Group 1-331,text,true,,3218,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119922/players,1234,0,0
1680585736727,2477,Get tournamnent list ,200,,Knock_out_Thread Group 1-335,text,true,,58880,389,172,172,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1901,0,0
1680585738652,569,Home page ,200,OK,Knock_out_Thread Group 1-420,text,true,,3033,309,172,172,https://pabsa.impressicocrm.com/,569,0,467
1680585738903,342,Home page ,200,OK,Knock_out_Thread Group 1-423,text,true,,3033,309,173,173,https://pabsa.impressicocrm.com/,342,0,272
1680585738818,434,Home page ,200,OK,Knock_out_Thread Group 1-422,text,true,,3033,309,173,173,https://pabsa.impressicocrm.com/,434,0,363
1680585737975,1296,Get Players list ,200,,Knock_out_Thread Group 1-345,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1296,0,0
1680585737844,1437,Get tournament result,200,,Knock_out_Thread Group 1-267,text,true,,5441,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1437,0,0
1680585737429,1859,Get Players list ,200,,Knock_out_Thread Group 1-344,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1859,0,0
1680585737990,1312,Get Players list ,200,,Knock_out_Thread Group 1-352,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1312,0,0
1680585738008,1310,Get Home page currency,200,,Knock_out_Thread Group 1-361,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,1310,0,0
1680585738986,347,Home page ,200,OK,Knock_out_Thread Group 1-424,text,true,,3033,309,174,174,https://pabsa.impressicocrm.com/,346,0,260
1680585737997,1339,Get Players schedule,200,,Knock_out_Thread Group 1-318,text,true,,5441,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1339,0,0
1680585738000,1335,Get Players list ,200,,Knock_out_Thread Group 1-351,text,true,,3218,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/players,1335,0,0
1680585737946,1405,Get tournament result,200,,Knock_out_Thread Group 1-178,text,true,,5441,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1405,0,0
1680585737963,1389,Get Players schedule,200,,Knock_out_Thread Group 1-317,text,true,,5441,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1389,0,0
1680585737846,1506,Get Players schedule,200,,Knock_out_Thread Group 1-330,text,true,,5441,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1506,0,0
1680585738033,1322,Get Home page currency,200,,Knock_out_Thread Group 1-365,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,1322,0,0
1680585738207,1159,Get Home page currency,200,,Knock_out_Thread Group 1-369,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,1159,0,0
1680585738017,1352,Get single knockout Player details,200,,Knock_out_Thread Group 1-285,text,true,,1210,326,174,174,https://pabsa.impressicocrm.com/api/player/110368,1352,0,0
1680585737979,1404,Get tournament result,200,,Knock_out_Thread Group 1-271,text,true,,5441,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1404,0,0
1680585738109,1275,Get Home page currency,200,,Knock_out_Thread Group 1-366,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,1275,0,0
1680585737937,1502,Get tournament result,200,,Knock_out_Thread Group 1-269,text,true,,5441,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1502,0,0
1680585739068,375,Home page ,200,OK,Knock_out_Thread Group 1-425,text,true,,3033,309,175,175,https://pabsa.impressicocrm.com/,375,0,257
1680585738073,1376,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-239,text,true,,1239,341,175,175,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1376,0,0
1680585738239,1210,Get Home page currency,200,,Knock_out_Thread Group 1-360,text,true,,9160,321,175,175,https://pabsa.impressicocrm.com/api/currency,1210,0,0
1680585738243,1206,Get knockout players list ,200,,Knock_out_Thread Group 1-297,text,true,,4598,340,175,175,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1206,0,0
1680585738053,1409,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-256,text,true,,1239,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1408,0,0
1680585737982,1480,Get tournament result,200,,Knock_out_Thread Group 1-272,text,true,,5441,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1480,0,0
1680585738343,1119,Get knockout players list ,200,,Knock_out_Thread Group 1-300,text,true,,4598,340,174,174,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1119,0,0
1680585738195,1267,Get Players list ,200,,Knock_out_Thread Group 1-350,text,true,,3218,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/players,1267,0,0
1680585738347,1115,Get knockout players list ,200,,Knock_out_Thread Group 1-305,text,true,,4598,340,174,174,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1115,0,0
1680585737996,1470,Get Players schedule,200,,Knock_out_Thread Group 1-313,text,true,,5441,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1470,0,0
1680585738289,1183,Get Break list ,200,,Knock_out_Thread Group 1-336,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1183,0,0
1680585738347,1125,Get knockout players list ,200,,Knock_out_Thread Group 1-298,text,true,,4598,340,173,173,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1125,0,0
1680585738079,1397,Get Players list ,200,,Knock_out_Thread Group 1-340,text,true,,3218,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1397,0,0
1680585738347,1154,Get knockout players list ,200,,Knock_out_Thread Group 1-303,text,true,,4598,340,174,174,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1154,0,0
1680585738285,1221,Get Home page country ,200,,Knock_out_Thread Group 1-386,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1220,0,0
1680585738343,1163,Get Home page country ,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1163,0,0
1680585738341,1168,Get Home page country ,200,,Knock_out_Thread Group 1-403,text,true,,17255,320,174,174,https://pabsa.impressicocrm.com/api/country,1167,0,0
1680585738278,1235,Get Players schedule,200,,Knock_out_Thread Group 1-315,text,true,,5441,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1235,0,0
1680585738351,1162,Get Home page country ,200,,Knock_out_Thread Group 1-381,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1162,0,0
1680585738291,1228,Get Home page country ,200,,Knock_out_Thread Group 1-395,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1224,0,0
1680585738352,1187,Get Home page country ,200,,Knock_out_Thread Group 1-402,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1185,0,0
1680585738351,1193,Get Home page country ,200,,Knock_out_Thread Group 1-388,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1193,0,0
1680585738348,1196,Get Home page country ,200,,Knock_out_Thread Group 1-387,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1196,0,0
1680585738449,1100,Get single knockout Player details,200,,Knock_out_Thread Group 1-275,text,true,,1210,326,174,174,https://pabsa.impressicocrm.com/api/player/110368,1100,0,0
1680585738246,1304,Get Home page currency,200,,Knock_out_Thread Group 1-368,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,1304,0,0
1680585738347,1206,Get Home page country ,200,,Knock_out_Thread Group 1-390,text,true,,17255,320,174,174,https://pabsa.impressicocrm.com/api/country,1205,0,0
1680585738351,1203,Get Home page country ,200,,Knock_out_Thread Group 1-374,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1202,0,0
1680585738357,1198,Get Home page country ,200,,Knock_out_Thread Group 1-378,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1197,0,0
1680585738362,1199,Get Home page country ,200,,Knock_out_Thread Group 1-391,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1198,0,0
1680585738357,1212,Get Home page country ,200,,Knock_out_Thread Group 1-384,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1212,0,0
1680585738004,1570,Get Players schedule,200,,Knock_out_Thread Group 1-316,text,true,,5441,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1570,0,0
1680585738362,1213,Get Home page country ,200,,Knock_out_Thread Group 1-410,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1212,0,0
1680585738365,1215,Get Home page country ,200,,Knock_out_Thread Group 1-406,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1213,0,0
1680585738365,1216,Get Home page country ,200,,Knock_out_Thread Group 1-380,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1216,0,0
1680585737561,2025,Get Home page currency,200,,Knock_out_Thread Group 1-354,text,true,,9160,321,175,175,https://pabsa.impressicocrm.com/api/currency,2025,0,0
1680585739151,435,Home page ,200,OK,Knock_out_Thread Group 1-426,text,true,,3033,309,175,175,https://pabsa.impressicocrm.com/,435,0,326
1680585738418,1182,Get Home page country ,200,,Knock_out_Thread Group 1-398,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1174,0,0
1680585738365,1235,Get Home page country ,200,,Knock_out_Thread Group 1-408,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1235,0,0
1680585738427,1178,Get Home page country ,200,,Knock_out_Thread Group 1-376,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1178,0,0
1680585738415,1191,Get Home page country ,200,,Knock_out_Thread Group 1-409,text,true,,17263,320,175,175,https://pabsa.impressicocrm.com/api/country,1190,0,0
