timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680671036767,1830,Get tournament result,200,,Knock_out_Thread Group 1-487,text,true,,5429,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1830,0,0
1680671036965,1635,Get tournamnent list ,200,,Knock_out_Thread Group 1-549,text,true,,58888,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1474,0,0
1680671038130,473,Get Home page currency,200,,Knock_out_Thread Group 1-546,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,472,0,0
1680671037748,855,Get Home page country ,200,,Knock_out_Thread Group 1-566,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,854,0,0
1680671037428,1192,Get tournament result,200,,Knock_out_Thread Group 1-510,text,true,,5429,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1192,0,0
1680671038146,474,Get Home page currency,200,,Knock_out_Thread Group 1-542,text,true,,9153,321,76,76,https://pabsa.impressicocrm.com/api/currency,474,0,0
1680671038178,442,Get Home page currency,200,,Knock_out_Thread Group 1-513,text,true,,9153,321,76,76,https://pabsa.impressicocrm.com/api/currency,442,0,0
1680671037939,683,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-493,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,683,0,0
1680671038141,481,Get Home page currency,200,,Knock_out_Thread Group 1-534,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,481,0,0
1680671038215,407,Get Home page currency,200,,Knock_out_Thread Group 1-559,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,407,0,0
1680671038261,365,Get Home page currency,200,,Knock_out_Thread Group 1-523,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,365,0,0
1680671037219,1407,Get Home page currency,200,,Knock_out_Thread Group 1-529,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,1407,0,0
1680671036931,1695,Get tournamnent list ,200,,Knock_out_Thread Group 1-528,text,true,,58880,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1479,0,0
1680671037823,808,Get Home page currency,200,,Knock_out_Thread Group 1-531,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,808,0,0
1680671037415,1216,Get Home page currency,200,,Knock_out_Thread Group 1-514,text,true,,9153,321,75,75,https://pabsa.impressicocrm.com/api/currency,1216,0,0
1680671037550,1081,Get Home page currency,200,,Knock_out_Thread Group 1-533,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,1081,0,0
1680671037974,657,Get Home page country ,200,,Knock_out_Thread Group 1-568,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,657,0,0
1680671037404,1227,Get Home page currency,200,,Knock_out_Thread Group 1-530,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,1227,0,0
1680671037886,748,Get Home page country ,200,,Knock_out_Thread Group 1-567,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,748,0,0
1680671038320,314,Home page ,200,OK,Knock_out_Thread Group 1-573,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,314,0,230
1680671038122,539,Get Home page country ,200,,Knock_out_Thread Group 1-569,text,true,,17255,320,75,75,https://pabsa.impressicocrm.com/api/country,539,0,0
1680671037431,1233,Get Home page currency,200,,Knock_out_Thread Group 1-512,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,1233,0,0
1680671037504,1184,Get Home page country ,200,,Knock_out_Thread Group 1-564,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,1181,0,0
1680671038243,452,Get Home page country ,200,,Knock_out_Thread Group 1-570,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,452,0,0
1680671038387,323,Get Home page currency,200,,Knock_out_Thread Group 1-524,text,true,,9153,321,76,76,https://pabsa.impressicocrm.com/api/currency,323,0,0
1680671036973,1752,Get tournamnent list ,200,,Knock_out_Thread Group 1-548,text,true,,58888,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1519,0,0
1680671037643,1084,Get tournament result,200,,Knock_out_Thread Group 1-507,text,true,,5435,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1084,0,0
1680671037447,1288,Get Home page currency,200,,Knock_out_Thread Group 1-520,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,1288,0,0
1680671038440,312,Home page ,200,OK,Knock_out_Thread Group 1-574,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,312,0,248
1680671037621,1162,Get tournament result,200,,Knock_out_Thread Group 1-508,text,true,,5435,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1162,0,0
1680671037326,1458,Get tournamnent list ,200,,Knock_out_Thread Group 1-556,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1266,0,0
1680671038029,762,Get Home page currency,200,,Knock_out_Thread Group 1-535,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,762,0,0
1680671038317,477,Get Players list ,200,,Knock_out_Thread Group 1-532,text,true,,3220,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,477,0,0
1680671038725,90,Get Home page currency,200,,Knock_out_Thread Group 1-548,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,90,0,0
1680671038216,608,Get tournament result,200,,Knock_out_Thread Group 1-506,text,true,,5435,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,608,0,0
1680671038450,376,Get Home page currency,200,,Knock_out_Thread Group 1-525,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,376,0,0
1680671037395,1433,Get tournamnent list ,200,,Knock_out_Thread Group 1-527,text,true,,58888,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1236,0,0
1680671038559,269,Home page ,200,OK,Knock_out_Thread Group 1-575,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,269,0,205
1680671038387,451,Get Players list ,200,,Knock_out_Thread Group 1-519,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,451,0,0
1680671038394,447,Get Home page country ,200,,Knock_out_Thread Group 1-562,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,447,0,0
1680671038395,456,Get Home page country ,200,,Knock_out_Thread Group 1-571,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,455,0,0
1680671038476,381,Get Home page currency,200,,Knock_out_Thread Group 1-555,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,381,0,0
1680671038471,393,Get single knockout Player details,200,,Knock_out_Thread Group 1-505,text,true,,1210,326,77,77,https://pabsa.impressicocrm.com/api/player/110368,393,0,0
1680671037405,1465,Get tournamnent list ,200,,Knock_out_Thread Group 1-551,text,true,,58865,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1288,0,0
1680671038311,561,Get Players list ,200,,Knock_out_Thread Group 1-521,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,561,0,0
1680671038314,562,Get Players list ,200,,Knock_out_Thread Group 1-517,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,562,0,0
1680671037690,1196,Get tournamnent list ,200,,Knock_out_Thread Group 1-558,text,true,,58888,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1073,0,0
1680671038097,790,Get Home page currency,200,,Knock_out_Thread Group 1-552,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,790,0,0
1680671037412,1477,Get Home page currency,200,,Knock_out_Thread Group 1-522,text,true,,9153,321,77,77,https://pabsa.impressicocrm.com/api/currency,1477,0,0
1680671038493,411,Get Home page currency,200,,Knock_out_Thread Group 1-553,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,410,0,0
1680671037953,956,Get Home page currency,200,,Knock_out_Thread Group 1-526,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,956,0,0
1680671038522,393,Get Home page currency,200,,Knock_out_Thread Group 1-550,text,true,,9153,321,77,77,https://pabsa.impressicocrm.com/api/currency,393,0,0
1680671037155,1774,Get tournamnent list ,200,,Knock_out_Thread Group 1-543,text,true,,58888,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1448,0,0
1680671036926,2019,Get tournamnent list ,200,,Knock_out_Thread Group 1-511,text,true,,58888,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1891,0,0
1680671038824,129,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-506,text,true,,1239,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,129,0,0
1680671038680,274,Home page ,200,OK,Knock_out_Thread Group 1-576,text,true,,3033,309,78,78,https://pabsa.impressicocrm.com/,274,0,206
1680671038006,958,Get Home page currency,200,,Knock_out_Thread Group 1-544,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,958,0,0
1680671038546,426,Get single knockout Player details,200,,Knock_out_Thread Group 1-504,text,true,,1210,326,77,77,https://pabsa.impressicocrm.com/api/player/110368,426,0,0
1680671038546,430,Get Home page currency,200,,Knock_out_Thread Group 1-536,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,430,0,0
1680671038555,536,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-502,text,true,,1239,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,536,0,0
1680671038544,547,Get Home page country ,200,,Knock_out_Thread Group 1-572,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,547,0,0
1680671037482,1609,Get tournamnent list ,200,,Knock_out_Thread Group 1-557,text,true,,58888,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1421,0,0
1680671038597,496,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-487,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,496,0,0
1680671038600,493,Get Home page currency,200,,Knock_out_Thread Group 1-549,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,493,0,0
1680671038132,963,Get Home page currency,200,,Knock_out_Thread Group 1-539,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,963,0,0
1680671038475,625,Get tournament result,200,,Knock_out_Thread Group 1-509,text,true,,5435,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,625,0,0
1680671038409,692,Get tournament result,200,,Knock_out_Thread Group 1-503,text,true,,5435,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,692,0,0
1680671038481,633,Get Players list ,200,,Knock_out_Thread Group 1-516,text,true,,3220,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,633,0,0
1680671038526,615,Get Players list ,200,,Knock_out_Thread Group 1-541,text,true,,3220,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,615,0,0
1680671038556,587,Get Players list ,200,,Knock_out_Thread Group 1-518,text,true,,3220,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,587,0,0
1680671038626,521,Get Home page currency,200,,Knock_out_Thread Group 1-528,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,520,0,0
1680671038799,352,Home page ,200,OK,Knock_out_Thread Group 1-577,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,352,0,287
1680671038909,246,Get Players list ,200,,Knock_out_Thread Group 1-526,text,true,,3220,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,246,0,0
1680671037770,1387,Get Home page currency,200,,Knock_out_Thread Group 1-540,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,1387,0,0
1680671038620,538,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-510,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,538,0,0
1680671038550,634,Get Players list ,200,,Knock_out_Thread Group 1-515,text,true,,3220,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,634,0,0
1680671038394,825,Get tournamnent list ,200,,Knock_out_Thread Group 1-561,text,true,,58888,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,692,0,0
1680671038620,624,Get Players list ,200,,Knock_out_Thread Group 1-542,text,true,,3220,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,624,0,0
1680671038460,811,Get tournamnent list ,200,,Knock_out_Thread Group 1-565,text,true,,58888,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,691,0,0
1680671038919,365,Home page ,200,OK,Knock_out_Thread Group 1-578,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,365,0,305
1680671038603,721,Get Players list ,200,,Knock_out_Thread Group 1-546,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,721,0,0
1680671038631,696,Get Players list ,200,,Knock_out_Thread Group 1-533,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,696,0,0
1680671038626,703,Get Players list ,200,,Knock_out_Thread Group 1-523,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,703,0,0
1680671038622,711,Get Players list ,200,,Knock_out_Thread Group 1-534,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,711,0,0
1680671039272,77,Get Home page currency,200,,Knock_out_Thread Group 1-565,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,77,0,0
1680671038620,736,Get Players list ,200,,Knock_out_Thread Group 1-513,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,736,0,0
1680671038391,969,Get tournamnent list ,200,,Knock_out_Thread Group 1-563,text,true,,58880,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,750,0,0
1680671038622,750,Get Players list ,200,,Knock_out_Thread Group 1-559,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,750,0,0
1680671038631,743,Get Players list ,200,,Knock_out_Thread Group 1-514,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,743,0,0
1680671038459,932,Get tournamnent list ,200,,Knock_out_Thread Group 1-560,text,true,,58888,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,698,0,0
1680671038394,1012,Get tournamnent list ,200,,Knock_out_Thread Group 1-554,text,true,,58880,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,751,0,0
1680671038635,781,Get Home page country ,200,,Knock_out_Thread Group 1-573,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,778,0,0
1680671038626,808,Get Players list ,200,,Knock_out_Thread Group 1-529,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,808,0,0
1680671038728,720,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-507,text,true,,1239,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,720,0,0
1680671038664,784,Get Players list ,200,,Knock_out_Thread Group 1-512,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,784,0,0
1680671038785,666,Get Home page currency,200,,Knock_out_Thread Group 1-556,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,665,0,0
1680671039159,312,Home page ,200,OK,Knock_out_Thread Group 1-580,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,311,0,239
1680671038632,852,Get Players list ,200,,Knock_out_Thread Group 1-530,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,852,0,0
1680671038784,722,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-508,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,722,0,0
1680671038603,916,Get tournamnent list ,200,,Knock_out_Thread Group 1-566,text,true,,58880,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,787,0,0
1680671038753,777,Get Home page country ,200,,Knock_out_Thread Group 1-574,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,776,0,0
1680671038544,989,Get Home page currency,200,,Knock_out_Thread Group 1-545,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,988,0,0
1680671038631,902,Get tournamnent list ,200,,Knock_out_Thread Group 1-568,text,true,,58880,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,780,0,0
1680671039279,257,Home page ,200,OK,Knock_out_Thread Group 1-581,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,256,0,198
1680671038391,1148,Get Players list ,200,,Knock_out_Thread Group 1-537,text,true,,3220,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,1148,0,0
1680671038519,1023,Get Home page currency,200,,Knock_out_Thread Group 1-547,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,1022,0,0
1680671038631,1036,Get Players list ,200,,Knock_out_Thread Group 1-531,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,1036,0,0
1680671038887,784,Get Home page currency,200,,Knock_out_Thread Group 1-558,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,784,0,0
1680671038871,800,Get Home page currency,200,,Knock_out_Thread Group 1-551,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,800,0,0
1680671038826,845,Get Players list ,200,,Knock_out_Thread Group 1-525,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,845,0,0
1680671038736,935,Get Players list ,200,,Knock_out_Thread Group 1-520,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,935,0,0
1680671038710,961,Get Players list ,200,,Knock_out_Thread Group 1-524,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,961,0,0
1680671038791,893,Get Players list ,200,,Knock_out_Thread Group 1-535,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,893,0,0
1680671038815,879,Get Players list ,200,,Knock_out_Thread Group 1-548,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,879,0,0
1680671038829,895,Get Home page country ,200,,Knock_out_Thread Group 1-575,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,890,0,0
1680671039398,328,Home page ,200,OK,Knock_out_Thread Group 1-582,text,true,,3033,309,78,78,https://pabsa.impressicocrm.com/,328,0,267
1680671038794,939,Get Break list ,200,,Knock_out_Thread Group 1-532,text,true,,3220,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,939,0,0
1680671038838,953,Get Break list ,200,,Knock_out_Thread Group 1-519,text,true,,3220,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/players,953,0,0
1680671038857,943,Get Players list ,200,,Knock_out_Thread Group 1-555,text,true,,3220,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/players,943,0,0
1680671038829,972,Get Home page currency,200,,Knock_out_Thread Group 1-527,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,972,0,0
1680671038876,1011,Get Break list ,200,,Knock_out_Thread Group 1-517,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1011,0,0
1680671038873,1014,Get Break list ,200,,Knock_out_Thread Group 1-521,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1014,0,0
1680671038888,999,Get Players list ,200,,Knock_out_Thread Group 1-552,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,999,0,0
1680671038889,1001,Get Players list ,200,,Knock_out_Thread Group 1-522,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1001,0,0
1680671038929,961,Get Home page currency,200,,Knock_out_Thread Group 1-543,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,961,0,0
1680671038688,1202,Get tournamnent list ,200,,Knock_out_Thread Group 1-564,text,true,,58888,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1036,0,0
1680671038904,1088,Get Players list ,200,,Knock_out_Thread Group 1-553,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1088,0,0
1680671038915,1077,Get Players list ,200,,Knock_out_Thread Group 1-550,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1077,0,0
1680671038954,1040,Get Home page country ,200,,Knock_out_Thread Group 1-576,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,1040,0,0
1680671039643,352,Home page ,200,OK,Knock_out_Thread Group 1-584,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,351,0,244
1680671038550,1447,Get Players list ,200,,Knock_out_Thread Group 1-538,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1447,0,0
1680671039102,899,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-503,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,899,0,0
1680671039101,900,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-509,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,900,0,0
1680671038864,1137,Get tournament result,200,,Knock_out_Thread Group 1-505,text,true,,5435,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1137,0,0
1680671038634,1367,Get tournamnent list ,200,,Knock_out_Thread Group 1-567,text,true,,58888,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1097,0,0
1680671039518,484,Home page ,200,OK,Knock_out_Thread Group 1-583,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,484,0,370
1680671039093,931,Get Players list ,200,,Knock_out_Thread Group 1-549,text,true,,3220,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/players,931,0,0
1680671038977,1067,Get Players list ,200,,Knock_out_Thread Group 1-536,text,true,,3220,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/players,1067,0,0
1680671039220,829,Get Home page currency,200,,Knock_out_Thread Group 1-561,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,829,0,0
1680671039530,525,Get tournamnent list ,200,,Knock_out_Thread Group 1-574,text,true,,58880,389,79,79,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,357,0,0
1680671038851,1216,Get tournamnent list ,200,,Knock_out_Thread Group 1-571,text,true,,58880,389,79,79,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1039,0,0
1680671039152,918,Get Home page country ,200,,Knock_out_Thread Group 1-577,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,915,0,0
1680671038695,1376,Get tournamnent list ,200,,Knock_out_Thread Group 1-570,text,true,,58880,389,79,79,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1033,0,0
1680671038972,1118,Get tournament result,200,,Knock_out_Thread Group 1-504,text,true,,5435,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1118,0,0
1680671039114,1008,Get Break list ,200,,Knock_out_Thread Group 1-516,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1008,0,0
1680671039147,976,Get Players list ,200,,Knock_out_Thread Group 1-528,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,976,0,0
1680671039759,383,Home page ,200,OK,Knock_out_Thread Group 1-585,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,383,0,315
1680671039142,1002,Get Break list ,200,,Knock_out_Thread Group 1-541,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1002,0,0
1680671039095,1059,Get Players list ,200,,Knock_out_Thread Group 1-539,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1059,0,0
1680671039285,880,Get Home page country ,200,,Knock_out_Thread Group 1-578,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,879,0,0
1680671038946,1230,Get Home page currency,200,,Knock_out_Thread Group 1-511,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,1230,0,0
1680671039158,1022,Get Players list ,200,,Knock_out_Thread Group 1-540,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1022,0,0
1680671039092,1094,Get tournamnent list ,200,,Knock_out_Thread Group 1-572,text,true,,58880,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,973,0,0
1680671039156,1039,Get Break list ,200,,Knock_out_Thread Group 1-526,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1039,0,0
1680671039360,843,Get Home page currency,200,,Knock_out_Thread Group 1-563,text,true,,9153,321,80,80,https://pabsa.impressicocrm.com/api/currency,843,0,0
1680671039880,325,Home page ,200,OK,Knock_out_Thread Group 1-586,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,325,0,254
1680671039184,1041,Get Break list ,200,,Knock_out_Thread Group 1-515,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,1041,0,0
1680671039329,905,Get Break list ,200,,Knock_out_Thread Group 1-523,text,true,,3220,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,905,0,0
1680671039392,854,Get Home page currency,200,,Knock_out_Thread Group 1-560,text,true,,9153,321,81,81,https://pabsa.impressicocrm.com/api/currency,854,0,0
1680671039406,844,Get Home page currency,200,,Knock_out_Thread Group 1-554,text,true,,9153,321,81,81,https://pabsa.impressicocrm.com/api/currency,844,0,0
1680671039244,1020,Get Break list ,200,,Knock_out_Thread Group 1-542,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,1020,0,0
1680671039356,977,Get Break list ,200,,Knock_out_Thread Group 1-513,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,977,0,0
1680671039327,1007,Get Break list ,200,,Knock_out_Thread Group 1-533,text,true,,3220,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,1007,0,0
1680671039520,835,Get Home page currency,200,,Knock_out_Thread Group 1-566,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,835,0,0
1680671039333,1036,Get Break list ,200,,Knock_out_Thread Group 1-534,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1036,0,0
