timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680502772590,4236,Get Home page country ,200,,Knock_out_Thread Group 1-209,text,true,,17255,320,300,300,https://pabsa.impressicocrm.com/api/country,4236,0,0
1680502772822,4009,Get Home page country ,200,,Knock_out_Thread Group 1-91,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4009,0,0
1680502773202,3634,Get Home page country ,200,,Knock_out_Thread Group 1-255,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3634,0,0
1680502773203,3634,Get Home page country ,200,,Knock_out_Thread Group 1-261,text,true,,17255,320,300,300,https://pabsa.impressicocrm.com/api/country,3634,0,0
1680502773202,3635,Get Home page country ,200,,Knock_out_Thread Group 1-258,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3635,0,0
1680502773219,3633,Get Home page country ,200,,Knock_out_Thread Group 1-256,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3633,0,0
1680502773219,3634,Get Home page country ,200,,Knock_out_Thread Group 1-264,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3633,0,0
1680502772627,4240,Get tournamnent list ,200,,Knock_out_Thread Group 1-158,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1889,0,0
1680502773213,3658,Get Home page country ,200,,Knock_out_Thread Group 1-260,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3658,0,0
1680502773225,3646,Get Home page country ,200,,Knock_out_Thread Group 1-263,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3646,0,0
1680502773242,3639,Get Home page country ,200,,Knock_out_Thread Group 1-259,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3638,0,0
1680502773243,3639,Get Home page country ,200,,Knock_out_Thread Group 1-267,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3639,0,0
1680502773242,3644,Get Home page country ,200,,Knock_out_Thread Group 1-257,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3644,0,0
1680502773227,3684,Get Home page country ,200,,Knock_out_Thread Group 1-262,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3683,0,0
1680502773242,3669,Get Home page country ,200,,Knock_out_Thread Group 1-265,text,true,,17255,320,300,300,https://pabsa.impressicocrm.com/api/country,3668,0,0
1680502773246,3695,Get Home page country ,200,,Knock_out_Thread Group 1-266,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3695,0,0
1680502773263,3681,Get Home page country ,200,,Knock_out_Thread Group 1-277,text,true,,17255,320,300,300,https://pabsa.impressicocrm.com/api/country,3681,0,0
1680502773260,3684,Get Home page country ,200,,Knock_out_Thread Group 1-273,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3684,0,0
1680502774273,2685,Get Home page currency,200,,Knock_out_Thread Group 1-172,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2685,0,0
1680502773253,3706,Get Home page country ,200,,Knock_out_Thread Group 1-270,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3706,0,0
1680502772451,4508,Get tournamnent list ,200,,Knock_out_Thread Group 1-170,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1263,0,0
1680502772821,4142,Get Home page country ,200,,Knock_out_Thread Group 1-67,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4142,0,0
1680502774342,2625,Get Home page currency,200,,Knock_out_Thread Group 1-152,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2625,0,0
1680502773274,3703,Get Home page country ,200,,Knock_out_Thread Group 1-268,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3702,0,0
1680502772828,4153,Get Home page country ,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4153,0,0
1680502773274,3707,Get Home page country ,200,,Knock_out_Thread Group 1-281,text,true,,17255,320,300,300,https://pabsa.impressicocrm.com/api/country,3707,0,0
1680502772823,4159,Get Home page country ,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4159,0,0
1680502773274,3713,Get Home page country ,200,,Knock_out_Thread Group 1-282,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3712,0,0
1680502773275,3738,Get Home page country ,200,,Knock_out_Thread Group 1-271,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3738,0,0
1680502774398,2620,Get Home page currency,200,,Knock_out_Thread Group 1-144,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2620,0,0
1680502773274,3745,Get Home page country ,200,,Knock_out_Thread Group 1-274,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3745,0,0
1680502773282,3765,Get Home page country ,200,,Knock_out_Thread Group 1-280,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3765,0,0
1680502773275,3772,Get Home page country ,200,,Knock_out_Thread Group 1-272,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3772,0,0
1680502773282,3780,Get Home page country ,200,,Knock_out_Thread Group 1-276,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3780,0,0
1680502773284,3781,Get Home page country ,200,,Knock_out_Thread Group 1-279,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3781,0,0
1680502773275,3791,Get Home page country ,200,,Knock_out_Thread Group 1-283,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3791,0,0
1680502773284,3786,Get Home page country ,200,,Knock_out_Thread Group 1-287,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3786,0,0
1680502773286,3790,Get Home page country ,200,,Knock_out_Thread Group 1-289,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3790,0,0
1680502773284,3793,Get Home page country ,200,,Knock_out_Thread Group 1-275,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3793,0,0
1680502773386,3707,Get Home page country ,200,,Knock_out_Thread Group 1-286,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3707,0,0
1680502773343,3751,Get Home page country ,200,,Knock_out_Thread Group 1-269,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3751,0,0
1680502772759,4339,Get Home page country ,200,,Knock_out_Thread Group 1-90,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4339,0,0
1680502773450,3676,Get Home page country ,200,,Knock_out_Thread Group 1-290,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3676,0,0
1680502773452,3674,Get Home page country ,200,,Knock_out_Thread Group 1-291,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3674,0,0
1680502773453,3676,Get Home page country ,200,,Knock_out_Thread Group 1-294,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3676,0,0
1680502772666,4510,Get tournamnent list ,200,,Knock_out_Thread Group 1-176,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2949,0,0
1680502772674,4521,Get tournamnent list ,200,,Knock_out_Thread Group 1-182,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2957,0,0
1680502774642,2606,Get Home page currency,200,,Knock_out_Thread Group 1-157,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2606,0,0
1680502773471,3801,Get Home page country ,200,,Knock_out_Thread Group 1-299,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3801,0,0
1680502774646,2631,Get Home page currency,200,,Knock_out_Thread Group 1-153,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2631,0,0
1680502774735,2628,Get Home page currency,200,,Knock_out_Thread Group 1-154,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,2628,0,0
1680502773516,3869,Get Home page country ,200,,Knock_out_Thread Group 1-298,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3869,0,0
1680502773486,3905,Get Home page country ,200,,Knock_out_Thread Group 1-293,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3904,0,0
1680502773515,3886,Get Home page country ,200,,Knock_out_Thread Group 1-296,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3886,0,0
1680502772770,4686,Get Home page country ,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4685,0,0
1680502772794,4661,Get tournamnent list ,200,,Knock_out_Thread Group 1-187,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3066,0,0
1680502772781,4679,Get Home page country ,200,,Knock_out_Thread Group 1-227,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4678,0,0
1680502772653,4911,Get tournamnent list ,200,,Knock_out_Thread Group 1-164,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2114,0,0
1680502772772,4855,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4855,0,0
1680502774352,3343,Get Players list ,200,,Knock_out_Thread Group 1-161,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,3343,0,0
1680502772833,4880,Get tournamnent list ,200,,Knock_out_Thread Group 1-188,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3289,0,0
1680502772448,5370,Get tournamnent list ,200,,Knock_out_Thread Group 1-165,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3739,0,0
1680502773730,4127,Get Home page currency,200,,Knock_out_Thread Group 1-168,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,4127,0,0
1680502774506,3532,Get Players list ,200,,Knock_out_Thread Group 1-149,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,3532,0,0
1680502774870,3189,Get Home page currency,200,,Knock_out_Thread Group 1-147,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3189,0,0
1680502772815,5297,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,5297,0,0
1680502774918,3214,Get Home page currency,200,,Knock_out_Thread Group 1-156,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3214,0,0
1680502774976,3158,Get Home page currency,200,,Knock_out_Thread Group 1-155,text,true,,9153,321,300,300,https://pabsa.impressicocrm.com/api/currency,3158,0,0
1680502772730,5404,Get tournamnent list ,200,,Knock_out_Thread Group 1-183,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2356,0,0
1680502772831,5392,Get tournamnent list ,200,,Knock_out_Thread Group 1-186,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3804,0,0
1680502772877,5401,Get tournamnent list ,200,,Knock_out_Thread Group 1-196,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3739,0,0
1680502772833,5561,Get tournamnent list ,200,,Knock_out_Thread Group 1-192,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3956,0,0
1680502773135,5263,Get Home page country ,200,,Knock_out_Thread Group 1-254,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,5263,0,0
1680502772625,5773,Get Home page country ,200,,Knock_out_Thread Group 1-210,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,5773,0,0
1680502772920,5538,Get Home page country ,200,,Knock_out_Thread Group 1-103,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,5538,0,0
1680502772525,6024,Get Home page country ,200,,Knock_out_Thread Group 1-212,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,6024,0,0
1680502772906,5712,Get tournamnent list ,200,,Knock_out_Thread Group 1-195,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4117,0,0
1680502773203,5878,Get tournamnent list ,200,,Knock_out_Thread Group 1-197,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1557,0,0
1680502773441,5733,Get tournamnent list ,200,,Knock_out_Thread Group 1-201,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4165,0,0
1680502775556,3628,Get Home page currency,200,,Knock_out_Thread Group 1-148,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3628,0,0
1680502775569,3632,Get Home page currency,200,,Knock_out_Thread Group 1-178,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3632,0,0
1680502777715,1607,Get Home page currency,200,,Knock_out_Thread Group 1-188,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,1607,0,0
1680502772829,6527,Get tournamnent list ,200,,Knock_out_Thread Group 1-185,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3351,0,0
1680502775309,4132,Get Players list ,200,,Knock_out_Thread Group 1-141,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4132,0,0
1680502772865,6637,Get tournamnent list ,200,,Knock_out_Thread Group 1-193,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3468,0,0
1680502773594,5999,Get tournamnent list ,200,,Knock_out_Thread Group 1-221,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4382,0,0
1680502773586,6031,Get tournamnent list ,200,,Knock_out_Thread Group 1-214,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4421,0,0
1680502774790,4829,Get tournamnent list ,200,,Knock_out_Thread Group 1-118,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1711,0,0
1680502774835,4881,Get tournamnent list ,200,,Knock_out_Thread Group 1-106,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1777,0,0
1680502774977,4829,Get Home page country ,200,,Knock_out_Thread Group 1-285,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,4828,0,0
1680502775202,4687,Get Home page currency,200,,Knock_out_Thread Group 1-179,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,4687,0,0
1680502773975,6061,Get tournamnent list ,200,,Knock_out_Thread Group 1-206,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4457,0,0
1680502775349,4689,Get Players list ,200,,Knock_out_Thread Group 1-142,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4689,0,0
1680502773454,6666,Get tournamnent list ,200,,Knock_out_Thread Group 1-53,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4378,0,0
1680502775441,4704,Get Players list ,200,,Knock_out_Thread Group 1-139,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4704,0,0
1680502774219,5974,Get tournamnent list ,200,,Knock_out_Thread Group 1-226,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4352,0,0
1680502775506,4694,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4694,0,0
1680502775821,4401,Get Players list ,200,,Knock_out_Thread Group 1-177,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4401,0,0
1680502773152,7081,Get tournamnent list ,200,,Knock_out_Thread Group 1-217,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3942,0,0
1680502775720,4529,Get Players list ,200,,Knock_out_Thread Group 1-138,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4529,0,0
1680502775534,4715,Get Players list ,200,,Knock_out_Thread Group 1-137,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4715,0,0
1680502775976,4290,Get Home page currency,200,,Knock_out_Thread Group 1-162,text,true,,9153,321,300,300,https://pabsa.impressicocrm.com/api/currency,4290,0,0
1680502774265,6089,Get tournamnent list ,200,,Knock_out_Thread Group 1-79,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4484,0,0
1680502775566,4818,Get Players list ,200,,Knock_out_Thread Group 1-145,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4818,0,0
1680502775656,4801,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4801,0,0
1680502775773,4854,Get Players list ,200,,Knock_out_Thread Group 1-140,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,4854,0,0
1680502772658,8000,Get tournamnent list ,200,,Knock_out_Thread Group 1-163,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1347,0,0
1680502774058,6620,Get tournamnent list ,200,,Knock_out_Thread Group 1-211,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4426,0,0
1680502772670,8041,Get tournamnent list ,200,,Knock_out_Thread Group 1-180,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4907,0,0
1680502772848,7911,Get tournamnent list ,200,,Knock_out_Thread Group 1-189,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3211,0,0
1680502774823,5985,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4432,0,0
1680502773544,7274,Get tournamnent list ,200,,Knock_out_Thread Group 1-213,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4185,0,0
1680502775853,5002,Get Players list ,200,,Knock_out_Thread Group 1-169,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,5002,0,0
1680502774826,6124,Get tournamnent list ,200,,Knock_out_Thread Group 1-61,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4544,0,0
1680502774804,6202,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4583,0,0
1680502774815,6220,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4599,0,0
1680502776346,4695,Get Home page currency,200,,Knock_out_Thread Group 1-181,text,true,,9153,321,300,300,https://pabsa.impressicocrm.com/api/currency,4695,0,0
1680502774826,6256,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4657,0,0
1680502774866,6228,Get tournamnent list ,200,,Knock_out_Thread Group 1-37,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4636,0,0
1680502776121,5098,Get Break list ,200,,Knock_out_Thread Group 1-150,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,5098,0,0
1680502773489,7779,Get Home page country ,200,,Knock_out_Thread Group 1-292,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,7779,0,0
1680502773170,8106,Get tournamnent list ,200,,Knock_out_Thread Group 1-199,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4081,0,0
1680502773491,7810,Get Home page country ,200,,Knock_out_Thread Group 1-295,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,7810,0,0
1680502774838,6482,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4885,0,0
1680502773482,7913,Get Home page country ,200,,Knock_out_Thread Group 1-297,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,7912,0,0
1680502773714,7680,Get tournamnent list ,200,,Knock_out_Thread Group 1-207,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4547,0,0
1680502774883,6523,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4950,0,0
1680502773482,7983,Get Home page country ,200,,Knock_out_Thread Group 1-300,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,7983,0,0
1680502773758,7724,Get tournamnent list ,200,,Knock_out_Thread Group 1-202,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4594,0,0
1680502773628,7870,Get tournamnent list ,200,,Knock_out_Thread Group 1-205,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5693,0,0
1680502773891,7607,Get tournamnent list ,200,,Knock_out_Thread Group 1-216,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4513,0,0
1680502773941,7561,Get tournamnent list ,200,,Knock_out_Thread Group 1-204,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4410,0,0
1680502773956,7572,Get tournamnent list ,200,,Knock_out_Thread Group 1-218,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4463,0,0
1680502775075,6453,Get tournamnent list ,200,,Knock_out_Thread Group 1-128,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4869,0,0
1680502772928,8641,Get Home page country ,200,,Knock_out_Thread Group 1-243,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,8640,0,0
1680502775076,6511,Get tournamnent list ,200,,Knock_out_Thread Group 1-34,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5010,0,0
1680502775893,5695,Get Players list ,200,,Knock_out_Thread Group 1-174,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,5695,0,0
1680502774970,6633,Get tournamnent list ,200,,Knock_out_Thread Group 1-33,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5072,0,0
1680502773649,7990,Get Home page currency,200,,Knock_out_Thread Group 1-171,text,true,,9153,321,300,300,https://pabsa.impressicocrm.com/api/currency,7990,0,0
1680502774131,7526,Get tournamnent list ,200,,Knock_out_Thread Group 1-101,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4487,0,0
1680502776381,5333,Get Players list ,200,,Knock_out_Thread Group 1-159,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,5333,0,0
1680502775170,6619,Get tournamnent list ,200,,Knock_out_Thread Group 1-40,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5129,0,0
1680502774845,6984,Get tournamnent list ,200,,Knock_out_Thread Group 1-39,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4774,0,0
1680502776330,5560,Get Players list ,200,,Knock_out_Thread Group 1-173,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,5560,0,0
1680502776455,5457,Get Players list ,200,,Knock_out_Thread Group 1-167,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,5457,0,0
1680502772891,9171,Get tournamnent list ,200,,Knock_out_Thread Group 1-194,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4473,0,0
1680502774666,7429,Get tournamnent list ,200,,Knock_out_Thread Group 1-117,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4362,0,0
1680502774665,7471,Get tournamnent list ,200,,Knock_out_Thread Group 1-114,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5971,0,0
1680502775319,6830,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5345,0,0
1680502775492,6753,Get tournamnent list ,200,,Knock_out_Thread Group 1-98,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5225,0,0
