timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680513289720,5670,Get tournamnent list ,200,,Knock_out_Thread Group 1-319,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5365,0,0
1680513289883,5509,Get tournamnent list ,200,,Knock_out_Thread Group 1-318,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5246,0,0
1680513290226,5167,Get Home page country ,200,,Knock_out_Thread Group 1-533,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5167,0,0
1680513295392,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-533,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513290344,5056,Get Players list ,200,,Knock_out_Thread Group 1-94,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5056,0,0
1680513290461,4940,Get single knockout Player details,200,,Knock_out_Thread Group 1-30,text,true,,1210,326,700,700,https://pabsa.impressicocrm.com/api/player/110368,4940,0,0
1680513290365,5037,Get Players list ,200,,Knock_out_Thread Group 1-152,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5037,0,0
1680513290399,5005,Get Players list ,200,,Knock_out_Thread Group 1-143,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5005,0,0
1680513290343,5064,Get Home page country ,200,,Knock_out_Thread Group 1-534,text,true,,17270,320,700,700,https://pabsa.impressicocrm.com/api/country,5064,0,0
1680513295406,0,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-534,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513290394,5018,Get Players list ,200,,Knock_out_Thread Group 1-173,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5018,0,0
1680513289891,5538,Get tournamnent list ,200,,Knock_out_Thread Group 1-222,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5254,0,0
1680513295321,109,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-144,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513290005,5427,Get tournamnent list ,200,,Knock_out_Thread Group 1-327,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5150,0,0
1680513295326,106,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-308,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290010,5428,Get tournamnent list ,200,,Knock_out_Thread Group 1-325,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5185,0,0
1680513295351,87,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-124,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513295348,90,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-83,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513290232,5222,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,700,700,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5222,0,0
1680513295453,1,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-11,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680513295377,85,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-20,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680513295391,74,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-318,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513295400,72,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-30,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680513295403,81,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-143,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513290040,5453,Get tournamnent list ,200,,Knock_out_Thread Group 1-330,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5173,0,0
1680513291506,3991,Get tournamnent list ,200,,Knock_out_Thread Group 1-412,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3635,0,0
1680513295429,75,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-222,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290440,5066,Get Players list ,200,,Knock_out_Thread Group 1-140,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5066,0,0
1680513290364,5154,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5154,0,0
1680513295412,106,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-173,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513289283,6237,Get tournamnent list ,200,,Knock_out_Thread Group 1-293,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5608,0,0
1680513295519,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-293,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513295432,88,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-327,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513295438,84,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-325,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513295505,23,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-140,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513295517,14,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-24,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680513290032,5523,Get tournamnent list ,200,,Knock_out_Thread Group 1-326,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5328,0,0
1680513295153,402,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-530,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,300
1680513295189,380,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-134,text,false,,373,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,380,0,288
1680513290089,5481,Get tournamnent list ,200,,Knock_out_Thread Group 1-328,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5271,0,0
1680513295570,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-328,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290573,5022,Get Break list ,200,,Knock_out_Thread Group 1-62,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5022,0,0
1680513295406,205,Get Home page currency,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-534,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,205
1680513290152,5469,Get tournamnent list ,200,,Knock_out_Thread Group 1-337,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5221,0,0
1680513290110,5513,Get tournamnent list ,200,,Knock_out_Thread Group 1-336,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5282,0,0
1680513295393,231,Get Home page currency,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-533,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,231
1680513289244,6402,Get tournamnent list ,200,,Knock_out_Thread Group 1-275,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5860,0,0
1680513295438,207,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-83,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,207
1680513295645,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-275,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290512,5137,Get Players list ,200,,Knock_out_Thread Group 1-151,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5137,0,0
1680513295438,213,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-124,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,213
1680513295430,221,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-144,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,221
1680513295432,219,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-308,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,219
1680513295454,214,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-11,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,214
1680513295465,204,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-318,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,204
1680513289009,6678,Get Players list ,200,,Knock_out_Thread Group 1-85,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6678,0,0
1680513290626,5067,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,700,700,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5067,0,0
1680513290173,5537,Get tournamnent list ,200,,Knock_out_Thread Group 1-331,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5315,0,0
1680513295709,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-331,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290173,5546,Get tournamnent list ,200,,Knock_out_Thread Group 1-333,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5312,0,0
1680513295693,37,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-17,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680513295719,17,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-333,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290612,5126,Get Players list ,200,,Knock_out_Thread Group 1-181,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5126,0,0
1680513290456,5285,Get Players schedule,200,,Knock_out_Thread Group 1-34,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5285,0,0
1680513290621,5126,Get Players list ,200,,Knock_out_Thread Group 1-156,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5126,0,0
1680513290625,5122,Get Players list ,200,,Knock_out_Thread Group 1-147,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5122,0,0
1680513289286,6464,Get tournamnent list ,200,,Knock_out_Thread Group 1-286,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6163,0,0
1680513295749,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-286,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513289080,6678,Get Home page currency,200,,Knock_out_Thread Group 1-131,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6678,0,0
1680513290703,5061,Get Home page currency,200,,Knock_out_Thread Group 1-145,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5061,0,0
1680513290154,5610,Get tournamnent list ,200,,Knock_out_Thread Group 1-329,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5352,0,0
1680513295764,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-329,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513295757,11,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-131,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513295737,35,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-181,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513295741,31,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-34,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680513295472,311,Get playerA_Vs_playerB,500,Internal Server Error,Knock_out_Thread Group 1-30,text,false,,373,335,700,700,https://pabsa.impressicocrm.com/api/tournament/matchScore/,311,0,212
1680513290033,5761,Get tournamnent list ,200,,Knock_out_Thread Group 1-324,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5368,0,0
1680513295611,190,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-534,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament//players,0,0,190
1680513290420,5410,Get tournamnent list ,200,,Knock_out_Thread Group 1-335,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5203,0,0
1680513295624,205,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-533,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament//players,0,0,205
1680513295829,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-335,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290666,5165,Get Players list ,200,,Knock_out_Thread Group 1-159,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5165,0,0
1680513295504,338,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-222,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,215
1680513295645,196,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-275,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,196
1680513295652,189,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-124,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,189
1680513295652,195,Get Break list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-308,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,195
1680513290719,5131,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4591,340,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5131,0,0
1680513290684,5166,Get Players list ,200,,Knock_out_Thread Group 1-68,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5166,0,0
1680513290718,5137,Get Players list ,200,,Knock_out_Thread Group 1-118,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5137,0,0
1680513290376,5481,Get tournamnent list ,200,,Knock_out_Thread Group 1-334,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5282,0,0
1680513295652,211,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-144,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,211
1680513290714,5163,Get Players list ,200,,Knock_out_Thread Group 1-93,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5163,0,0
1680513295850,48,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-68,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513295849,49,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-7,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680513295857,41,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-334,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513295855,48,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-118,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513290462,5461,Get tournamnent list ,200,,Knock_out_Thread Group 1-342,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5236,0,0
1680513290515,5418,Get tournamnent list ,200,,Knock_out_Thread Group 1-338,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5169,0,0
1680513289098,6840,Get Players list ,200,,Knock_out_Thread Group 1-66,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,6840,0,0
1680513290439,5500,Get tournamnent list ,200,,Knock_out_Thread Group 1-332,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5317,0,0
1680513295876,66,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-93,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513295923,24,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-342,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290722,5236,Get Home page country ,200,,Knock_out_Thread Group 1-535,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5236,0,0
1680513295958,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-535,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513290812,5237,Get knockout players list ,200,,Knock_out_Thread Group 1-54,text,true,,4598,340,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5237,0,0
1680513290462,5592,Get tournamnent list ,200,,Knock_out_Thread Group 1-339,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5327,0,0
1680513290773,5284,Get Players list ,200,,Knock_out_Thread Group 1-114,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5284,0,0
1680513290792,5269,Get Home page country ,200,,Knock_out_Thread Group 1-537,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5269,0,0
1680513296061,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-537,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513290792,5272,Get Home page country ,200,,Knock_out_Thread Group 1-538,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5272,0,0
1680513290800,5266,Get Home page country ,200,,Knock_out_Thread Group 1-539,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5266,0,0
1680513296063,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-538,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513290809,5259,Get Home page country ,200,,Knock_out_Thread Group 1-541,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5258,0,0
1680513290804,5263,Get Players list ,200,,Knock_out_Thread Group 1-102,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5263,0,0
1680513290797,5272,Get Home page country ,200,,Knock_out_Thread Group 1-536,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5272,0,0
1680513290824,5245,Get Players list ,200,,Knock_out_Thread Group 1-148,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5245,0,0
1680513290462,5607,Get tournamnent list ,200,,Knock_out_Thread Group 1-340,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5313,0,0
1680513295937,133,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-66,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513296069,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-536,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513296065,6,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-539,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513296067,4,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-541,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
