timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680582240379,3696,Get tournament result,200,,Knock_out_Thread Group 1-244,text,true,,5441,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3696,0,0
1680582242795,1280,Home page ,200,OK,Knock_out_Thread Group 1-413,text,true,,3033,309,184,184,https://pabsa.impressicocrm.com/,1280,0,1195
1680582241422,2655,Home page ,200,OK,Knock_out_Thread Group 1-396,text,true,,3033,309,184,184,https://pabsa.impressicocrm.com/,2655,0,2570
1680582241361,2724,Get Break list ,200,,Knock_out_Thread Group 1-316,text,true,,3218,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/players,2723,0,0
1680582241025,3060,Home page ,200,OK,Knock_out_Thread Group 1-391,text,true,,3033,309,184,184,https://pabsa.impressicocrm.com/,3060,0,2969
1680582241274,2816,Get tournament result,200,,Knock_out_Thread Group 1-247,text,true,,5441,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2816,0,0
1680582240957,3147,Get Home page currency,200,,Knock_out_Thread Group 1-245,text,true,,9153,321,184,184,https://pabsa.impressicocrm.com/api/currency,3147,0,0
1680582243153,951,Get Home page country ,200,,Knock_out_Thread Group 1-401,text,true,,17270,320,184,184,https://pabsa.impressicocrm.com/api/country,951,0,0
1680582241922,2184,Get Break list ,200,,Knock_out_Thread Group 1-325,text,true,,3218,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/players,2184,0,0
1680582243298,859,Get single knockout Player details,200,,Knock_out_Thread Group 1-279,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,859,0,0
1680582243337,820,Get single knockout Player details,200,,Knock_out_Thread Group 1-300,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,820,0,0
1680582241922,2237,Get knockout players list ,200,,Knock_out_Thread Group 1-293,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2237,0,0
1680582243160,999,Get Home page country ,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,185,185,https://pabsa.impressicocrm.com/api/country,999,0,0
1680582243143,1019,Get Break list ,200,,Knock_out_Thread Group 1-349,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1019,0,0
1680582240807,3355,Get knockout players list ,200,,Knock_out_Thread Group 1-275,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3355,0,0
1680582243495,674,Get single knockout Player details,200,,Knock_out_Thread Group 1-291,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,674,0,0
1680582241451,2718,Get Home page currency,200,,Knock_out_Thread Group 1-351,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,2718,0,0
1680582241889,2280,Get Players list ,200,,Knock_out_Thread Group 1-339,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,2280,0,0
1680582243118,1051,Get Players list ,200,,Knock_out_Thread Group 1-350,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1051,0,0
1680582242710,1459,Get knockout players list ,200,,Knock_out_Thread Group 1-295,text,true,,4591,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1459,0,0
1680582243664,506,Home page ,200,OK,Knock_out_Thread Group 1-424,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,505,0,413
1680582243294,876,Get Home page country ,200,,Knock_out_Thread Group 1-409,text,true,,17270,320,185,185,https://pabsa.impressicocrm.com/api/country,876,0,0
1680582241922,2251,Get Players schedule,200,,Knock_out_Thread Group 1-301,text,true,,5435,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2251,0,0
1680582243499,674,Get single knockout Player details,200,,Knock_out_Thread Group 1-276,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,674,0,0
1680582243294,881,Get Home page country ,200,,Knock_out_Thread Group 1-406,text,true,,17270,320,185,185,https://pabsa.impressicocrm.com/api/country,880,0,0
1680582243512,664,Get single knockout Player details,200,,Knock_out_Thread Group 1-289,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,664,0,0
1680582243348,828,Get knockout players list ,200,,Knock_out_Thread Group 1-311,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,828,0,0
1680582242729,1447,Get knockout players list ,200,,Knock_out_Thread Group 1-296,text,true,,4591,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1447,0,0
1680582241648,2534,Get tournament result,200,,Knock_out_Thread Group 1-268,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2534,0,0
1680582241648,2537,Get tournament result,200,,Knock_out_Thread Group 1-263,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2537,0,0
1680582241889,2300,Get Home page currency,200,,Knock_out_Thread Group 1-354,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,2300,0,0
1680582242695,1494,Get single knockout Player details,200,,Knock_out_Thread Group 1-274,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,1494,0,0
1680582242720,1469,Get single knockout Player details,200,,Knock_out_Thread Group 1-282,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,1469,0,0
1680582240989,3201,Get Players list ,200,,Knock_out_Thread Group 1-326,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,3201,0,0
1680582242952,1247,Get Players schedule,200,,Knock_out_Thread Group 1-306,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1247,0,0
1680582243524,677,Get knockout players list ,200,,Knock_out_Thread Group 1-304,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,677,0,0
1680582243345,864,Get Break list ,200,,Knock_out_Thread Group 1-337,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,864,0,0
1680582243105,1118,Get tournament result,200,,Knock_out_Thread Group 1-271,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1118,0,0
1680582243701,526,Get single knockout Player details,200,,Knock_out_Thread Group 1-283,text,true,,1210,326,186,186,https://pabsa.impressicocrm.com/api/player/110368,526,0,0
1680582243551,676,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-273,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,676,0,0
1680582241648,2579,Get knockout players list ,200,,Knock_out_Thread Group 1-277,text,true,,4598,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2579,0,0
1680582242679,1549,Get Home page currency,200,,Knock_out_Thread Group 1-362,text,true,,9160,321,186,186,https://pabsa.impressicocrm.com/api/currency,1549,0,0
1680582243092,1140,Get Players schedule,200,,Knock_out_Thread Group 1-330,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1140,0,0
1680582243709,527,Get Home page currency,200,,Knock_out_Thread Group 1-373,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,527,0,0
1680582242481,1755,Get Break list ,200,,Knock_out_Thread Group 1-327,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1755,0,0
1680582243711,528,Get single knockout Player details,200,,Knock_out_Thread Group 1-278,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,528,0,0
1680582241532,2710,Get Players list ,200,,Knock_out_Thread Group 1-335,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,2710,0,0
1680582240322,3920,Get tournament result,200,,Knock_out_Thread Group 1-246,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3920,0,0
1680582240970,3275,Get Home page currency,200,,Knock_out_Thread Group 1-343,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,3275,0,0
1680582242677,1577,Get Break list ,200,,Knock_out_Thread Group 1-332,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1577,0,0
1680582243496,759,Get Home page country ,200,,Knock_out_Thread Group 1-320,text,true,,17270,320,185,185,https://pabsa.impressicocrm.com/api/country,758,0,0
1680582241667,2592,Get Players list ,200,,Knock_out_Thread Group 1-317,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,2592,0,0
1680582244074,196,Get Home page country ,200,,Knock_out_Thread Group 1-412,text,true,,17270,320,185,185,https://pabsa.impressicocrm.com/api/country,196,0,0
1680582242507,1768,Get Players schedule,200,,Knock_out_Thread Group 1-294,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1768,0,0
1680582242677,1598,Get Players schedule,200,,Knock_out_Thread Group 1-309,text,true,,5435,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1598,0,0
1680582243582,693,Home page ,200,OK,Knock_out_Thread Group 1-423,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,693,0,575
1680582241889,2405,Get knockout players list ,200,,Knock_out_Thread Group 1-285,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2405,0,0
1680582241369,2931,Get Break list ,200,,Knock_out_Thread Group 1-312,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,2931,0,0
1680582242720,1580,Get tournament result,200,,Knock_out_Thread Group 1-265,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1580,0,0
1680582242051,2250,Get Players list ,200,,Knock_out_Thread Group 1-220,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,2250,0,0
1680582241015,3289,Get tournament result,200,,Knock_out_Thread Group 1-252,text,true,,5435,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3289,0,0
1680582243750,555,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-233,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,555,0,0
1680582243110,1196,Get tournament result,200,,Knock_out_Thread Group 1-259,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1196,0,0
1680582243517,791,Get knockout players list ,200,,Knock_out_Thread Group 1-290,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,790,0,0
1680582243839,473,Home page ,200,OK,Knock_out_Thread Group 1-426,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,473,0,371
1680582242670,1648,Get Players schedule,200,,Knock_out_Thread Group 1-310,text,true,,5435,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1648,0,0
1680582243542,776,Get Break list ,200,,Knock_out_Thread Group 1-338,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,776,0,0
1680582243742,582,Get knockout players list ,200,,Knock_out_Thread Group 1-303,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,582,0,0
1680582241334,3004,Get tournamnent list ,200,,Knock_out_Thread Group 1-372,text,true,,58880,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1958,0,0
1680582243989,349,Home page ,200,OK,Knock_out_Thread Group 1-428,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,349,0,269
1680582240469,3872,Get tournamnent list ,200,,Knock_out_Thread Group 1-359,text,true,,58880,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1821,0,0
1680582242336,2008,Get tournament result,200,,Knock_out_Thread Group 1-258,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2008,0,0
1680582243914,433,Get knockout players list ,200,,Knock_out_Thread Group 1-305,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,433,0,0
1680582240612,3736,Get tournamnent list ,200,,Knock_out_Thread Group 1-363,text,true,,58880,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2886,0,0
1680582241262,3094,Get tournamnent list ,200,,Knock_out_Thread Group 1-371,text,true,,58865,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2730,0,0
1680582241886,2484,Get tournament result,200,,Knock_out_Thread Group 1-170,text,true,,5435,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2484,0,0
1680582241362,3015,Get tournamnent list ,200,,Knock_out_Thread Group 1-374,text,true,,58888,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2136,0,0
1680582243925,454,Home page ,200,OK,Knock_out_Thread Group 1-427,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,453,0,351
1680582243496,889,Get Break list ,200,,Knock_out_Thread Group 1-314,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,889,0,0
1680582241496,2895,Get Break list ,200,,Knock_out_Thread Group 1-313,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,2895,0,0
1680582242541,1852,Get tournament result,200,,Knock_out_Thread Group 1-262,text,true,,5435,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1852,0,0
1680582243927,467,Get knockout players list ,200,,Knock_out_Thread Group 1-315,text,true,,4598,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,467,0,0
1680582242481,1915,Get Break list ,200,,Knock_out_Thread Group 1-321,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,1915,0,0
1680582240542,3855,Get Players list ,200,,Knock_out_Thread Group 1-308,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,3855,0,0
1680582242948,1451,Home page ,200,OK,Knock_out_Thread Group 1-415,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,1451,0,1341
1680582243921,482,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-261,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,482,0,0
1680582243293,1111,Get tournament result,200,,Knock_out_Thread Group 1-269,text,true,,5435,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1111,0,0
1680582243930,484,Get single knockout Player details,200,,Knock_out_Thread Group 1-298,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,484,0,0
1680582240549,3879,Get tournamnent list ,200,,Knock_out_Thread Group 1-360,text,true,,58888,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3443,0,0
1680582244066,363,Home page ,200,OK,Knock_out_Thread Group 1-429,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,362,0,281
1680582242341,2099,Get knockout players list ,200,,Knock_out_Thread Group 1-299,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2099,0,0
1680582244146,296,Home page ,200,OK,Knock_out_Thread Group 1-430,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,296,0,223
1680582243772,676,Get Break list ,200,,Knock_out_Thread Group 1-334,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,676,0,0
1680582243701,750,Get Players schedule,200,,Knock_out_Thread Group 1-307,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,750,0,0
1680582242547,1911,Home page ,200,OK,Knock_out_Thread Group 1-410,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,1911,0,750
1680582242622,1838,Home page ,200,OK,Knock_out_Thread Group 1-411,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,1838,0,671
1680582241315,3147,Get Home page currency,200,,Knock_out_Thread Group 1-348,text,true,,9153,321,186,186,https://pabsa.impressicocrm.com/api/currency,3147,0,0
1680582243990,479,Get single knockout Player details,200,,Knock_out_Thread Group 1-288,text,true,,1210,326,186,186,https://pabsa.impressicocrm.com/api/player/110368,479,0,0
1680582243765,706,Get Players schedule,200,,Knock_out_Thread Group 1-331,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,706,0,0
1680582242876,1598,Home page ,200,OK,Knock_out_Thread Group 1-414,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,1598,0,1493
1680582243023,1457,Home page ,200,OK,Knock_out_Thread Group 1-416,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,1457,0,1356
1680582243524,975,Get tournament result,200,,Knock_out_Thread Group 1-272,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,975,0,0
1680582243907,597,Get Break list ,200,,Knock_out_Thread Group 1-342,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,597,0,0
1680582241889,2618,Get tournament result,200,,Knock_out_Thread Group 1-257,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2618,0,0
1680582243993,525,Get Home page country ,200,,Knock_out_Thread Group 1-419,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,525,0,0
1680582244013,536,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-256,text,true,,1239,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,536,0,0
1680582243103,1446,Home page ,200,OK,Knock_out_Thread Group 1-417,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,1446,0,1335
1680582243992,563,Get Players list ,200,,Knock_out_Thread Group 1-353,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,563,0,0
1680582243182,1378,Home page ,200,OK,Knock_out_Thread Group 1-418,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,1378,0,1287
1680582243990,571,Get Break list ,200,,Knock_out_Thread Group 1-344,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,571,0,0
1680582243928,633,Get tournament result,200,,Knock_out_Thread Group 1-266,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,633,0,0
1680582241402,3163,Get tournamnent list ,200,,Knock_out_Thread Group 1-358,text,true,,58888,389,186,186,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2783,0,0
1680582243992,581,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-253,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,581,0,0
1680582240480,4106,Get tournamnent list ,200,,Knock_out_Thread Group 1-361,text,true,,58880,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3613,0,0
1680582243715,883,Get tournament result,200,,Knock_out_Thread Group 1-264,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,883,0,0
1680582243990,620,Get Break list ,200,,Knock_out_Thread Group 1-341,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,620,0,0
1680582243990,638,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-251,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,638,0,0
1680582240715,3924,Get tournamnent list ,200,,Knock_out_Thread Group 1-364,text,true,,58888,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3663,0,0
1680582240865,3776,Get Players list ,200,,Knock_out_Thread Group 1-329,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,3776,0,0
1680582243992,654,Get tournament result,200,,Knock_out_Thread Group 1-267,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,654,0,0
1680582244049,600,Get knockout players list ,200,,Knock_out_Thread Group 1-302,text,true,,4598,340,185,185,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,600,0,0
1680582241541,3111,Get Home page currency,200,,Knock_out_Thread Group 1-347,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,3111,0,0
1680582244222,440,Home page ,200,OK,Knock_out_Thread Group 1-431,text,true,,3033,309,185,185,https://pabsa.impressicocrm.com/,440,0,331
1680582243990,680,Get Players schedule,200,,Knock_out_Thread Group 1-319,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,680,0,0
1680582244038,633,Get single knockout Player details,200,,Knock_out_Thread Group 1-292,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,633,0,0
1680582244025,653,Get Break list ,200,,Knock_out_Thread Group 1-336,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,653,0,0
1680582243561,1117,Get tournamnent list ,200,,Knock_out_Thread Group 1-392,text,true,,58880,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,971,0,0
1680582243994,692,Get Players schedule,200,,Knock_out_Thread Group 1-318,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,692,0,0
1680582243930,765,Get tournament result,200,,Knock_out_Thread Group 1-287,text,true,,5435,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,765,0,0
1680582242949,1751,Get Home page currency,200,,Knock_out_Thread Group 1-357,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,1751,0,0
1680582241414,3286,Get tournament result,200,,Knock_out_Thread Group 1-255,text,true,,5435,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3286,0,0
1680582244064,661,Get knockout players list ,200,,Knock_out_Thread Group 1-297,text,true,,4598,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,661,0,0
1680582244076,684,Get Home page country ,200,,Knock_out_Thread Group 1-413,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,684,0,0
1680582244012,752,Get knockout players list ,200,,Knock_out_Thread Group 1-280,text,true,,4598,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,752,0,0
1680582244085,684,Get Home page country ,200,,Knock_out_Thread Group 1-391,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,684,0,0
1680582244078,691,Get Home page country ,200,,Knock_out_Thread Group 1-396,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,691,0,0
1680582244090,726,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-247,text,true,,1239,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,726,0,0
1680582244075,741,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-244,text,true,,1239,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,741,0,0
1680582241902,2915,Home page ,200,OK,Knock_out_Thread Group 1-402,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,2915,0,2793
1680582244027,793,Get Players schedule,200,,Knock_out_Thread Group 1-324,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,793,0,0
1680582241648,3172,Get tournamnent list ,200,,Knock_out_Thread Group 1-377,text,true,,58880,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2753,0,0
1680582244159,667,Get single knockout Player details,200,,Knock_out_Thread Group 1-293,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,667,0,0
1680582244162,666,Get single knockout Player details,200,,Knock_out_Thread Group 1-275,text,true,,1210,326,185,185,https://pabsa.impressicocrm.com/api/player/110368,666,0,0
1680582240464,4383,Get tournamnent list ,200,,Knock_out_Thread Group 1-356,text,true,,58888,389,185,185,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2865,0,0
1680582244039,833,Get Players list ,200,,Knock_out_Thread Group 1-352,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,833,0,0
1680582243990,903,Get tournament result,200,,Knock_out_Thread Group 1-286,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,903,0,0
1680582244027,872,Get tournament result,200,,Knock_out_Thread Group 1-284,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,872,0,0
1680582243511,1405,Get Players schedule,200,,Knock_out_Thread Group 1-322,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1405,0,0
1680582240560,4356,Get Home page country ,200,,Knock_out_Thread Group 1-378,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,4356,0,0
1680582241481,3435,Get tournamnent list ,200,,Knock_out_Thread Group 1-376,text,true,,58880,389,186,186,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3127,0,0
1680582243346,1570,Home page ,200,OK,Knock_out_Thread Group 1-420,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,1570,0,1390
1680582244462,473,Home page ,200,OK,Knock_out_Thread Group 1-434,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,473,0,358
1680582243422,1517,Home page ,200,OK,Knock_out_Thread Group 1-421,text,true,,3033,309,186,186,https://pabsa.impressicocrm.com/,1517,0,1394
1680582244070,885,Get Players schedule,200,,Knock_out_Thread Group 1-323,text,true,,5441,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,885,0,0
1680582241382,3575,Get tournamnent list ,200,,Knock_out_Thread Group 1-333,text,true,,58888,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3167,0,0
1680582244104,861,Get Players list ,200,,Knock_out_Thread Group 1-245,text,true,,3218,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/players,861,0,0
1680582244176,817,Get single knockout Player details,200,,Knock_out_Thread Group 1-296,text,true,,1210,326,187,187,https://pabsa.impressicocrm.com/api/player/110368,817,0,0
1680582244622,377,Home page ,200,OK,Knock_out_Thread Group 1-436,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,377,0,288
1680582244176,869,Get single knockout Player details,200,,Knock_out_Thread Group 1-311,text,true,,1210,326,188,188,https://pabsa.impressicocrm.com/api/player/110368,869,0,0
1680582244182,878,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-268,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,878,0,0
1680582237343,7717,Home page ,200,OK,Knock_out_Thread Group 1-345,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,7717,0,7576
1680582244170,913,Get Home page country ,200,,Knock_out_Thread Group 1-424,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,895,0,0
1680582244085,998,Get Players schedule,200,,Knock_out_Thread Group 1-316,text,true,,5435,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,998,0,0
1680582244157,926,Get tournament result,200,,Knock_out_Thread Group 1-300,text,true,,5441,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,926,0,0
1680582240853,4230,Get Players list ,200,,Knock_out_Thread Group 1-328,text,true,,3218,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/players,4230,0,0
