timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680509802605,4798,Get tournamnent list ,200,,Knock_out_Thread Group 1-513,text,true,,58857,389,598,598,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3339,0,0
1680509801251,6172,Get Home page country ,200,,Knock_out_Thread Group 1-326,text,true,,17270,320,598,598,https://pabsa.impressicocrm.com/api/country,6172,0,0
1680509802631,4792,Get tournamnent list ,200,,Knock_out_Thread Group 1-511,text,true,,58857,389,598,598,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1780,0,0
1680509794814,12649,Get tournamnent list ,200,,Knock_out_Thread Group 1-223,text,true,,58857,389,598,598,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9488,0,0
1680509805983,1498,Get knockout players list ,200,,Knock_out_Thread Group 1-134,text,true,,4591,340,598,598,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1498,0,0
1680509805979,1513,Get Break list ,200,,Knock_out_Thread Group 1-303,text,true,,3218,338,598,598,https://pabsa.impressicocrm.com/api/tournament/119922/players,1513,0,0
1680509788611,18889,Home page ,200,OK,Knock_out_Thread Group 1-380,text,true,,3033,309,598,598,https://pabsa.impressicocrm.com/,18889,0,10810
1680509788726,18780,Home page ,200,OK,Knock_out_Thread Group 1-389,text,true,,3033,309,598,598,https://pabsa.impressicocrm.com/,18779,0,7673
1680509790394,17117,Get Home page country ,200,,Knock_out_Thread Group 1-159,text,true,,17270,320,598,598,https://pabsa.impressicocrm.com/api/country,17116,0,0
1680509806034,1515,Get Home page currency,200,,Knock_out_Thread Group 1-99,text,true,,9160,321,598,598,https://pabsa.impressicocrm.com/api/currency,1515,0,0
1680509799626,7939,Get tournamnent list ,200,,Knock_out_Thread Group 1-202,text,true,,58857,389,598,598,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4849,0,0
1680509788180,19405,Home page ,200,OK,Knock_out_Thread Group 1-347,text,true,,3033,309,598,598,https://pabsa.impressicocrm.com/,19405,0,7491
1680509802676,4926,Get tournamnent list ,200,,Knock_out_Thread Group 1-516,text,true,,58857,389,598,598,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3403,0,0
1680509788049,19552,Home page ,200,OK,Knock_out_Thread Group 1-337,text,true,,3033,309,598,598,https://pabsa.impressicocrm.com/,19552,0,7480
1680509806029,1582,Get Break list ,200,,Knock_out_Thread Group 1-395,text,true,,3218,338,598,598,https://pabsa.impressicocrm.com/api/tournament/119922/players,1582,0,0
1680509806029,1582,Get Break list ,200,,Knock_out_Thread Group 1-144,text,true,,3218,338,598,598,https://pabsa.impressicocrm.com/api/tournament/119922/players,1582,0,0
1680509804494,3125,Get Home page country ,200,,Knock_out_Thread Group 1-473,text,true,,17270,320,598,598,https://pabsa.impressicocrm.com/api/country,3124,0,0
1680509806036,1596,Get Players list ,200,,Knock_out_Thread Group 1-232,text,true,,3218,338,598,598,https://pabsa.impressicocrm.com/api/tournament/119922/players,1596,0,0
1680509790234,17410,Home page ,200,OK,Knock_out_Thread Group 1-505,text,true,,3033,309,598,598,https://pabsa.impressicocrm.com/,17409,0,14313
1680509802965,4690,Get Home page country ,200,,Knock_out_Thread Group 1-394,text,true,,17270,320,598,598,https://pabsa.impressicocrm.com/api/country,4690,0,0
1680509806110,1550,Get knockout players list ,200,,Knock_out_Thread Group 1-90,text,true,,4598,340,598,598,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1550,0,0
1680509806138,1536,Get knockout players list ,200,,Knock_out_Thread Group 1-147,text,true,,4598,340,598,598,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1536,0,0
1680509806120,1567,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,598,598,https://pabsa.impressicocrm.com/api/tournament/119922/players,1567,0,0
1680509806123,1564,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,598,598,https://pabsa.impressicocrm.com/api/tournament/119922/players,1564,0,0
1680509806078,1623,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,5447,338,598,598,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1623,0,0
1680509791270,16451,Home page ,200,OK,Knock_out_Thread Group 1-584,text,true,,3033,309,598,598,https://pabsa.impressicocrm.com/,16451,0,11364
1680509793249,14497,Get tournamnent list ,200,,Knock_out_Thread Group 1-150,text,true,,58857,389,598,598,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8280,0,0
1680509806203,1566,Get Home page currency,200,,Knock_out_Thread Group 1-305,text,true,,9160,321,598,598,https://pabsa.impressicocrm.com/api/currency,1566,0,0
1680509806219,1552,Get Home page currency,200,,Knock_out_Thread Group 1-69,text,true,,9160,321,598,598,https://pabsa.impressicocrm.com/api/currency,1552,0,0
1680509806226,1558,Get Home page currency,200,,Knock_out_Thread Group 1-154,text,true,,9160,321,598,598,https://pabsa.impressicocrm.com/api/currency,1558,0,0
1680509799934,7851,Get Home page country ,200,,Knock_out_Thread Group 1-526,text,true,,17270,320,598,598,https://pabsa.impressicocrm.com/api/country,7851,0,0
1680509804619,3166,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5447,338,598,598,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3166,0,0
1680509806203,1582,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-71,text,true,,1239,341,598,598,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1582,0,0
1680509801534,6282,Get tournamnent list ,200,,Knock_out_Thread Group 1-418,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3201,0,0
1680509802898,4919,Get tournamnent list ,200,,Knock_out_Thread Group 1-519,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3316,0,0
1680509806235,1582,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,597,597,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1582,0,0
1680509806256,1582,Get Home page currency,200,,Knock_out_Thread Group 1-91,text,true,,9160,321,597,597,https://pabsa.impressicocrm.com/api/currency,1582,0,0
1680509803689,4163,Get single knockout Player details,200,,Knock_out_Thread Group 1-21,text,true,,1210,326,597,597,https://pabsa.impressicocrm.com/api/player/110368,4163,0,0
1680509787922,19929,Home page ,200,OK,Knock_out_Thread Group 1-327,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,19929,0,8776
1680509788916,18942,Home page ,200,OK,Knock_out_Thread Group 1-403,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,18942,0,7659
1680509788544,19325,Home page ,200,OK,Knock_out_Thread Group 1-375,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,19325,0,7468
1680509793667,14228,Get Home page country ,200,,Knock_out_Thread Group 1-456,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,14228,0,4774
1680509792612,15283,Get Home page country ,200,,Knock_out_Thread Group 1-277,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,15283,0,0
1680509806316,1617,Get Home page currency,200,,Knock_out_Thread Group 1-234,text,true,,9160,321,597,597,https://pabsa.impressicocrm.com/api/currency,1617,0,0
1680509796896,11044,Get Home page country ,200,,Knock_out_Thread Group 1-318,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,11044,0,0
1680509789899,18056,Home page ,200,OK,Knock_out_Thread Group 1-479,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,18055,0,14939
1680509804837,3147,Get Home page currency,200,,Knock_out_Thread Group 1-155,text,true,,9160,321,597,597,https://pabsa.impressicocrm.com/api/currency,3147,0,0
1680509803309,4691,Get Home page country ,200,,Knock_out_Thread Group 1-446,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,4691,0,0
1680509796908,11092,Get Home page country ,200,,Knock_out_Thread Group 1-314,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,11091,0,0
1680509793472,14527,Get tournamnent list ,200,,Knock_out_Thread Group 1-158,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5034,0,0
1680509806350,1652,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,597,597,https://pabsa.impressicocrm.com/api/tournament/119922/players,1652,0,0
1680509786997,21011,Home page ,200,OK,Knock_out_Thread Group 1-256,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,21010,0,19389
1680509806412,1607,Get Home page currency,200,,Knock_out_Thread Group 1-119,text,true,,9160,321,597,597,https://pabsa.impressicocrm.com/api/currency,1607,0,0
1680509803252,4776,Get Home page country ,200,,Knock_out_Thread Group 1-315,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,4776,0,0
1680509793520,14507,Get tournamnent list ,200,,Knock_out_Thread Group 1-160,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5097,0,0
1680509786786,21263,Get tournamnent list ,200,,Knock_out_Thread Group 1-41,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3246,0,0
1680509791146,16908,Home page ,200,OK,Knock_out_Thread Group 1-575,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,16908,0,13855
1680509790756,17300,Home page ,200,OK,Knock_out_Thread Group 1-545,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,17300,0,4805
1680509787432,20646,Get tournamnent list ,200,,Knock_out_Thread Group 1-57,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8097,0,0
1680509803463,4617,Get Home page country ,200,,Knock_out_Thread Group 1-430,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,4617,0,0
1680509788076,20009,Home page ,200,OK,Knock_out_Thread Group 1-339,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,20009,0,16928
1680509801798,6300,Get tournamnent list ,200,,Knock_out_Thread Group 1-349,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1710,0,0
1680509803469,4642,Get Home page country ,200,,Knock_out_Thread Group 1-353,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,4642,0,0
1680509786511,21601,Get tournamnent list ,200,,Knock_out_Thread Group 1-38,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4184,0,0
1680509791313,16800,Home page ,200,OK,Knock_out_Thread Group 1-588,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,16800,0,4756
1680509789145,18968,Home page ,200,OK,Knock_out_Thread Group 1-421,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,18968,0,7706
1680509787088,21031,Home page ,200,OK,Knock_out_Thread Group 1-263,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,21031,0,11376
1680509788102,20048,Home page ,200,OK,Knock_out_Thread Group 1-341,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,20048,0,15418
1680509805101,3054,Get Home page currency,200,,Knock_out_Thread Group 1-49,text,true,,9160,321,597,597,https://pabsa.impressicocrm.com/api/currency,3054,0,0
1680509788582,19573,Home page ,200,OK,Knock_out_Thread Group 1-378,text,true,,3033,309,597,597,https://pabsa.impressicocrm.com/,19573,0,16542
1680509806537,1627,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4591,340,597,597,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1627,0,0
1680509792342,15825,Get tournamnent list ,200,,Knock_out_Thread Group 1-96,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3264,0,0
1680509806514,1655,Get Break list ,200,,Knock_out_Thread Group 1-118,text,true,,3218,338,597,597,https://pabsa.impressicocrm.com/api/tournament/119922/players,1655,0,0
1680509795741,12435,Get Home page country ,200,,Knock_out_Thread Group 1-472,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,12435,0,0
1680509797331,10874,Get tournamnent list ,200,,Knock_out_Thread Group 1-170,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3263,0,0
1680509795315,12909,Get Home page country ,200,,Knock_out_Thread Group 1-431,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,12909,0,0
1680509795342,12890,Get Home page country ,200,,Knock_out_Thread Group 1-432,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,12890,0,0
1680509806647,1607,Get single knockout Player details,200,,Knock_out_Thread Group 1-31,text,true,,1210,326,597,597,https://pabsa.impressicocrm.com/api/player/110368,1607,0,0
1680509806660,1602,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,597,597,https://pabsa.impressicocrm.com/api/player/110368,1602,0,0
1680509806689,1606,Get Home page currency,200,,Knock_out_Thread Group 1-181,text,true,,9160,321,597,597,https://pabsa.impressicocrm.com/api/currency,1606,0,0
1680509806720,1603,Get Home page currency,200,,Knock_out_Thread Group 1-427,text,true,,9160,321,597,597,https://pabsa.impressicocrm.com/api/currency,1603,0,0
1680509794308,14024,Get tournamnent list ,200,,Knock_out_Thread Group 1-218,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3234,0,0
1680509806741,1613,Get Home page currency,200,,Knock_out_Thread Group 1-121,text,true,,9160,321,597,597,https://pabsa.impressicocrm.com/api/currency,1613,0,0
1680509790909,17463,Get Home page country ,200,,Knock_out_Thread Group 1-200,text,true,,17255,320,597,597,https://pabsa.impressicocrm.com/api/country,17463,0,0
1680509787371,21021,Get tournamnent list ,200,,Knock_out_Thread Group 1-53,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10706,0,0
1680509803949,4485,Get Home page country ,200,,Knock_out_Thread Group 1-553,text,true,,17270,320,597,597,https://pabsa.impressicocrm.com/api/country,4485,0,0
1680509797478,10969,Get tournamnent list ,200,,Knock_out_Thread Group 1-352,text,true,,58857,389,597,597,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6478,0,0
1680509806813,1636,Get Players list ,200,,Knock_out_Thread Group 1-267,text,true,,3218,338,597,597,https://pabsa.impressicocrm.com/api/tournament/119922/players,1636,0,0
1680509806851,1626,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-40,text,true,,1239,341,597,597,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1626,0,0
1680509806813,1676,Get Players list ,200,,Knock_out_Thread Group 1-360,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1676,0,0
1680509792683,15811,Get Home page country ,200,,Knock_out_Thread Group 1-186,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,15811,0,0
1680509806861,1653,Get Players list ,200,,Knock_out_Thread Group 1-194,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1653,0,0
1680509795689,12842,Get Home page country ,200,,Knock_out_Thread Group 1-471,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,12842,0,0
1680509806847,1703,Get Break list ,200,,Knock_out_Thread Group 1-133,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1703,0,0
1680509805595,2959,Get Home page currency,200,,Knock_out_Thread Group 1-81,text,true,,9160,321,596,596,https://pabsa.impressicocrm.com/api/currency,2959,0,0
1680509796109,12446,Get tournamnent list ,200,,Knock_out_Thread Group 1-222,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3242,0,0
1680509804052,4508,Get Home page country ,200,,Knock_out_Thread Group 1-498,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,4508,0,0
1680509797530,11030,Get Home page country ,200,,Knock_out_Thread Group 1-363,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,11030,0,0
1680509806877,1694,Get Break list ,200,,Knock_out_Thread Group 1-220,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1694,0,0
1680509796143,12449,Get tournamnent list ,200,,Knock_out_Thread Group 1-204,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3216,0,0
1680509802529,6080,Get Home page country ,200,,Knock_out_Thread Group 1-383,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,6080,0,0
1680509806912,1697,Get Players list ,200,,Knock_out_Thread Group 1-161,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1697,0,0
1680509804118,4497,Get Home page country ,200,,Knock_out_Thread Group 1-355,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,4496,0,0
1680509802405,6210,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,6210,0,0
1680509800927,7696,Get Home page country ,200,,Knock_out_Thread Group 1-594,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,7696,0,0
1680509804123,4502,Get Home page country ,200,,Knock_out_Thread Group 1-585,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,4502,0,0
1680509804072,4564,Get Home page country ,200,,Knock_out_Thread Group 1-468,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,4564,0,0
1680509806903,1733,Get Players list ,200,,Knock_out_Thread Group 1-138,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1733,0,0
1680509790689,17951,Home page ,200,OK,Knock_out_Thread Group 1-540,text,true,,3033,309,596,596,https://pabsa.impressicocrm.com/,17951,0,14982
1680509799348,9309,Get tournamnent list ,200,,Knock_out_Thread Group 1-294,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4794,0,0
1680509802377,6284,Get tournamnent list ,200,,Knock_out_Thread Group 1-280,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3272,0,0
1680509806915,1751,Get Break list ,200,,Knock_out_Thread Group 1-47,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1751,0,0
1680509797820,10849,Get tournamnent list ,200,,Knock_out_Thread Group 1-293,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6360,0,0
1680509799429,9259,Get tournamnent list ,200,,Knock_out_Thread Group 1-104,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3190,0,0
1680509797961,10727,Get Home page country ,200,,Knock_out_Thread Group 1-275,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,10727,0,0
1680509790246,18479,Home page ,200,OK,Knock_out_Thread Group 1-506,text,true,,3033,309,596,596,https://pabsa.impressicocrm.com/,18479,0,16906
1680509804223,4519,Get Home page country ,200,,Knock_out_Thread Group 1-501,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,4519,0,0
1680509797995,10779,Get Home page country ,200,,Knock_out_Thread Group 1-388,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,10779,0,0
1680509799541,9264,Get tournamnent list ,200,,Knock_out_Thread Group 1-296,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3148,0,0
1680509804235,4599,Get Home page country ,200,,Knock_out_Thread Group 1-435,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,4599,0,0
1680509804276,4559,Get Home page country ,200,,Knock_out_Thread Group 1-493,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,4559,0,0
1680509798313,10523,Get Home page country ,200,,Knock_out_Thread Group 1-281,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,10523,0,0
1680509798214,10640,Get Home page country ,200,,Knock_out_Thread Group 1-271,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,10640,0,0
1680509807021,1839,Get Players list ,200,,Knock_out_Thread Group 1-55,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1839,0,0
1680509799429,9447,Get Home page currency,200,,Knock_out_Thread Group 1-75,text,true,,9160,321,596,596,https://pabsa.impressicocrm.com/api/currency,9447,0,0
1680509800975,7902,Get Home page country ,200,,Knock_out_Thread Group 1-387,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,7902,0,0
1680509807260,1690,Get Home page currency,200,,Knock_out_Thread Group 1-95,text,true,,9160,321,596,596,https://pabsa.impressicocrm.com/api/currency,1690,0,0
1680509807313,1669,Get Home page currency,200,,Knock_out_Thread Group 1-209,text,true,,9160,321,596,596,https://pabsa.impressicocrm.com/api/currency,1669,0,0
1680509807267,1727,Get Break list ,200,,Knock_out_Thread Group 1-32,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1727,0,0
1680509807311,1704,Get Break list ,200,,Knock_out_Thread Group 1-228,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1704,0,0
1680509789765,19272,Home page ,200,OK,Knock_out_Thread Group 1-469,text,true,,3033,309,596,596,https://pabsa.impressicocrm.com/,19272,0,12869
1680509802649,6393,Get tournamnent list ,200,,Knock_out_Thread Group 1-295,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3351,0,0
1680509807110,1936,Get Players schedule,200,,Knock_out_Thread Group 1-108,text,true,,5447,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1936,0,0
1680509807179,1867,Get tournament result,200,,Knock_out_Thread Group 1-24,text,true,,5441,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1867,0,0
1680509807404,1647,Get Home page currency,200,,Knock_out_Thread Group 1-513,text,true,,9153,321,596,596,https://pabsa.impressicocrm.com/api/currency,1647,0,0
1680509797865,11202,Get Home page country ,200,,Knock_out_Thread Group 1-381,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,11202,0,0
1680509792853,16237,Get Home page country ,200,,Knock_out_Thread Group 1-284,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,16237,0,0
1680509800192,8918,Get Break list ,200,,Knock_out_Thread Group 1-86,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,8918,0,0
1680509807346,1765,Get Break list ,200,,Knock_out_Thread Group 1-107,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1765,0,0
1680509805731,3402,Get Players schedule,200,,Knock_out_Thread Group 1-128,text,true,,5447,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3402,0,0
1680509807376,1759,Get knockout players list ,200,,Knock_out_Thread Group 1-111,text,true,,4598,340,596,596,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1759,0,0
1680509807424,1714,Get Home page currency,200,,Knock_out_Thread Group 1-511,text,true,,9160,321,596,596,https://pabsa.impressicocrm.com/api/currency,1714,0,0
1680509807482,1656,Get single knockout Player details,200,,Knock_out_Thread Group 1-134,text,true,,1210,326,596,596,https://pabsa.impressicocrm.com/api/player/110368,1656,0,0
1680509807465,1677,Get Home page currency,200,,Knock_out_Thread Group 1-223,text,true,,9160,321,596,596,https://pabsa.impressicocrm.com/api/currency,1677,0,0
1680509807394,1760,Get Break list ,200,,Knock_out_Thread Group 1-146,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1760,0,0
1680509798093,11087,Get tournamnent list ,200,,Knock_out_Thread Group 1-393,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3259,0,0
1680509807566,1626,Get Home page currency,200,,Knock_out_Thread Group 1-202,text,true,,9160,321,596,596,https://pabsa.impressicocrm.com/api/currency,1626,0,0
1680509807603,1609,Get Home page currency,200,,Knock_out_Thread Group 1-516,text,true,,9160,321,596,596,https://pabsa.impressicocrm.com/api/currency,1609,0,0
1680509800990,8226,Get Home page country ,200,,Knock_out_Thread Group 1-597,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,8226,0,0
1680509804476,4745,Get Home page country ,200,,Knock_out_Thread Group 1-523,text,true,,17255,320,596,596,https://pabsa.impressicocrm.com/api/country,4744,0,0
1680509799484,9746,Get tournamnent list ,200,,Knock_out_Thread Group 1-384,text,true,,58857,389,596,596,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3170,0,0
1680509804477,4760,Get Home page country ,200,,Knock_out_Thread Group 1-335,text,true,,17255,320,596,596,https://pabsa.impressicocrm.com/api/country,4760,0,0
1680509790910,18333,Home page ,200,OK,Knock_out_Thread Group 1-557,text,true,,3033,309,596,596,https://pabsa.impressicocrm.com/,18332,0,11553
1680509807549,1737,Get Players list ,200,,Knock_out_Thread Group 1-99,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1737,0,0
1680509807660,1631,Get single knockout Player details,200,,Knock_out_Thread Group 1-90,text,true,,1210,326,596,596,https://pabsa.impressicocrm.com/api/player/110368,1631,0,0
1680509793579,15715,Get Home page country ,200,,Knock_out_Thread Group 1-451,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,15715,0,7878
1680509807492,1812,Get Players schedule,200,,Knock_out_Thread Group 1-303,text,true,,5447,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1812,0,0
1680509807702,1624,Get knockout players list ,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,596,596,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1624,0,0
1680509798370,10965,Get Home page country ,200,,Knock_out_Thread Group 1-334,text,true,,17270,320,596,596,https://pabsa.impressicocrm.com/api/country,10965,0,0
1680509807747,1593,Get Home page currency,200,,Knock_out_Thread Group 1-150,text,true,,9153,321,596,596,https://pabsa.impressicocrm.com/api/currency,1593,0,0
1680509807612,1742,Get Players schedule,200,,Knock_out_Thread Group 1-395,text,true,,5447,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1742,0,0
1680509807687,1673,Get Break list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,596,596,https://pabsa.impressicocrm.com/api/tournament/119922/players,1672,0,0
