timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512730651,3551,Get Home page country ,200,,Knock_out_Thread Group 1-170,text,true,,17270,320,441,441,https://pabsa.impressicocrm.com/api/country,3551,0,0
1680512730630,3572,Get Home page country ,200,,Knock_out_Thread Group 1-166,text,true,,17255,320,441,441,https://pabsa.impressicocrm.com/api/country,3572,0,0
1680512731397,2818,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/players,2818,0,0
1680512731207,3018,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/players,3018,0,0
1680512731430,2798,Get Home page currency,200,,Knock_out_Thread Group 1-50,text,true,,9160,321,442,442,https://pabsa.impressicocrm.com/api/currency,2798,0,0
1680512731136,3092,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/players,3092,0,0
1680512730604,3637,Get Home page country ,200,,Knock_out_Thread Group 1-165,text,true,,17255,320,443,443,https://pabsa.impressicocrm.com/api/country,3637,0,0
1680512731149,3092,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,443,443,https://pabsa.impressicocrm.com/api/tournament/119922/players,3092,0,0
1680512730655,3596,Get Home page country ,200,,Knock_out_Thread Group 1-169,text,true,,17270,320,444,444,https://pabsa.impressicocrm.com/api/country,3596,0,0
1680512732869,1403,Get Players list ,200,,Knock_out_Thread Group 1-45,text,true,,3218,338,445,445,https://pabsa.impressicocrm.com/api/tournament/119922/players,1403,0,0
1680512731595,2726,Get Home page currency,200,,Knock_out_Thread Group 1-70,text,true,,9160,321,448,448,https://pabsa.impressicocrm.com/api/currency,2726,0,0
1680512731622,2708,Get Home page currency,200,,Knock_out_Thread Group 1-75,text,true,,9153,321,449,449,https://pabsa.impressicocrm.com/api/currency,2708,0,0
1680512730051,4291,Get tournamnent list ,200,,Knock_out_Thread Group 1-100,text,true,,58857,389,450,450,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2388,0,0
1680512730064,4296,Get tournamnent list ,200,,Knock_out_Thread Group 1-105,text,true,,58857,389,450,450,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2383,0,0
1680512730064,4303,Get tournamnent list ,200,,Knock_out_Thread Group 1-102,text,true,,58857,389,451,451,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2382,0,0
1680512731391,2988,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5447,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2988,0,0
1680512731486,2894,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/players,2894,0,0
1680512731698,2706,Get Home page currency,200,,Knock_out_Thread Group 1-61,text,true,,9153,321,452,452,https://pabsa.impressicocrm.com/api/currency,2705,0,0
1680512731486,2922,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/players,2922,0,0
1680512730643,3778,Get Home page country ,200,,Knock_out_Thread Group 1-167,text,true,,17270,320,453,453,https://pabsa.impressicocrm.com/api/country,3778,0,0
1680512731641,2806,Get Break list ,200,,Knock_out_Thread Group 1-41,text,true,,3218,338,455,455,https://pabsa.impressicocrm.com/api/tournament/119922/players,2806,0,0
1680512731623,2851,Home page ,200,OK,Knock_out_Thread Group 1-290,text,true,,3033,309,457,457,https://pabsa.impressicocrm.com/,2851,0,1594
1680512731733,2760,Get Home page currency,200,,Knock_out_Thread Group 1-72,text,true,,9160,321,458,458,https://pabsa.impressicocrm.com/api/currency,2760,0,0
1680512731812,2720,Get Home page currency,200,,Knock_out_Thread Group 1-68,text,true,,9160,321,460,460,https://pabsa.impressicocrm.com/api/currency,2720,0,0
1680512731717,2867,Get Players list ,200,,Knock_out_Thread Group 1-44,text,true,,3218,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/players,2867,0,0
1680512731721,2868,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/players,2868,0,0
1680512731641,2949,Home page ,200,OK,Knock_out_Thread Group 1-291,text,true,,3033,309,464,464,https://pabsa.impressicocrm.com/,2949,0,1598
1680512731656,2980,Home page ,200,OK,Knock_out_Thread Group 1-292,text,true,,3033,309,467,467,https://pabsa.impressicocrm.com/,2980,0,1597
1680512730668,3985,Get Home page country ,200,,Knock_out_Thread Group 1-168,text,true,,17270,320,468,468,https://pabsa.impressicocrm.com/api/country,3984,0,0
1680512732097,2559,Get Home page currency,200,,Knock_out_Thread Group 1-83,text,true,,9160,321,468,468,https://pabsa.impressicocrm.com/api/currency,2559,0,0
1680512732115,2547,Get Home page currency,200,,Knock_out_Thread Group 1-81,text,true,,9160,321,468,468,https://pabsa.impressicocrm.com/api/currency,2547,0,0
1680512731801,2874,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,469,469,https://pabsa.impressicocrm.com/api/tournament/119922/players,2874,0,0
1680512731672,3010,Home page ,200,OK,Knock_out_Thread Group 1-293,text,true,,3033,309,470,470,https://pabsa.impressicocrm.com/,3010,0,1618
1680512730749,3947,Get Home page country ,200,,Knock_out_Thread Group 1-174,text,true,,17270,320,470,470,https://pabsa.impressicocrm.com/api/country,3947,0,0
1680512730818,3921,Get Home page country ,200,,Knock_out_Thread Group 1-178,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,3921,0,0
1680512730735,4014,Get Home page country ,200,,Knock_out_Thread Group 1-172,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,4014,0,0
1680512732231,2540,Get Home page currency,200,,Knock_out_Thread Group 1-76,text,true,,9160,321,475,475,https://pabsa.impressicocrm.com/api/currency,2540,0,0
1680512731690,3081,Home page ,200,OK,Knock_out_Thread Group 1-294,text,true,,3033,309,475,475,https://pabsa.impressicocrm.com/,3081,0,1607
1680512732274,2515,Get Home page currency,200,,Knock_out_Thread Group 1-79,text,true,,9160,321,476,476,https://pabsa.impressicocrm.com/api/currency,2515,0,0
1680512732104,2686,Get Break list ,200,,Knock_out_Thread Group 1-38,text,true,,3218,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/players,2686,0,0
1680512732233,2557,Get Home page currency,200,,Knock_out_Thread Group 1-82,text,true,,9160,321,476,476,https://pabsa.impressicocrm.com/api/currency,2557,0,0
1680512732274,2517,Get Home page currency,200,,Knock_out_Thread Group 1-78,text,true,,9160,321,476,476,https://pabsa.impressicocrm.com/api/currency,2517,0,0
1680512732025,2768,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/players,2768,0,0
1680512732242,2556,Get Home page currency,200,,Knock_out_Thread Group 1-77,text,true,,9160,321,476,476,https://pabsa.impressicocrm.com/api/currency,2556,0,0
1680512732325,2482,Get Home page currency,200,,Knock_out_Thread Group 1-86,text,true,,9153,321,477,477,https://pabsa.impressicocrm.com/api/currency,2482,0,0
1680512732041,2766,Get Players list ,200,,Knock_out_Thread Group 1-71,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,2766,0,0
1680512732167,2675,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2675,0,0
1680512730736,4127,Get Home page country ,200,,Knock_out_Thread Group 1-171,text,true,,17270,320,480,480,https://pabsa.impressicocrm.com/api/country,4127,0,0
1680512732437,2435,Get Home page currency,200,,Knock_out_Thread Group 1-84,text,true,,9153,321,481,481,https://pabsa.impressicocrm.com/api/currency,2435,0,0
1680512732154,2739,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,2739,0,0
1680512732565,2331,Get Home page currency,200,,Knock_out_Thread Group 1-85,text,true,,9160,321,482,482,https://pabsa.impressicocrm.com/api/currency,2331,0,0
1680512732661,2251,Get Home page currency,200,,Knock_out_Thread Group 1-88,text,true,,9153,321,483,483,https://pabsa.impressicocrm.com/api/currency,2251,0,0
1680512730736,4185,Get Home page country ,200,,Knock_out_Thread Group 1-173,text,true,,17270,320,484,484,https://pabsa.impressicocrm.com/api/country,4185,0,0
1680512732295,2668,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,486,486,https://pabsa.impressicocrm.com/api/tournament/119922/players,2668,0,0
1680512732324,2661,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,487,487,https://pabsa.impressicocrm.com/api/tournament/119922/players,2661,0,0
1680512732717,2277,Get Home page currency,200,,Knock_out_Thread Group 1-89,text,true,,9160,321,488,488,https://pabsa.impressicocrm.com/api/currency,2277,0,0
1680512730083,4931,Get tournamnent list ,200,,Knock_out_Thread Group 1-103,text,true,,58857,389,489,489,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2505,0,0
1680512731000,4042,Get Home page currency,200,,Knock_out_Thread Group 1-57,text,true,,9160,321,491,491,https://pabsa.impressicocrm.com/api/currency,4042,0,0
1680512732561,2482,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/players,2482,0,0
1680512732804,2246,Get Home page currency,200,,Knock_out_Thread Group 1-90,text,true,,9153,321,491,491,https://pabsa.impressicocrm.com/api/currency,2246,0,0
1680512731173,3884,Get Home page currency,200,,Knock_out_Thread Group 1-63,text,true,,9153,321,492,492,https://pabsa.impressicocrm.com/api/currency,3884,0,0
1680512732851,2211,Get Home page currency,200,,Knock_out_Thread Group 1-92,text,true,,9160,321,492,492,https://pabsa.impressicocrm.com/api/currency,2211,0,0
1680512731706,3364,Home page ,200,OK,Knock_out_Thread Group 1-295,text,true,,3033,309,493,493,https://pabsa.impressicocrm.com/,3364,0,1778
1680512731201,3878,Get Home page currency,200,,Knock_out_Thread Group 1-66,text,true,,9160,321,493,493,https://pabsa.impressicocrm.com/api/currency,3878,0,0
1680512731725,3357,Home page ,200,OK,Knock_out_Thread Group 1-296,text,true,,3033,309,493,493,https://pabsa.impressicocrm.com/,3357,0,1765
1680512730826,4274,Get Home page country ,200,,Knock_out_Thread Group 1-179,text,true,,17270,320,494,494,https://pabsa.impressicocrm.com/api/country,4274,0,0
1680512732598,2505,Get Players list ,200,,Knock_out_Thread Group 1-43,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2504,0,0
1680512730842,4263,Get Home page country ,200,,Knock_out_Thread Group 1-176,text,true,,17255,320,494,494,https://pabsa.impressicocrm.com/api/country,4263,0,0
1680512730811,4296,Get Home page country ,200,,Knock_out_Thread Group 1-175,text,true,,17270,320,495,495,https://pabsa.impressicocrm.com/api/country,4295,0,0
1680512731740,3372,Home page ,200,OK,Knock_out_Thread Group 1-297,text,true,,3033,309,495,495,https://pabsa.impressicocrm.com/,3372,0,1797
1680512730852,4264,Get Home page country ,200,,Knock_out_Thread Group 1-177,text,true,,17255,320,495,495,https://pabsa.impressicocrm.com/api/country,4264,0,0
1680512732888,2239,Get Home page currency,200,,Knock_out_Thread Group 1-87,text,true,,9160,321,496,496,https://pabsa.impressicocrm.com/api/currency,2239,0,0
1680512732638,2491,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/players,2491,0,0
1680512730141,5002,Get tournamnent list ,200,,Knock_out_Thread Group 1-110,text,true,,58857,389,497,497,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2565,0,0
1680512732786,2365,Get Players schedule,200,,Knock_out_Thread Group 1-32,text,true,,5447,338,497,497,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2365,0,0
1680512729992,5159,Get Home page country ,200,,Knock_out_Thread Group 1-143,text,true,,17255,320,497,497,https://pabsa.impressicocrm.com/api/country,5159,0,0
1680512730852,4300,Get Home page country ,200,,Knock_out_Thread Group 1-184,text,true,,17270,320,497,497,https://pabsa.impressicocrm.com/api/country,4300,0,0
1680512732882,2278,Get Players list ,200,,Knock_out_Thread Group 1-46,text,true,,3218,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/players,2278,0,0
1680512731756,3404,Home page ,200,OK,Knock_out_Thread Group 1-298,text,true,,3033,309,498,498,https://pabsa.impressicocrm.com/,3404,0,1866
1680512731774,3389,Home page ,200,OK,Knock_out_Thread Group 1-299,text,true,,3033,309,498,498,https://pabsa.impressicocrm.com/,3389,0,1863
1680512732979,2189,Get Home page currency,200,,Knock_out_Thread Group 1-95,text,true,,9160,321,498,498,https://pabsa.impressicocrm.com/api/currency,2188,0,0
1680512731795,3381,Home page ,200,OK,Knock_out_Thread Group 1-300,text,true,,3033,309,499,499,https://pabsa.impressicocrm.com/,3380,0,1868
1680512732921,2256,Get Break list ,200,,Knock_out_Thread Group 1-40,text,true,,3218,338,499,499,https://pabsa.impressicocrm.com/api/tournament/119922/players,2256,0,0
1680512730911,4266,Get Home page country ,200,,Knock_out_Thread Group 1-181,text,true,,17255,320,499,499,https://pabsa.impressicocrm.com/api/country,4266,0,0
1680512732734,2455,Get Home page country ,200,,Knock_out_Thread Group 1-258,text,true,,17270,320,499,499,https://pabsa.impressicocrm.com/api/country,2455,0,0
1680512730188,5004,Get tournamnent list ,200,,Knock_out_Thread Group 1-117,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2573,0,0
1680512733079,2119,Get Home page currency,200,,Knock_out_Thread Group 1-93,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2119,0,0
1680512730912,4286,Get Home page country ,200,,Knock_out_Thread Group 1-182,text,true,,17255,320,500,500,https://pabsa.impressicocrm.com/api/country,4286,0,0
1680512730956,4246,Get Home page country ,200,,Knock_out_Thread Group 1-186,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,4246,0,0
1680512731003,4200,Get Home page country ,200,,Knock_out_Thread Group 1-188,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,4200,0,0
1680512731841,3371,Home page ,200,OK,Knock_out_Thread Group 1-303,text,true,,3033,309,501,501,https://pabsa.impressicocrm.com/,3371,0,1866
1680512732925,2297,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,501,501,https://pabsa.impressicocrm.com/api/tournament/119922/players,2297,0,0
1680512731859,3365,Home page ,200,OK,Knock_out_Thread Group 1-304,text,true,,3033,309,502,502,https://pabsa.impressicocrm.com/,3365,0,1867
1680512731825,3405,Home page ,200,OK,Knock_out_Thread Group 1-302,text,true,,3033,309,502,502,https://pabsa.impressicocrm.com/,3405,0,1880
1680512730195,5036,Get tournamnent list ,200,,Knock_out_Thread Group 1-119,text,true,,58857,389,502,502,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2636,0,0
1680512731808,3423,Home page ,200,OK,Knock_out_Thread Group 1-301,text,true,,3033,309,502,502,https://pabsa.impressicocrm.com/,3423,0,1907
1680512732939,2297,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,502,502,https://pabsa.impressicocrm.com/api/tournament/119922/players,2297,0,0
1680512731005,4234,Get Home page country ,200,,Knock_out_Thread Group 1-189,text,true,,17270,320,502,502,https://pabsa.impressicocrm.com/api/country,4233,0,0
1680512732918,2331,Get Players list ,200,,Knock_out_Thread Group 1-39,text,true,,3218,338,503,503,https://pabsa.impressicocrm.com/api/tournament/119922/players,2331,0,0
1680512733105,2168,Get Players list ,200,,Knock_out_Thread Group 1-30,text,true,,3218,338,504,504,https://pabsa.impressicocrm.com/api/tournament/119922/players,2168,0,0
1680512731003,4289,Get Home page country ,200,,Knock_out_Thread Group 1-183,text,true,,17270,320,506,506,https://pabsa.impressicocrm.com/api/country,4289,0,0
1680512731877,3416,Home page ,200,OK,Knock_out_Thread Group 1-305,text,true,,3033,309,506,506,https://pabsa.impressicocrm.com/,3415,0,1902
1680512731012,4285,Get Home page country ,200,,Knock_out_Thread Group 1-187,text,true,,17270,320,506,506,https://pabsa.impressicocrm.com/api/country,4284,0,0
1680512733226,2076,Get Break list ,200,,Knock_out_Thread Group 1-35,text,true,,3218,338,506,506,https://pabsa.impressicocrm.com/api/tournament/119922/players,2076,0,0
1680512732866,2440,Get Players schedule,200,,Knock_out_Thread Group 1-33,text,true,,5447,338,506,506,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2440,0,0
1680512733342,1968,Get Home page currency,200,,Knock_out_Thread Group 1-97,text,true,,9160,321,506,506,https://pabsa.impressicocrm.com/api/currency,1968,0,0
1680512733290,2020,Get Players list ,200,,Knock_out_Thread Group 1-49,text,true,,3218,338,506,506,https://pabsa.impressicocrm.com/api/tournament/119922/players,2020,0,0
1680512733400,1912,Get Home page currency,200,,Knock_out_Thread Group 1-94,text,true,,9160,321,506,506,https://pabsa.impressicocrm.com/api/currency,1912,0,0
1680512731054,4258,Get Home page country ,200,,Knock_out_Thread Group 1-195,text,true,,17270,320,507,507,https://pabsa.impressicocrm.com/api/country,4258,0,0
1680512731064,4259,Get Home page country ,200,,Knock_out_Thread Group 1-194,text,true,,17270,320,507,507,https://pabsa.impressicocrm.com/api/country,4259,0,0
1680512732192,3141,Get Break list ,200,,Knock_out_Thread Group 1-42,text,true,,3218,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/players,3141,0,0
1680512733055,2281,Get Players schedule,200,,Knock_out_Thread Group 1-29,text,true,,5447,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2280,0,0
1680512731103,4238,Get Home page country ,200,,Knock_out_Thread Group 1-196,text,true,,17255,320,508,508,https://pabsa.impressicocrm.com/api/country,4238,0,0
1680512731045,4303,Get Home page country ,200,,Knock_out_Thread Group 1-190,text,true,,17255,320,509,509,https://pabsa.impressicocrm.com/api/country,4303,0,0
1680512733033,2322,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5447,338,509,509,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2322,0,0
1680512733277,2090,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5447,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2090,0,0
1680512733484,1886,Get Players list ,200,,Knock_out_Thread Group 1-64,text,true,,3218,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/players,1886,0,0
1680512731539,3845,Get tournamnent list ,200,,Knock_out_Thread Group 1-180,text,true,,58857,389,511,511,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1306,0,0
1680512733317,2070,Get Players schedule,200,,Knock_out_Thread Group 1-31,text,true,,5447,338,511,511,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2070,0,0
1680512730094,5309,Get tournamnent list ,200,,Knock_out_Thread Group 1-113,text,true,,58857,389,512,512,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2244,0,0
1680512731154,4251,Get Home page country ,200,,Knock_out_Thread Group 1-198,text,true,,17270,320,512,512,https://pabsa.impressicocrm.com/api/country,4251,0,0
1680512731928,3481,Home page ,200,OK,Knock_out_Thread Group 1-308,text,true,,3033,309,512,512,https://pabsa.impressicocrm.com/,3481,0,2068
1680512733325,2090,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2090,0,0
1680512731894,3527,Home page ,200,OK,Knock_out_Thread Group 1-306,text,true,,3033,309,513,513,https://pabsa.impressicocrm.com/,3527,0,2108
1680512731912,3509,Home page ,200,OK,Knock_out_Thread Group 1-307,text,true,,3033,309,513,513,https://pabsa.impressicocrm.com/,3509,0,2095
1680512733562,1862,Get Home page currency,200,,Knock_out_Thread Group 1-98,text,true,,9160,321,513,513,https://pabsa.impressicocrm.com/api/currency,1862,0,0
1680512731128,4296,Get Home page country ,200,,Knock_out_Thread Group 1-192,text,true,,17270,320,513,513,https://pabsa.impressicocrm.com/api/country,4296,0,0
1680512731164,4263,Get Home page country ,200,,Knock_out_Thread Group 1-199,text,true,,17270,320,513,513,https://pabsa.impressicocrm.com/api/country,4263,0,0
1680512731134,4312,Get Home page country ,200,,Knock_out_Thread Group 1-193,text,true,,17255,320,515,515,https://pabsa.impressicocrm.com/api/country,4312,0,0
1680512731225,4223,Get Home page country ,200,,Knock_out_Thread Group 1-200,text,true,,17270,320,515,515,https://pabsa.impressicocrm.com/api/country,4223,0,0
1680512733533,1915,Get Players list ,200,,Knock_out_Thread Group 1-48,text,true,,3218,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/players,1915,0,0
1680512733476,1974,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,5447,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1974,0,0
1680512733542,1913,Get Break list ,200,,Knock_out_Thread Group 1-37,text,true,,3218,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/players,1913,0,0
1680512733513,1946,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,5447,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1946,0,0
1680512733575,1892,Get Players list ,200,,Knock_out_Thread Group 1-73,text,true,,3218,338,516,516,https://pabsa.impressicocrm.com/api/tournament/119922/players,1892,0,0
1680512730181,5290,Get tournamnent list ,200,,Knock_out_Thread Group 1-114,text,true,,58857,389,516,516,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2753,0,0
1680512731221,4271,Get Home page country ,200,,Knock_out_Thread Group 1-202,text,true,,17255,320,517,517,https://pabsa.impressicocrm.com/api/country,4270,0,0
1680512733697,1801,Get Home page currency,200,,Knock_out_Thread Group 1-96,text,true,,9160,321,518,518,https://pabsa.impressicocrm.com/api/currency,1801,0,0
1680512733712,1797,Get Home page currency,200,,Knock_out_Thread Group 1-101,text,true,,9160,321,518,518,https://pabsa.impressicocrm.com/api/currency,1797,0,0
1680512731324,4192,Get Home page country ,200,,Knock_out_Thread Group 1-203,text,true,,17270,320,519,519,https://pabsa.impressicocrm.com/api/country,4192,0,0
1680512731383,4136,Get Home page country ,200,,Knock_out_Thread Group 1-205,text,true,,17255,320,519,519,https://pabsa.impressicocrm.com/api/country,4136,0,0
1680512733666,1853,Get Players list ,200,,Knock_out_Thread Group 1-53,text,true,,3218,338,519,519,https://pabsa.impressicocrm.com/api/tournament/119922/players,1853,0,0
1680512731399,4124,Get Home page country ,200,,Knock_out_Thread Group 1-158,text,true,,17270,320,519,519,https://pabsa.impressicocrm.com/api/country,4124,0,0
1680512731387,4136,Get Home page country ,200,,Knock_out_Thread Group 1-204,text,true,,17255,320,519,519,https://pabsa.impressicocrm.com/api/country,4136,0,0
1680512731961,3562,Home page ,200,OK,Knock_out_Thread Group 1-310,text,true,,3033,309,519,519,https://pabsa.impressicocrm.com/,3562,0,2202
1680512731357,4167,Get Home page country ,200,,Knock_out_Thread Group 1-206,text,true,,17270,320,519,519,https://pabsa.impressicocrm.com/api/country,4167,0,0
1680512731205,4319,Get Home page country ,200,,Knock_out_Thread Group 1-201,text,true,,17255,320,519,519,https://pabsa.impressicocrm.com/api/country,4319,0,0
1680512733587,1937,Get Players list ,200,,Knock_out_Thread Group 1-52,text,true,,3218,338,519,519,https://pabsa.impressicocrm.com/api/tournament/119922/players,1937,0,0
1680512731397,4130,Get Home page country ,200,,Knock_out_Thread Group 1-207,text,true,,17270,320,519,519,https://pabsa.impressicocrm.com/api/country,4130,0,0
1680512731424,4104,Get Home page country ,200,,Knock_out_Thread Group 1-213,text,true,,17255,320,519,519,https://pabsa.impressicocrm.com/api/country,4104,0,0
1680512731943,3585,Home page ,200,OK,Knock_out_Thread Group 1-309,text,true,,3033,309,519,519,https://pabsa.impressicocrm.com/,3585,0,2227
1680512733663,1866,Get Players list ,200,,Knock_out_Thread Group 1-65,text,true,,3218,338,519,519,https://pabsa.impressicocrm.com/api/tournament/119922/players,1866,0,0
1680512731415,4130,Get Home page country ,200,,Knock_out_Thread Group 1-208,text,true,,17270,320,519,519,https://pabsa.impressicocrm.com/api/country,4130,0,0
1680512731410,4135,Get Home page country ,200,,Knock_out_Thread Group 1-210,text,true,,17270,320,519,519,https://pabsa.impressicocrm.com/api/country,4135,0,0
1680512731421,4124,Get Home page country ,200,,Knock_out_Thread Group 1-209,text,true,,17270,320,519,519,https://pabsa.impressicocrm.com/api/country,4124,0,0
1680512731978,3568,Home page ,200,OK,Knock_out_Thread Group 1-311,text,true,,3033,309,520,520,https://pabsa.impressicocrm.com/,3567,0,2224
1680512733606,1939,Get Players list ,200,,Knock_out_Thread Group 1-54,text,true,,3218,338,519,519,https://pabsa.impressicocrm.com/api/tournament/119922/players,1939,0,0
1680512730185,5346,Get tournamnent list ,200,,Knock_out_Thread Group 1-108,text,true,,58857,389,519,519,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2794,0,0
1680512731443,4107,Get Home page country ,200,,Knock_out_Thread Group 1-216,text,true,,17270,320,521,521,https://pabsa.impressicocrm.com/api/country,4107,0,0
1680512731451,4099,Get Home page country ,200,,Knock_out_Thread Group 1-214,text,true,,17270,320,521,521,https://pabsa.impressicocrm.com/api/country,4099,0,0
1680512731464,4093,Get Home page country ,200,,Knock_out_Thread Group 1-215,text,true,,17270,320,521,521,https://pabsa.impressicocrm.com/api/country,4093,0,0
1680512731474,4083,Get Home page country ,200,,Knock_out_Thread Group 1-218,text,true,,17270,320,521,521,https://pabsa.impressicocrm.com/api/country,4083,0,0
1680512731467,4091,Get Home page country ,200,,Knock_out_Thread Group 1-211,text,true,,17270,320,521,521,https://pabsa.impressicocrm.com/api/country,4091,0,0
1680512733521,2040,Get Players schedule,200,,Knock_out_Thread Group 1-28,text,true,,5447,338,521,521,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2040,0,0
1680512731479,4095,Get Home page country ,200,,Knock_out_Thread Group 1-220,text,true,,17270,320,522,522,https://pabsa.impressicocrm.com/api/country,4095,0,0
1680512731560,4015,Get Home page country ,200,,Knock_out_Thread Group 1-222,text,true,,17270,320,522,522,https://pabsa.impressicocrm.com/api/country,4015,0,0
1680512731565,4010,Get Home page country ,200,,Knock_out_Thread Group 1-221,text,true,,17270,320,522,522,https://pabsa.impressicocrm.com/api/country,4010,0,0
1680512733780,1795,Get Players list ,200,,Knock_out_Thread Group 1-62,text,true,,3218,338,522,522,https://pabsa.impressicocrm.com/api/tournament/119922/players,1795,0,0
1680512733847,1730,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,522,522,https://pabsa.impressicocrm.com/api/tournament/119922/players,1730,0,0
1680512733781,1796,Get Players list ,200,,Knock_out_Thread Group 1-55,text,true,,3218,338,522,522,https://pabsa.impressicocrm.com/api/tournament/119922/players,1796,0,0
1680512731477,4109,Get Home page country ,200,,Knock_out_Thread Group 1-212,text,true,,17270,320,523,523,https://pabsa.impressicocrm.com/api/country,4109,0,0
