timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680518017687,519,Home page ,200,OK,Knock_out_Thread Group 1-491,text,true,,3033,309,502,502,https://pabsa.impressicocrm.com/,519,0,383
1680518014165,4076,Get Home page country ,200,,Knock_out_Thread Group 1-351,text,true,,17270,320,504,504,https://pabsa.impressicocrm.com/api/country,4076,0,0
1680518017744,509,Home page ,200,OK,Knock_out_Thread Group 1-493,text,true,,3033,309,504,504,https://pabsa.impressicocrm.com/,509,0,380
1680518017717,542,Home page ,200,OK,Knock_out_Thread Group 1-492,text,true,,3033,309,504,504,https://pabsa.impressicocrm.com/,541,0,409
1680518014171,4092,Get Home page country ,200,,Knock_out_Thread Group 1-352,text,true,,17270,320,504,504,https://pabsa.impressicocrm.com/api/country,4091,0,0
1680518014187,4081,Get Home page country ,200,,Knock_out_Thread Group 1-353,text,true,,17270,320,505,505,https://pabsa.impressicocrm.com/api/country,4081,0,0
1680518014202,4070,Get Players list ,200,,Knock_out_Thread Group 1-168,text,true,,3218,338,505,505,https://pabsa.impressicocrm.com/api/tournament/119922/players,4070,0,0
1680518012908,5366,Get Break list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,505,505,https://pabsa.impressicocrm.com/api/tournament/119922/players,5366,0,0
1680518014160,4117,Get Players list ,200,,Knock_out_Thread Group 1-145,text,true,,3218,338,505,505,https://pabsa.impressicocrm.com/api/tournament/119922/players,4117,0,0
1680518014209,4074,Get knockout players list ,200,,Knock_out_Thread Group 1-54,text,true,,4598,340,505,505,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4074,0,0
1680518014215,4069,Get Players list ,200,,Knock_out_Thread Group 1-146,text,true,,3218,338,505,505,https://pabsa.impressicocrm.com/api/tournament/119922/players,4069,0,0
1680518014205,4083,Get Home page country ,200,,Knock_out_Thread Group 1-355,text,true,,17255,320,505,505,https://pabsa.impressicocrm.com/api/country,4083,0,0
1680518013852,4436,Get tournamnent list ,200,,Knock_out_Thread Group 1-265,text,true,,58857,389,505,505,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4201,0,0
1680518014108,4210,Get Players schedule,200,,Knock_out_Thread Group 1-76,text,true,,5435,338,506,506,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4210,0,0
1680518014212,4107,Get Players list ,200,,Knock_out_Thread Group 1-144,text,true,,3218,338,506,506,https://pabsa.impressicocrm.com/api/tournament/119922/players,4107,0,0
1680518017803,540,Home page ,200,OK,Knock_out_Thread Group 1-495,text,true,,3033,309,507,507,https://pabsa.impressicocrm.com/,540,0,410
1680518017774,573,Home page ,200,OK,Knock_out_Thread Group 1-494,text,true,,3033,309,507,507,https://pabsa.impressicocrm.com/,573,0,439
1680518014276,4075,Get single knockout Player details,200,,Knock_out_Thread Group 1-63,text,true,,1210,326,507,507,https://pabsa.impressicocrm.com/api/player/110368,4075,0,0
1680518017832,529,Home page ,200,OK,Knock_out_Thread Group 1-496,text,true,,3033,309,508,508,https://pabsa.impressicocrm.com/,529,0,385
1680518017889,473,Home page ,200,OK,Knock_out_Thread Group 1-498,text,true,,3033,309,508,508,https://pabsa.impressicocrm.com/,473,0,342
1680518017861,505,Home page ,200,OK,Knock_out_Thread Group 1-497,text,true,,3033,309,508,508,https://pabsa.impressicocrm.com/,505,0,362
1680518014272,4097,Get Home page currency,200,,Knock_out_Thread Group 1-185,text,true,,9160,321,508,508,https://pabsa.impressicocrm.com/api/currency,4097,0,0
1680518013903,4482,Get tournamnent list ,200,,Knock_out_Thread Group 1-267,text,true,,58857,389,509,509,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4206,0,0
1680518014257,4156,Get Break list ,200,,Knock_out_Thread Group 1-98,text,true,,3218,338,509,509,https://pabsa.impressicocrm.com/api/tournament/119922/players,4156,0,0
1680518014252,4162,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-34,text,true,,1239,341,509,509,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4162,0,0
1680518015975,2461,Get Home page country ,200,,Knock_out_Thread Group 1-412,text,true,,17270,320,509,509,https://pabsa.impressicocrm.com/api/country,2461,0,0
1680518013969,4467,Get tournamnent list ,200,,Knock_out_Thread Group 1-311,text,true,,58857,389,509,509,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4248,0,0
1680518017919,530,Home page ,200,OK,Knock_out_Thread Group 1-499,text,true,,3033,309,510,510,https://pabsa.impressicocrm.com/,529,0,420
1680518013895,4556,Get tournamnent list ,200,,Knock_out_Thread Group 1-266,text,true,,58857,389,510,510,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4300,0,0
1680518014284,4167,Get Players list ,200,,Knock_out_Thread Group 1-142,text,true,,3218,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/players,4167,0,0
1680518014224,4230,Get Players schedule,200,,Knock_out_Thread Group 1-88,text,true,,5441,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4230,0,0
1680518017948,510,Home page ,200,OK,Knock_out_Thread Group 1-500,text,true,,3033,309,510,510,https://pabsa.impressicocrm.com/,510,0,409
1680518014202,4264,Get tournament result,200,,Knock_out_Thread Group 1-33,text,true,,5441,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4264,0,0
1680518014313,4153,Get knockout players list ,200,,Knock_out_Thread Group 1-65,text,true,,4598,340,510,510,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4153,0,0
1680518014268,4204,Get Home page country ,200,,Knock_out_Thread Group 1-356,text,true,,17270,320,511,511,https://pabsa.impressicocrm.com/api/country,4204,0,0
1680518014282,4200,Get Break list ,200,,Knock_out_Thread Group 1-129,text,true,,3218,338,511,511,https://pabsa.impressicocrm.com/api/tournament/119922/players,4200,0,0
1680518014007,4475,Get tournamnent list ,200,,Knock_out_Thread Group 1-274,text,true,,58857,389,511,511,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4216,0,0
1680518018007,487,Home page ,200,OK,Knock_out_Thread Group 1-502,text,true,,3033,309,511,511,https://pabsa.impressicocrm.com/,487,0,378
1680518014380,4121,Get Home page currency,200,,Knock_out_Thread Group 1-164,text,true,,9153,321,512,512,https://pabsa.impressicocrm.com/api/currency,4121,0,0
1680518018035,471,Home page ,200,OK,Knock_out_Thread Group 1-503,text,true,,3033,309,512,512,https://pabsa.impressicocrm.com/,471,0,352
1680518013994,4529,Get tournamnent list ,200,,Knock_out_Thread Group 1-272,text,true,,58857,389,512,512,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4268,0,0
1680518017978,545,Home page ,200,OK,Knock_out_Thread Group 1-501,text,true,,3033,309,512,512,https://pabsa.impressicocrm.com/,545,0,412
1680518014255,4269,Get tournament result,200,,Knock_out_Thread Group 1-25,text,true,,5441,338,512,512,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4268,0,0
1680518012772,5755,Get tournamnent list ,200,,Knock_out_Thread Group 1-170,text,true,,58857,389,513,513,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5469,0,0
1680518014013,4514,Get tournamnent list ,200,,Knock_out_Thread Group 1-271,text,true,,58857,389,513,513,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4286,0,0
1680518014220,4314,Get tournament result,200,,Knock_out_Thread Group 1-42,text,true,,5435,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4314,0,0
1680518014305,4232,Get Home page country ,200,,Knock_out_Thread Group 1-357,text,true,,17255,320,513,513,https://pabsa.impressicocrm.com/api/country,4232,0,0
1680518014326,4212,Get Home page country ,200,,Knock_out_Thread Group 1-360,text,true,,17270,320,513,513,https://pabsa.impressicocrm.com/api/country,4212,0,0
1680518018066,473,Home page ,200,OK,Knock_out_Thread Group 1-504,text,true,,3033,309,513,513,https://pabsa.impressicocrm.com/,472,0,368
1680518014318,4226,Get Home page country ,200,,Knock_out_Thread Group 1-358,text,true,,17270,320,513,513,https://pabsa.impressicocrm.com/api/country,4226,0,0
1680518018093,451,Home page ,200,OK,Knock_out_Thread Group 1-505,text,true,,3033,309,513,513,https://pabsa.impressicocrm.com/,451,0,361
1680518014342,4235,Get Home page country ,200,,Knock_out_Thread Group 1-359,text,true,,17270,320,514,514,https://pabsa.impressicocrm.com/api/country,4235,0,0
1680518014357,4240,Get Break list ,200,,Knock_out_Thread Group 1-105,text,true,,3218,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/players,4240,0,0
1680518018151,487,Home page ,200,OK,Knock_out_Thread Group 1-507,text,true,,3033,309,516,516,https://pabsa.impressicocrm.com/,487,0,350
1680518015882,2768,Get tournamnent list ,200,,Knock_out_Thread Group 1-303,text,true,,58857,389,517,517,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2521,0,0
1680518018123,527,Home page ,200,OK,Knock_out_Thread Group 1-506,text,true,,3033,309,517,517,https://pabsa.impressicocrm.com/,527,0,383
1680518018180,478,Home page ,200,OK,Knock_out_Thread Group 1-508,text,true,,3033,309,517,517,https://pabsa.impressicocrm.com/,478,0,358
1680518018209,451,Home page ,200,OK,Knock_out_Thread Group 1-509,text,true,,3033,309,517,517,https://pabsa.impressicocrm.com/,451,0,329
1680518018544,117,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-358,text,false,,2080,0,517,517,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518014369,4301,Get Break list ,200,,Knock_out_Thread Group 1-109,text,true,,3218,338,517,517,https://pabsa.impressicocrm.com/api/tournament/119922/players,4301,0,0
1680518014441,4252,Get Home page currency,200,,Knock_out_Thread Group 1-166,text,true,,9153,321,518,518,https://pabsa.impressicocrm.com/api/currency,4252,0,0
1680518014475,4219,Get Home page currency,200,,Knock_out_Thread Group 1-188,text,true,,9160,321,518,518,https://pabsa.impressicocrm.com/api/currency,4219,0,0
1680518018238,460,Home page ,200,OK,Knock_out_Thread Group 1-510,text,true,,3033,309,518,518,https://pabsa.impressicocrm.com/,460,0,334
1680518015764,2937,Get tournamnent list ,200,,Knock_out_Thread Group 1-251,text,true,,58857,389,518,518,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2664,0,0
1680518014485,4216,Get knockout players list ,200,,Knock_out_Thread Group 1-59,text,true,,4591,340,518,518,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4216,0,0
1680518012857,5849,Get tournamnent list ,200,,Knock_out_Thread Group 1-225,text,true,,58857,389,519,519,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5620,0,0
1680518014405,4311,Get Home page country ,200,,Knock_out_Thread Group 1-363,text,true,,17270,320,519,519,https://pabsa.impressicocrm.com/api/country,4311,0,0
1680518018268,450,Home page ,200,OK,Knock_out_Thread Group 1-511,text,true,,3033,309,519,519,https://pabsa.impressicocrm.com/,450,0,354
1680518016127,2610,Get tournament result,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,520,520,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2610,0,0
1680518014431,4310,Get Home page country ,200,,Knock_out_Thread Group 1-362,text,true,,17270,320,520,520,https://pabsa.impressicocrm.com/api/country,4310,0,0
1680518018299,464,Home page ,200,OK,Knock_out_Thread Group 1-512,text,true,,3033,309,521,521,https://pabsa.impressicocrm.com/,464,0,342
1680518014495,4298,Get Home page currency,200,,Knock_out_Thread Group 1-163,text,true,,9160,321,522,522,https://pabsa.impressicocrm.com/api/currency,4298,0,0
1680518018358,439,Home page ,200,OK,Knock_out_Thread Group 1-514,text,true,,3033,309,522,522,https://pabsa.impressicocrm.com/,439,0,312
1680518018717,80,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-363,text,false,,2080,0,522,522,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518014456,4343,Get Home page country ,200,,Knock_out_Thread Group 1-364,text,true,,17270,320,522,522,https://pabsa.impressicocrm.com/api/country,4342,0,0
1680518018701,97,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-251,text,false,,2080,0,522,522,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680518014527,4276,Get Home page currency,200,,Knock_out_Thread Group 1-189,text,true,,9160,321,522,522,https://pabsa.impressicocrm.com/api/currency,4276,0,0
1680518014488,4319,Get Home page country ,200,,Knock_out_Thread Group 1-365,text,true,,17255,320,522,522,https://pabsa.impressicocrm.com/api/country,4319,0,0
1680518014535,4280,Get knockout players list ,200,,Knock_out_Thread Group 1-56,text,true,,4591,340,522,522,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4280,0,0
1680518014342,4474,Get tournament result,200,,Knock_out_Thread Group 1-48,text,true,,5441,338,522,522,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4474,0,0
1680518018326,490,Home page ,200,OK,Knock_out_Thread Group 1-513,text,true,,3033,309,522,522,https://pabsa.impressicocrm.com/,490,0,358
1680518014651,4185,Get Home page currency,200,,Knock_out_Thread Group 1-190,text,true,,9160,321,523,523,https://pabsa.impressicocrm.com/api/currency,4185,0,0
1680518018383,459,Home page ,200,OK,Knock_out_Thread Group 1-515,text,true,,3033,309,523,523,https://pabsa.impressicocrm.com/,459,0,332
1680518014755,4098,Get single knockout Player details,200,,Knock_out_Thread Group 1-45,text,true,,1210,326,524,524,https://pabsa.impressicocrm.com/api/player/110368,4098,0,0
1680518014366,4499,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,5441,338,524,524,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4498,0,0
1680518014814,4060,Get Home page currency,200,,Knock_out_Thread Group 1-198,text,true,,9160,321,524,524,https://pabsa.impressicocrm.com/api/currency,4060,0,0
1680518014242,4660,Get tournamnent list ,200,,Knock_out_Thread Group 1-277,text,true,,58857,389,525,525,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4373,0,0
1680518014775,4127,Get Players list ,200,,Knock_out_Thread Group 1-149,text,true,,3218,338,525,525,https://pabsa.impressicocrm.com/api/tournament/119922/players,4127,0,0
1680518016290,2614,Get Break list ,200,,Knock_out_Thread Group 1-121,text,true,,3218,338,525,525,https://pabsa.impressicocrm.com/api/tournament/119922/players,2614,0,0
1680518014584,4322,Get Home page country ,200,,Knock_out_Thread Group 1-369,text,true,,17270,320,526,526,https://pabsa.impressicocrm.com/api/country,4322,0,0
1680518014552,4356,Get Home page country ,200,,Knock_out_Thread Group 1-368,text,true,,17270,320,526,526,https://pabsa.impressicocrm.com/api/country,4356,0,0
1680518018415,493,Home page ,200,OK,Knock_out_Thread Group 1-516,text,true,,3033,309,526,526,https://pabsa.impressicocrm.com/,493,0,382
1680518013284,5629,Get Home page country ,200,,Knock_out_Thread Group 1-320,text,true,,17270,320,526,526,https://pabsa.impressicocrm.com/api/country,5629,0,0
1680518014552,4361,Get Home page country ,200,,Knock_out_Thread Group 1-366,text,true,,17270,320,526,526,https://pabsa.impressicocrm.com/api/country,4361,0,0
1680518016270,2646,Get Home page country ,200,,Knock_out_Thread Group 1-425,text,true,,17270,320,526,526,https://pabsa.impressicocrm.com/api/country,2646,0,0
1680518014242,4674,Get tournamnent list ,200,,Knock_out_Thread Group 1-279,text,true,,58857,389,526,526,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4468,0,0
1680518013070,5851,Get tournamnent list ,200,,Knock_out_Thread Group 1-231,text,true,,58857,389,526,526,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5636,0,0
1680518018441,483,Home page ,200,OK,Knock_out_Thread Group 1-517,text,true,,3033,309,526,526,https://pabsa.impressicocrm.com/,483,0,359
1680518013387,5539,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-20,text,true,,1239,341,526,526,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5539,0,0
1680518014585,4342,Get Home page country ,200,,Knock_out_Thread Group 1-367,text,true,,17270,320,526,526,https://pabsa.impressicocrm.com/api/country,4341,0,0
1680518014667,4281,Get Home page country ,200,,Knock_out_Thread Group 1-371,text,true,,17255,320,526,526,https://pabsa.impressicocrm.com/api/country,4281,0,0
1680518018817,131,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-513,text,false,,2080,0,526,526,https://pabsa.impressicocrm.com/api/country,0,0,0
1680518018903,45,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-277,text,false,,2080,0,526,526,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680518018913,35,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-366,text,false,,2080,0,526,526,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518018469,483,Home page ,200,OK,Knock_out_Thread Group 1-518,text,true,,3033,309,526,526,https://pabsa.impressicocrm.com/,483,0,367
1680518014730,4229,Get Home page country ,200,,Knock_out_Thread Group 1-373,text,true,,17255,320,526,526,https://pabsa.impressicocrm.com/api/country,4228,0,0
1680518014751,4208,Get Home page country ,200,,Knock_out_Thread Group 1-372,text,true,,17270,320,526,526,https://pabsa.impressicocrm.com/api/country,4207,0,0
1680518014780,4180,Get Home page country ,200,,Knock_out_Thread Group 1-375,text,true,,17270,320,526,526,https://pabsa.impressicocrm.com/api/country,4180,0,0
1680518014781,4185,Get Home page country ,200,,Knock_out_Thread Group 1-374,text,true,,17270,320,527,527,https://pabsa.impressicocrm.com/api/country,4185,0,0
1680518014836,4140,Get Home page currency,200,,Knock_out_Thread Group 1-196,text,true,,9160,321,527,527,https://pabsa.impressicocrm.com/api/currency,4140,0,0
1680518018527,457,Home page ,200,OK,Knock_out_Thread Group 1-520,text,true,,3033,309,527,527,https://pabsa.impressicocrm.com/,457,0,337
1680518018498,487,Home page ,200,OK,Knock_out_Thread Group 1-519,text,true,,3033,309,527,527,https://pabsa.impressicocrm.com/,487,0,374
1680518018909,79,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-368,text,false,,2080,0,527,527,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518018948,42,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-371,text,false,,2080,0,527,527,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518018959,37,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-373,text,false,,2080,0,528,528,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518018927,72,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-367,text,false,,2080,0,528,528,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518014814,4186,Get Break list ,200,,Knock_out_Thread Group 1-104,text,true,,3218,338,528,528,https://pabsa.impressicocrm.com/api/tournament/119922/players,4186,0,0
1680518014496,4510,Get Players schedule,200,,Knock_out_Thread Group 1-80,text,true,,5441,338,528,528,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4510,0,0
1680518018961,56,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-375,text,false,,2080,0,528,528,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518018959,58,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-372,text,false,,2080,0,528,528,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518018916,107,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-279,text,false,,2080,0,529,529,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680518018966,57,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-374,text,false,,2080,0,529,529,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518014844,4180,Get Break list ,200,,Knock_out_Thread Group 1-106,text,true,,3218,338,529,529,https://pabsa.impressicocrm.com/api/tournament/119922/players,4180,0,0
1680518014859,4171,Get knockout players list ,200,,Knock_out_Thread Group 1-61,text,true,,4591,340,529,529,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4171,0,0
1680518014871,4179,Get Home page currency,200,,Knock_out_Thread Group 1-194,text,true,,9160,321,530,530,https://pabsa.impressicocrm.com/api/currency,4179,0,0
1680518018558,502,Home page ,200,OK,Knock_out_Thread Group 1-521,text,true,,3033,309,530,530,https://pabsa.impressicocrm.com/,501,0,363
1680518013416,5646,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-19,text,true,,1239,341,530,530,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5646,0,0
1680518018587,480,Home page ,200,OK,Knock_out_Thread Group 1-522,text,true,,3033,309,529,529,https://pabsa.impressicocrm.com/,480,0,343
1680518014318,4752,Get tournamnent list ,200,,Knock_out_Thread Group 1-224,text,true,,58857,389,529,529,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4564,0,0
1680518014792,4283,Get Players schedule,200,,Knock_out_Thread Group 1-75,text,true,,5435,338,529,529,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4283,0,0
1680518018616,469,Home page ,200,OK,Knock_out_Thread Group 1-523,text,true,,3033,309,530,530,https://pabsa.impressicocrm.com/,469,0,353
1680518014828,4266,Get tournament result,200,,Knock_out_Thread Group 1-44,text,true,,5441,338,530,530,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4266,0,0
1680518014335,4767,Get tournamnent list ,200,,Knock_out_Thread Group 1-281,text,true,,58857,389,530,530,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4535,0,0
1680518014928,4176,Get Home page currency,200,,Knock_out_Thread Group 1-192,text,true,,9160,321,530,530,https://pabsa.impressicocrm.com/api/currency,4176,0,0
1680518018643,461,Home page ,200,OK,Knock_out_Thread Group 1-524,text,true,,3033,309,530,530,https://pabsa.impressicocrm.com/,461,0,345
1680518014337,4776,Get tournamnent list ,200,,Knock_out_Thread Group 1-322,text,true,,58857,389,531,531,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4560,0,0
1680518014340,4773,Get tournamnent list ,200,,Knock_out_Thread Group 1-280,text,true,,58857,389,531,531,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4543,0,0
1680518014844,4272,Get Players list ,200,,Knock_out_Thread Group 1-148,text,true,,3218,338,531,531,https://pabsa.impressicocrm.com/api/tournament/119922/players,4272,0,0
1680518019024,94,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-106,text,false,,2080,0,531,531,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680518019031,88,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-61,text,false,,2080,0,531,531,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680518018673,471,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-525,text,false,,2080,0,532,532,https://pabsa.impressicocrm.com/,0,0,385
1680518013402,5743,Get Home page country ,200,,Knock_out_Thread Group 1-325,text,true,,17270,320,532,532,https://pabsa.impressicocrm.com/api/country,5743,0,0
1680518019145,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-325,text,false,,2080,0,532,532,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680518014878,4271,Get Players list ,200,,Knock_out_Thread Group 1-151,text,true,,3218,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/players,4271,0,0
1680518014859,4294,Get Players list ,200,,Knock_out_Thread Group 1-154,text,true,,3218,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/players,4294,0,0
1680518014968,4197,Get knockout players list ,200,,Knock_out_Thread Group 1-62,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4197,0,0
1680518014916,4263,Get Home page country ,200,,Knock_out_Thread Group 1-378,text,true,,17270,320,533,533,https://pabsa.impressicocrm.com/api/country,4263,0,0
1680518014759,4436,Get tournament result,200,,Knock_out_Thread Group 1-43,text,true,,5435,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4436,0,0
1680518018703,497,Home page ,200,OK,Knock_out_Thread Group 1-526,text,true,,3033,309,534,534,https://pabsa.impressicocrm.com/,497,0,364
1680518015014,4191,Get Home page currency,200,,Knock_out_Thread Group 1-253,text,true,,9160,321,534,534,https://pabsa.impressicocrm.com/api/currency,4191,0,0
1680518015028,4184,Get Home page currency,200,,Knock_out_Thread Group 1-200,text,true,,9160,321,534,534,https://pabsa.impressicocrm.com/api/currency,4184,0,0
1680518014441,4778,Get tournamnent list ,200,,Knock_out_Thread Group 1-283,text,true,,58857,389,534,534,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4554,0,0
