timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680500493704,1458,Get Home page currency,200,,Knock_out_Thread Group 1-38,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1458,0,0
1680500493011,2163,Get tournamnent list ,200,,Knock_out_Thread Group 1-88,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1767,0,0
1680500493003,2178,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1763,0,0
1680500493738,1456,Get Home page currency,200,,Knock_out_Thread Group 1-41,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1456,0,0
1680500494023,1187,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1187,0,0
1680500493888,1330,Get Home page currency,200,,Knock_out_Thread Group 1-46,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1330,0,0
1680500493020,2211,Get tournamnent list ,200,,Knock_out_Thread Group 1-67,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1789,0,0
1680500494064,1189,Get Home page currency,200,,Knock_out_Thread Group 1-44,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1189,0,0
1680500494072,1181,Get Home page currency,200,,Knock_out_Thread Group 1-42,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1181,0,0
1680500494059,1197,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1197,0,0
1680500494083,1174,Get Home page currency,200,,Knock_out_Thread Group 1-77,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1174,0,0
1680500494059,1202,Get Home page currency,200,,Knock_out_Thread Group 1-40,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1202,0,0
1680500494199,1069,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,1069,0,0
1680500493015,2253,Get tournamnent list ,200,,Knock_out_Thread Group 1-63,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1810,0,0
1680500494160,1111,Get Home page currency,200,,Knock_out_Thread Group 1-48,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1111,0,0
1680500494208,1065,Get Home page currency,200,,Knock_out_Thread Group 1-90,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,1065,0,0
1680500494249,1027,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1026,0,0
1680500494209,1070,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1070,0,0
1680500494285,998,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,998,0,0
1680500494258,1038,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1038,0,0
1680500494291,1010,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1010,0,0
1680500494279,1024,Get Home page currency,200,,Knock_out_Thread Group 1-50,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1024,0,0
1680500494345,966,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,966,0,0
1680500494358,961,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,961,0,0
1680500494291,1036,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1036,0,0
1680500494296,1035,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1035,0,0
1680500494444,892,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,892,0,0
1680500494445,893,Get Home page currency,200,,Knock_out_Thread Group 1-71,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,893,0,0
1680500494444,899,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,899,0,0
1680500494498,856,Get Home page currency,200,,Knock_out_Thread Group 1-55,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,856,0,0
1680500494521,838,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,838,0,0
1680500494543,848,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,848,0,0
1680500494585,809,Get Home page currency,200,,Knock_out_Thread Group 1-81,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,809,0,0
1680500494569,831,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,831,0,0
1680500494669,736,Get Home page currency,200,,Knock_out_Thread Group 1-53,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,736,0,0
1680500494684,734,Get Home page currency,200,,Knock_out_Thread Group 1-56,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,734,0,0
1680500494678,740,Get Home page currency,200,,Knock_out_Thread Group 1-72,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,740,0,0
1680500494706,738,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,738,0,0
1680500494724,723,Get Home page currency,200,,Knock_out_Thread Group 1-75,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,723,0,0
1680500494685,769,Get Home page currency,200,,Knock_out_Thread Group 1-83,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,769,0,0
1680500493070,2384,Get tournamnent list ,200,,Knock_out_Thread Group 1-73,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1744,0,0
1680500494768,692,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,692,0,0
1680500494797,666,Get Home page currency,200,,Knock_out_Thread Group 1-52,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,666,0,0
1680500494869,598,Get Home page currency,200,,Knock_out_Thread Group 1-78,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,598,0,0
1680500494930,540,Get Home page currency,200,,Knock_out_Thread Group 1-80,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,540,0,0
1680500494948,526,Get Home page currency,200,,Knock_out_Thread Group 1-60,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,525,0,0
1680500494892,585,Get Home page currency,200,,Knock_out_Thread Group 1-86,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,585,0,0
1680500494908,569,Get Home page currency,200,,Knock_out_Thread Group 1-79,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,569,0,0
1680500494936,544,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,544,0,0
1680500493698,1786,Get Home page currency,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1786,0,0
1680500494841,643,Get Home page currency,200,,Knock_out_Thread Group 1-61,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,643,0,0
1680500494965,521,Get Home page currency,200,,Knock_out_Thread Group 1-82,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,521,0,0
1680500494740,752,Get Home page currency,200,,Knock_out_Thread Group 1-57,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,752,0,0
1680500494991,518,Get Home page currency,200,,Knock_out_Thread Group 1-84,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,518,0,0
1680500495062,456,Get Home page currency,200,,Knock_out_Thread Group 1-66,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,456,0,0
1680500494033,1486,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1486,0,0
1680500493074,2445,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1741,0,0
1680500494032,1496,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1496,0,0
1680500494447,1081,Get Home page currency,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1081,0,0
1680500493087,2519,Get tournamnent list ,200,,Knock_out_Thread Group 1-59,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1839,0,0
1680500493100,2574,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1884,0,0
1680500493084,2596,Get tournamnent list ,200,,Knock_out_Thread Group 1-54,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1909,0,0
1680500493102,2592,Get tournamnent list ,200,,Knock_out_Thread Group 1-74,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1946,0,0
1680500493100,2605,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1931,0,0
1680500493116,2590,Get tournamnent list ,200,,Knock_out_Thread Group 1-65,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1933,0,0
1680500493093,2615,Get tournamnent list ,200,,Knock_out_Thread Group 1-76,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1952,0,0
1680500493206,2546,Get tournamnent list ,200,,Knock_out_Thread Group 1-89,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2028,0,0
1680500493194,2574,Get tournamnent list ,200,,Knock_out_Thread Group 1-69,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2026,0,0
1680500493108,2684,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1978,0,0
1680500493092,2710,Get tournamnent list ,200,,Knock_out_Thread Group 1-70,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2055,0,0
1680500493592,2219,Get tournamnent list ,200,,Knock_out_Thread Group 1-95,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1776,0,0
1680500493093,2743,Get tournamnent list ,200,,Knock_out_Thread Group 1-68,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2062,0,0
1680500493203,2673,Get tournamnent list ,200,,Knock_out_Thread Group 1-87,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2251,0,0
1680500493206,2693,Get tournamnent list ,200,,Knock_out_Thread Group 1-47,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2100,0,0
1680500493206,2702,Get tournamnent list ,200,,Knock_out_Thread Group 1-85,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2300,0,0
1680500493617,2299,Get tournamnent list ,200,,Knock_out_Thread Group 1-97,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1991,0,0
1680500493631,2285,Get tournamnent list ,200,,Knock_out_Thread Group 1-96,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1947,0,0
1680500493114,2806,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2204,0,0
1680500493617,2308,Get tournamnent list ,200,,Knock_out_Thread Group 1-93,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1994,0,0
1680500493698,2252,Get tournamnent list ,200,,Knock_out_Thread Group 1-100,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1943,0,0
1680500493738,2236,Get tournamnent list ,200,,Knock_out_Thread Group 1-98,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1923,0,0
1680500494072,1903,Get tournamnent list ,200,,Knock_out_Thread Group 1-91,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1608,0,0
1680500493699,2281,Get tournamnent list ,200,,Knock_out_Thread Group 1-99,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1961,0,0
1680500495003,1129,Get tournamnent list ,200,,Knock_out_Thread Group 1-94,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,731,0,0
1680500494988,1147,Get tournamnent list ,200,,Knock_out_Thread Group 1-92,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,744,0,0
1680500492857,3302,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,68029,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2810,0,0
1680500495038,1199,Get Players list ,200,,Knock_out_Thread Group 1-45,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1199,0,0
1680500495084,1161,Get Players list ,200,,Knock_out_Thread Group 1-37,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1161,0,0
1680500495140,1110,Get Home page currency,200,,Knock_out_Thread Group 1-64,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1110,0,0
1680500495128,1123,Get Home page currency,200,,Knock_out_Thread Group 1-58,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1123,0,0
1680500494966,1364,Get Players list ,200,,Knock_out_Thread Group 1-51,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1364,0,0
1680500495154,1181,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,1181,0,0
1680500495174,1162,Get Home page currency,200,,Knock_out_Thread Group 1-88,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,1162,0,0
1680500495181,1161,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,1161,0,0
1680500495045,1321,Get Players list ,200,,Knock_out_Thread Group 1-33,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1321,0,0
1680500495092,1284,Get Players list ,200,,Knock_out_Thread Group 1-49,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1284,0,0
1680500494991,1492,Get Players list ,200,,Knock_out_Thread Group 1-43,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1492,0,0
1680500495231,1255,Get Home page currency,200,,Knock_out_Thread Group 1-67,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1255,0,0
1680500495124,1415,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1414,0,0
1680500495117,1439,Get Players list ,200,,Knock_out_Thread Group 1-62,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1439,0,0
1680500495099,1509,Get Players list ,200,,Knock_out_Thread Group 1-32,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1509,0,0
1680500495095,1582,Get Players list ,200,,Knock_out_Thread Group 1-34,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,1582,0,0
1680500495163,2013,Get Players list ,200,,Knock_out_Thread Group 1-38,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2013,0,0
1680500495139,2098,Get Players list ,200,,Knock_out_Thread Group 1-39,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2098,0,0
1680500495268,1982,Get Home page currency,200,,Knock_out_Thread Group 1-63,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1982,0,0
1680500495218,2066,Get Players list ,200,,Knock_out_Thread Group 1-46,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2066,0,0
1680500495194,2104,Get Players list ,200,,Knock_out_Thread Group 1-41,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2104,0,0
1680500495211,2105,Get Players list ,200,,Knock_out_Thread Group 1-1,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2105,0,0
1680500495254,2231,Get Players list ,200,,Knock_out_Thread Group 1-42,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2231,0,0
1680500495256,2257,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2257,0,0
1680500495254,2447,Get Players list ,200,,Knock_out_Thread Group 1-44,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2447,0,0
1680500495257,2566,Get Players list ,200,,Knock_out_Thread Group 1-77,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2566,0,0
1680500495268,2630,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2630,0,0
1680500495274,2948,Get Players list ,200,,Knock_out_Thread Group 1-90,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2948,0,0
1680500495261,2961,Get Players list ,200,,Knock_out_Thread Group 1-40,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2961,0,0
1680500495284,2938,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2938,0,0
1680500495272,2963,Get Players list ,200,,Knock_out_Thread Group 1-48,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,2963,0,0
1680500495276,3035,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3035,0,0
1680500495296,3178,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3178,0,0
1680500495279,3231,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3231,0,0
1680500495303,3736,Get Players list ,200,,Knock_out_Thread Group 1-50,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3736,0,0
1680500495301,3738,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3738,0,0
1680500495311,3816,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3816,0,0
1680500495320,3819,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3819,0,0
1680500495332,3807,Get Players list ,200,,Knock_out_Thread Group 1-30,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3807,0,0
1680500495327,3822,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3822,0,0
1680500495337,3844,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3844,0,0
1680500495338,3901,Get Players list ,200,,Knock_out_Thread Group 1-71,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,3901,0,0
1680500495354,4075,Get Players list ,200,,Knock_out_Thread Group 1-55,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4075,0,0
1680500495343,4104,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4104,0,0
1680500495455,3995,Get Home page currency,200,,Knock_out_Thread Group 1-73,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,3995,0,0
1680500495418,4714,Get Players list ,200,,Knock_out_Thread Group 1-72,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4714,0,0
1680500495405,4728,Get Players list ,200,,Knock_out_Thread Group 1-53,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4728,0,0
1680500495418,4715,Get Players list ,200,,Knock_out_Thread Group 1-56,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4715,0,0
1680500495401,4737,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4737,0,0
1680500495359,4806,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4806,0,0
1680500495391,4846,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4846,0,0
1680500495395,4916,Get Players list ,200,,Knock_out_Thread Group 1-81,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4916,0,0
1680500495445,4894,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4894,0,0
1680500495454,4933,Get Players list ,200,,Knock_out_Thread Group 1-83,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,4933,0,0
1680500495447,5161,Get Players list ,200,,Knock_out_Thread Group 1-75,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5161,0,0
1680500495463,5596,Get Players list ,200,,Knock_out_Thread Group 1-52,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5596,0,0
1680500495468,5598,Get Players list ,200,,Knock_out_Thread Group 1-78,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5598,0,0
1680500495474,5597,Get Players list ,200,,Knock_out_Thread Group 1-60,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5597,0,0
1680500495471,5647,Get Players list ,200,,Knock_out_Thread Group 1-80,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5647,0,0
1680500495477,5764,Get Players list ,200,,Knock_out_Thread Group 1-86,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5764,0,0
1680500495477,5767,Get Players list ,200,,Knock_out_Thread Group 1-79,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5767,0,0
1680500495520,5727,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,5727,0,0
1680500495484,5833,Get Players list ,200,,Knock_out_Thread Group 1-35,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5833,0,0
1680500495461,5867,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,5866,0,0
1680500495607,5727,Get Home page currency,200,,Knock_out_Thread Group 1-59,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,5727,0,0
1680500495674,5664,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,5664,0,0
1680500495681,5662,Get Home page currency,200,,Knock_out_Thread Group 1-54,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,5662,0,0
1680500495694,5652,Get Home page currency,200,,Knock_out_Thread Group 1-74,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,5652,0,0
1680500495706,5641,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,5641,0,0
1680500495706,5649,Get Home page currency,200,,Knock_out_Thread Group 1-65,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,5649,0,0
1680500495709,5651,Get Home page currency,200,,Knock_out_Thread Group 1-76,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,5651,0,0
1680500495752,5612,Get Home page currency,200,,Knock_out_Thread Group 1-89,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,5612,0,0
1680500495768,5597,Get Home page currency,200,,Knock_out_Thread Group 1-69,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,5597,0,0
1680500495793,5584,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,5584,0,0
