timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680538630633,867,Get Players schedule,200,,Knock_out_Thread Group 1-43,text,true,,5441,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119922/matches,867,0,0
1680538630953,600,Home page ,200,OK,Knock_out_Thread Group 1-112,text,true,,3033,309,98,98,https://pabsa.impressicocrm.com/,600,0,373
1680538630676,883,Get Break list ,200,,Knock_out_Thread Group 1-55,text,true,,3218,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119922/players,883,0,0
1680538630755,842,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,3218,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119922/players,842,0,0
1680538630794,803,Get Home page currency,200,,Knock_out_Thread Group 1-73,text,true,,9160,321,99,99,https://pabsa.impressicocrm.com/api/currency,803,0,0
1680538630357,1240,Get tournamnent list ,200,,Knock_out_Thread Group 1-74,text,true,,58857,389,99,99,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1024,0,0
1680538630857,770,Get Home page currency,200,,Knock_out_Thread Group 1-83,text,true,,9153,321,99,99,https://pabsa.impressicocrm.com/api/currency,770,0,0
1680538630487,1187,Get tournamnent list ,200,,Knock_out_Thread Group 1-88,text,true,,58857,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,976,0,0
1680538631128,570,Get Players schedule,200,,Knock_out_Thread Group 1-50,text,true,,5441,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119922/matches,569,0,0
1680538630806,922,Get Break list ,200,,Knock_out_Thread Group 1-54,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,922,0,0
1680538630903,826,Get Home page currency,200,,Knock_out_Thread Group 1-75,text,true,,9160,321,101,101,https://pabsa.impressicocrm.com/api/currency,826,0,0
1680538630882,857,Get single knockout Player details,200,,Knock_out_Thread Group 1-27,text,true,,1210,326,101,101,https://pabsa.impressicocrm.com/api/player/110368,857,0,0
1680538630696,1052,Get Players schedule,200,,Knock_out_Thread Group 1-51,text,true,,5441,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1052,0,0
1680538631024,724,Home page ,200,OK,Knock_out_Thread Group 1-113,text,true,,3033,309,101,101,https://pabsa.impressicocrm.com/,724,0,464
1680538630878,871,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-24,text,true,,1239,341,101,101,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,871,0,0
1680538630760,992,Get Home page country ,200,,Knock_out_Thread Group 1-100,text,true,,17270,320,100,100,https://pabsa.impressicocrm.com/api/country,992,0,0
1680538630895,872,Get knockout players list ,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,872,0,0
1680538630721,1047,Get Home page country ,200,,Knock_out_Thread Group 1-98,text,true,,17270,320,100,100,https://pabsa.impressicocrm.com/api/country,1046,0,0
1680538630979,811,Get knockout players list ,200,,Knock_out_Thread Group 1-40,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,811,0,0
1680538630440,1356,Get tournamnent list ,200,,Knock_out_Thread Group 1-87,text,true,,58857,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1088,0,0
1680538631240,575,Get tournament result,200,,Knock_out_Thread Group 1-33,text,true,,5441,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/matches,575,0,0
1680538630385,1430,Get tournamnent list ,200,,Knock_out_Thread Group 1-86,text,true,,58857,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1140,0,0
1680538630793,1028,Get Home page country ,200,,Knock_out_Thread Group 1-101,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,1028,0,0
1680538630914,910,Get Players list ,200,,Knock_out_Thread Group 1-61,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,910,0,0
1680538631014,813,Get single knockout Player details,200,,Knock_out_Thread Group 1-29,text,true,,1210,326,101,101,https://pabsa.impressicocrm.com/api/player/110368,813,0,0
1680538630885,946,Get Players list ,200,,Knock_out_Thread Group 1-65,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,946,0,0
1680538630859,1010,Get tournament result,200,,Knock_out_Thread Group 1-30,text,true,,5441,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1010,0,0
1680538630748,1125,Get Players schedule,200,,Knock_out_Thread Group 1-42,text,true,,5441,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1125,0,0
1680538630981,903,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-23,text,true,,1239,341,102,102,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,903,0,0
1680538631031,853,Get Home page currency,200,,Knock_out_Thread Group 1-76,text,true,,9160,321,102,102,https://pabsa.impressicocrm.com/api/currency,853,0,0
1680538630864,1025,Get Home page country ,200,,Knock_out_Thread Group 1-102,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,1025,0,0
1680538631073,825,Get Home page currency,200,,Knock_out_Thread Group 1-79,text,true,,9160,321,101,101,https://pabsa.impressicocrm.com/api/currency,825,0,0
1680538631014,894,Get Break list ,200,,Knock_out_Thread Group 1-62,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,894,0,0
1680538631065,843,Get single knockout Player details,200,,Knock_out_Thread Group 1-34,text,true,,1210,326,101,101,https://pabsa.impressicocrm.com/api/player/110368,843,0,0
1680538631170,743,Home page ,200,OK,Knock_out_Thread Group 1-115,text,true,,3033,309,101,101,https://pabsa.impressicocrm.com/,743,0,475
1680538631083,832,Get single knockout Player details,200,,Knock_out_Thread Group 1-28,text,true,,1210,326,101,101,https://pabsa.impressicocrm.com/api/player/110368,831,0,0
1680538631081,840,Get Home page currency,200,,Knock_out_Thread Group 1-78,text,true,,9160,321,101,101,https://pabsa.impressicocrm.com/api/currency,840,0,0
1680538630873,1055,Get Home page country ,200,,Knock_out_Thread Group 1-103,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,1055,0,0
1680538630889,1047,Get Home page country ,200,,Knock_out_Thread Group 1-104,text,true,,17270,320,102,102,https://pabsa.impressicocrm.com/api/country,1047,0,0
1680538631070,871,Get Players list ,200,,Knock_out_Thread Group 1-67,text,true,,3218,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/players,871,0,0
1680538630802,1140,Get Players schedule,200,,Knock_out_Thread Group 1-44,text,true,,5441,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1140,0,0
1680538630624,1334,Get knockout players list ,200,,Knock_out_Thread Group 1-41,text,true,,4598,340,102,102,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1334,0,0
1680538630993,968,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-22,text,true,,1239,341,102,102,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,968,0,0
1680538630291,1681,Get Home page country ,200,,Knock_out_Thread Group 1-95,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,1681,0,0
1680538631091,892,Get Break list ,200,,Knock_out_Thread Group 1-60,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,892,0,0
1680538631087,896,Get Break list ,200,,Knock_out_Thread Group 1-58,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,896,0,0
1680538631699,287,Get knockout players list ,200,,Knock_out_Thread Group 1-50,text,true,,4598,340,101,101,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,287,0,0
1680538631041,951,Get Break list ,200,,Knock_out_Thread Group 1-59,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,951,0,0
1680538631003,989,Get Players schedule,200,,Knock_out_Thread Group 1-45,text,true,,5441,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/matches,989,0,0
1680538630992,1003,Get tournament result,200,,Knock_out_Thread Group 1-31,text,true,,5441,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1003,0,0
1680538631230,768,Get Home page currency,200,,Knock_out_Thread Group 1-81,text,true,,9160,321,101,101,https://pabsa.impressicocrm.com/api/currency,768,0,0
1680538631230,769,Get single knockout Player details,200,,Knock_out_Thread Group 1-35,text,true,,1210,326,101,101,https://pabsa.impressicocrm.com/api/player/110368,769,0,0
1680538631159,846,Get Break list ,200,,Knock_out_Thread Group 1-64,text,true,,3218,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/players,846,0,0
1680538630671,1335,Get Home page currency,200,,Knock_out_Thread Group 1-71,text,true,,9160,321,102,102,https://pabsa.impressicocrm.com/api/currency,1335,0,0
1680538631003,1005,Get Home page country ,200,,Knock_out_Thread Group 1-105,text,true,,17270,320,102,102,https://pabsa.impressicocrm.com/api/country,1005,0,0
1680538631271,744,Get Home page currency,200,,Knock_out_Thread Group 1-77,text,true,,9160,321,102,102,https://pabsa.impressicocrm.com/api/currency,744,0,0
1680538631256,768,Get knockout players list ,200,,Knock_out_Thread Group 1-38,text,true,,4598,340,102,102,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,768,0,0
1680538631299,741,Get knockout players list ,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,102,102,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,740,0,0
1680538631245,803,Get Players list ,200,,Knock_out_Thread Group 1-69,text,true,,3218,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/players,803,0,0
1680538630612,1445,Get tournamnent list ,200,,Knock_out_Thread Group 1-90,text,true,,58857,389,102,102,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1217,0,0
1680538631306,759,Get Home page currency,200,,Knock_out_Thread Group 1-84,text,true,,9160,321,102,102,https://pabsa.impressicocrm.com/api/currency,759,0,0
1680538631291,777,Get Home page currency,200,,Knock_out_Thread Group 1-80,text,true,,9160,321,102,102,https://pabsa.impressicocrm.com/api/currency,777,0,0
1680538631240,828,Get Players list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/players,828,0,0
1680538631280,790,Get Break list ,200,,Knock_out_Thread Group 1-63,text,true,,3218,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/players,790,0,0
1680538631040,1051,Get Home page country ,200,,Knock_out_Thread Group 1-106,text,true,,17270,320,103,103,https://pabsa.impressicocrm.com/api/country,1051,0,0
1680538631146,959,Get Home page country ,200,,Knock_out_Thread Group 1-107,text,true,,17270,320,103,103,https://pabsa.impressicocrm.com/api/country,959,0,0
1680538630733,1372,Get tournamnent list ,200,,Knock_out_Thread Group 1-91,text,true,,58857,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1188,0,0
1680538631303,806,Home page ,200,OK,Knock_out_Thread Group 1-117,text,true,,3033,309,103,103,https://pabsa.impressicocrm.com/,806,0,606
1680538631360,750,Get Players list ,200,,Knock_out_Thread Group 1-82,text,true,,3218,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119922/players,750,0,0
1680538630640,1484,Get tournamnent list ,200,,Knock_out_Thread Group 1-89,text,true,,58857,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1305,0,0
1680538631167,958,Get Home page country ,200,,Knock_out_Thread Group 1-108,text,true,,17270,320,103,103,https://pabsa.impressicocrm.com/api/country,958,0,0
1680538631157,970,Get tournament result,200,,Knock_out_Thread Group 1-26,text,true,,5441,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119922/matches,970,0,0
1680538631239,912,Home page ,200,OK,Knock_out_Thread Group 1-116,text,true,,3033,309,104,104,https://pabsa.impressicocrm.com/,912,0,682
1680538631885,270,Get Players list ,200,,Knock_out_Thread Group 1-76,text,true,,3218,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/players,270,0,0
1680538631423,738,Get Home page currency,200,,Knock_out_Thread Group 1-85,text,true,,9160,321,104,104,https://pabsa.impressicocrm.com/api/currency,738,0,0
1680538631425,739,Get single knockout Player details,200,,Knock_out_Thread Group 1-36,text,true,,1210,326,104,104,https://pabsa.impressicocrm.com/api/player/110368,739,0,0
1680538631216,949,Get Players schedule,200,,Knock_out_Thread Group 1-47,text,true,,5441,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/matches,949,0,0
1680538631500,670,Get knockout players list ,200,,Knock_out_Thread Group 1-43,text,true,,4591,340,104,104,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,670,0,0
1680538631275,910,Get Home page country ,200,,Knock_out_Thread Group 1-109,text,true,,17270,320,104,104,https://pabsa.impressicocrm.com/api/country,910,0,0
1680538631309,881,Get Home page country ,200,,Knock_out_Thread Group 1-110,text,true,,17270,320,104,104,https://pabsa.impressicocrm.com/api/country,881,0,0
1680538631403,793,Get Players list ,200,,Knock_out_Thread Group 1-72,text,true,,3218,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/players,793,0,0
1680538631347,852,Get Players schedule,200,,Knock_out_Thread Group 1-52,text,true,,5441,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/matches,852,0,0
1680538631166,1036,Get Players schedule,200,,Knock_out_Thread Group 1-46,text,true,,5441,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1036,0,0
1680538631230,976,Get tournament result,200,,Knock_out_Thread Group 1-32,text,true,,5441,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/matches,976,0,0
1680538631598,612,Get Home page currency,200,,Knock_out_Thread Group 1-74,text,true,,9160,321,104,104,https://pabsa.impressicocrm.com/api/currency,612,0,0
1680538631276,934,Get Players schedule,200,,Knock_out_Thread Group 1-39,text,true,,5441,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/matches,934,0,0
1680538631488,731,Get Break list ,200,,Knock_out_Thread Group 1-66,text,true,,3218,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/players,731,0,0
1680538631675,544,Get Home page currency,200,,Knock_out_Thread Group 1-88,text,true,,9160,321,105,105,https://pabsa.impressicocrm.com/api/currency,544,0,0
1680538630874,1352,Get tournamnent list ,200,,Knock_out_Thread Group 1-92,text,true,,58849,389,105,105,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1206,0,0
1680538631339,890,Get Players schedule,200,,Knock_out_Thread Group 1-56,text,true,,5435,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/matches,890,0,0
1680538631416,835,Get Home page country ,200,,Knock_out_Thread Group 1-111,text,true,,17270,320,105,105,https://pabsa.impressicocrm.com/api/country,835,0,0
1680538631405,853,Get Players schedule,200,,Knock_out_Thread Group 1-53,text,true,,5441,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/matches,853,0,0
1680538631598,664,Get Players list ,200,,Knock_out_Thread Group 1-73,text,true,,3218,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/players,664,0,0
1680538630992,1276,Get tournamnent list ,200,,Knock_out_Thread Group 1-93,text,true,,58857,389,105,105,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1142,0,0
1680538631768,504,Get single knockout Player details,200,,Knock_out_Thread Group 1-37,text,true,,1210,326,105,105,https://pabsa.impressicocrm.com/api/player/110368,504,0,0
1680538631791,482,Get single knockout Player details,200,,Knock_out_Thread Group 1-40,text,true,,1210,326,105,105,https://pabsa.impressicocrm.com/api/player/110368,482,0,0
1680538631797,480,Get Home page currency,200,,Knock_out_Thread Group 1-87,text,true,,9160,321,105,105,https://pabsa.impressicocrm.com/api/currency,480,0,0
1680538631134,1150,Get Players list ,200,,Knock_out_Thread Group 1-68,text,true,,3218,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119922/players,1150,0,0
1680538631627,658,Get Players list ,200,,Knock_out_Thread Group 1-83,text,true,,3218,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119922/players,658,0,0
1680538631007,1284,Get tournamnent list ,200,,Knock_out_Thread Group 1-94,text,true,,58857,389,106,106,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1163,0,0
1680538631816,479,Get Home page currency,200,,Knock_out_Thread Group 1-86,text,true,,9160,321,106,106,https://pabsa.impressicocrm.com/api/currency,479,0,0
1680538631371,924,Home page ,200,OK,Knock_out_Thread Group 1-118,text,true,,3033,309,106,106,https://pabsa.impressicocrm.com/,924,0,700
1680538631998,299,Get Players list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119922/players,299,0,0
1680538631553,749,Get Home page country ,200,,Knock_out_Thread Group 1-112,text,true,,17270,320,106,106,https://pabsa.impressicocrm.com/api/country,749,0,0
1680538631442,881,Home page ,200,OK,Knock_out_Thread Group 1-119,text,true,,3033,309,106,106,https://pabsa.impressicocrm.com/,881,0,682
1680538631253,1076,Get tournamnent list ,200,,Knock_out_Thread Group 1-96,text,true,,58857,389,106,106,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,980,0,0
1680538631816,533,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-33,text,true,,1239,341,106,106,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,533,0,0
1680538631749,610,Get Home page country ,200,,Knock_out_Thread Group 1-113,text,true,,17270,320,106,106,https://pabsa.impressicocrm.com/api/country,610,0,0
1680538631739,634,Get tournament result,200,,Knock_out_Thread Group 1-27,text,true,,5441,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119922/matches,634,0,0
1680538631825,594,Get Break list ,200,,Knock_out_Thread Group 1-61,text,true,,3218,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119922/players,594,0,0
1680538631513,908,Home page ,200,OK,Knock_out_Thread Group 1-120,text,true,,3033,309,106,106,https://pabsa.impressicocrm.com/,907,0,732
1680538631559,871,Get Players schedule,200,,Knock_out_Thread Group 1-55,text,true,,5435,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119922/matches,871,0,0
1680538631091,1364,Home page ,200,OK,Knock_out_Thread Group 1-114,text,true,,3033,309,107,107,https://pabsa.impressicocrm.com/,1363,0,1160
1680538631729,727,Get Players schedule,200,,Knock_out_Thread Group 1-54,text,true,,5441,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119922/matches,727,0,0
1680538631873,588,Get knockout players list ,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,107,107,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,588,0,0
1680538631598,869,Get Players schedule,200,,Knock_out_Thread Group 1-57,text,true,,5441,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119922/matches,869,0,0
1680538631870,597,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-30,text,true,,1239,341,107,107,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,597,0,0
1680538631652,827,Home page ,200,OK,Knock_out_Thread Group 1-122,text,true,,3033,309,106,106,https://pabsa.impressicocrm.com/,827,0,662
1680538631583,915,Home page ,200,OK,Knock_out_Thread Group 1-121,text,true,,3033,309,107,107,https://pabsa.impressicocrm.com/,915,0,729
1680538631722,779,Home page ,200,OK,Knock_out_Thread Group 1-123,text,true,,3033,309,107,107,https://pabsa.impressicocrm.com/,779,0,637
1680538631458,1133,Get tournamnent list ,200,,Knock_out_Thread Group 1-99,text,true,,58857,389,108,108,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,977,0,0
1680538631899,697,Get Players list ,200,,Knock_out_Thread Group 1-79,text,true,,3218,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119922/players,697,0,0
1680538631793,814,Home page ,200,OK,Knock_out_Thread Group 1-124,text,true,,3033,309,108,108,https://pabsa.impressicocrm.com/,814,0,638
1680538631832,788,Get Break list ,200,,Knock_out_Thread Group 1-65,text,true,,3218,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119922/players,788,0,0
1680538631934,743,Home page ,200,OK,Knock_out_Thread Group 1-126,text,true,,3033,309,109,109,https://pabsa.impressicocrm.com/,743,0,535
1680538631942,755,Get knockout players list ,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,109,109,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,755,0,0
1680538631914,808,Get Home page country ,200,,Knock_out_Thread Group 1-115,text,true,,17270,320,110,110,https://pabsa.impressicocrm.com/api/country,808,0,0
1680538631865,857,Home page ,200,OK,Knock_out_Thread Group 1-125,text,true,,3033,309,110,110,https://pabsa.impressicocrm.com/,857,0,626
1680538632002,725,Home page ,200,OK,Knock_out_Thread Group 1-127,text,true,,3033,309,110,110,https://pabsa.impressicocrm.com/,724,0,496
1680538632071,661,Home page ,200,OK,Knock_out_Thread Group 1-128,text,true,,3033,309,110,110,https://pabsa.impressicocrm.com/,661,0,431
1680538631922,847,Get Players list ,200,,Knock_out_Thread Group 1-78,text,true,,3218,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119922/players,847,0,0
1680538631958,812,Get single knockout Player details,200,,Knock_out_Thread Group 1-41,text,true,,1210,326,110,110,https://pabsa.impressicocrm.com/api/player/110368,812,0,0
1680538631909,878,Get tournament result,200,,Knock_out_Thread Group 1-34,text,true,,5435,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,878,0,0
1680538631827,962,Get tournament result,200,,Knock_out_Thread Group 1-29,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,962,0,0
1680538631942,855,Get Break list ,200,,Knock_out_Thread Group 1-67,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,855,0,0
1680538631992,806,Get single knockout Player details,200,,Knock_out_Thread Group 1-50,text,true,,1210,326,111,111,https://pabsa.impressicocrm.com/api/player/110368,806,0,0
1680538631366,1434,Get Players schedule,200,,Knock_out_Thread Group 1-49,text,true,,5435,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1434,0,0
1680538631915,888,Get tournament result,200,,Knock_out_Thread Group 1-28,text,true,,5435,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,888,0,0
1680538632143,665,Home page ,200,OK,Knock_out_Thread Group 1-129,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,665,0,458
1680538631748,1069,Get knockout players list ,200,,Knock_out_Thread Group 1-51,text,true,,4598,340,111,111,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1069,0,0
1680538631993,835,Get knockout players list ,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,111,111,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,835,0,0
1680538631768,1083,Get tournamnent list ,200,,Knock_out_Thread Group 1-98,text,true,,58857,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,862,0,0
1680538631995,857,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-31,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,857,0,0
1680538632040,813,Get single knockout Player details,200,,Knock_out_Thread Group 1-48,text,true,,1210,326,111,111,https://pabsa.impressicocrm.com/api/player/110368,813,0,0
1680538632025,835,Get single knockout Player details,200,,Knock_out_Thread Group 1-38,text,true,,1210,326,111,111,https://pabsa.impressicocrm.com/api/player/110368,835,0,0
1680538631909,964,Get Players schedule,200,,Knock_out_Thread Group 1-62,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,964,0,0
1680538631752,1121,Get tournamnent list ,200,,Knock_out_Thread Group 1-100,text,true,,58857,389,111,111,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,925,0,0
1680538632057,824,Get Home page currency,200,,Knock_out_Thread Group 1-90,text,true,,9160,321,111,111,https://pabsa.impressicocrm.com/api/currency,824,0,0
1680538631821,1069,Get tournamnent list ,200,,Knock_out_Thread Group 1-101,text,true,,58857,389,111,111,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,919,0,0
1680538632212,679,Home page ,200,OK,Knock_out_Thread Group 1-130,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,678,0,515
1680538632281,612,Home page ,200,OK,Knock_out_Thread Group 1-131,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,612,0,451
1680538631983,915,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,5435,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,915,0,0
1680538632048,850,Get Break list ,200,,Knock_out_Thread Group 1-69,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,850,0,0
1680538632006,892,Get Players list ,200,,Knock_out_Thread Group 1-71,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,892,0,0
1680538632065,841,Get Players list ,200,,Knock_out_Thread Group 1-84,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,841,0,0
1680538632015,893,Get Players list ,200,,Knock_out_Thread Group 1-77,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,893,0,0
1680538631992,937,Get Players schedule,200,,Knock_out_Thread Group 1-59,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,937,0,0
1680538632105,824,Get Home page currency,200,,Knock_out_Thread Group 1-91,text,true,,9160,321,112,112,https://pabsa.impressicocrm.com/api/currency,824,0,0
1680538631355,1603,Get tournamnent list ,200,,Knock_out_Thread Group 1-97,text,true,,58857,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1451,0,0
1680538632608,351,Get Home page country ,200,,Knock_out_Thread Group 1-124,text,true,,17255,320,112,112,https://pabsa.impressicocrm.com/api/country,351,0,0
1680538631983,979,Get Players schedule,200,,Knock_out_Thread Group 1-58,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,979,0,0
1680538632069,898,Get Break list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,898,0,0
1680538632068,905,Get Players list ,200,,Knock_out_Thread Group 1-80,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,905,0,0
1680538632111,877,Get Break list ,200,,Knock_out_Thread Group 1-82,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,877,0,0
1680538631729,1263,Get Players list ,200,,Knock_out_Thread Group 1-75,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1263,0,0
1680538632005,994,Get Players schedule,200,,Knock_out_Thread Group 1-64,text,true,,5441,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,994,0,0
1680538632124,878,Get Home page currency,200,,Knock_out_Thread Group 1-89,text,true,,9160,321,113,113,https://pabsa.impressicocrm.com/api/currency,878,0,0
