timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508728692,3677,Get Players list ,200,,Knock_out_Thread Group 1-164,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3677,0,0
1680508728863,3509,Get Players list ,200,,Knock_out_Thread Group 1-102,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3509,0,0
1680508725445,6929,Get tournamnent list ,200,,Knock_out_Thread Group 1-223,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2881,0,0
1680508729061,3318,Get Home page currency,200,,Knock_out_Thread Group 1-342,text,true,,9160,321,482,482,https://pabsa.impressicocrm.com/api/currency,3318,0,0
1680508729068,3316,Get Home page currency,200,,Knock_out_Thread Group 1-56,text,true,,9160,321,482,482,https://pabsa.impressicocrm.com/api/currency,3315,0,0
1680508729021,3376,Get Home page currency,200,,Knock_out_Thread Group 1-283,text,true,,9160,321,482,482,https://pabsa.impressicocrm.com/api/currency,3376,0,0
1680508726286,6112,Get tournamnent list ,200,,Knock_out_Thread Group 1-288,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3295,0,0
1680508728029,4374,Get Home page currency,200,,Knock_out_Thread Group 1-129,text,true,,9160,321,482,482,https://pabsa.impressicocrm.com/api/currency,4374,0,0
1680508728908,3500,Get Players list ,200,,Knock_out_Thread Group 1-185,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3500,0,0
1680508730434,1976,Get Players schedule,200,,Knock_out_Thread Group 1-142,text,true,,5447,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1976,0,0
1680508729104,3306,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,482,482,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3306,0,0
1680508726334,6087,Get tournamnent list ,200,,Knock_out_Thread Group 1-290,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3292,0,0
1680508726342,6081,Get tournamnent list ,200,,Knock_out_Thread Group 1-291,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3290,0,0
1680508730566,1864,Get Players schedule,200,,Knock_out_Thread Group 1-136,text,true,,5447,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1864,0,0
1680508728968,3462,Get Break list ,200,,Knock_out_Thread Group 1-105,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3462,0,0
1680508729198,3237,Get Home page currency,200,,Knock_out_Thread Group 1-107,text,true,,9153,321,482,482,https://pabsa.impressicocrm.com/api/currency,3237,0,0
1680508728262,4174,Get Home page country ,200,,Knock_out_Thread Group 1-488,text,true,,17270,320,482,482,https://pabsa.impressicocrm.com/api/country,4173,0,0
1680508719827,12608,Home page ,200,OK,Knock_out_Thread Group 1-492,text,true,,3033,309,482,482,https://pabsa.impressicocrm.com/,12607,0,11092
1680508719730,12708,Home page ,200,OK,Knock_out_Thread Group 1-486,text,true,,3033,309,482,482,https://pabsa.impressicocrm.com/,12708,0,11189
1680508719859,12585,Home page ,200,OK,Knock_out_Thread Group 1-494,text,true,,3033,309,482,482,https://pabsa.impressicocrm.com/,12584,0,11067
1680508728954,3491,Get Players list ,200,,Knock_out_Thread Group 1-118,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3491,0,0
1680508728288,4162,Get Home page country ,200,,Knock_out_Thread Group 1-490,text,true,,17270,320,482,482,https://pabsa.impressicocrm.com/api/country,4161,0,0
1680508729185,3266,Get Break list ,200,,Knock_out_Thread Group 1-170,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3266,0,0
1680508725566,6890,Get tournamnent list ,200,,Knock_out_Thread Group 1-259,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2945,0,0
1680508729168,3318,Get Players list ,200,,Knock_out_Thread Group 1-91,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3318,0,0
1680508727024,5464,Get tournamnent list ,200,,Knock_out_Thread Group 1-472,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3963,0,0
1680508729263,3231,Get Players list ,200,,Knock_out_Thread Group 1-115,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3231,0,0
1680508729272,3232,Get Players list ,200,,Knock_out_Thread Group 1-186,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3232,0,0
1680508729327,3183,Get Home page currency,200,,Knock_out_Thread Group 1-167,text,true,,9160,321,482,482,https://pabsa.impressicocrm.com/api/currency,3183,0,0
1680508729263,3249,Get Players list ,200,,Knock_out_Thread Group 1-110,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3249,0,0
1680508729330,3192,Get Home page currency,200,,Knock_out_Thread Group 1-166,text,true,,9153,321,482,482,https://pabsa.impressicocrm.com/api/currency,3192,0,0
1680508729300,3225,Get Break list ,200,,Knock_out_Thread Group 1-117,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3225,0,0
1680508729333,3195,Get Home page currency,200,,Knock_out_Thread Group 1-84,text,true,,9160,321,482,482,https://pabsa.impressicocrm.com/api/currency,3195,0,0
1680508729335,3201,Get Home page currency,200,,Knock_out_Thread Group 1-230,text,true,,9160,321,482,482,https://pabsa.impressicocrm.com/api/currency,3201,0,0
1680508726684,5857,Get Home page country ,200,,Knock_out_Thread Group 1-280,text,true,,17270,320,482,482,https://pabsa.impressicocrm.com/api/country,5857,0,0
1680508729168,3382,Get tournament result,200,,Knock_out_Thread Group 1-121,text,true,,5447,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3382,0,0
1680508725894,6659,Get tournamnent list ,200,,Knock_out_Thread Group 1-233,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2785,0,0
1680508729186,3371,Get tournament result,200,,Knock_out_Thread Group 1-64,text,true,,5441,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3371,0,0
1680508729327,3230,Get Players list ,200,,Knock_out_Thread Group 1-72,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3230,0,0
1680508725878,6679,Get tournamnent list ,200,,Knock_out_Thread Group 1-228,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2842,0,0
1680508729358,3200,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,482,482,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3200,0,0
1680508726698,5873,Get Home page country ,200,,Knock_out_Thread Group 1-282,text,true,,17270,320,482,482,https://pabsa.impressicocrm.com/api/country,5873,0,0
1680508726698,5874,Get Home page country ,200,,Knock_out_Thread Group 1-281,text,true,,17255,320,482,482,https://pabsa.impressicocrm.com/api/country,5874,0,0
1680508726698,5884,Get Home page country ,200,,Knock_out_Thread Group 1-278,text,true,,17270,320,482,482,https://pabsa.impressicocrm.com/api/country,5884,0,0
1680508727614,4969,Get Home page country ,200,,Knock_out_Thread Group 1-321,text,true,,17270,320,482,482,https://pabsa.impressicocrm.com/api/country,4969,0,0
1680508726627,5956,Get tournamnent list ,200,,Knock_out_Thread Group 1-445,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3339,0,0
1680508729333,3258,Get Players list ,200,,Knock_out_Thread Group 1-101,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3258,0,0
1680508729347,3247,Get Break list ,200,,Knock_out_Thread Group 1-174,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3247,0,0
1680508729362,3233,Get Players list ,200,,Knock_out_Thread Group 1-124,text,true,,3218,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/players,3233,0,0
1680508729366,3238,Get Players schedule,200,,Knock_out_Thread Group 1-137,text,true,,5441,338,482,482,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3238,0,0
1680508729390,3220,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1239,341,482,482,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3220,0,0
1680508725842,6767,Get tournamnent list ,200,,Knock_out_Thread Group 1-268,text,true,,58857,389,482,482,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2937,0,0
1680508729452,3160,Get Home page currency,200,,Knock_out_Thread Group 1-218,text,true,,9160,321,481,481,https://pabsa.impressicocrm.com/api/currency,3160,0,0
1680508726711,5912,Get Home page country ,200,,Knock_out_Thread Group 1-303,text,true,,17270,320,481,481,https://pabsa.impressicocrm.com/api/country,5912,0,0
1680508729328,3296,Get Players schedule,200,,Knock_out_Thread Group 1-62,text,true,,5441,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3296,0,0
1680508726602,6026,Get tournamnent list ,200,,Knock_out_Thread Group 1-454,text,true,,58857,389,481,481,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3401,0,0
1680508726960,5670,Get Home page country ,200,,Knock_out_Thread Group 1-449,text,true,,17255,320,481,481,https://pabsa.impressicocrm.com/api/country,5670,0,0
1680508726711,5920,Get Home page country ,200,,Knock_out_Thread Group 1-309,text,true,,17270,320,481,481,https://pabsa.impressicocrm.com/api/country,5920,0,0
1680508729495,3147,Get Home page currency,200,,Knock_out_Thread Group 1-343,text,true,,9160,321,481,481,https://pabsa.impressicocrm.com/api/currency,3147,0,0
1680508729459,3183,Get Players list ,200,,Knock_out_Thread Group 1-241,text,true,,3218,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/players,3183,0,0
1680508729507,3158,Get Home page currency,200,,Knock_out_Thread Group 1-270,text,true,,9160,321,481,481,https://pabsa.impressicocrm.com/api/currency,3158,0,0
1680508729428,3240,Get Break list ,200,,Knock_out_Thread Group 1-226,text,true,,3218,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/players,3240,0,0
1680508726712,5967,Get Home page country ,200,,Knock_out_Thread Group 1-307,text,true,,17270,320,481,481,https://pabsa.impressicocrm.com/api/country,5967,0,0
1680508725945,6734,Get tournamnent list ,200,,Knock_out_Thread Group 1-271,text,true,,58857,389,481,481,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2907,0,0
1680508720549,12143,Get tournamnent list ,200,,Knock_out_Thread Group 1-189,text,true,,58857,389,481,481,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7198,0,0
1680508729478,3216,Get Players schedule,200,,Knock_out_Thread Group 1-108,text,true,,5441,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3216,0,0
1680508729588,3122,Get single knockout Player details,200,,Knock_out_Thread Group 1-96,text,true,,1210,326,481,481,https://pabsa.impressicocrm.com/api/player/110368,3122,0,0
1680508729514,3196,Get Players list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/players,3196,0,0
1680508729515,3205,Get Break list ,200,,Knock_out_Thread Group 1-139,text,true,,3218,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/players,3205,0,0
1680508729590,3136,Get single knockout Player details,200,,Knock_out_Thread Group 1-59,text,true,,1210,326,481,481,https://pabsa.impressicocrm.com/api/player/110368,3136,0,0
1680508729599,3138,Get single knockout Player details,200,,Knock_out_Thread Group 1-71,text,true,,1210,326,481,481,https://pabsa.impressicocrm.com/api/player/110368,3138,0,0
1680508729580,3158,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-21,text,true,,1239,341,481,481,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3158,0,0
1680508729565,3173,Get Players list ,200,,Knock_out_Thread Group 1-249,text,true,,3218,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/players,3173,0,0
1680508729675,3069,Get Home page currency,200,,Knock_out_Thread Group 1-334,text,true,,9160,321,480,480,https://pabsa.impressicocrm.com/api/currency,3069,0,0
1680508731544,1200,Get knockout players list ,200,,Knock_out_Thread Group 1-100,text,true,,4598,340,480,480,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1200,0,0
1680508729580,3170,Get Players list ,200,,Knock_out_Thread Group 1-114,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3170,0,0
1680508729556,3202,Get Break list ,200,,Knock_out_Thread Group 1-141,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3202,0,0
1680508726649,6108,Get tournamnent list ,200,,Knock_out_Thread Group 1-305,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3512,0,0
1680508726663,6095,Get tournamnent list ,200,,Knock_out_Thread Group 1-469,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3502,0,0
1680508727628,5148,Get Home page country ,200,,Knock_out_Thread Group 1-450,text,true,,17270,320,480,480,https://pabsa.impressicocrm.com/api/country,5148,0,0
1680508729757,3038,Get Players list ,200,,Knock_out_Thread Group 1-150,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3038,0,0
1680508729761,3035,Get Players list ,200,,Knock_out_Thread Group 1-216,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3035,0,0
1680508729593,3217,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5447,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3216,0,0
1680508729785,3031,Get single knockout Player details,200,,Knock_out_Thread Group 1-42,text,true,,1210,326,480,480,https://pabsa.impressicocrm.com/api/player/110368,3031,0,0
1680508729766,3056,Get Break list ,200,,Knock_out_Thread Group 1-69,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3056,0,0
1680508729787,3035,Get Home page currency,200,,Knock_out_Thread Group 1-208,text,true,,9160,321,480,480,https://pabsa.impressicocrm.com/api/currency,3035,0,0
1680508729816,3017,Get Home page currency,200,,Knock_out_Thread Group 1-197,text,true,,9160,321,480,480,https://pabsa.impressicocrm.com/api/currency,3017,0,0
1680508720638,12197,Get tournamnent list ,200,,Knock_out_Thread Group 1-191,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8420,0,0
1680508729781,3058,Get Players list ,200,,Knock_out_Thread Group 1-172,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3058,0,0
1680508729777,3083,Get Break list ,200,,Knock_out_Thread Group 1-148,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3083,0,0
1680508729777,3103,Get Break list ,200,,Knock_out_Thread Group 1-44,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3103,0,0
1680508729838,3042,Get Break list ,200,,Knock_out_Thread Group 1-131,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3042,0,0
1680508729873,3011,Get Break list ,200,,Knock_out_Thread Group 1-157,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3011,0,0
1680508729863,3021,Get Players list ,200,,Knock_out_Thread Group 1-188,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3021,0,0
1680508729887,2998,Get Players list ,200,,Knock_out_Thread Group 1-225,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,2998,0,0
1680508728123,4775,Get Home page currency,200,,Knock_out_Thread Group 1-175,text,true,,9160,321,480,480,https://pabsa.impressicocrm.com/api/currency,4775,0,0
1680508729832,3072,Get Players list ,200,,Knock_out_Thread Group 1-220,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3072,0,0
1680508729878,3031,Get Break list ,200,,Knock_out_Thread Group 1-76,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3031,0,0
1680508729938,2971,Get single knockout Player details,200,,Knock_out_Thread Group 1-46,text,true,,1210,326,480,480,https://pabsa.impressicocrm.com/api/player/110368,2971,0,0
1680508729890,3020,Get Break list ,200,,Knock_out_Thread Group 1-123,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3020,0,0
1680508728089,4823,Get tournament result,200,,Knock_out_Thread Group 1-116,text,true,,5447,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4823,0,0
1680508729905,3019,Get Break list ,200,,Knock_out_Thread Group 1-99,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3019,0,0
1680508729919,3005,Get Break list ,200,,Knock_out_Thread Group 1-198,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3005,0,0
1680508729878,3051,Get Break list ,200,,Knock_out_Thread Group 1-87,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3051,0,0
1680508729947,2982,Get Players list ,200,,Knock_out_Thread Group 1-221,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,2982,0,0
1680508729925,3008,Get Break list ,200,,Knock_out_Thread Group 1-194,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,3008,0,0
1680508729877,3056,Get tournament result,200,,Knock_out_Thread Group 1-73,text,true,,5447,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3056,0,0
1680508729966,2968,Get Break list ,200,,Knock_out_Thread Group 1-187,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,2968,0,0
1680508730004,2930,Get Break list ,200,,Knock_out_Thread Group 1-98,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,2930,0,0
1680508726764,6185,Get tournamnent list ,200,,Knock_out_Thread Group 1-312,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3696,0,0
1680508729947,3012,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,5447,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3012,0,0
1680508730065,2896,Get single knockout Player details,200,,Knock_out_Thread Group 1-45,text,true,,1210,326,480,480,https://pabsa.impressicocrm.com/api/player/110368,2896,0,0
1680508730064,2897,Get knockout players list ,200,,Knock_out_Thread Group 1-57,text,true,,4598,340,480,480,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2897,0,0
1680508730044,2923,Get Break list ,200,,Knock_out_Thread Group 1-90,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,2923,0,0
1680508730070,2897,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,480,480,https://pabsa.impressicocrm.com/api/player/110368,2897,0,0
1680508730057,2911,Get Break list ,200,,Knock_out_Thread Group 1-104,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,2911,0,0
1680508730015,2960,Get Players list ,200,,Knock_out_Thread Group 1-152,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,2960,0,0
1680508730083,2896,Get single knockout Player details,200,,Knock_out_Thread Group 1-32,text,true,,1210,326,480,480,https://pabsa.impressicocrm.com/api/player/110368,2896,0,0
1680508730060,2922,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-37,text,true,,1239,341,480,480,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2922,0,0
1680508730119,2863,Get single knockout Player details,200,,Knock_out_Thread Group 1-147,text,true,,1210,326,480,480,https://pabsa.impressicocrm.com/api/player/110368,2863,0,0
1680508730055,2931,Get Break list ,200,,Knock_out_Thread Group 1-55,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2931,0,0
1680508730126,2869,Get single knockout Player details,200,,Knock_out_Thread Group 1-35,text,true,,1210,326,479,479,https://pabsa.impressicocrm.com/api/player/110368,2869,0,0
1680508730125,2881,Get knockout players list ,200,,Knock_out_Thread Group 1-89,text,true,,4598,340,479,479,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2881,0,0
1680508730070,2945,Get Break list ,200,,Knock_out_Thread Group 1-176,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2945,0,0
1680508730046,2969,Get Break list ,200,,Knock_out_Thread Group 1-86,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2969,0,0
1680508730220,2808,Get Home page currency,200,,Knock_out_Thread Group 1-358,text,true,,9160,321,479,479,https://pabsa.impressicocrm.com/api/currency,2808,0,0
1680508727895,5145,Get Home page country ,200,,Knock_out_Thread Group 1-427,text,true,,17255,320,479,479,https://pabsa.impressicocrm.com/api/country,5145,0,0
1680508730119,2923,Get Break list ,200,,Knock_out_Thread Group 1-202,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2923,0,0
1680508730190,2862,Get Home page currency,200,,Knock_out_Thread Group 1-238,text,true,,9160,321,479,479,https://pabsa.impressicocrm.com/api/currency,2862,0,0
1680508730230,2831,Get Home page currency,200,,Knock_out_Thread Group 1-133,text,true,,9160,321,479,479,https://pabsa.impressicocrm.com/api/currency,2831,0,0
1680508730078,2983,Get Players list ,200,,Knock_out_Thread Group 1-173,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2983,0,0
1680508730254,2811,Get Home page currency,200,,Knock_out_Thread Group 1-140,text,true,,9160,321,479,479,https://pabsa.impressicocrm.com/api/currency,2811,0,0
1680508730118,2947,Get Players list ,200,,Knock_out_Thread Group 1-184,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2947,0,0
1680508730106,2964,Get Players list ,200,,Knock_out_Thread Group 1-178,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2964,0,0
1680508730323,2752,Get Home page currency,200,,Knock_out_Thread Group 1-250,text,true,,9153,321,479,479,https://pabsa.impressicocrm.com/api/currency,2752,0,0
1680508730314,2766,Get Home page currency,200,,Knock_out_Thread Group 1-360,text,true,,9160,321,479,479,https://pabsa.impressicocrm.com/api/currency,2766,0,0
1680508730140,2949,Get Players list ,200,,Knock_out_Thread Group 1-195,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,2949,0,0
1680508730239,2853,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1239,341,479,479,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2853,0,0
1680508728579,4541,Get Home page currency,200,,Knock_out_Thread Group 1-193,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,4541,0,0
1680508730311,2827,Get Break list ,200,,Knock_out_Thread Group 1-134,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2827,0,0
1680508730350,2788,Get Players list ,200,,Knock_out_Thread Group 1-200,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2788,0,0
1680508728523,4619,Get Break list ,200,,Knock_out_Thread Group 1-161,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,4619,0,0
1680508730234,2911,Get Players schedule,200,,Knock_out_Thread Group 1-79,text,true,,5447,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2911,0,0
1680508730455,2693,Get Home page currency,200,,Knock_out_Thread Group 1-109,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,2693,0,0
1680508727964,5184,Get Home page country ,200,,Knock_out_Thread Group 1-435,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5184,0,0
1680508730458,2710,Get Home page currency,200,,Knock_out_Thread Group 1-162,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,2710,0,0
1680508726982,6190,Get Home page country ,200,,Knock_out_Thread Group 1-304,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,6190,0,0
1680508730247,2928,Get Players schedule,200,,Knock_out_Thread Group 1-138,text,true,,5447,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2928,0,0
1680508728018,5157,Get tournamnent list ,200,,Knock_out_Thread Group 1-364,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2774,0,0
1680508726835,6341,Get tournamnent list ,200,,Knock_out_Thread Group 1-275,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3814,0,0
1680508730476,2708,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,478,478,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2708,0,0
1680508726867,6324,Get tournamnent list ,200,,Knock_out_Thread Group 1-237,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4003,0,0
1680508730301,2898,Get tournament result,200,,Knock_out_Thread Group 1-61,text,true,,5447,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2898,0,0
1680508730495,2712,Get Home page currency,200,,Knock_out_Thread Group 1-165,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,2712,0,0
1680508730510,2698,Get Home page currency,200,,Knock_out_Thread Group 1-224,text,true,,9153,321,478,478,https://pabsa.impressicocrm.com/api/currency,2698,0,0
1680508726394,6813,Get tournamnent list ,200,,Knock_out_Thread Group 1-284,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3283,0,0
1680508730474,2744,Get Break list ,200,,Knock_out_Thread Group 1-106,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2744,0,0
1680508732304,918,Get Players list ,200,,Knock_out_Thread Group 1-196,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,918,0,0
1680508728534,4691,Get Break list ,200,,Knock_out_Thread Group 1-52,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,4691,0,0
1680508728021,5204,Get Home page country ,200,,Knock_out_Thread Group 1-462,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5204,0,0
1680508728437,4815,Get tournament result,200,,Knock_out_Thread Group 1-66,text,true,,5441,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4815,0,0
