timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680603145986,1977,Get Players list ,200,,Knock_out_Thread Group 1-460,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1977,0,0
1680603147015,959,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-413,text,true,,1239,341,111,111,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,959,0,0
1680603146994,980,Get Home page country ,200,,Knock_out_Thread Group 1-509,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,980,0,0
1680603146485,1527,Get tournamnent list ,200,,Knock_out_Thread Group 1-493,text,true,,58880,389,110,110,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1263,0,0
1680603146667,1349,Get tournamnent list ,200,,Knock_out_Thread Group 1-494,text,true,,58880,389,110,110,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1098,0,0
1680603147750,271,Home page ,200,OK,Knock_out_Thread Group 1-519,text,true,,3033,309,110,110,https://pabsa.impressicocrm.com/,271,0,211
1680603147009,1041,Get Break list ,200,,Knock_out_Thread Group 1-463,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1041,0,0
1680603146708,1348,Get tournament result,200,,Knock_out_Thread Group 1-416,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1348,0,0
1680603145871,2186,Get Players schedule,200,,Knock_out_Thread Group 1-444,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2186,0,0
1680603147025,1036,Get single knockout Player details,200,,Knock_out_Thread Group 1-434,text,true,,1210,326,111,111,https://pabsa.impressicocrm.com/api/player/110368,1036,0,0
1680603146991,1093,Get Players schedule,200,,Knock_out_Thread Group 1-455,text,true,,5435,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1093,0,0
1680603146873,1243,Get Home page currency,200,,Knock_out_Thread Group 1-482,text,true,,9160,321,111,111,https://pabsa.impressicocrm.com/api/currency,1243,0,0
1680603146723,1411,Get tournamnent list ,200,,Knock_out_Thread Group 1-495,text,true,,58880,389,111,111,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1226,0,0
1680603146847,1294,Get tournament result,200,,Knock_out_Thread Group 1-423,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1294,0,0
1680603147041,1101,Get Break list ,200,,Knock_out_Thread Group 1-464,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1101,0,0
1680603147037,1134,Get Players list ,200,,Knock_out_Thread Group 1-475,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1134,0,0
1680603147092,1110,Get Home page currency,200,,Knock_out_Thread Group 1-485,text,true,,9153,321,112,112,https://pabsa.impressicocrm.com/api/currency,1110,0,0
1680603147947,263,Home page ,200,OK,Knock_out_Thread Group 1-521,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,263,0,204
1680603147107,1122,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-414,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1122,0,0
1680603147179,1050,Get single knockout Player details,200,,Knock_out_Thread Group 1-436,text,true,,1210,326,112,112,https://pabsa.impressicocrm.com/api/player/110368,1050,0,0
1680603146870,1367,Get Players schedule,200,,Knock_out_Thread Group 1-445,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1367,0,0
1680603147195,1048,Get single knockout Player details,200,,Knock_out_Thread Group 1-426,text,true,,1210,326,111,111,https://pabsa.impressicocrm.com/api/player/110368,1048,0,0
1680603147156,1104,Get Players list ,200,,Knock_out_Thread Group 1-476,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1104,0,0
1680603147146,1116,Get Home page country ,200,,Knock_out_Thread Group 1-510,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,1116,0,0
1680603147025,1246,Get tournament result,200,,Knock_out_Thread Group 1-424,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1246,0,0
1680603147179,1107,Get Players list ,200,,Knock_out_Thread Group 1-473,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1107,0,0
1680603146302,1993,Get Home page country ,200,,Knock_out_Thread Group 1-502,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,1993,0,0
1680603147206,1114,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-409,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1114,0,0
1680603147325,995,Get single knockout Player details,200,,Knock_out_Thread Group 1-415,text,true,,1210,326,112,112,https://pabsa.impressicocrm.com/api/player/110368,995,0,0
1680603146807,1548,Get tournamnent list ,200,,Knock_out_Thread Group 1-496,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1305,0,0
1680603147284,1072,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-425,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1072,0,0
1680603147314,1044,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-417,text,true,,1239,341,111,111,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1044,0,0
1680603147374,1022,Get single knockout Player details,200,,Knock_out_Thread Group 1-437,text,true,,1210,326,110,110,https://pabsa.impressicocrm.com/api/player/110368,1022,0,0
1680603147351,1087,Get Home page currency,200,,Knock_out_Thread Group 1-487,text,true,,9160,321,110,110,https://pabsa.impressicocrm.com/api/currency,1087,0,0
1680603147252,1195,Get Home page country ,200,,Knock_out_Thread Group 1-511,text,true,,17270,320,110,110,https://pabsa.impressicocrm.com/api/country,1195,0,0
1680603147340,1108,Get Players list ,200,,Knock_out_Thread Group 1-478,text,true,,3218,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119922/players,1108,0,0
1680603146913,1558,Get Players schedule,200,,Knock_out_Thread Group 1-453,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1558,0,0
1680603147847,625,Home page ,200,OK,Knock_out_Thread Group 1-520,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,625,0,193
1680603147144,1335,Get Players schedule,200,,Knock_out_Thread Group 1-454,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1335,0,0
1680603147345,1145,Get Players list ,200,,Knock_out_Thread Group 1-477,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1145,0,0
1680603147397,1097,Get Break list ,200,,Knock_out_Thread Group 1-469,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1097,0,0
1680603148248,250,Home page ,200,OK,Knock_out_Thread Group 1-524,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,250,0,189
1680603146898,1605,Get Players schedule,200,,Knock_out_Thread Group 1-449,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1605,0,0
1680603146583,1929,Get knockout players list ,200,,Knock_out_Thread Group 1-438,text,true,,4598,340,111,111,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1929,0,0
1680603147211,1307,Get Players schedule,200,,Knock_out_Thread Group 1-458,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1307,0,0
1680603147191,1327,Get tournament result,200,,Knock_out_Thread Group 1-427,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1327,0,0
1680603147402,1147,Get Players list ,200,,Knock_out_Thread Group 1-472,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1147,0,0
1680603147370,1180,Get Home page country ,200,,Knock_out_Thread Group 1-512,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,1180,0,0
1680603147414,1148,Get knockout players list ,200,,Knock_out_Thread Group 1-441,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1148,0,0
1680603147471,1097,Get single knockout Player details,200,,Knock_out_Thread Group 1-435,text,true,,1210,326,112,112,https://pabsa.impressicocrm.com/api/player/110368,1097,0,0
1680603147423,1145,Get Break list ,200,,Knock_out_Thread Group 1-468,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1145,0,0
1680603147323,1253,Get tournament result,200,,Knock_out_Thread Group 1-420,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1253,0,0
1680603147061,1549,Get tournamnent list ,200,,Knock_out_Thread Group 1-499,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1264,0,0
1680603147470,1148,Get Break list ,200,,Knock_out_Thread Group 1-465,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1148,0,0
1680603147446,1175,Get Break list ,200,,Knock_out_Thread Group 1-466,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1175,0,0
1680603147394,1247,Get tournament result,200,,Knock_out_Thread Group 1-419,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1247,0,0
1680603148146,496,Home page ,200,OK,Knock_out_Thread Group 1-523,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,496,0,197
1680603147048,1600,Get tournamnent list ,200,,Knock_out_Thread Group 1-497,text,true,,58888,389,113,113,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1263,0,0
1680603147508,1165,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-406,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1165,0,0
1680603147509,1168,Get Home page country ,200,,Knock_out_Thread Group 1-514,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,1168,0,0
1680603147529,1155,Get Break list ,200,,Knock_out_Thread Group 1-462,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1155,0,0
1680603147429,1258,Get tournament result,200,,Knock_out_Thread Group 1-432,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1258,0,0
1680603147256,1433,Get Break list ,200,,Knock_out_Thread Group 1-470,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1433,0,0
1680603148211,484,Get Home page country ,200,,Knock_out_Thread Group 1-521,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,484,0,0
1680603146620,2079,Get Players schedule,200,,Knock_out_Thread Group 1-448,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2079,0,0
1680603147332,1367,Get Players schedule,200,,Knock_out_Thread Group 1-457,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1367,0,0
1680603147425,1274,Get tournament result,200,,Knock_out_Thread Group 1-431,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1274,0,0
1680603146799,1917,Get tournamnent list ,200,,Knock_out_Thread Group 1-504,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1342,0,0
1680603147516,1219,Get Players list ,200,,Knock_out_Thread Group 1-480,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1219,0,0
1680603147565,1284,Get Home page currency,200,,Knock_out_Thread Group 1-486,text,true,,9160,321,114,114,https://pabsa.impressicocrm.com/api/currency,1284,0,0
1680603147761,1090,Get knockout players list ,200,,Knock_out_Thread Group 1-450,text,true,,4598,340,114,114,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1090,0,0
1680603147743,1108,Get knockout players list ,200,,Knock_out_Thread Group 1-447,text,true,,4598,340,114,114,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1108,0,0
1680603147755,1096,Get knockout players list ,200,,Knock_out_Thread Group 1-451,text,true,,4598,340,114,114,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1096,0,0
1680603147608,1248,Get Home page country ,200,,Knock_out_Thread Group 1-515,text,true,,17270,320,114,114,https://pabsa.impressicocrm.com/api/country,1248,0,0
1680603147570,1286,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-440,text,true,,1239,341,114,114,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1286,0,0
1680603147626,1230,Get Home page currency,200,,Knock_out_Thread Group 1-491,text,true,,9153,321,114,114,https://pabsa.impressicocrm.com/api/currency,1230,0,0
1680603147787,1072,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-422,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1072,0,0
1680603147892,967,Get single knockout Player details,200,,Knock_out_Thread Group 1-430,text,true,,1210,326,113,113,https://pabsa.impressicocrm.com/api/player/110368,967,0,0
1680603147564,1295,Get Break list ,200,,Knock_out_Thread Group 1-459,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1295,0,0
1680603147720,1139,Get Players list ,200,,Knock_out_Thread Group 1-479,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1139,0,0
1680603147585,1274,Get Players list ,200,,Knock_out_Thread Group 1-481,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1274,0,0
1680603147816,1043,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-418,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1043,0,0
1680603147407,1471,Get Home page currency,200,,Knock_out_Thread Group 1-488,text,true,,9160,321,111,111,https://pabsa.impressicocrm.com/api/currency,1471,0,0
1680603147464,1415,Get tournament result,200,,Knock_out_Thread Group 1-446,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1415,0,0
1680603147442,1449,Get Players schedule,200,,Knock_out_Thread Group 1-456,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1449,0,0
1680603147895,1000,Get Home page currency,200,,Knock_out_Thread Group 1-492,text,true,,9160,321,111,111,https://pabsa.impressicocrm.com/api/currency,1000,0,0
1680603147088,1816,Get tournamnent list ,200,,Knock_out_Thread Group 1-500,text,true,,58880,389,111,111,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1425,0,0
1680603147667,1249,Get Home page currency,200,,Knock_out_Thread Group 1-489,text,true,,9153,321,111,111,https://pabsa.impressicocrm.com/api/currency,1249,0,0
1680603147389,1527,Get tournamnent list ,200,,Knock_out_Thread Group 1-503,text,true,,58888,389,111,111,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1288,0,0
1680603147630,1297,Get Home page currency,200,,Knock_out_Thread Group 1-490,text,true,,9153,321,111,111,https://pabsa.impressicocrm.com/api/currency,1297,0,0
1680603148546,404,Home page ,200,OK,Knock_out_Thread Group 1-527,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,404,0,313
1680603147899,1091,Get Players list ,200,,Knock_out_Thread Group 1-483,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1091,0,0
1680603147910,1088,Get Players list ,200,,Knock_out_Thread Group 1-484,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1088,0,0
1680603147720,1295,Get single knockout Player details,200,,Knock_out_Thread Group 1-439,text,true,,1210,326,112,112,https://pabsa.impressicocrm.com/api/player/110368,1295,0,0
1680603147547,1483,Home page ,200,OK,Knock_out_Thread Group 1-517,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,1483,0,1397
1680603147802,1231,Get tournament result,200,,Knock_out_Thread Group 1-433,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1231,0,0
1680603148646,393,Home page ,200,OK,Knock_out_Thread Group 1-528,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,393,0,333
1680603147955,1095,Get Home page country ,200,,Knock_out_Thread Group 1-518,text,true,,17255,320,113,113,https://pabsa.impressicocrm.com/api/country,1095,0,0
1680603148747,303,Home page ,200,OK,Knock_out_Thread Group 1-529,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,303,0,244
1680603147927,1145,Get Break list ,200,,Knock_out_Thread Group 1-474,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1145,0,0
1680603147577,1500,Get tournamnent list ,200,,Knock_out_Thread Group 1-505,text,true,,58880,389,113,113,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1355,0,0
1680603147482,1599,Get Break list ,200,,Knock_out_Thread Group 1-467,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1599,0,0
1680603148059,1041,Get knockout players list ,200,,Knock_out_Thread Group 1-444,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1041,0,0
1680603148022,1084,Get Home page country ,200,,Knock_out_Thread Group 1-519,text,true,,17270,320,113,113,https://pabsa.impressicocrm.com/api/country,1084,0,0
1680603147891,1221,Get tournament result,200,,Knock_out_Thread Group 1-442,text,true,,5441,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1221,0,0
1680603148084,1028,Get knockout players list ,200,,Knock_out_Thread Group 1-455,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1028,0,0
1680603147038,2074,Get tournamnent list ,200,,Knock_out_Thread Group 1-498,text,true,,58888,389,113,113,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1398,0,0
1680603147891,1223,Get Players schedule,200,,Knock_out_Thread Group 1-461,text,true,,5435,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1223,0,0
1680603148135,984,Get Home page currency,200,,Knock_out_Thread Group 1-495,text,true,,9160,321,113,113,https://pabsa.impressicocrm.com/api/currency,984,0,0
1680603147894,1258,Get tournament result,200,,Knock_out_Thread Group 1-429,text,true,,5435,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1258,0,0
1680603148141,1028,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-423,text,true,,1239,341,114,114,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1028,0,0
1680603148846,332,Home page ,200,OK,Knock_out_Thread Group 1-530,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,332,0,191
1680603149100,86,Get single knockout Player details,200,,Knock_out_Thread Group 1-444,text,true,,1210,326,113,113,https://pabsa.impressicocrm.com/api/player/110368,86,0,0
1680603148057,1129,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-416,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1129,0,0
1680603148117,1073,Get Players list ,200,,Knock_out_Thread Group 1-482,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1073,0,0
1680603147699,1494,Get Home page country ,200,,Knock_out_Thread Group 1-516,text,true,,17255,320,112,112,https://pabsa.impressicocrm.com/api/country,1494,0,0
1680603148171,1068,Get Break list ,200,,Knock_out_Thread Group 1-475,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1068,0,0
1680603147903,1336,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-421,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1336,0,0
1680603147909,1331,Get single knockout Player details,200,,Knock_out_Thread Group 1-443,text,true,,1210,326,111,111,https://pabsa.impressicocrm.com/api/player/110368,1331,0,0
1680603148271,1012,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-424,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1012,0,0
1680603148013,1270,Get Home page currency,200,,Knock_out_Thread Group 1-493,text,true,,9160,321,112,112,https://pabsa.impressicocrm.com/api/currency,1270,0,0
1680603148261,1024,Get Break list ,200,,Knock_out_Thread Group 1-476,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1024,0,0
1680603148017,1268,Get Home page currency,200,,Knock_out_Thread Group 1-494,text,true,,9160,321,111,111,https://pabsa.impressicocrm.com/api/currency,1268,0,0
1680603149047,248,Home page ,200,OK,Knock_out_Thread Group 1-532,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,248,0,191
1680603148287,1048,Get Break list ,200,,Knock_out_Thread Group 1-473,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1048,0,0
1680603148355,983,Get Home page currency,200,,Knock_out_Thread Group 1-496,text,true,,9160,321,111,111,https://pabsa.impressicocrm.com/api/currency,983,0,0
1680603147964,1379,Get Break list ,200,,Knock_out_Thread Group 1-460,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1379,0,0
1680603148047,1309,Home page ,200,OK,Knock_out_Thread Group 1-522,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,1309,0,1253
1680603148051,1313,Get Players schedule,200,,Knock_out_Thread Group 1-463,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1313,0,0
1680603148143,1240,Get Players schedule,200,,Knock_out_Thread Group 1-464,text,true,,5435,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1240,0,0
1680603147927,1459,Get tournament result,200,,Knock_out_Thread Group 1-428,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1459,0,0
1680603148471,952,Get knockout players list ,200,,Knock_out_Thread Group 1-453,text,true,,4591,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,952,0,0
1680603147899,1531,Get tournamnent list ,200,,Knock_out_Thread Group 1-507,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1326,0,0
1680603147897,1545,Get Break list ,200,,Knock_out_Thread Group 1-471,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1545,0,0
1680603148438,1025,Get Players list ,200,,Knock_out_Thread Group 1-487,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1025,0,0
1680603147952,1513,Get tournamnent list ,200,,Knock_out_Thread Group 1-508,text,true,,58888,389,113,113,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1306,0,0
1680603148449,1023,Get Break list ,200,,Knock_out_Thread Group 1-478,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1023,0,0
1680603148518,980,Get knockout players list ,200,,Knock_out_Thread Group 1-458,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,980,0,0
1680603148504,1004,Get knockout players list ,200,,Knock_out_Thread Group 1-449,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1004,0,0
1680603148512,997,Get single knockout Player details,200,,Knock_out_Thread Group 1-438,text,true,,1210,326,113,113,https://pabsa.impressicocrm.com/api/player/110368,997,0,0
1680603148519,998,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-427,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,998,0,0
1680603148473,1048,Get Home page country ,200,,Knock_out_Thread Group 1-520,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,1044,0,0
1680603148563,958,Get single knockout Player details,200,,Knock_out_Thread Group 1-441,text,true,,1210,326,112,112,https://pabsa.impressicocrm.com/api/player/110368,958,0,0
1680603147540,1984,Get tournamnent list ,200,,Knock_out_Thread Group 1-513,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1424,0,0
1680603148499,1026,Get Home page country ,200,,Knock_out_Thread Group 1-524,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,1026,0,0
1680603148229,1302,Get tournament result,200,,Knock_out_Thread Group 1-436,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1302,0,0
1680603147801,1731,Get tournamnent list ,200,,Knock_out_Thread Group 1-506,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1373,0,0
1680603148491,1048,Get Break list ,200,,Knock_out_Thread Group 1-477,text,true,,3218,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1048,0,0
1680603148238,1310,Get knockout players list ,200,,Knock_out_Thread Group 1-445,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1310,0,0
1680603148243,1317,Get tournament result,200,,Knock_out_Thread Group 1-426,text,true,,5441,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1317,0,0
1680603149248,337,Home page ,200,OK,Knock_out_Thread Group 1-534,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,337,0,277
1680603149348,252,Home page ,200,OK,Knock_out_Thread Group 1-535,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,251,0,191
1680603148295,1311,Get tournamnent list ,200,,Knock_out_Thread Group 1-502,text,true,,58880,389,113,113,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1198,0,0
1680603148550,1059,Get Break list ,200,,Knock_out_Thread Group 1-472,text,true,,3218,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1059,0,0
1680603148396,1218,Get tournament result,200,,Knock_out_Thread Group 1-437,text,true,,5441,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1218,0,0
1680603148611,1017,Get Home page currency,200,,Knock_out_Thread Group 1-499,text,true,,9160,321,113,113,https://pabsa.impressicocrm.com/api/currency,1017,0,0
1680603148577,1058,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-420,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1058,0,0
1680603147272,2370,Get tournamnent list ,200,,Knock_out_Thread Group 1-501,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2155,0,0
1680603147727,1922,Get knockout players list ,200,,Knock_out_Thread Group 1-452,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1922,0,0
1680603148320,1341,Get tournament result,200,,Knock_out_Thread Group 1-415,text,true,,5441,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1341,0,0
1680603148479,1182,Get knockout players list ,200,,Knock_out_Thread Group 1-454,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1182,0,0
1680603148643,1045,Get Home page country ,200,,Knock_out_Thread Group 1-523,text,true,,17270,320,113,113,https://pabsa.impressicocrm.com/api/country,1038,0,0
