timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508481678,3678,Get Home page currency,200,,Knock_out_Thread Group 1-103,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3678,0,0
1680508482999,2371,Get Home page country ,200,,Knock_out_Thread Group 1-431,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,2371,0,0
1680508481652,3727,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3727,0,0
1680508481513,3890,Get Home page country ,200,,Knock_out_Thread Group 1-350,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3890,0,0
1680508481142,4261,Get tournamnent list ,200,,Knock_out_Thread Group 1-237,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3898,0,0
1680508481205,4198,Get tournamnent list ,200,,Knock_out_Thread Group 1-241,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3843,0,0
1680508481651,3756,Get Break list ,200,,Knock_out_Thread Group 1-30,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3756,0,0
1680508481491,3916,Get Home page country ,200,,Knock_out_Thread Group 1-348,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3916,0,0
1680508481721,3693,Get Home page currency,200,,Knock_out_Thread Group 1-129,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3693,0,0
1680508481498,3916,Get Home page country ,200,,Knock_out_Thread Group 1-349,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3916,0,0
1680508481505,3910,Get Home page country ,200,,Knock_out_Thread Group 1-351,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3910,0,0
1680508481572,3850,Get Home page country ,200,,Knock_out_Thread Group 1-355,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3850,0,0
1680508481657,3767,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3767,0,0
1680508481561,3866,Get Home page country ,200,,Knock_out_Thread Group 1-353,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3866,0,0
1680508481586,3845,Get Home page country ,200,,Knock_out_Thread Group 1-356,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3844,0,0
1680508481739,3692,Get Home page currency,200,,Knock_out_Thread Group 1-93,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3691,0,0
1680508481739,3694,Get Home page currency,200,,Knock_out_Thread Group 1-99,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3694,0,0
1680508483312,2123,Get Break list ,200,,Knock_out_Thread Group 1-44,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2123,0,0
1680508481580,3857,Get Home page country ,200,,Knock_out_Thread Group 1-352,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3857,0,0
1680508481757,3692,Get Home page currency,200,,Knock_out_Thread Group 1-101,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3692,0,0
1680508483117,2333,Get Home page country ,200,,Knock_out_Thread Group 1-437,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,2333,0,0
1680508481592,3863,Get Home page country ,200,,Knock_out_Thread Group 1-354,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3863,0,0
1680508481832,3623,Get Home page currency,200,,Knock_out_Thread Group 1-109,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3623,0,0
1680508481614,3847,Get Home page country ,200,,Knock_out_Thread Group 1-357,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3847,0,0
1680508481604,3865,Get Home page country ,200,,Knock_out_Thread Group 1-358,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3865,0,0
1680508481810,3660,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3660,0,0
1680508481644,3830,Get Home page country ,200,,Knock_out_Thread Group 1-359,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3830,0,0
1680508481657,3818,Get Home page country ,200,,Knock_out_Thread Group 1-362,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3818,0,0
1680508483355,2122,Get Home page country ,200,,Knock_out_Thread Group 1-449,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,2122,0,0
1680508481723,3759,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3759,0,0
1680508481222,4271,Get tournamnent list ,200,,Knock_out_Thread Group 1-243,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3953,0,0
1680508481865,3631,Get Home page currency,200,,Knock_out_Thread Group 1-107,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3631,0,0
1680508481922,3594,Get Home page currency,200,,Knock_out_Thread Group 1-119,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,3594,0,0
1680508481217,4302,Get tournamnent list ,200,,Knock_out_Thread Group 1-240,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3983,0,0
1680508481936,3590,Get Home page currency,200,,Knock_out_Thread Group 1-106,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3590,0,0
1680508481694,3832,Get Home page country ,200,,Knock_out_Thread Group 1-363,text,true,,17255,320,500,500,https://pabsa.impressicocrm.com/api/country,3832,0,0
1680508481215,4319,Get tournamnent list ,200,,Knock_out_Thread Group 1-242,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3975,0,0
1680508481705,3833,Get Home page country ,200,,Knock_out_Thread Group 1-364,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3832,0,0
1680508481710,3833,Get Home page country ,200,,Knock_out_Thread Group 1-366,text,true,,17263,320,500,500,https://pabsa.impressicocrm.com/api/country,3833,0,0
1680508481757,3818,Get Home page country ,200,,Knock_out_Thread Group 1-367,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3817,0,0
1680508481727,3848,Get Home page country ,200,,Knock_out_Thread Group 1-365,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3847,0,0
1680508481756,3819,Get Home page country ,200,,Knock_out_Thread Group 1-303,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3818,0,0
1680508481782,3804,Get Home page country ,200,,Knock_out_Thread Group 1-370,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3804,0,0
1680508482032,3562,Get Home page currency,200,,Knock_out_Thread Group 1-123,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3562,0,0
1680508481936,3663,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3663,0,0
1680508481271,4338,Get tournamnent list ,200,,Knock_out_Thread Group 1-244,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4031,0,0
1680508482036,3576,Get Home page currency,200,,Knock_out_Thread Group 1-120,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3576,0,0
1680508481836,3783,Get Home page country ,200,,Knock_out_Thread Group 1-368,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3783,0,0
1680508481847,3777,Get Home page country ,200,,Knock_out_Thread Group 1-371,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3777,0,0
1680508482066,3563,Get Home page currency,200,,Knock_out_Thread Group 1-122,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3563,0,0
1680508481848,3785,Get Home page country ,200,,Knock_out_Thread Group 1-373,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3785,0,0
1680508482108,3532,Get Home page currency,200,,Knock_out_Thread Group 1-108,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3532,0,0
1680508481851,3794,Get Home page country ,200,,Knock_out_Thread Group 1-372,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3794,0,0
1680508482088,3560,Get Home page currency,200,,Knock_out_Thread Group 1-125,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3560,0,0
1680508481914,3734,Get Home page country ,200,,Knock_out_Thread Group 1-377,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3734,0,0
1680508480168,5480,Get tournamnent list ,200,,Knock_out_Thread Group 1-178,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5189,0,0
1680508481878,3771,Get Home page country ,200,,Knock_out_Thread Group 1-376,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3771,0,0
1680508481892,3771,Get Home page country ,200,,Knock_out_Thread Group 1-375,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3771,0,0
1680508482163,3502,Get Home page currency,200,,Knock_out_Thread Group 1-45,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3502,0,0
1680508481890,3799,Get Home page country ,200,,Knock_out_Thread Group 1-374,text,true,,17255,320,500,500,https://pabsa.impressicocrm.com/api/country,3799,0,0
1680508481937,3755,Get Home page country ,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3755,0,0
1680508481937,3755,Get Home page country ,200,,Knock_out_Thread Group 1-378,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3755,0,0
1680508482221,3479,Get Home page currency,200,,Knock_out_Thread Group 1-117,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3479,0,0
1680508482725,2991,Get tournamnent list ,200,,Knock_out_Thread Group 1-262,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2659,0,0
1680508481958,3761,Get Home page country ,200,,Knock_out_Thread Group 1-380,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3761,0,0
1680508482014,3714,Get Home page country ,200,,Knock_out_Thread Group 1-381,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3714,0,0
1680508482073,3660,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3659,0,0
1680508482048,3698,Get Home page country ,200,,Knock_out_Thread Group 1-383,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3698,0,0
1680508482229,3519,Get Players list ,200,,Knock_out_Thread Group 1-74,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3519,0,0
1680508482046,3706,Get Home page country ,200,,Knock_out_Thread Group 1-384,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3706,0,0
1680508482057,3696,Get Home page country ,200,,Knock_out_Thread Group 1-382,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3696,0,0
1680508483603,2156,Get Home page country ,200,,Knock_out_Thread Group 1-470,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,2156,0,0
1680508480848,4919,Get Home page country ,200,,Knock_out_Thread Group 1-296,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,4919,0,0
1680508482230,3549,Get Players list ,200,,Knock_out_Thread Group 1-97,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3549,0,0
1680508480155,5624,Get tournamnent list ,200,,Knock_out_Thread Group 1-174,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5312,0,0
1680508482151,3630,Get Home page country ,200,,Knock_out_Thread Group 1-386,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3630,0,0
1680508480903,4878,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,4878,0,0
1680508482156,3658,Get Home page country ,200,,Knock_out_Thread Group 1-388,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3626,0,0
1680508482280,3538,Get Home page currency,200,,Knock_out_Thread Group 1-126,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3538,0,0
1680508480124,5701,Get tournamnent list ,200,,Knock_out_Thread Group 1-165,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5137,0,0
1680508482265,3566,Get Break list ,200,,Knock_out_Thread Group 1-53,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3566,0,0
1680508482184,3650,Get Home page country ,200,,Knock_out_Thread Group 1-392,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3650,0,0
1680508482294,3553,Get Home page currency,200,,Knock_out_Thread Group 1-128,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,3553,0,0
1680508482233,3618,Get Home page country ,200,,Knock_out_Thread Group 1-391,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3618,0,0
1680508482233,3627,Get Home page country ,200,,Knock_out_Thread Group 1-389,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3627,0,0
1680508482233,3643,Get Home page country ,200,,Knock_out_Thread Group 1-387,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3643,0,0
1680508481410,4474,Get tournamnent list ,200,,Knock_out_Thread Group 1-245,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4143,0,0
1680508482324,3566,Get Home page currency,200,,Knock_out_Thread Group 1-218,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3566,0,0
1680508483665,2233,Get Home page country ,200,,Knock_out_Thread Group 1-481,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,2233,0,0
1680508482248,3655,Get Home page country ,200,,Knock_out_Thread Group 1-395,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3655,0,0
1680508481232,4671,Get tournamnent list ,200,,Knock_out_Thread Group 1-211,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4160,0,0
1680508481597,4309,Get tournamnent list ,200,,Knock_out_Thread Group 1-247,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3984,0,0
1680508482265,3642,Get Home page country ,200,,Knock_out_Thread Group 1-396,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3642,0,0
1680508482259,3659,Get Home page country ,200,,Knock_out_Thread Group 1-393,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3659,0,0
1680508482273,3653,Get Home page country ,200,,Knock_out_Thread Group 1-401,text,true,,17255,320,500,500,https://pabsa.impressicocrm.com/api/country,3653,0,0
1680508482279,3652,Get Home page country ,200,,Knock_out_Thread Group 1-398,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3652,0,0
1680508482272,3661,Get Home page country ,200,,Knock_out_Thread Group 1-397,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3661,0,0
1680508482282,3656,Get Home page country ,200,,Knock_out_Thread Group 1-399,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3656,0,0
1680508480978,4968,Get Home page country ,200,,Knock_out_Thread Group 1-306,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,4968,0,0
1680508481622,4325,Get tournamnent list ,200,,Knock_out_Thread Group 1-249,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4080,0,0
1680508482293,3655,Get Home page country ,200,,Knock_out_Thread Group 1-400,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3655,0,0
1680508481626,4326,Get tournamnent list ,200,,Knock_out_Thread Group 1-291,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4040,0,0
1680508481648,4317,Get tournamnent list ,200,,Knock_out_Thread Group 1-250,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4063,0,0
1680508482311,3658,Get Home page country ,200,,Knock_out_Thread Group 1-332,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3658,0,0
1680508482350,3619,Get Break list ,200,,Knock_out_Thread Group 1-33,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3619,0,0
1680508481832,4139,Get tournamnent list ,200,,Knock_out_Thread Group 1-197,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3906,0,0
1680508482366,3613,Get Home page country ,200,,Knock_out_Thread Group 1-404,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3613,0,0
1680508482387,3616,Get Home page country ,200,,Knock_out_Thread Group 1-405,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3615,0,0
1680508481681,4347,Get tournamnent list ,200,,Knock_out_Thread Group 1-251,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4082,0,0
1680508480700,5343,Get tournamnent list ,200,,Knock_out_Thread Group 1-212,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5114,0,0
1680508482439,3610,Get Home page currency,200,,Knock_out_Thread Group 1-137,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3610,0,0
1680508481770,4280,Get tournamnent list ,200,,Knock_out_Thread Group 1-252,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4044,0,0
1680508483926,2156,Get Home page currency,200,,Knock_out_Thread Group 1-176,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2156,0,0
1680508481822,4271,Get tournamnent list ,200,,Knock_out_Thread Group 1-253,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4004,0,0
1680508482443,3652,Get Home page currency,200,,Knock_out_Thread Group 1-133,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3652,0,0
1680508482454,3645,Get Home page currency,200,,Knock_out_Thread Group 1-135,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3645,0,0
1680508482359,3747,Get Home page country ,200,,Knock_out_Thread Group 1-403,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3747,0,0
1680508482458,3652,Get Home page currency,200,,Knock_out_Thread Group 1-136,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3652,0,0
1680508482424,3701,Get Home page country ,200,,Knock_out_Thread Group 1-408,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3701,0,0
1680508482462,3667,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3667,0,0
1680508482498,3638,Get Home page currency,200,,Knock_out_Thread Group 1-104,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3638,0,0
1680508483898,2249,Get Home page country ,200,,Knock_out_Thread Group 1-497,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,2249,0,0
1680508482002,4150,Get tournamnent list ,200,,Knock_out_Thread Group 1-205,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3917,0,0
1680508482536,3626,Get Players list ,200,,Knock_out_Thread Group 1-88,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3626,0,0
1680508482459,3708,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3708,0,0
1680508482560,3611,Get Home page currency,200,,Knock_out_Thread Group 1-139,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3611,0,0
1680508482544,3635,Get Home page currency,200,,Knock_out_Thread Group 1-149,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3635,0,0
1680508482560,3622,Get Home page currency,200,,Knock_out_Thread Group 1-158,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3622,0,0
1680508482442,3746,Get Home page country ,200,,Knock_out_Thread Group 1-412,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3746,0,0
1680508482492,3698,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3698,0,0
1680508482454,3743,Get Home page country ,200,,Knock_out_Thread Group 1-413,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3743,0,0
1680508482581,3621,Get Home page currency,200,,Knock_out_Thread Group 1-147,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3621,0,0
1680508482568,3648,Get Home page currency,200,,Knock_out_Thread Group 1-153,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3648,0,0
1680508482513,3705,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3705,0,0
1680508480763,5459,Get tournamnent list ,200,,Knock_out_Thread Group 1-219,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5187,0,0
1680508481091,5133,Get Home page country ,200,,Knock_out_Thread Group 1-317,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,5133,0,0
1680508484106,2123,Get Home page currency,200,,Knock_out_Thread Group 1-182,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,2123,0,0
1680508482036,4194,Get tournamnent list ,200,,Knock_out_Thread Group 1-207,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3925,0,0
1680508482498,3734,Get Break list ,200,,Knock_out_Thread Group 1-35,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3734,0,0
1680508482541,3692,Get Break list ,200,,Knock_out_Thread Group 1-31,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3692,0,0
1680508480811,5438,Get tournamnent list ,200,,Knock_out_Thread Group 1-214,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5154,0,0
1680508482122,4130,Get tournamnent list ,200,,Knock_out_Thread Group 1-255,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3851,0,0
1680508482528,3753,Get Home page country ,200,,Knock_out_Thread Group 1-411,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3753,0,0
1680508482747,3546,Get Home page currency,200,,Knock_out_Thread Group 1-159,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,3546,0,0
1680508482509,3784,Get Players list ,200,,Knock_out_Thread Group 1-48,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3784,0,0
1680508482719,3577,Get Home page currency,200,,Knock_out_Thread Group 1-148,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,3577,0,0
1680508482586,3739,Get Break list ,200,,Knock_out_Thread Group 1-39,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3739,0,0
1680508482523,3810,Get Home page country ,200,,Knock_out_Thread Group 1-409,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3810,0,0
1680508482560,3778,Get Home page country ,200,,Knock_out_Thread Group 1-416,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3778,0,0
1680508482551,3792,Get Home page country ,200,,Knock_out_Thread Group 1-410,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3792,0,0
1680508481185,5161,Get Home page country ,200,,Knock_out_Thread Group 1-325,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,5161,0,0
1680508482809,3542,Get Home page currency,200,,Knock_out_Thread Group 1-157,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3542,0,0
1680508482551,3802,Get Home page country ,200,,Knock_out_Thread Group 1-415,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3802,0,0
1680508482845,3512,Get Home page currency,200,,Knock_out_Thread Group 1-152,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3512,0,0
1680508482623,3740,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3740,0,0
1680508482606,3765,Get Home page country ,200,,Knock_out_Thread Group 1-420,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3765,0,0
1680508482607,3766,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3766,0,0
1680508482586,3787,Get Home page country ,200,,Knock_out_Thread Group 1-417,text,true,,17270,320,500,500,https://pabsa.impressicocrm.com/api/country,3787,0,0
1680508482629,3747,Get Players list ,200,,Knock_out_Thread Group 1-79,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3747,0,0
1680508482751,3631,Get Players list ,200,,Knock_out_Thread Group 1-78,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3631,0,0
1680508482923,3462,Get Home page currency,200,,Knock_out_Thread Group 1-154,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3462,0,0
1680508482979,3415,Get Home page currency,200,,Knock_out_Thread Group 1-155,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3415,0,0
1680508482979,3416,Get Home page currency,200,,Knock_out_Thread Group 1-162,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3416,0,0
1680508482893,3511,Get Break list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3511,0,0
1680508483026,3380,Get Home page currency,200,,Knock_out_Thread Group 1-161,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3380,0,0
