timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680504974187,12475,Get Break list ,200,,Knock_out_Thread Group 1-48,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,12475,0,0
1680504978654,8017,Get Home page currency,200,,Knock_out_Thread Group 1-207,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,8016,0,0
1680504978546,8145,Get tournamnent list ,200,,Knock_out_Thread Group 1-293,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7856,0,0
1680504980526,6172,Get Players list ,200,,Knock_out_Thread Group 1-102,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,6172,0,0
1680504978566,8171,Get tournamnent list ,200,,Knock_out_Thread Group 1-294,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7888,0,0
1680504978704,8055,Get Home page currency,200,,Knock_out_Thread Group 1-157,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,8055,0,0
1680504978549,8312,Get tournamnent list ,200,,Knock_out_Thread Group 1-289,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8031,0,0
1680504978637,8327,Get tournamnent list ,200,,Knock_out_Thread Group 1-292,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8042,0,0
1680504978455,8522,Get Players list ,200,,Knock_out_Thread Group 1-39,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,8522,0,0
1680504978792,8189,Get Home page currency,200,,Knock_out_Thread Group 1-194,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,8189,0,0
1680504978841,8146,Get Home page currency,200,,Knock_out_Thread Group 1-114,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,8146,0,0
1680504978840,8151,Get Home page currency,200,,Knock_out_Thread Group 1-202,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,8151,0,0
1680504978614,8421,Get tournamnent list ,200,,Knock_out_Thread Group 1-161,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7925,0,0
1680504978571,8468,Get tournamnent list ,200,,Knock_out_Thread Group 1-209,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8175,0,0
1680504978546,8571,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,8571,0,0
1680504978643,8505,Get tournamnent list ,200,,Knock_out_Thread Group 1-297,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8195,0,0
1680504978650,8596,Get tournamnent list ,200,,Knock_out_Thread Group 1-291,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8274,0,0
1680504978677,8593,Get tournamnent list ,200,,Knock_out_Thread Group 1-296,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8292,0,0
1680504978719,8572,Get tournamnent list ,200,,Knock_out_Thread Group 1-295,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8291,0,0
1680504978718,8676,Get tournamnent list ,200,,Knock_out_Thread Group 1-298,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8377,0,0
1680504978561,8897,Get Players list ,200,,Knock_out_Thread Group 1-63,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,8897,0,0
1680504978662,8797,Get tournamnent list ,200,,Knock_out_Thread Group 1-162,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8303,0,0
1680504978876,8667,Get tournamnent list ,200,,Knock_out_Thread Group 1-304,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8363,0,0
1680504978938,8641,Get Home page currency,200,,Knock_out_Thread Group 1-115,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,8641,0,0
1680504978853,8750,Get tournamnent list ,200,,Knock_out_Thread Group 1-299,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8438,0,0
1680504978644,9039,Get Players list ,200,,Knock_out_Thread Group 1-64,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9039,0,0
1680504978883,8816,Get tournamnent list ,200,,Knock_out_Thread Group 1-306,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8510,0,0
1680504978640,9061,Get Players list ,200,,Knock_out_Thread Group 1-56,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9061,0,0
1680504978891,8877,Get tournamnent list ,200,,Knock_out_Thread Group 1-305,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8563,0,0
1680504978646,9220,Get Players list ,200,,Knock_out_Thread Group 1-62,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9220,0,0
1680504978895,8997,Get tournamnent list ,200,,Knock_out_Thread Group 1-307,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8719,0,0
1680504978761,9158,Get Players list ,200,,Knock_out_Thread Group 1-60,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9158,0,0
1680504979007,8921,Get Home page currency,200,,Knock_out_Thread Group 1-204,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,8921,0,0
1680504978907,9047,Get tournamnent list ,200,,Knock_out_Thread Group 1-303,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8757,0,0
1680504978757,9237,Get Players list ,200,,Knock_out_Thread Group 1-65,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9237,0,0
1680504978766,9321,Get Players list ,200,,Knock_out_Thread Group 1-61,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9321,0,0
1680504979065,9063,Get Home page currency,200,,Knock_out_Thread Group 1-205,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,9063,0,0
1680504978911,9267,Get tournamnent list ,200,,Knock_out_Thread Group 1-300,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8920,0,0
1680504979098,9099,Get Home page currency,200,,Knock_out_Thread Group 1-212,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,9099,0,0
1680504979129,9070,Get Home page currency,200,,Knock_out_Thread Group 1-96,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,9070,0,0
1680504978883,9320,Get Players list ,200,,Knock_out_Thread Group 1-73,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9320,0,0
1680504979135,9075,Get Home page currency,200,,Knock_out_Thread Group 1-206,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,9075,0,0
1680504978986,9281,Get tournamnent list ,200,,Knock_out_Thread Group 1-326,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8981,0,0
1680504978960,9318,Get tournamnent list ,200,,Knock_out_Thread Group 1-302,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8998,0,0
1680504978991,9423,Get tournamnent list ,200,,Knock_out_Thread Group 1-327,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9101,0,0
1680504978999,9499,Get tournamnent list ,200,,Knock_out_Thread Group 1-325,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9184,0,0
1680504978991,9508,Get tournamnent list ,200,,Knock_out_Thread Group 1-322,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9191,0,0
1680504979008,9563,Get tournamnent list ,200,,Knock_out_Thread Group 1-321,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9242,0,0
1680504978954,9674,Get Players list ,200,,Knock_out_Thread Group 1-74,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9674,0,0
1680504978942,9712,Get Players list ,200,,Knock_out_Thread Group 1-88,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9711,0,0
1680504979008,9661,Get tournamnent list ,200,,Knock_out_Thread Group 1-328,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9349,0,0
1680504979056,9644,Get tournamnent list ,200,,Knock_out_Thread Group 1-309,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9360,0,0
1680504979045,9664,Get tournamnent list ,200,,Knock_out_Thread Group 1-329,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9362,0,0
1680504981692,7170,Get Players list ,200,,Knock_out_Thread Group 1-156,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,7170,0,0
1680504978963,9900,Get Players list ,200,,Knock_out_Thread Group 1-58,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9900,0,0
1680504979106,10078,Get Break list ,200,,Knock_out_Thread Group 1-30,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10078,0,0
1680504981983,7201,Get Players list ,200,,Knock_out_Thread Group 1-164,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,7201,0,0
1680504979216,9975,Get Players list ,200,,Knock_out_Thread Group 1-72,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,9975,0,0
1680504979150,10078,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10078,0,0
1680504979227,10074,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10074,0,0
1680504979206,10218,Get Players list ,200,,Knock_out_Thread Group 1-57,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10218,0,0
1680504979317,10327,Get tournamnent list ,200,,Knock_out_Thread Group 1-310,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10052,0,0
1680504979271,10441,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10441,0,0
1680504979334,10441,Get tournamnent list ,200,,Knock_out_Thread Group 1-308,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10137,0,0
1680504979354,10458,Get tournamnent list ,200,,Knock_out_Thread Group 1-314,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10141,0,0
1680504979245,10587,Get Players list ,200,,Knock_out_Thread Group 1-79,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10587,0,0
1680504979274,10712,Get Players list ,200,,Knock_out_Thread Group 1-82,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10712,0,0
1680504979274,10809,Get Players list ,200,,Knock_out_Thread Group 1-71,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10809,0,0
1680504973867,16258,Get Home page country ,200,,Knock_out_Thread Group 1-268,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,16258,0,0
1680504979362,10776,Get Players list ,200,,Knock_out_Thread Group 1-78,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10776,0,0
1680504979325,10826,Get Players list ,200,,Knock_out_Thread Group 1-50,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10826,0,0
1680504979352,10975,Get Players list ,200,,Knock_out_Thread Group 1-83,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,10975,0,0
1680504979375,11017,Get tournamnent list ,200,,Knock_out_Thread Group 1-318,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10740,0,0
1680504979357,11049,Get Players list ,200,,Knock_out_Thread Group 1-77,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,11049,0,0
1680504977101,13400,Get Home page currency,200,,Knock_out_Thread Group 1-167,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,13400,0,0
1680504979334,11168,Get Players list ,200,,Knock_out_Thread Group 1-166,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,11168,0,0
1680504977136,13375,Get Home page currency,200,,Knock_out_Thread Group 1-121,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,13375,0,0
1680504979377,11149,Get tournamnent list ,200,,Knock_out_Thread Group 1-313,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10840,0,0
1680504979387,11182,Get tournamnent list ,200,,Knock_out_Thread Group 1-315,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10882,0,0
1680504977219,13383,Get Home page currency,200,,Knock_out_Thread Group 1-180,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,13382,0,0
1680504979439,11165,Get Home page currency,200,,Knock_out_Thread Group 1-223,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,11165,0,0
1680504979362,11368,Get Players list ,200,,Knock_out_Thread Group 1-107,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,11368,0,0
1680504979402,11345,Get tournamnent list ,200,,Knock_out_Thread Group 1-319,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11024,0,0
1680504979398,11352,Get tournamnent list ,200,,Knock_out_Thread Group 1-320,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11053,0,0
1680504979402,11374,Get tournamnent list ,200,,Knock_out_Thread Group 1-311,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11038,0,0
1680504979424,11461,Get tournamnent list ,200,,Knock_out_Thread Group 1-312,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11162,0,0
1680504979356,11543,Get Players list ,200,,Knock_out_Thread Group 1-51,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,11543,0,0
1680504979475,11449,Get Home page currency,200,,Knock_out_Thread Group 1-119,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,11449,0,0
1680504979424,11524,Get tournamnent list ,200,,Knock_out_Thread Group 1-342,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11224,0,0
1680504979434,11535,Get tournamnent list ,200,,Knock_out_Thread Group 1-344,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11240,0,0
1680504979431,11597,Get tournamnent list ,200,,Knock_out_Thread Group 1-340,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11339,0,0
1680504979432,11690,Get tournamnent list ,200,,Knock_out_Thread Group 1-261,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11395,0,0
1680504979411,11792,Get Players list ,200,,Knock_out_Thread Group 1-179,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,11792,0,0
1680504979439,11764,Get tournamnent list ,200,,Knock_out_Thread Group 1-337,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11443,0,0
1680504979434,11774,Get tournamnent list ,200,,Knock_out_Thread Group 1-331,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11475,0,0
1680504979392,11837,Get Players list ,200,,Knock_out_Thread Group 1-81,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,11837,0,0
1680504979461,11829,Get tournamnent list ,200,,Knock_out_Thread Group 1-346,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11519,0,0
1680504979441,11874,Get tournamnent list ,200,,Knock_out_Thread Group 1-343,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11570,0,0
1680504979458,11863,Get tournamnent list ,200,,Knock_out_Thread Group 1-348,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11579,0,0
1680504979396,11936,Get Players list ,200,,Knock_out_Thread Group 1-104,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,11936,0,0
1680504979464,11891,Get tournamnent list ,200,,Knock_out_Thread Group 1-271,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11610,0,0
1680504979407,11960,Get Players schedule,200,,Knock_out_Thread Group 1-35,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11960,0,0
1680504979642,11731,Get Home page currency,200,,Knock_out_Thread Group 1-198,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,11731,0,0
1680504979712,11665,Get Home page currency,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,11665,0,0
1680504979463,11971,Get tournamnent list ,200,,Knock_out_Thread Group 1-345,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11680,0,0
1680504979482,12020,Get tournamnent list ,200,,Knock_out_Thread Group 1-351,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11734,0,0
1680504979831,11716,Get Home page currency,200,,Knock_out_Thread Group 1-183,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,11716,0,0
1680504979833,11728,Get Home page currency,200,,Knock_out_Thread Group 1-248,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,11728,0,0
1680504979485,12135,Get tournamnent list ,200,,Knock_out_Thread Group 1-357,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11862,0,0
1680504979482,12164,Get tournamnent list ,200,,Knock_out_Thread Group 1-350,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11870,0,0
1680504979517,12136,Get tournamnent list ,200,,Knock_out_Thread Group 1-358,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11842,0,0
1680504979512,12242,Get tournamnent list ,200,,Knock_out_Thread Group 1-347,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11910,0,0
1680504983528,8309,Get tournamnent list ,200,,Knock_out_Thread Group 1-363,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8023,0,0
1680504979523,12347,Get tournamnent list ,200,,Knock_out_Thread Group 1-353,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12051,0,0
1680504979544,12328,Get tournamnent list ,200,,Knock_out_Thread Group 1-243,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12040,0,0
1680504979469,12440,Get Players list ,200,,Knock_out_Thread Group 1-84,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,12440,0,0
1680504979624,12318,Get tournamnent list ,200,,Knock_out_Thread Group 1-362,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11992,0,0
1680504979561,12470,Get tournamnent list ,200,,Knock_out_Thread Group 1-213,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12078,0,0
1680504979866,12166,Get tournamnent list ,200,,Knock_out_Thread Group 1-360,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11891,0,0
1680504978096,14083,Get tournamnent list ,200,,Knock_out_Thread Group 1-359,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,13776,0,0
1680504979522,12733,Get Players list ,200,,Knock_out_Thread Group 1-69,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,12733,0,0
1680504979770,12496,Get Players schedule,200,,Knock_out_Thread Group 1-45,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12496,0,0
1680504979889,12412,Get tournamnent list ,200,,Knock_out_Thread Group 1-375,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12135,0,0
1680504979771,12550,Get Players list ,200,,Knock_out_Thread Group 1-31,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,12550,0,0
1680504979517,12827,Get Players list ,200,,Knock_out_Thread Group 1-109,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,12827,0,0
1680504983554,8879,Get Players list ,200,,Knock_out_Thread Group 1-135,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,8879,0,0
1680504979918,12589,Get tournamnent list ,200,,Knock_out_Thread Group 1-361,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12288,0,0
1680504979906,12617,Get tournamnent list ,200,,Knock_out_Thread Group 1-374,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12311,0,0
1680504979780,12781,Get Players list ,200,,Knock_out_Thread Group 1-67,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,12781,0,0
1680504979787,12858,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,12858,0,0
1680504979949,12704,Get tournamnent list ,200,,Knock_out_Thread Group 1-367,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12428,0,0
1680504979793,12914,Get Players list ,200,,Knock_out_Thread Group 1-90,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,12914,0,0
1680504979948,12763,Get tournamnent list ,200,,Knock_out_Thread Group 1-366,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12471,0,0
1680504979950,12903,Get tournamnent list ,200,,Knock_out_Thread Group 1-370,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12577,0,0
1680504979957,12930,Get tournamnent list ,200,,Knock_out_Thread Group 1-371,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12634,0,0
1680504979954,12971,Get tournamnent list ,200,,Knock_out_Thread Group 1-365,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12667,0,0
1680504979966,12989,Get tournamnent list ,200,,Knock_out_Thread Group 1-369,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12681,0,0
1680504979975,13022,Get tournamnent list ,200,,Knock_out_Thread Group 1-382,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12740,0,0
1680504979990,13017,Get tournamnent list ,200,,Knock_out_Thread Group 1-386,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12740,0,0
1680504979996,13107,Get tournamnent list ,200,,Knock_out_Thread Group 1-377,text,true,,68029,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12817,0,0
