timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680668947101,3766,Get single knockout Player details,200,,Knock_out_Thread Group 1-322,text,true,,1210,326,335,335,https://pabsa.impressicocrm.com/api/player/110368,3766,0,0
1680668947117,3750,Get knockout players list ,200,,Knock_out_Thread Group 1-329,text,true,,4598,340,335,335,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3750,0,0
1680668946565,4302,Get tournamnent list ,200,,Knock_out_Thread Group 1-511,text,true,,58880,389,335,335,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4147,0,0
1680668947029,3838,Get Break list ,200,,Knock_out_Thread Group 1-405,text,true,,3220,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,3838,0,0
1680668947101,3769,Get knockout players list ,200,,Knock_out_Thread Group 1-328,text,true,,4598,340,334,334,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3769,0,0
1680668946519,4351,Get tournamnent list ,200,,Knock_out_Thread Group 1-514,text,true,,58880,389,334,334,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4202,0,0
1680668946574,4296,Get tournamnent list ,200,,Knock_out_Thread Group 1-515,text,true,,58880,389,334,334,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4142,0,0
1680668946525,4347,Get Players schedule,200,,Knock_out_Thread Group 1-372,text,true,,5429,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4347,0,0
1680668950591,284,Home page ,200,OK,Knock_out_Thread Group 1-594,text,true,,3033,309,334,334,https://pabsa.impressicocrm.com/,284,0,210
1680668946793,4091,Get Players schedule,200,,Knock_out_Thread Group 1-357,text,true,,5435,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4091,0,0
1680668947124,3809,Get Break list ,200,,Knock_out_Thread Group 1-397,text,true,,3220,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,3809,0,0
1680668946929,4010,Get Players schedule,200,,Knock_out_Thread Group 1-399,text,true,,5435,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4010,0,0
1680668947165,3808,Get knockout players list ,200,,Knock_out_Thread Group 1-349,text,true,,4591,340,335,335,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3808,0,0
1680668950391,599,Home page ,200,OK,Knock_out_Thread Group 1-592,text,true,,3033,309,336,336,https://pabsa.impressicocrm.com/,599,0,540
1680668947175,3824,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-264,text,true,,1239,341,336,336,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3824,0,0
1680668946848,4159,Get tournamnent list ,200,,Knock_out_Thread Group 1-516,text,true,,58880,389,335,335,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4019,0,0
1680668950692,321,Home page ,200,OK,Knock_out_Thread Group 1-595,text,true,,3033,309,335,335,https://pabsa.impressicocrm.com/,321,0,256
1680668947124,3929,Get Players list ,200,,Knock_out_Thread Group 1-439,text,true,,3220,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,3929,0,0
1680668947104,3963,Get Players schedule,200,,Knock_out_Thread Group 1-401,text,true,,5435,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3963,0,0
1680668947195,4056,Get single knockout Player details,200,,Knock_out_Thread Group 1-321,text,true,,1210,326,337,337,https://pabsa.impressicocrm.com/api/player/110368,4056,0,0
1680668947113,4141,Get Players list ,200,,Knock_out_Thread Group 1-438,text,true,,3220,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,4141,0,0
1680668950794,461,Home page ,200,OK,Knock_out_Thread Group 1-596,text,true,,3033,309,337,337,https://pabsa.impressicocrm.com/,461,0,228
1680668950491,766,Home page ,200,OK,Knock_out_Thread Group 1-593,text,true,,3033,309,337,337,https://pabsa.impressicocrm.com/,766,0,566
1680668947163,4096,Get tournament result,200,,Knock_out_Thread Group 1-295,text,true,,5429,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4096,0,0
1680668947184,4173,Get Players schedule,200,,Knock_out_Thread Group 1-355,text,true,,5435,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4173,0,0
1680668947174,4183,Get Players schedule,200,,Knock_out_Thread Group 1-375,text,true,,5435,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4183,0,0
1680668947424,4010,Get single knockout Player details,200,,Knock_out_Thread Group 1-318,text,true,,1210,326,339,339,https://pabsa.impressicocrm.com/api/player/110368,4010,0,0
1680668947341,4095,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-246,text,true,,1239,341,339,339,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4095,0,0
1680668947384,4052,Get knockout players list ,200,,Knock_out_Thread Group 1-326,text,true,,4598,340,339,339,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4052,0,0
1680668947296,4143,Get Players schedule,200,,Knock_out_Thread Group 1-404,text,true,,5435,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4143,0,0
1680668947264,4175,Get Players list ,200,,Knock_out_Thread Group 1-441,text,true,,3220,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,4175,0,0
1680668947313,4130,Get Home page country ,200,,Knock_out_Thread Group 1-547,text,true,,17270,320,338,338,https://pabsa.impressicocrm.com/api/country,4130,0,0
1680668947104,4339,Get Players list ,200,,Knock_out_Thread Group 1-437,text,true,,3220,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,4339,0,0
1680668947522,3924,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-268,text,true,,1239,341,338,338,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3924,0,0
1680668947116,4330,Get Home page currency,200,,Knock_out_Thread Group 1-480,text,true,,9160,321,338,338,https://pabsa.impressicocrm.com/api/currency,4330,0,0
1680668947364,4082,Get Home page country ,200,,Knock_out_Thread Group 1-559,text,true,,17255,320,338,338,https://pabsa.impressicocrm.com/api/country,4082,0,0
1680668947113,4333,Get tournamnent list ,200,,Knock_out_Thread Group 1-510,text,true,,58880,389,338,338,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4141,0,0
1680668947197,4249,Get tournament result,200,,Knock_out_Thread Group 1-296,text,true,,5435,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4249,0,0
1680668947891,3555,Home page ,200,OK,Knock_out_Thread Group 1-567,text,true,,3033,309,338,338,https://pabsa.impressicocrm.com/,3555,0,3462
1680668950991,457,Home page ,200,OK,Knock_out_Thread Group 1-598,text,true,,3033,309,337,337,https://pabsa.impressicocrm.com/,457,0,362
1680668947463,3987,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-283,text,true,,1239,341,337,337,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3987,0,0
1680668947199,4251,Get tournament result,200,,Knock_out_Thread Group 1-294,text,true,,5435,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4251,0,0
1680668947099,4351,Get tournamnent list ,200,,Knock_out_Thread Group 1-506,text,true,,58880,389,337,337,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3966,0,0
1680668949891,1563,Home page ,200,OK,Knock_out_Thread Group 1-587,text,true,,3033,309,336,336,https://pabsa.impressicocrm.com/,1563,0,1462
1680668947457,4016,Get Break list ,200,,Knock_out_Thread Group 1-414,text,true,,3220,338,336,336,https://pabsa.impressicocrm.com/api/tournament/119922/players,4016,0,0
1680668947689,3812,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-273,text,true,,1239,341,337,337,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3812,0,0
1680668947340,4161,Get Break list ,200,,Knock_out_Thread Group 1-412,text,true,,3220,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,4161,0,0
1680668947457,4044,Get Home page country ,200,,Knock_out_Thread Group 1-560,text,true,,17270,320,337,337,https://pabsa.impressicocrm.com/api/country,4044,0,0
1680668947698,3813,Get single knockout Player details,200,,Knock_out_Thread Group 1-314,text,true,,1210,326,336,336,https://pabsa.impressicocrm.com/api/player/110368,3813,0,0
1680668947116,4406,Get Home page country ,200,,Knock_out_Thread Group 1-556,text,true,,17255,320,336,336,https://pabsa.impressicocrm.com/api/country,4406,0,0
1680668947265,4345,Get Break list ,200,,Knock_out_Thread Group 1-409,text,true,,3220,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,4345,0,0
1680668944997,6619,Get Home page country ,200,,Knock_out_Thread Group 1-534,text,true,,17270,320,337,337,https://pabsa.impressicocrm.com/api/country,6619,0,0
1680668951191,520,Home page ,200,OK,Knock_out_Thread Group 1-600,text,true,,3033,309,338,338,https://pabsa.impressicocrm.com/,519,0,346
1680668947661,4054,Get Home page country ,200,,Knock_out_Thread Group 1-555,text,true,,17270,320,338,338,https://pabsa.impressicocrm.com/api/country,4054,0,0
1680668947686,4033,Get Break list ,200,,Knock_out_Thread Group 1-418,text,true,,3220,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,4033,0,0
1680668947877,3842,Get Home page currency,200,,Knock_out_Thread Group 1-485,text,true,,9160,321,338,338,https://pabsa.impressicocrm.com/api/currency,3842,0,0
1680668947877,3847,Get single knockout Player details,200,,Knock_out_Thread Group 1-325,text,true,,1210,326,338,338,https://pabsa.impressicocrm.com/api/player/110368,3847,0,0
1680668947190,4534,Get tournamnent list ,200,,Knock_out_Thread Group 1-521,text,true,,58888,389,338,338,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4253,0,0
1680668947190,4534,Get tournamnent list ,200,,Knock_out_Thread Group 1-487,text,true,,58880,389,338,338,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4253,0,0
1680668947190,4535,Get tournamnent list ,200,,Knock_out_Thread Group 1-520,text,true,,58880,389,338,338,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4249,0,0
1680668947520,4214,Get Break list ,200,,Knock_out_Thread Group 1-410,text,true,,3220,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,4214,0,0
1680668947877,3866,Get knockout players list ,200,,Knock_out_Thread Group 1-351,text,true,,4598,340,338,338,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3866,0,0
1680668947699,4049,Get tournament result,200,,Knock_out_Thread Group 1-287,text,true,,5429,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4049,0,0
1680668947853,3916,Get tournament result,200,,Knock_out_Thread Group 1-286,text,true,,5435,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3916,0,0
1680668947414,4358,Get Players schedule,200,,Knock_out_Thread Group 1-379,text,true,,5429,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4357,0,0
1680668947873,3922,Get Home page country ,200,,Knock_out_Thread Group 1-562,text,true,,17270,320,339,339,https://pabsa.impressicocrm.com/api/country,3922,0,0
1680668947686,4114,Get Players list ,200,,Knock_out_Thread Group 1-444,text,true,,3220,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/players,4114,0,0
1680668947689,4111,Get Home page country ,200,,Knock_out_Thread Group 1-561,text,true,,17270,320,339,339,https://pabsa.impressicocrm.com/api/country,4111,0,0
1680668947193,4609,Get Home page currency,200,,Knock_out_Thread Group 1-476,text,true,,9160,321,339,339,https://pabsa.impressicocrm.com/api/currency,4609,0,0
1680668947707,4097,Get tournament result,200,,Knock_out_Thread Group 1-297,text,true,,5429,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4097,0,0
1680668947203,4603,Get tournamnent list ,200,,Knock_out_Thread Group 1-519,text,true,,58888,389,339,339,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4247,0,0
1680668947973,3841,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-271,text,true,,1239,341,339,339,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3840,0,0
1680668947690,4135,Get Home page country ,200,,Knock_out_Thread Group 1-558,text,true,,17255,320,338,338,https://pabsa.impressicocrm.com/api/country,4134,0,0
1680668947976,3857,Get knockout players list ,200,,Knock_out_Thread Group 1-334,text,true,,4598,340,338,338,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3857,0,0
1680668947435,4420,Get Home page currency,200,,Knock_out_Thread Group 1-482,text,true,,9160,321,338,338,https://pabsa.impressicocrm.com/api/currency,4420,0,0
1680668947719,4141,Get Players schedule,200,,Knock_out_Thread Group 1-381,text,true,,5435,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4141,0,0
1680668947251,4622,Get tournamnent list ,200,,Knock_out_Thread Group 1-522,text,true,,58880,389,338,338,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4464,0,0
1680668947528,4351,Get tournamnent list ,200,,Knock_out_Thread Group 1-536,text,true,,58880,389,338,338,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4191,0,0
1680668947113,4768,Get tournamnent list ,200,,Knock_out_Thread Group 1-518,text,true,,58880,389,338,338,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4347,0,0
1680668947247,4636,Get Home page currency,200,,Knock_out_Thread Group 1-481,text,true,,9153,321,338,338,https://pabsa.impressicocrm.com/api/currency,4636,0,0
1680668945314,6579,Get Break list ,200,,Knock_out_Thread Group 1-393,text,true,,3220,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/players,6579,0,0
1680668947872,4041,Get Players list ,200,,Knock_out_Thread Group 1-445,text,true,,3220,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/players,4041,0,0
1680668947692,4224,Get single knockout Player details,200,,Knock_out_Thread Group 1-324,text,true,,1210,326,339,339,https://pabsa.impressicocrm.com/api/player/110368,4224,0,0
1680668947973,3952,Get single knockout Player details,200,,Knock_out_Thread Group 1-344,text,true,,1210,326,339,339,https://pabsa.impressicocrm.com/api/player/110368,3952,0,0
1680668947724,4214,Get tournament result,200,,Knock_out_Thread Group 1-257,text,true,,5435,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4214,0,0
1680668947190,4752,Get tournamnent list ,200,,Knock_out_Thread Group 1-507,text,true,,58888,389,339,339,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4335,0,0
1680668945250,6700,Get Home page country ,200,,Knock_out_Thread Group 1-527,text,true,,17255,320,339,339,https://pabsa.impressicocrm.com/api/country,6700,0,0
1680668951592,359,Home page ,200,OK,Knock_out_Thread Group 1-604,text,true,,3033,309,339,339,https://pabsa.impressicocrm.com/,359,0,283
1680668951392,567,Home page ,200,OK,Knock_out_Thread Group 1-602,text,true,,3033,309,339,339,https://pabsa.impressicocrm.com/,567,0,502
1680668951692,269,Home page ,200,OK,Knock_out_Thread Group 1-605,text,true,,3033,309,339,339,https://pabsa.impressicocrm.com/,269,0,202
1680668951091,915,Home page ,200,OK,Knock_out_Thread Group 1-599,text,true,,3033,309,340,340,https://pabsa.impressicocrm.com/,915,0,355
1680668947976,4040,Get Break list ,200,,Knock_out_Thread Group 1-419,text,true,,3220,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,4039,0,0
1680668948047,3972,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-293,text,true,,1239,341,340,340,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3972,0,0
1680668947976,4065,Get Players list ,200,,Knock_out_Thread Group 1-449,text,true,,3220,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/players,4065,0,0
1680668947689,4364,Get tournamnent list ,200,,Knock_out_Thread Group 1-523,text,true,,58880,389,339,339,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4176,0,0
1680668947973,4109,Get Players schedule,200,,Knock_out_Thread Group 1-376,text,true,,5435,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4109,0,0
1680668951793,291,Home page ,200,OK,Knock_out_Thread Group 1-606,text,true,,3033,309,339,339,https://pabsa.impressicocrm.com/,290,0,224
1680668951295,788,Home page ,200,OK,Knock_out_Thread Group 1-601,text,true,,3033,309,339,339,https://pabsa.impressicocrm.com/,787,0,721
1680668948047,4048,Get Players list ,200,,Knock_out_Thread Group 1-452,text,true,,3220,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,4048,0,0
1680668950358,1775,Get Players list ,200,,Knock_out_Thread Group 1-469,text,true,,3220,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1775,0,0
1680668947976,4182,Get tournament result,200,,Knock_out_Thread Group 1-301,text,true,,5435,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4182,0,0
1680668948047,4129,Get Players schedule,200,,Knock_out_Thread Group 1-384,text,true,,5435,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4129,0,0
1680668947971,4205,Get tournamnent list ,200,,Knock_out_Thread Group 1-526,text,true,,58880,389,340,340,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4070,0,0
1680668948104,4079,Get single knockout Player details,200,,Knock_out_Thread Group 1-305,text,true,,1210,326,340,340,https://pabsa.impressicocrm.com/api/player/110368,4079,0,0
1680668947976,4217,Get tournament result,200,,Knock_out_Thread Group 1-298,text,true,,5435,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4217,0,0
1680668950891,1302,Home page ,200,OK,Knock_out_Thread Group 1-597,text,true,,3033,309,341,341,https://pabsa.impressicocrm.com/,1302,0,1235
1680668948059,4140,Get Break list ,200,,Knock_out_Thread Group 1-421,text,true,,3220,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119922/players,4140,0,0
1680668948121,4079,Get Home page currency,200,,Knock_out_Thread Group 1-483,text,true,,9160,321,341,341,https://pabsa.impressicocrm.com/api/currency,4079,0,0
1680668947870,4352,Get tournamnent list ,200,,Knock_out_Thread Group 1-524,text,true,,58865,389,341,341,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4154,0,0
1680668948044,4183,Get tournament result,200,,Knock_out_Thread Group 1-278,text,true,,5435,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4183,0,0
1680668948055,4228,Get Break list ,200,,Knock_out_Thread Group 1-416,text,true,,3220,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119922/players,4228,0,0
1680668947872,4416,Get tournamnent list ,200,,Knock_out_Thread Group 1-497,text,true,,58865,389,341,341,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4134,0,0
1680668948141,4149,Get Home page currency,200,,Knock_out_Thread Group 1-484,text,true,,9160,321,342,342,https://pabsa.impressicocrm.com/api/currency,4149,0,0
1680668948140,4154,Get Home page country ,200,,Knock_out_Thread Group 1-563,text,true,,17270,320,342,342,https://pabsa.impressicocrm.com/api/country,4154,0,0
1680668948058,4246,Get tournament result,200,,Knock_out_Thread Group 1-302,text,true,,5435,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4246,0,0
1680668951991,314,Home page ,200,OK,Knock_out_Thread Group 1-608,text,true,,3033,309,342,342,https://pabsa.impressicocrm.com/,314,0,232
1680668948138,4175,Get Home page country ,200,,Knock_out_Thread Group 1-427,text,true,,17270,320,342,342,https://pabsa.impressicocrm.com/api/country,4166,0,0
1680668948142,4171,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-269,text,true,,1239,341,342,342,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4171,0,0
1680668948090,4255,Get Players schedule,200,,Knock_out_Thread Group 1-385,text,true,,5435,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4255,0,0
1680668948125,4220,Get Players list ,200,,Knock_out_Thread Group 1-446,text,true,,3220,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119922/players,4220,0,0
1680668948235,4121,Get knockout players list ,200,,Knock_out_Thread Group 1-356,text,true,,4598,340,341,341,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4121,0,0
1680668948224,4240,Get Home page country ,200,,Knock_out_Thread Group 1-566,text,true,,17270,320,342,342,https://pabsa.impressicocrm.com/api/country,4240,0,0
1680668948230,4236,Get Home page country ,200,,Knock_out_Thread Group 1-565,text,true,,17255,320,342,342,https://pabsa.impressicocrm.com/api/country,4236,0,0
1680668948093,4373,Get Players schedule,200,,Knock_out_Thread Group 1-411,text,true,,5435,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4373,0,0
1680668952092,375,Home page ,200,OK,Knock_out_Thread Group 1-609,text,true,,3033,309,342,342,https://pabsa.impressicocrm.com/,375,0,231
1680668948480,3992,Get knockout players list ,200,,Knock_out_Thread Group 1-377,text,true,,4598,340,342,342,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3992,0,0
1680668948100,4372,Get tournament result,200,,Knock_out_Thread Group 1-299,text,true,,5435,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4372,0,0
1680668948116,4356,Get Players list ,200,,Knock_out_Thread Group 1-448,text,true,,3220,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/players,4356,0,0
1680668948141,4333,Get Break list ,200,,Knock_out_Thread Group 1-413,text,true,,3220,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/players,4333,0,0
1680668948476,4022,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-275,text,true,,1239,341,343,343,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4022,0,0
1680668948483,4020,Get single knockout Player details,200,,Knock_out_Thread Group 1-313,text,true,,1210,326,342,342,https://pabsa.impressicocrm.com/api/player/110368,4019,0,0
1680668948202,4321,Get Players list ,200,,Knock_out_Thread Group 1-450,text,true,,3220,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/players,4321,0,0
1680668948480,4047,Get single knockout Player details,200,,Knock_out_Thread Group 1-309,text,true,,1210,326,342,342,https://pabsa.impressicocrm.com/api/player/110368,4047,0,0
1680668948468,4067,Get Home page country ,200,,Knock_out_Thread Group 1-564,text,true,,17270,320,342,342,https://pabsa.impressicocrm.com/api/country,4067,0,0
1680668948058,4479,Get tournamnent list ,200,,Knock_out_Thread Group 1-528,text,true,,58880,389,342,342,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4236,0,0
1680668948304,4234,Get Home page country ,200,,Knock_out_Thread Group 1-537,text,true,,17270,320,342,342,https://pabsa.impressicocrm.com/api/country,4234,0,0
1680668948237,4301,Get Break list ,200,,Knock_out_Thread Group 1-407,text,true,,3220,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/players,4301,0,0
1680668952194,350,Home page ,200,OK,Knock_out_Thread Group 1-610,text,true,,3033,309,342,342,https://pabsa.impressicocrm.com/,350,0,275
1680668948488,4068,Get knockout players list ,200,,Knock_out_Thread Group 1-352,text,true,,4591,340,342,342,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4068,0,0
1680668948231,4414,Get Players schedule,200,,Knock_out_Thread Group 1-382,text,true,,5435,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4414,0,0
1680668948476,4169,Get Players list ,200,,Knock_out_Thread Group 1-455,text,true,,3220,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/players,4169,0,0
1680668948543,4104,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-250,text,true,,1239,341,343,343,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4104,0,0
1680668948294,4353,Get Break list ,200,,Knock_out_Thread Group 1-415,text,true,,3220,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/players,4353,0,0
1680668948476,4171,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-272,text,true,,1239,341,343,343,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4171,0,0
1680668948140,4507,Get Players schedule,200,,Knock_out_Thread Group 1-380,text,true,,5435,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4507,0,0
1680668948581,4069,Get Home page currency,200,,Knock_out_Thread Group 1-489,text,true,,9160,321,341,341,https://pabsa.impressicocrm.com/api/currency,4069,0,0
1680668948617,4033,Get Home page currency,200,,Knock_out_Thread Group 1-493,text,true,,9160,321,341,341,https://pabsa.impressicocrm.com/api/currency,4033,0,0
1680668948304,4346,Get Home page currency,200,,Knock_out_Thread Group 1-488,text,true,,9160,321,341,341,https://pabsa.impressicocrm.com/api/currency,4346,0,0
1680668948303,4350,Get Home page currency,200,,Knock_out_Thread Group 1-470,text,true,,9160,321,341,341,https://pabsa.impressicocrm.com/api/currency,4350,0,0
1680668948470,4183,Get tournament result,200,,Knock_out_Thread Group 1-300,text,true,,5435,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4183,0,0
1680668948292,4525,Get Home page currency,200,,Knock_out_Thread Group 1-486,text,true,,9160,321,343,343,https://pabsa.impressicocrm.com/api/currency,4525,0,0
1680668948304,4513,Get Home page country ,200,,Knock_out_Thread Group 1-568,text,true,,17270,320,343,343,https://pabsa.impressicocrm.com/api/country,4513,0,0
1680668948128,4689,Get tournamnent list ,200,,Knock_out_Thread Group 1-529,text,true,,58880,389,343,343,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4407,0,0
1680668948623,4194,Get Home page country ,200,,Knock_out_Thread Group 1-570,text,true,,17270,320,343,343,https://pabsa.impressicocrm.com/api/country,4194,0,0
1680668948671,4149,Get Break list ,200,,Knock_out_Thread Group 1-423,text,true,,3220,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/players,4149,0,0
1680668952292,529,Home page ,200,OK,Knock_out_Thread Group 1-611,text,true,,3033,309,343,343,https://pabsa.impressicocrm.com/,529,0,356
1680668948476,4350,Get Players schedule,200,,Knock_out_Thread Group 1-366,text,true,,5435,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4350,0,0
1680668948698,4128,Get Home page currency,200,,Knock_out_Thread Group 1-495,text,true,,9160,321,343,343,https://pabsa.impressicocrm.com/api/currency,4128,0,0
1680668945863,6962,Get Players list ,200,,Knock_out_Thread Group 1-435,text,true,,3220,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/players,6962,0,0
1680668948698,4131,Get Home page currency,200,,Knock_out_Thread Group 1-494,text,true,,9160,321,343,343,https://pabsa.impressicocrm.com/api/currency,4131,0,0
1680668948701,4137,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-267,text,true,,1239,341,343,343,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4137,0,0
1680668948603,4248,Get Players schedule,200,,Knock_out_Thread Group 1-383,text,true,,5435,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4248,0,0
