timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512830411,4123,Get Break list ,200,,Knock_out_Thread Group 1-116,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,4123,0,0
1680512830472,4078,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-30,text,true,,1239,341,588,588,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4078,0,0
1680512827767,6783,Get tournamnent list ,200,,Knock_out_Thread Group 1-180,text,true,,58857,389,588,588,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4126,0,0
1680512830460,4104,Get Players list ,200,,Knock_out_Thread Group 1-198,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4104,0,0
1680512828429,6137,Get tournamnent list ,200,,Knock_out_Thread Group 1-370,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4443,0,0
1680512828426,6151,Get tournamnent list ,200,,Knock_out_Thread Group 1-359,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4453,0,0
1680512828427,6155,Get tournamnent list ,200,,Knock_out_Thread Group 1-364,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4465,0,0
1680512830362,4232,Get tournament result,200,,Knock_out_Thread Group 1-43,text,true,,5447,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4232,0,0
1680512830506,4096,Get knockout players list ,200,,Knock_out_Thread Group 1-87,text,true,,4598,340,587,587,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4096,0,0
1680512830411,4200,Get tournament result,200,,Knock_out_Thread Group 1-39,text,true,,5447,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4200,0,0
1680512829348,5264,Get tournamnent list ,200,,Knock_out_Thread Group 1-249,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2714,0,0
1680512828459,6162,Get tournamnent list ,200,,Knock_out_Thread Group 1-379,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4513,0,0
1680512830490,4139,Get Players list ,200,,Knock_out_Thread Group 1-114,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4139,0,0
1680512828456,6182,Get tournamnent list ,200,,Knock_out_Thread Group 1-371,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4527,0,0
1680512828459,6183,Get tournamnent list ,200,,Knock_out_Thread Group 1-374,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4536,0,0
1680512830465,4184,Get Players schedule,200,,Knock_out_Thread Group 1-93,text,true,,5441,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4183,0,0
1680512830517,4132,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,587,587,https://pabsa.impressicocrm.com/api/player/110368,4131,0,0
1680512830517,4137,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,587,587,https://pabsa.impressicocrm.com/api/player/110368,4137,0,0
1680512830513,4156,Get tournament result,200,,Knock_out_Thread Group 1-36,text,true,,5447,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4156,0,0
1680512830526,4148,Get knockout players list ,200,,Knock_out_Thread Group 1-65,text,true,,4598,340,587,587,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4148,0,0
1680512830537,4155,Get knockout players list ,200,,Knock_out_Thread Group 1-41,text,true,,4598,340,587,587,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4155,0,0
1680512830551,4155,Get Home page currency,200,,Knock_out_Thread Group 1-192,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4155,0,0
1680512830525,4185,Get Break list ,200,,Knock_out_Thread Group 1-127,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4185,0,0
1680512830553,4162,Get knockout players list ,200,,Knock_out_Thread Group 1-125,text,true,,4598,340,587,587,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4161,0,0
1680512830572,4144,Get single knockout Player details,200,,Knock_out_Thread Group 1-49,text,true,,1210,326,587,587,https://pabsa.impressicocrm.com/api/player/110368,4144,0,0
1680512830575,4143,Get Home page currency,200,,Knock_out_Thread Group 1-164,text,true,,9153,321,587,587,https://pabsa.impressicocrm.com/api/currency,4143,0,0
1680512830585,4137,Get Home page currency,200,,Knock_out_Thread Group 1-202,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4137,0,0
1680512830596,4135,Get Home page currency,200,,Knock_out_Thread Group 1-200,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4135,0,0
1680512830517,4221,Get tournament result,200,,Knock_out_Thread Group 1-28,text,true,,5447,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4221,0,0
1680512830571,4170,Get Break list ,200,,Knock_out_Thread Group 1-119,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4170,0,0
1680512830613,4131,Get single knockout Player details,200,,Knock_out_Thread Group 1-63,text,true,,1210,326,587,587,https://pabsa.impressicocrm.com/api/player/110368,4131,0,0
1680512828134,6611,Get tournamnent list ,200,,Knock_out_Thread Group 1-195,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4107,0,0
1680512830575,4186,Get Players list ,200,,Knock_out_Thread Group 1-69,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4186,0,0
1680512828473,6293,Get tournamnent list ,200,,Knock_out_Thread Group 1-376,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4649,0,0
1680512828498,6277,Get tournamnent list ,200,,Knock_out_Thread Group 1-377,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4607,0,0
1680512828559,6218,Get tournamnent list ,200,,Knock_out_Thread Group 1-385,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4563,0,0
1680512830609,4170,Get Break list ,200,,Knock_out_Thread Group 1-158,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4170,0,0
1680512830602,4177,Get Players list ,200,,Knock_out_Thread Group 1-122,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4177,0,0
1680512828282,6500,Get tournamnent list ,200,,Knock_out_Thread Group 1-316,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4048,0,0
1680512830611,4180,Get Players list ,200,,Knock_out_Thread Group 1-84,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4180,0,0
1680512830528,4267,Get Players schedule,200,,Knock_out_Thread Group 1-74,text,true,,5441,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4267,0,0
1680512832004,2794,Get knockout players list ,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,587,587,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2794,0,0
1680512832027,2776,Get Home page currency,200,,Knock_out_Thread Group 1-297,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,2775,0,0
1680512830718,4088,Get Home page currency,200,,Knock_out_Thread Group 1-268,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4088,0,0
1680512828469,6340,Get tournamnent list ,200,,Knock_out_Thread Group 1-365,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4682,0,0
1680512830641,4168,Get Players list ,200,,Knock_out_Thread Group 1-104,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4168,0,0
1680512830653,4170,Get Players list ,200,,Knock_out_Thread Group 1-205,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4170,0,0
1680512830551,4276,Get Players schedule,200,,Knock_out_Thread Group 1-139,text,true,,5447,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4276,0,0
1680512830748,4085,Get Home page currency,200,,Knock_out_Thread Group 1-288,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4085,0,0
1680512830692,4144,Get Break list ,200,,Knock_out_Thread Group 1-100,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4144,0,0
1680512830755,4083,Get Home page currency,200,,Knock_out_Thread Group 1-271,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4083,0,0
1680512830778,4061,Get Home page currency,200,,Knock_out_Thread Group 1-270,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4061,0,0
1680512830771,4071,Get Home page currency,200,,Knock_out_Thread Group 1-289,text,true,,9153,321,587,587,https://pabsa.impressicocrm.com/api/currency,4071,0,0
1680512830631,4211,Get Players schedule,200,,Knock_out_Thread Group 1-54,text,true,,5447,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4211,0,0
1680512830806,4040,Get Home page currency,200,,Knock_out_Thread Group 1-282,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4040,0,0
1680512830781,4065,Get Home page currency,200,,Knock_out_Thread Group 1-174,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4065,0,0
1680512830707,4150,Get Break list ,200,,Knock_out_Thread Group 1-101,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4150,0,0
1680512829539,5318,Get Home page currency,200,,Knock_out_Thread Group 1-216,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,5318,0,0
1680512830830,4032,Get Home page currency,200,,Knock_out_Thread Group 1-272,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4032,0,0
1680512830733,4136,Get Break list ,200,,Knock_out_Thread Group 1-120,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4136,0,0
1680512830811,4058,Get Home page currency,200,,Knock_out_Thread Group 1-169,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4058,0,0
1680512830834,4054,Get knockout players list ,200,,Knock_out_Thread Group 1-73,text,true,,4598,340,587,587,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4054,0,0
1680512828311,6598,Get tournamnent list ,200,,Knock_out_Thread Group 1-310,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4174,0,0
1680512830729,4182,Get Players list ,200,,Knock_out_Thread Group 1-76,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,4182,0,0
1680512830611,4303,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5447,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4303,0,0
1680512830885,4036,Get Home page currency,200,,Knock_out_Thread Group 1-273,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,4036,0,0
1680512830639,4286,Get tournament result,200,,Knock_out_Thread Group 1-2,text,true,,5447,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4286,0,0
1680512829542,5396,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-33,text,true,,1239,341,587,587,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5396,0,0
1680512830889,4053,Get Home page currency,200,,Knock_out_Thread Group 1-298,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4053,0,0
1680512828305,6641,Get tournamnent list ,200,,Knock_out_Thread Group 1-314,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4227,0,0
1680512828351,6598,Get tournamnent list ,200,,Knock_out_Thread Group 1-315,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4222,0,0
1680512829599,5357,Get Home page currency,200,,Knock_out_Thread Group 1-280,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,5357,0,0
1680512830748,4209,Get Players list ,200,,Knock_out_Thread Group 1-209,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,4209,0,0
1680512830914,4052,Get Home page currency,200,,Knock_out_Thread Group 1-283,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4052,0,0
1680512829032,5941,Get tournamnent list ,200,,Knock_out_Thread Group 1-388,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4339,0,0
1680512828946,6033,Get tournamnent list ,200,,Knock_out_Thread Group 1-387,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4432,0,0
1680512830894,4086,Get Players list ,200,,Knock_out_Thread Group 1-166,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,4085,0,0
1680512828344,6638,Get tournamnent list ,200,,Knock_out_Thread Group 1-301,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4283,0,0
1680512828359,6628,Get tournamnent list ,200,,Knock_out_Thread Group 1-306,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4289,0,0
1680512830881,4110,Get Players list ,200,,Knock_out_Thread Group 1-162,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,4110,0,0
1680512830912,4098,Get Players list ,200,,Knock_out_Thread Group 1-153,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,4098,0,0
1680512830965,4049,Get Home page currency,200,,Knock_out_Thread Group 1-296,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4049,0,0
1680512830974,4048,Get Home page currency,200,,Knock_out_Thread Group 1-106,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4048,0,0
1680512832242,2783,Get Players list ,200,,Knock_out_Thread Group 1-187,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,2783,0,0
1680512830997,4037,Get Home page currency,200,,Knock_out_Thread Group 1-295,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4037,0,0
1680512830342,4707,Get Home page country ,200,,Knock_out_Thread Group 1-588,text,true,,17255,320,586,586,https://pabsa.impressicocrm.com/api/country,4707,0,0
1680512830868,4181,Get Players list ,200,,Knock_out_Thread Group 1-129,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,4181,0,0
1680512828371,6684,Get tournamnent list ,200,,Knock_out_Thread Group 1-307,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4313,0,0
1680512832363,2693,Get Players list ,200,,Knock_out_Thread Group 1-108,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,2693,0,0
1680512831005,4059,Get Home page currency,200,,Knock_out_Thread Group 1-302,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4059,0,0
1680512828397,6688,Get tournamnent list ,200,,Knock_out_Thread Group 1-317,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4323,0,0
1680512830384,4716,Get Home page country ,200,,Knock_out_Thread Group 1-586,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,4716,0,0
1680512829762,5349,Get Home page country ,200,,Knock_out_Thread Group 1-382,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,5349,0,0
1680512830391,4756,Get Home page country ,200,,Knock_out_Thread Group 1-587,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,4756,0,0
1680512830472,4678,Get Home page country ,200,,Knock_out_Thread Group 1-593,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,4678,0,0
1680512829110,6040,Get tournamnent list ,200,,Knock_out_Thread Group 1-342,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4542,0,0
1680512828399,6754,Get tournamnent list ,200,,Knock_out_Thread Group 1-311,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4401,0,0
1680512829171,5986,Get tournamnent list ,200,,Knock_out_Thread Group 1-466,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4529,0,0
1680512828435,6736,Get tournamnent list ,200,,Knock_out_Thread Group 1-319,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4412,0,0
1680512828427,6748,Get tournamnent list ,200,,Knock_out_Thread Group 1-304,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4402,0,0
1680512831013,4166,Get Break list ,200,,Knock_out_Thread Group 1-134,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,4166,0,0
1680512830485,4698,Get Home page country ,200,,Knock_out_Thread Group 1-591,text,true,,17255,320,586,586,https://pabsa.impressicocrm.com/api/country,4698,0,0
1680512827898,7291,Get tournamnent list ,200,,Knock_out_Thread Group 1-339,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5856,0,0
1680512829227,5983,Get Home page country ,200,,Knock_out_Thread Group 1-412,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,5983,0,0
1680512828439,6776,Get tournamnent list ,200,,Knock_out_Thread Group 1-322,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4519,0,0
1680512828435,6782,Get tournamnent list ,200,,Knock_out_Thread Group 1-323,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4534,0,0
1680512831030,4198,Get Break list ,200,,Knock_out_Thread Group 1-154,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,4197,0,0
1680512829428,5809,Get tournamnent list ,200,,Knock_out_Thread Group 1-347,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4539,0,0
1680512830924,4338,Get tournament result,200,,Knock_out_Thread Group 1-38,text,true,,5447,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4338,0,0
1680512831095,4172,Get knockout players list ,200,,Knock_out_Thread Group 1-3,text,true,,4591,340,586,586,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4172,0,0
1680512829390,5878,Get tournamnent list ,200,,Knock_out_Thread Group 1-391,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4586,0,0
1680512832540,2732,Get Home page currency,200,,Knock_out_Thread Group 1-335,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,2732,0,0
1680512829401,5872,Get tournamnent list ,200,,Knock_out_Thread Group 1-392,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4634,0,0
1680512831096,4179,Get Home page currency,200,,Knock_out_Thread Group 1-124,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4179,0,0
1680512829451,5826,Get tournamnent list ,200,,Knock_out_Thread Group 1-394,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4632,0,0
1680512831129,4170,Get Home page currency,200,,Knock_out_Thread Group 1-312,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4170,0,0
1680512830659,4663,Get Home page country ,200,,Knock_out_Thread Group 1-595,text,true,,17255,320,586,586,https://pabsa.impressicocrm.com/api/country,4663,0,0
1680512829463,5859,Get tournamnent list ,200,,Knock_out_Thread Group 1-389,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4674,0,0
1680512828762,6590,Get tournamnent list ,200,,Knock_out_Thread Group 1-226,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4459,0,0
1680512829542,5816,Get tournamnent list ,200,,Knock_out_Thread Group 1-396,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4697,0,0
1680512829561,5812,Get Home page country ,200,,Knock_out_Thread Group 1-432,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,5812,0,0
1680512830855,4520,Get Home page country ,200,,Knock_out_Thread Group 1-418,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,4520,0,0
1680512830878,4509,Get Home page country ,200,,Knock_out_Thread Group 1-372,text,true,,17255,320,586,586,https://pabsa.impressicocrm.com/api/country,4508,0,0
1680512831148,4251,Get Players schedule,200,,Knock_out_Thread Group 1-135,text,true,,5447,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4251,0,0
1680512828954,6447,Get tournamnent list ,200,,Knock_out_Thread Group 1-246,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4396,0,0
1680512830979,4435,Get tournamnent list ,200,,Knock_out_Thread Group 1-473,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3361,0,0
1680512828811,6613,Get tournamnent list ,200,,Knock_out_Thread Group 1-193,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4555,0,0
1680512828779,6661,Get tournamnent list ,200,,Knock_out_Thread Group 1-235,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4593,0,0
1680512831136,4314,Get Players schedule,200,,Knock_out_Thread Group 1-112,text,true,,5447,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4314,0,0
1680512828827,6628,Get Home page country ,200,,Knock_out_Thread Group 1-368,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,6628,0,0
1680512829056,6415,Get tournamnent list ,200,,Knock_out_Thread Group 1-242,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4426,0,0
1680512831162,4316,Get Break list ,200,,Knock_out_Thread Group 1-128,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,4316,0,0
1680512831192,4286,Get Home page currency,200,,Knock_out_Thread Group 1-191,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4286,0,0
1680512829002,6476,Get tournamnent list ,200,,Knock_out_Thread Group 1-231,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4491,0,0
1680512831246,4236,Get Home page currency,200,,Knock_out_Thread Group 1-175,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,4236,0,0
1680512829071,6436,Get tournamnent list ,200,,Knock_out_Thread Group 1-233,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4519,0,0
1680512829110,6424,Get tournamnent list ,200,,Knock_out_Thread Group 1-201,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4513,0,0
1680512829134,6406,Get tournamnent list ,200,,Knock_out_Thread Group 1-197,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4501,0,0
1680512829683,5863,Get Home page country ,200,,Knock_out_Thread Group 1-507,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,5863,0,0
1680512829696,5855,Get tournamnent list ,200,,Knock_out_Thread Group 1-398,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4846,0,0
1680512829223,6333,Get tournamnent list ,200,,Knock_out_Thread Group 1-229,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4505,0,0
1680512829207,6349,Get tournamnent list ,200,,Knock_out_Thread Group 1-244,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4501,0,0
1680512829765,5794,Get tournamnent list ,200,,Knock_out_Thread Group 1-404,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4813,0,0
1680512829759,5807,Get tournamnent list ,200,,Knock_out_Thread Group 1-401,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4833,0,0
1680512829762,5815,Get tournamnent list ,200,,Knock_out_Thread Group 1-540,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4843,0,0
1680512829233,6344,Get tournamnent list ,200,,Knock_out_Thread Group 1-199,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4536,0,0
1680512829800,5804,Get tournamnent list ,200,,Knock_out_Thread Group 1-422,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4857,0,0
