timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508930152,6219,Get tournamnent list ,200,,Knock_out_Thread Group 1-183,text,true,,58857,389,494,494,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3381,0,0
1680508934586,1792,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5447,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1792,0,0
1680508933561,2818,Get single knockout Player details,200,,Knock_out_Thread Group 1-18,text,true,,1210,326,494,494,https://pabsa.impressicocrm.com/api/player/110368,2818,0,0
1680508933523,2859,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2859,0,0
1680508933527,2859,Get Players list ,200,,Knock_out_Thread Group 1-65,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2859,0,0
1680508933568,2819,Get Home page currency,200,,Knock_out_Thread Group 1-208,text,true,,9160,321,494,494,https://pabsa.impressicocrm.com/api/currency,2819,0,0
1680508933537,2864,Get Break list ,200,,Knock_out_Thread Group 1-146,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2864,0,0
1680508931691,4710,Get Home page country ,200,,Knock_out_Thread Group 1-373,text,true,,17270,320,494,494,https://pabsa.impressicocrm.com/api/country,4710,0,0
1680508933549,2853,Get Break list ,200,,Knock_out_Thread Group 1-147,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2853,0,0
1680508931717,4692,Get Home page country ,200,,Knock_out_Thread Group 1-429,text,true,,17270,320,494,494,https://pabsa.impressicocrm.com/api/country,4692,0,0
1680508931742,4674,Get Home page country ,200,,Knock_out_Thread Group 1-366,text,true,,17270,320,494,494,https://pabsa.impressicocrm.com/api/country,4674,0,0
1680508933537,2881,Get Break list ,200,,Knock_out_Thread Group 1-149,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2881,0,0
1680508933598,2822,Get knockout players list ,200,,Knock_out_Thread Group 1-77,text,true,,4598,340,494,494,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2822,0,0
1680508933574,2846,Get Players list ,200,,Knock_out_Thread Group 1-178,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2846,0,0
1680508931749,4676,Get Home page country ,200,,Knock_out_Thread Group 1-371,text,true,,17270,320,494,494,https://pabsa.impressicocrm.com/api/country,4676,0,0
1680508933545,2894,Get Players schedule,200,,Knock_out_Thread Group 1-108,text,true,,5447,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2894,0,0
1680508933615,2827,Get Home page currency,200,,Knock_out_Thread Group 1-240,text,true,,9160,321,494,494,https://pabsa.impressicocrm.com/api/currency,2827,0,0
1680508931753,4695,Get Home page country ,200,,Knock_out_Thread Group 1-437,text,true,,17270,320,494,494,https://pabsa.impressicocrm.com/api/country,4695,0,0
1680508931749,4699,Get Home page country ,200,,Knock_out_Thread Group 1-431,text,true,,17270,320,494,494,https://pabsa.impressicocrm.com/api/country,4699,0,0
1680508933603,2857,Get Break list ,200,,Knock_out_Thread Group 1-59,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2857,0,0
1680508930236,6224,Get tournamnent list ,200,,Knock_out_Thread Group 1-292,text,true,,58857,389,494,494,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3463,0,0
1680508933604,2856,Get Players list ,200,,Knock_out_Thread Group 1-219,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2856,0,0
1680508933590,2871,Get Break list ,200,,Knock_out_Thread Group 1-122,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2871,0,0
1680508933631,2832,Get Players list ,200,,Knock_out_Thread Group 1-97,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2832,0,0
1680508933635,2830,Get Home page currency,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,494,494,https://pabsa.impressicocrm.com/api/currency,2830,0,0
1680508933555,2910,Get tournament result,200,,Knock_out_Thread Group 1-34,text,true,,5447,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2910,0,0
1680508933619,2851,Get Break list ,200,,Knock_out_Thread Group 1-89,text,true,,3218,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/players,2851,0,0
1680508933636,2834,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-29,text,true,,1239,341,494,494,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2834,0,0
1680508933610,2860,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5447,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2860,0,0
1680508931865,4608,Get Home page currency,200,,Knock_out_Thread Group 1-220,text,true,,9160,321,493,493,https://pabsa.impressicocrm.com/api/currency,4608,0,0
1680508933770,2711,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1239,341,493,493,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2711,0,0
1680508931767,4714,Get Home page country ,200,,Knock_out_Thread Group 1-427,text,true,,17270,320,493,493,https://pabsa.impressicocrm.com/api/country,4714,0,0
1680508933598,2889,Get Players schedule,200,,Knock_out_Thread Group 1-107,text,true,,5447,338,492,492,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2889,0,0
1680508930337,6153,Get Home page country ,200,,Knock_out_Thread Group 1-471,text,true,,17270,320,492,492,https://pabsa.impressicocrm.com/api/country,6153,0,0
1680508933777,2728,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-4,text,true,,1239,341,492,492,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2728,0,0
1680508933751,2760,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-22,text,true,,1239,341,491,491,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2760,0,0
1680508931842,4674,Get Home page country ,200,,Knock_out_Thread Group 1-447,text,true,,17270,320,490,490,https://pabsa.impressicocrm.com/api/country,4674,0,0
1680508931851,4665,Get Home page country ,200,,Knock_out_Thread Group 1-448,text,true,,17255,320,490,490,https://pabsa.impressicocrm.com/api/country,4665,0,0
1680508933707,2811,Get Break list ,200,,Knock_out_Thread Group 1-173,text,true,,3218,338,490,490,https://pabsa.impressicocrm.com/api/tournament/119922/players,2811,0,0
1680508933940,2581,Get single knockout Player details,200,,Knock_out_Thread Group 1-33,text,true,,1210,326,490,490,https://pabsa.impressicocrm.com/api/player/110368,2581,0,0
1680508933635,2886,Get Break list ,200,,Knock_out_Thread Group 1-143,text,true,,3218,338,490,490,https://pabsa.impressicocrm.com/api/tournament/119922/players,2886,0,0
1680508931863,4663,Get Home page country ,200,,Knock_out_Thread Group 1-377,text,true,,17270,320,490,490,https://pabsa.impressicocrm.com/api/country,4663,0,0
1680508930361,6166,Get Home page country ,200,,Knock_out_Thread Group 1-478,text,true,,17270,320,490,490,https://pabsa.impressicocrm.com/api/country,6166,0,0
1680508933683,2848,Get Players schedule,200,,Knock_out_Thread Group 1-121,text,true,,5441,338,490,490,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2848,0,0
1680508930373,6169,Get tournamnent list ,200,,Knock_out_Thread Group 1-304,text,true,,58857,389,490,490,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3453,0,0
1680508933875,2682,Get Players list ,200,,Knock_out_Thread Group 1-106,text,true,,3218,338,490,490,https://pabsa.impressicocrm.com/api/tournament/119922/players,2682,0,0
1680508933885,2699,Get Players list ,200,,Knock_out_Thread Group 1-124,text,true,,3218,338,490,490,https://pabsa.impressicocrm.com/api/tournament/119922/players,2699,0,0
1680508933976,2640,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-31,text,true,,1239,341,490,490,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2640,0,0
1680508933989,2627,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1239,341,490,490,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2627,0,0
1680508931998,4618,Get Home page country ,200,,Knock_out_Thread Group 1-449,text,true,,17270,320,490,490,https://pabsa.impressicocrm.com/api/country,4618,0,0
1680508930366,6256,Get tournamnent list ,200,,Knock_out_Thread Group 1-303,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3524,0,0
1680508932026,4602,Get Home page country ,200,,Knock_out_Thread Group 1-389,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4602,0,0
1680508932028,4608,Get Home page country ,200,,Knock_out_Thread Group 1-390,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4608,0,0
1680508931998,4643,Get Home page country ,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4643,0,0
1680508932065,4580,Get Home page country ,200,,Knock_out_Thread Group 1-467,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4580,0,0
1680508932079,4574,Get Home page country ,200,,Knock_out_Thread Group 1-469,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4573,0,0
1680508933992,2660,Get Players list ,200,,Knock_out_Thread Group 1-191,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2660,0,0
1680508932199,4463,Get Home page country ,200,,Knock_out_Thread Group 1-470,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4463,0,0
1680508930369,6339,Get tournamnent list ,200,,Knock_out_Thread Group 1-305,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5140,0,0
1680508930383,6338,Get tournamnent list ,200,,Knock_out_Thread Group 1-310,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5152,0,0
1680508933989,2737,Get Players list ,200,,Knock_out_Thread Group 1-192,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2737,0,0
1680508933998,2734,Get Players schedule,200,,Knock_out_Thread Group 1-70,text,true,,5447,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2734,0,0
1680508934045,2691,Get Players list ,200,,Knock_out_Thread Group 1-114,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2691,0,0
1680508934055,2686,Get Home page currency,200,,Knock_out_Thread Group 1-232,text,true,,9160,321,488,488,https://pabsa.impressicocrm.com/api/currency,2686,0,0
1680508934019,2722,Get Break list ,200,,Knock_out_Thread Group 1-52,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2722,0,0
1680508929226,7542,Get tournamnent list ,200,,Knock_out_Thread Group 1-233,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1252,0,0
1680508934095,2688,Get Players list ,200,,Knock_out_Thread Group 1-181,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2688,0,0
1680508934061,2722,Get Players list ,200,,Knock_out_Thread Group 1-193,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2722,0,0
1680508934105,2691,Get Players list ,200,,Knock_out_Thread Group 1-161,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2691,0,0
1680508934101,2695,Get Players list ,200,,Knock_out_Thread Group 1-162,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2695,0,0
1680508930512,6311,Get tournamnent list ,200,,Knock_out_Thread Group 1-316,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3620,0,0
1680508934096,2737,Get Players list ,200,,Knock_out_Thread Group 1-194,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2737,0,0
1680508935743,1095,Get single knockout Player details,200,,Knock_out_Thread Group 1-64,text,true,,1210,326,488,488,https://pabsa.impressicocrm.com/api/player/110368,1095,0,0
1680508932610,4228,Get Players list ,200,,Knock_out_Thread Group 1-174,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,4228,0,0
1680508930547,6291,Get tournamnent list ,200,,Knock_out_Thread Group 1-318,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5200,0,0
1680508934180,2659,Get single knockout Player details,200,,Knock_out_Thread Group 1-37,text,true,,1210,326,488,488,https://pabsa.impressicocrm.com/api/player/110368,2659,0,0
1680508934145,2698,Get Players list ,200,,Knock_out_Thread Group 1-195,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2698,0,0
1680508923611,13240,Get tournamnent list ,200,,Knock_out_Thread Group 1-129,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7852,0,0
1680508934058,2822,Get Players schedule,200,,Knock_out_Thread Group 1-96,text,true,,5447,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2822,0,0
1680508934164,2716,Get Players list ,200,,Knock_out_Thread Group 1-126,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2716,0,0
1680508934154,2730,Get Players list ,200,,Knock_out_Thread Group 1-182,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2730,0,0
1680508932652,4233,Get Home page country ,200,,Knock_out_Thread Group 1-475,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4233,0,0
1680508930596,6295,Get Home page country ,200,,Knock_out_Thread Group 1-347,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,6295,0,0
1680508934222,2673,Get Home page currency,200,,Knock_out_Thread Group 1-257,text,true,,9160,321,488,488,https://pabsa.impressicocrm.com/api/currency,2673,0,0
1680508932720,4188,Get Home page country ,200,,Knock_out_Thread Group 1-416,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4188,0,0
1680508932707,4201,Get Home page country ,200,,Knock_out_Thread Group 1-476,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4201,0,0
1680508934178,2730,Get Break list ,200,,Knock_out_Thread Group 1-148,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2730,0,0
1680508934182,2732,Get Players list ,200,,Knock_out_Thread Group 1-165,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2732,0,0
1680508934271,2651,Get Home page currency,200,,Knock_out_Thread Group 1-259,text,true,,9160,321,488,488,https://pabsa.impressicocrm.com/api/currency,2651,0,0
1680508934266,2660,Get Home page currency,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,488,488,https://pabsa.impressicocrm.com/api/currency,2660,0,0
1680508929866,7064,Get Players schedule,200,,Knock_out_Thread Group 1-54,text,true,,5441,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7064,0,0
1680508934206,2724,Get Players list ,200,,Knock_out_Thread Group 1-115,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2724,0,0
1680508932867,4068,Get Home page country ,200,,Knock_out_Thread Group 1-495,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4068,0,0
1680508932707,4235,Get Break list ,200,,Knock_out_Thread Group 1-117,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,4235,0,0
1680508934197,2749,Get Players list ,200,,Knock_out_Thread Group 1-130,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2749,0,0
1680508934296,2656,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4598,340,488,488,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2656,0,0
1680508932951,4013,Get Home page country ,200,,Knock_out_Thread Group 1-432,text,true,,17255,320,488,488,https://pabsa.impressicocrm.com/api/country,4013,0,0
1680508934301,2664,Get Home page currency,200,,Knock_out_Thread Group 1-253,text,true,,9160,321,488,488,https://pabsa.impressicocrm.com/api/currency,2664,0,0
1680508932946,4023,Get Home page country ,200,,Knock_out_Thread Group 1-497,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4023,0,0
1680508932951,4018,Get Home page country ,200,,Knock_out_Thread Group 1-496,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,4018,0,0
1680508934197,2778,Get tournament result,200,,Knock_out_Thread Group 1-44,text,true,,5447,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2778,0,0
1680508934294,2682,Get Break list ,200,,Knock_out_Thread Group 1-154,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2682,0,0
1680508930724,6255,Get tournamnent list ,200,,Knock_out_Thread Group 1-335,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3703,0,0
1680508933012,3971,Get Home page country ,200,,Knock_out_Thread Group 1-499,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,3971,0,0
1680508934180,2806,Get Players schedule,200,,Knock_out_Thread Group 1-118,text,true,,5447,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2806,0,0
1680508934192,2794,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,5447,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2794,0,0
1680508934320,2672,Get Players list ,200,,Knock_out_Thread Group 1-212,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2672,0,0
1680508934344,2650,Get Home page currency,200,,Knock_out_Thread Group 1-235,text,true,,9160,321,488,488,https://pabsa.impressicocrm.com/api/currency,2650,0,0
1680508934334,2661,Get Players list ,200,,Knock_out_Thread Group 1-204,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2661,0,0
1680508934360,2639,Get Home page currency,200,,Knock_out_Thread Group 1-260,text,true,,9160,321,488,488,https://pabsa.impressicocrm.com/api/currency,2639,0,0
1680508930043,6956,Get Home page country ,200,,Knock_out_Thread Group 1-441,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,6956,0,0
1680508930727,6277,Get tournamnent list ,200,,Knock_out_Thread Group 1-332,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5291,0,0
1680508934229,2777,Get Players schedule,200,,Knock_out_Thread Group 1-93,text,true,,5447,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2777,0,0
1680508934171,2842,Get tournamnent list ,200,,Knock_out_Thread Group 1-404,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1843,0,0
1680508930061,6954,Get Home page country ,200,,Knock_out_Thread Group 1-284,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,6954,0,0
1680508934375,2640,Get knockout players list ,200,,Knock_out_Thread Group 1-76,text,true,,4598,340,488,488,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2640,0,0
1680508929418,7602,Get tournamnent list ,200,,Knock_out_Thread Group 1-205,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2330,0,0
1680508929410,7628,Get tournamnent list ,200,,Knock_out_Thread Group 1-202,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3861,0,0
1680508934344,2696,Get Break list ,200,,Knock_out_Thread Group 1-160,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2696,0,0
1680508934168,2886,Get tournamnent list ,200,,Knock_out_Thread Group 1-418,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1866,0,0
1680508933192,3865,Get Home page country ,200,,Knock_out_Thread Group 1-459,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,3865,0,0
1680508933198,3862,Get Home page country ,200,,Knock_out_Thread Group 1-393,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,3862,0,0
1680508934334,2728,Get Break list ,200,,Knock_out_Thread Group 1-156,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2728,0,0
1680508933281,3788,Get Home page country ,200,,Knock_out_Thread Group 1-460,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,3788,0,0
1680508933285,3790,Get Home page country ,200,,Knock_out_Thread Group 1-461,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,3790,0,0
1680508933215,3862,Get Home page country ,200,,Knock_out_Thread Group 1-453,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,3862,0,0
1680508933231,3847,Get Home page country ,200,,Knock_out_Thread Group 1-458,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,3847,0,0
1680508929218,7860,Get tournamnent list ,200,,Knock_out_Thread Group 1-170,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1242,0,0
1680508933341,3742,Get Home page country ,200,,Knock_out_Thread Group 1-468,text,true,,17255,320,488,488,https://pabsa.impressicocrm.com/api/country,3742,0,0
1680508933282,3805,Get Home page country ,200,,Knock_out_Thread Group 1-463,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,3805,0,0
1680508929490,7607,Get tournamnent list ,200,,Knock_out_Thread Group 1-207,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3880,0,0
1680508933079,4026,Get single knockout Player details,200,,Knock_out_Thread Group 1-46,text,true,,1210,326,488,488,https://pabsa.impressicocrm.com/api/player/110368,4026,0,0
1680508934320,2785,Get tournament result,200,,Knock_out_Thread Group 1-40,text,true,,5441,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2785,0,0
1680508931060,6049,Get tournamnent list ,200,,Knock_out_Thread Group 1-342,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3566,0,0
1680508924223,12888,Home page ,200,OK,Knock_out_Thread Group 1-358,text,true,,3033,309,488,488,https://pabsa.impressicocrm.com/,12888,0,11931
1680508934381,2737,Get Players list ,200,,Knock_out_Thread Group 1-134,text,true,,3218,338,488,488,https://pabsa.impressicocrm.com/api/tournament/119922/players,2737,0,0
1680508933118,4019,Get tournamnent list ,200,,Knock_out_Thread Group 1-356,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3095,0,0
1680508930118,7040,Get tournamnent list ,200,,Knock_out_Thread Group 1-203,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4558,0,0
1680508930118,7068,Get tournamnent list ,200,,Knock_out_Thread Group 1-211,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4622,0,0
1680508934440,2758,Get knockout players list ,200,,Knock_out_Thread Group 1-140,text,true,,4598,340,488,488,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2758,0,0
1680508931629,5570,Get Home page country ,200,,Knock_out_Thread Group 1-289,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,5570,0,0
1680508931648,5559,Get Home page country ,200,,Knock_out_Thread Group 1-290,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,5559,0,0
1680508930031,7178,Get tournamnent list ,200,,Knock_out_Thread Group 1-270,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6285,0,0
1680508934434,2781,Get knockout players list ,200,,Knock_out_Thread Group 1-72,text,true,,4598,340,488,488,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2781,0,0
1680508930083,7137,Get tournamnent list ,200,,Knock_out_Thread Group 1-210,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4678,0,0
1680508929568,7655,Get tournamnent list ,200,,Knock_out_Thread Group 1-188,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3993,0,0
1680508929692,7564,Get tournamnent list ,200,,Knock_out_Thread Group 1-198,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3975,0,0
1680508931690,5577,Get tournamnent list ,200,,Knock_out_Thread Group 1-265,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4740,0,0
1680508931597,5693,Get tournamnent list ,200,,Knock_out_Thread Group 1-337,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3389,0,0
1680508931892,5456,Get Home page country ,200,,Knock_out_Thread Group 1-294,text,true,,17270,320,488,488,https://pabsa.impressicocrm.com/api/country,5456,0,0
1680508931673,5677,Get tournamnent list ,200,,Knock_out_Thread Group 1-345,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4858,0,0
1680508931717,5640,Get tournamnent list ,200,,Knock_out_Thread Group 1-411,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3556,0,0
1680508931653,5727,Get tournamnent list ,200,,Knock_out_Thread Group 1-344,text,true,,58857,389,488,488,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4908,0,0
1680508934496,2892,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-21,text,true,,1239,341,488,488,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2892,0,0
1680508934501,2895,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-19,text,true,,1239,341,487,487,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2895,0,0
1680508930170,7251,Get tournamnent list ,200,,Knock_out_Thread Group 1-288,text,true,,58857,389,486,486,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6422,0,0
1680508929820,7605,Get Players list ,200,,Knock_out_Thread Group 1-145,text,true,,3218,338,486,486,https://pabsa.impressicocrm.com/api/tournament/119922/players,7605,0,0
