timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680594317653,611,Get single knockout Player details,200,,Knock_out_Thread Group 1-320,text,true,,1210,326,82,82,https://pabsa.impressicocrm.com/api/player/110368,611,0,0
1680594317593,671,Get Break list ,200,,Knock_out_Thread Group 1-349,text,true,,3218,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,671,0,0
1680594317004,1263,Get tournamnent list ,200,,Knock_out_Thread Group 1-362,text,true,,58880,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,715,0,0
1680594316907,1362,Get tournamnent list ,200,,Knock_out_Thread Group 1-341,text,true,,58880,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,827,0,0
1680594317430,861,Get Players schedule,200,,Knock_out_Thread Group 1-317,text,true,,5441,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,861,0,0
1680594317600,691,Get Break list ,200,,Knock_out_Thread Group 1-344,text,true,,3218,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,691,0,0
1680594317684,610,Get single knockout Player details,200,,Knock_out_Thread Group 1-316,text,true,,1210,326,82,82,https://pabsa.impressicocrm.com/api/player/110368,610,0,0
1680594316941,1354,Home page ,200,OK,Knock_out_Thread Group 1-371,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,1353,0,1286
1680594317673,622,Get Home page currency,200,,Knock_out_Thread Group 1-359,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,622,0,0
1680594317654,650,Get Home page country ,200,,Knock_out_Thread Group 1-375,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,650,0,0
1680594317377,952,Get Home page currency,200,,Knock_out_Thread Group 1-348,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,952,0,0
1680594318040,299,Home page ,200,OK,Knock_out_Thread Group 1-382,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,299,0,229
1680594317487,861,Get Players schedule,200,,Knock_out_Thread Group 1-343,text,true,,5441,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,861,0,0
1680594317350,1015,Get Players schedule,200,,Knock_out_Thread Group 1-311,text,true,,5441,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1015,0,0
1680594317729,655,Get single knockout Player details,200,,Knock_out_Thread Group 1-321,text,true,,1210,326,83,83,https://pabsa.impressicocrm.com/api/player/110368,655,0,0
1680594317665,719,Get Break list ,200,,Knock_out_Thread Group 1-353,text,true,,3218,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,719,0,0
1680594317593,791,Get tournament result,200,,Knock_out_Thread Group 1-335,text,true,,5441,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,791,0,0
1680594317608,803,Get Players schedule,200,,Knock_out_Thread Group 1-340,text,true,,5441,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,803,0,0
1680594317654,761,Get tournament result,200,,Knock_out_Thread Group 1-323,text,true,,5441,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/matches,761,0,0
1680594317742,683,Get knockout players list ,200,,Knock_out_Thread Group 1-312,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,683,0,0
1680594317725,704,Get knockout players list ,200,,Knock_out_Thread Group 1-313,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,704,0,0
1680594317596,850,Get Players schedule,200,,Knock_out_Thread Group 1-319,text,true,,5441,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/matches,850,0,0
1680594317215,1232,Get tournamnent list ,200,,Knock_out_Thread Group 1-363,text,true,,58880,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,790,0,0
1680594318349,105,Get knockout players list ,200,,Knock_out_Thread Group 1-343,text,true,,4598,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,105,0,0
1680594317709,759,Get Break list ,200,,Knock_out_Thread Group 1-347,text,true,,3218,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,759,0,0
1680594317770,698,Get single knockout Player details,200,,Knock_out_Thread Group 1-331,text,true,,1210,326,84,84,https://pabsa.impressicocrm.com/api/player/110368,698,0,0
1680594317614,872,Get tournament result,200,,Knock_out_Thread Group 1-307,text,true,,5435,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/matches,872,0,0
1680594317822,670,Get knockout players list ,200,,Knock_out_Thread Group 1-336,text,true,,4591,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,670,0,0
1680594317862,640,Get knockout players list ,200,,Knock_out_Thread Group 1-329,text,true,,4591,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,640,0,0
1680594317757,745,Get Players list ,200,,Knock_out_Thread Group 1-358,text,true,,3218,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,745,0,0
1680594317742,761,Get Home page country ,200,,Knock_out_Thread Group 1-365,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,760,0,0
1680594317730,776,Get Players list ,200,,Knock_out_Thread Group 1-357,text,true,,3218,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,776,0,0
1680594318239,280,Home page ,200,OK,Knock_out_Thread Group 1-384,text,true,,3033,309,84,84,https://pabsa.impressicocrm.com/,279,0,210
1680594317919,600,Get single knockout Player details,200,,Knock_out_Thread Group 1-309,text,true,,1210,326,84,84,https://pabsa.impressicocrm.com/api/player/110368,600,0,0
1680594317479,1040,Get tournamnent list ,200,,Knock_out_Thread Group 1-368,text,true,,58888,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,825,0,0
1680594317600,930,Get tournament result,200,,Knock_out_Thread Group 1-327,text,true,,5441,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/matches,930,0,0
1680594317924,612,Get knockout players list ,200,,Knock_out_Thread Group 1-339,text,true,,4598,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,612,0,0
1680594318446,93,Get knockout players list ,200,,Knock_out_Thread Group 1-319,text,true,,4591,340,85,85,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,93,0,0
1680594317857,721,Get Home page country ,200,,Knock_out_Thread Group 1-377,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,718,0,0
1680594317747,833,Get Players schedule,200,,Knock_out_Thread Group 1-338,text,true,,5435,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,833,0,0
1680594317593,991,Get Players schedule,200,,Knock_out_Thread Group 1-337,text,true,,5441,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,991,0,0
1680594317923,663,Get Home page country ,200,,Knock_out_Thread Group 1-378,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,663,0,0
1680594318143,444,Home page ,200,OK,Knock_out_Thread Group 1-383,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,443,0,366
1680594317859,729,Get Home page country ,200,,Knock_out_Thread Group 1-376,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,728,0,0
1680594317993,608,Get knockout players list ,200,,Knock_out_Thread Group 1-304,text,true,,4598,340,85,85,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,608,0,0
1680594317879,723,Get Break list ,200,,Knock_out_Thread Group 1-355,text,true,,3218,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,723,0,0
1680594317973,636,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-305,text,true,,1239,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,636,0,0
1680594318002,613,Get single knockout Player details,200,,Knock_out_Thread Group 1-334,text,true,,1210,326,84,84,https://pabsa.impressicocrm.com/api/player/110368,613,0,0
1680594318008,625,Get knockout players list ,200,,Knock_out_Thread Group 1-342,text,true,,4598,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,625,0,0
1680594318341,308,Home page ,200,OK,Knock_out_Thread Group 1-385,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,308,0,231
1680594318441,278,Home page ,200,OK,Knock_out_Thread Group 1-386,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,278,0,212
1680594317680,1041,Get tournamnent list ,200,,Knock_out_Thread Group 1-369,text,true,,58888,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,881,0,0
1680594318017,719,Get Home page country ,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,716,0,0
1680594317353,1390,Get tournament result,200,,Knock_out_Thread Group 1-328,text,true,,5435,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1390,0,0
1680594317887,899,Get tournament result,200,,Knock_out_Thread Group 1-308,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,899,0,0
1680594318002,785,Get tournament result,200,,Knock_out_Thread Group 1-310,text,true,,5435,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,785,0,0
1680594317843,949,Get tournament result,200,,Knock_out_Thread Group 1-325,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,949,0,0
1680594318059,739,Get Home page currency,200,,Knock_out_Thread Group 1-360,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,739,0,0
1680594317684,1115,Get tournamnent list ,200,,Knock_out_Thread Group 1-370,text,true,,58880,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,949,0,0
1680594318080,735,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-322,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,735,0,0
1680594317989,827,Get tournament result,200,,Knock_out_Thread Group 1-333,text,true,,5441,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,827,0,0
1680594318540,285,Home page ,200,OK,Knock_out_Thread Group 1-387,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,285,0,214
1680594318004,824,Get tournament result,200,,Knock_out_Thread Group 1-332,text,true,,5441,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,824,0,0
1680594317936,925,Get tournament result,200,,Knock_out_Thread Group 1-306,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,925,0,0
1680594317995,866,Get tournament result,200,,Knock_out_Thread Group 1-318,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,866,0,0
1680594318162,750,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-314,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,750,0,0
1680594318638,280,Home page ,200,OK,Knock_out_Thread Group 1-388,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,280,0,216
1680594317296,1641,Get tournamnent list ,200,,Knock_out_Thread Group 1-364,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,777,0,0
1680594318179,759,Get Home page country ,200,,Knock_out_Thread Group 1-380,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,759,0,0
1680594318503,454,Get tournamnent list ,200,,Knock_out_Thread Group 1-365,text,true,,58880,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,307,0,0
1680594318134,831,Get Players schedule,200,,Knock_out_Thread Group 1-352,text,true,,5435,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,831,0,0
1680594318260,716,Get single knockout Player details,200,,Knock_out_Thread Group 1-324,text,true,,1210,326,86,86,https://pabsa.impressicocrm.com/api/player/110368,716,0,0
1680594318268,716,Get Home page currency,200,,Knock_out_Thread Group 1-362,text,true,,9153,321,86,86,https://pabsa.impressicocrm.com/api/currency,716,0,0
1680594318249,755,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-326,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,755,0,0
1680594318602,422,Get Players schedule,200,,Knock_out_Thread Group 1-355,text,true,,5441,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,422,0,0
1680594318740,291,Home page ,200,OK,Knock_out_Thread Group 1-389,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,291,0,219
1680594318244,803,Get Break list ,200,,Knock_out_Thread Group 1-356,text,true,,3218,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,803,0,0
1680594318270,802,Get Home page currency,200,,Knock_out_Thread Group 1-341,text,true,,9153,321,86,86,https://pabsa.impressicocrm.com/api/currency,802,0,0
1680594318291,781,Get knockout players list ,200,,Knock_out_Thread Group 1-317,text,true,,4598,340,86,86,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,781,0,0
1680594318040,1045,Get tournament result,200,,Knock_out_Thread Group 1-303,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1045,0,0
1680594318264,852,Get tournament result,200,,Knock_out_Thread Group 1-320,text,true,,5435,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,852,0,0
1680594318838,294,Home page ,200,OK,Knock_out_Thread Group 1-390,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,294,0,219
1680594318260,873,Get Home page currency,200,,Knock_out_Thread Group 1-366,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,873,0,0
1680594318091,1048,Get Players schedule,200,,Knock_out_Thread Group 1-345,text,true,,5441,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1048,0,0
1680594318365,787,Get knockout players list ,200,,Knock_out_Thread Group 1-311,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,787,0,0
1680594318234,920,Get Players schedule,200,,Knock_out_Thread Group 1-346,text,true,,5441,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,920,0,0
1680594318295,869,Get Home page country ,200,,Knock_out_Thread Group 1-371,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,821,0,0
1680594318329,839,Get Players list ,200,,Knock_out_Thread Group 1-348,text,true,,3218,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,839,0,0
1680594318296,873,Get Players list ,200,,Knock_out_Thread Group 1-359,text,true,,3218,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,873,0,0
1680594318238,943,Get Players schedule,200,,Knock_out_Thread Group 1-354,text,true,,5441,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,943,0,0
1680594318425,761,Get single knockout Player details,200,,Knock_out_Thread Group 1-312,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,761,0,0
1680594318340,847,Get Home page country ,200,,Knock_out_Thread Group 1-382,text,true,,17255,320,87,87,https://pabsa.impressicocrm.com/api/country,846,0,0
1680594318411,779,Get knockout players list ,200,,Knock_out_Thread Group 1-340,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,779,0,0
1680594318429,770,Get single knockout Player details,200,,Knock_out_Thread Group 1-313,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,770,0,0
1680594317964,1235,Get single knockout Player details,200,,Knock_out_Thread Group 1-315,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,1235,0,0
1680594318119,1091,Get tournamnent list ,200,,Knock_out_Thread Group 1-374,text,true,,58880,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,966,0,0
1680594318454,764,Get single knockout Player details,200,,Knock_out_Thread Group 1-343,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,764,0,0
1680594318384,844,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-335,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,844,0,0
1680594318073,1159,Get tournamnent list ,200,,Knock_out_Thread Group 1-373,text,true,,58880,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1021,0,0
1680594318492,767,Get single knockout Player details,200,,Knock_out_Thread Group 1-336,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,767,0,0
1680594317939,1321,Home page ,200,OK,Knock_out_Thread Group 1-381,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,1320,0,1249
1680594318503,759,Get single knockout Player details,200,,Knock_out_Thread Group 1-329,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,759,0,0
1680594318046,1221,Get tournamnent list ,200,,Knock_out_Thread Group 1-372,text,true,,58880,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,965,0,0
1680594318415,861,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-323,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,861,0,0
1680594318486,801,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-307,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,801,0,0
1680594318448,842,Get Home page currency,200,,Knock_out_Thread Group 1-363,text,true,,9160,321,85,85,https://pabsa.impressicocrm.com/api/currency,841,0,0
1680594318264,1031,Get Players schedule,200,,Knock_out_Thread Group 1-349,text,true,,5441,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1031,0,0
1680594319041,268,Home page ,200,OK,Knock_out_Thread Group 1-392,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,268,0,205
1680594318506,816,Get Break list ,200,,Knock_out_Thread Group 1-357,text,true,,3218,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,815,0,0
1680594318295,1027,Get tournament result,200,,Knock_out_Thread Group 1-316,text,true,,5441,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1026,0,0
1680594318539,784,Get single knockout Player details,200,,Knock_out_Thread Group 1-319,text,true,,1210,326,85,85,https://pabsa.impressicocrm.com/api/player/110368,784,0,0
1680594317995,1331,Get Break list ,200,,Knock_out_Thread Group 1-350,text,true,,3218,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,1331,0,0
1680594318537,862,Get single knockout Player details,200,,Knock_out_Thread Group 1-339,text,true,,1210,326,86,86,https://pabsa.impressicocrm.com/api/player/110368,862,0,0
1680594318503,896,Get Break list ,200,,Knock_out_Thread Group 1-358,text,true,,3218,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,896,0,0
1680594318580,819,Get knockout players list ,200,,Knock_out_Thread Group 1-338,text,true,,4598,340,86,86,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,819,0,0
1680594318531,872,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-327,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,872,0,0
1680594315940,3464,Home page ,200,OK,Knock_out_Thread Group 1-361,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,3463,0,3280
1680594318601,804,Get single knockout Player details,200,,Knock_out_Thread Group 1-304,text,true,,1210,326,85,85,https://pabsa.impressicocrm.com/api/player/110368,804,0,0
1680594318585,820,Get knockout players list ,200,,Knock_out_Thread Group 1-337,text,true,,4591,340,85,85,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,820,0,0
1680594319138,267,Home page ,200,OK,Knock_out_Thread Group 1-393,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,267,0,187
1680594318519,892,Get Home page country ,200,,Knock_out_Thread Group 1-384,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,892,0,0
1680594318291,1146,Get Players schedule,200,,Knock_out_Thread Group 1-344,text,true,,5435,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1146,0,0
1680594318633,807,Get single knockout Player details,200,,Knock_out_Thread Group 1-342,text,true,,1210,326,86,86,https://pabsa.impressicocrm.com/api/player/110368,807,0,0
1680594318029,1417,Get single knockout Player details,200,,Knock_out_Thread Group 1-330,text,true,,1210,326,86,86,https://pabsa.impressicocrm.com/api/player/110368,1417,0,0
1680594317349,2115,Get tournamnent list ,200,,Knock_out_Thread Group 1-367,text,true,,58880,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1946,0,0
1680594318587,893,Get Home page country ,200,,Knock_out_Thread Group 1-383,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,891,0,0
1680594318721,771,Get Home page currency,200,,Knock_out_Thread Group 1-369,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,771,0,0
1680594318384,1125,Get tournament result,200,,Knock_out_Thread Group 1-321,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1125,0,0
1680594318384,1132,Get Players schedule,200,,Knock_out_Thread Group 1-353,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1132,0,0
1680594318720,809,Get Home page country ,200,,Knock_out_Thread Group 1-386,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,808,0,0
1680594318650,888,Get Home page country ,200,,Knock_out_Thread Group 1-385,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,886,0,0
1680594318786,758,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-308,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,758,0,0
1680594318469,1078,Get tournament result,200,,Knock_out_Thread Group 1-331,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1078,0,0
1680594319238,309,Home page ,200,OK,Knock_out_Thread Group 1-394,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,309,0,239
1680594318469,1084,Get Players schedule,200,,Knock_out_Thread Group 1-347,text,true,,5441,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1084,0,0
1680594318799,763,Get Home page currency,200,,Knock_out_Thread Group 1-370,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,763,0,0
1680594318743,822,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-328,text,true,,1239,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,822,0,0
1680594318305,1261,Get tournamnent list ,200,,Knock_out_Thread Group 1-375,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,994,0,0
1680594318792,782,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-325,text,true,,1239,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,782,0,0
1680594318519,1083,Get tournament result,200,,Knock_out_Thread Group 1-309,text,true,,5441,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1083,0,0
1680594318787,816,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-310,text,true,,1239,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,816,0,0
1680594318966,646,Get knockout players list ,200,,Knock_out_Thread Group 1-352,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,646,0,0
1680594318816,885,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-333,text,true,,1239,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,885,0,0
1680594318828,873,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-332,text,true,,1239,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,873,0,0
1680594319024,677,Get knockout players list ,200,,Knock_out_Thread Group 1-355,text,true,,4598,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,677,0,0
1680594319339,362,Home page ,200,OK,Knock_out_Thread Group 1-395,text,true,,3033,309,84,84,https://pabsa.impressicocrm.com/,362,0,217
1680594318826,877,Get Home page country ,200,,Knock_out_Thread Group 1-387,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,877,0,0
1680594318861,842,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-306,text,true,,1239,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,842,0,0
1680594318919,784,Get Home page country ,200,,Knock_out_Thread Group 1-388,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,784,0,0
1680594319072,631,Get single knockout Player details,200,,Knock_out_Thread Group 1-317,text,true,,1210,326,82,82,https://pabsa.impressicocrm.com/api/player/110368,631,0,0
1680594318798,905,Get Players list ,200,,Knock_out_Thread Group 1-360,text,true,,3218,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,905,0,0
1680594318861,844,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-318,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,844,0,0
1680594319547,158,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-331,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,158,0,0
1680594318938,767,Get Home page currency,200,,Knock_out_Thread Group 1-364,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,767,0,0
1680594318615,1096,Get tournament result,200,,Knock_out_Thread Group 1-334,text,true,,5441,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1096,0,0
1680594319139,576,Get knockout players list ,200,,Knock_out_Thread Group 1-345,text,true,,4598,340,79,79,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,576,0,0
1680594319152,566,Get single knockout Player details,200,,Knock_out_Thread Group 1-311,text,true,,1210,326,79,79,https://pabsa.impressicocrm.com/api/player/110368,566,0,0
1680594318984,740,Get Players list ,200,,Knock_out_Thread Group 1-362,text,true,,3218,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/players,740,0,0
1680594319181,547,Get knockout players list ,200,,Knock_out_Thread Group 1-354,text,true,,4598,340,79,79,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,547,0,0
1680594319116,614,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-320,text,true,,1239,341,79,79,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,614,0,0
1680594319155,575,Get knockout players list ,200,,Knock_out_Thread Group 1-346,text,true,,4598,340,79,79,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,575,0,0
1680594319085,648,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-303,text,true,,1239,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,648,0,0
1680594319190,547,Get single knockout Player details,200,,Knock_out_Thread Group 1-340,text,true,,1210,326,77,77,https://pabsa.impressicocrm.com/api/player/110368,547,0,0
1680594318519,1254,Get Home page currency,200,,Knock_out_Thread Group 1-368,text,true,,9153,321,78,78,https://pabsa.impressicocrm.com/api/currency,1254,0,0
1680594319133,643,Get Home page country ,200,,Knock_out_Thread Group 1-390,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,641,0,0
