timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680584527411,253,Home page ,200,OK,Knock_out_Thread Group 1-84,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,253,0,194
1680584527110,562,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,562,0,0
1680584527055,619,Get Players list ,200,,Knock_out_Thread Group 1-41,text,true,,3218,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,619,0,0
1680584527247,436,Home page ,200,OK,Knock_out_Thread Group 1-82,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,436,0,342
1680584526961,729,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,729,0,0
1680584527124,568,Get knockout players list ,200,,Knock_out_Thread Group 1-28,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,568,0,0
1680584526995,698,Get Break list ,200,,Knock_out_Thread Group 1-36,text,true,,3218,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,698,0,0
1680584526680,1069,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,1069,0,0
1680584526968,782,Get Players list ,200,,Knock_out_Thread Group 1-51,text,true,,3218,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,781,0,0
1680584526820,1005,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,1005,0,0
1680584527140,685,Get Break list ,200,,Knock_out_Thread Group 1-30,text,true,,3218,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,685,0,0
1680584527048,777,Get Break list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,777,0,0
1680584527185,641,Get Home page currency,200,,Knock_out_Thread Group 1-50,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,641,0,0
1680584526701,1125,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,1125,0,0
1680584527163,663,Home page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,663,0,424
1680584527255,573,Get knockout players list ,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,88,88,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,573,0,0
1680584527124,706,Get Home page country ,200,,Knock_out_Thread Group 1-76,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,705,0,0
1680584527196,634,Get Home page country ,200,,Knock_out_Thread Group 1-78,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,634,0,0
1680584527241,596,Get Home page currency,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,89,89,https://pabsa.impressicocrm.com/api/currency,596,0,0
1680584527260,580,Get knockout players list ,200,,Knock_out_Thread Group 1-33,text,true,,4598,340,89,89,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,580,0,0
1680584526621,1238,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,5441,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1238,0,0
1680584527199,681,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/matches,681,0,0
1680584527272,608,Get Players list ,200,,Knock_out_Thread Group 1-60,text,true,,3218,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/players,608,0,0
1680584527106,778,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,5441,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/matches,778,0,0
1680584526964,927,Get tournamnent list ,200,,Knock_out_Thread Group 1-68,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,781,0,0
1680584527200,697,Get Home page country ,200,,Knock_out_Thread Group 1-77,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,697,0,0
1680584527269,638,Get Home page currency,200,,Knock_out_Thread Group 1-49,text,true,,9160,321,89,89,https://pabsa.impressicocrm.com/api/currency,638,0,0
1680584527118,797,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5441,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119922/matches,797,0,0
1680584527376,544,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,90,90,https://pabsa.impressicocrm.com/api/player/110368,544,0,0
1680584527303,630,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,90,90,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,630,0,0
1680584526803,1140,Get Players schedule,200,,Knock_out_Thread Group 1-29,text,true,,5435,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1140,0,0
1680584527284,662,Get Players list ,200,,Knock_out_Thread Group 1-57,text,true,,3218,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119922/players,662,0,0
1680584527419,548,Get knockout players list ,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,90,90,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,548,0,0
1680584526857,1111,Get tournamnent list ,200,,Knock_out_Thread Group 1-66,text,true,,58888,389,90,90,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,973,0,0
1680584527579,397,Home page ,200,OK,Knock_out_Thread Group 1-86,text,true,,3033,309,90,90,https://pabsa.impressicocrm.com/,397,0,327
1680584527280,736,Get Break list ,200,,Knock_out_Thread Group 1-40,text,true,,3218,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,736,0,0
1680584527419,602,Get Home page country ,200,,Knock_out_Thread Group 1-80,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,598,0,0
1680584527377,650,Get Home page country ,200,,Knock_out_Thread Group 1-79,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,650,0,0
1680584527432,608,Get single knockout Player details,200,,Knock_out_Thread Group 1-39,text,true,,1210,326,91,91,https://pabsa.impressicocrm.com/api/player/110368,608,0,0
1680584527434,614,Get knockout players list ,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,91,91,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,614,0,0
1680584527418,630,Get Players list ,200,,Knock_out_Thread Group 1-54,text,true,,3218,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,630,0,0
1680584527838,212,Get Players list ,200,,Knock_out_Thread Group 1-34,text,true,,3218,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,212,0,0
1680584527742,337,Home page ,200,OK,Knock_out_Thread Group 1-88,text,true,,3033,309,92,92,https://pabsa.impressicocrm.com/,336,0,257
1680584527088,1003,Get tournamnent list ,200,,Knock_out_Thread Group 1-70,text,true,,58880,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,869,0,0
1680584527423,677,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119922/players,677,0,0
1680584527827,277,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119922/matches,277,0,0
1680584527290,831,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5441,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119922/matches,831,0,0
1680584527834,297,Home page ,200,OK,Knock_out_Thread Group 1-89,text,true,,3033,309,92,92,https://pabsa.impressicocrm.com/,297,0,226
1680584527422,712,Get Players list ,200,,Knock_out_Thread Group 1-56,text,true,,3218,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119922/players,712,0,0
1680584527366,818,Get Players schedule,200,,Knock_out_Thread Group 1-37,text,true,,5441,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119922/matches,818,0,0
1680584527661,523,Home page ,200,OK,Knock_out_Thread Group 1-87,text,true,,3033,309,93,93,https://pabsa.impressicocrm.com/,523,0,387
1680584527422,763,Get Players list ,200,,Knock_out_Thread Group 1-59,text,true,,3218,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119922/players,763,0,0
1680584527423,764,Get Break list ,200,,Knock_out_Thread Group 1-32,text,true,,3218,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119922/players,764,0,0
1680584527418,769,Get Players list ,200,,Knock_out_Thread Group 1-43,text,true,,3218,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119922/players,769,0,0
1680584527545,642,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,93,93,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,642,0,0
1680584527573,616,Get Home page currency,200,,Knock_out_Thread Group 1-65,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,616,0,0
1680584527554,635,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,93,93,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,635,0,0
1680584527581,633,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,93,93,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,633,0,0
1680584527453,765,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119922/players,765,0,0
1680584527531,688,Get Break list ,200,,Knock_out_Thread Group 1-52,text,true,,3218,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119922/players,688,0,0
1680584527645,574,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,93,93,https://pabsa.impressicocrm.com/api/player/110368,574,0,0
1680584527621,632,Get Home page country ,200,,Knock_out_Thread Group 1-83,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,627,0,0
1680584527637,617,Get knockout players list ,200,,Knock_out_Thread Group 1-24,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,617,0,0
1680584527497,757,Get Players list ,200,,Knock_out_Thread Group 1-53,text,true,,3218,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119922/players,757,0,0
1680584527639,616,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,616,0,0
1680584527630,625,Get tournamnent list ,200,,Knock_out_Thread Group 1-75,text,true,,58880,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,368,0,0
1680584527660,596,Get single knockout Player details,200,,Knock_out_Thread Group 1-27,text,true,,1210,326,94,94,https://pabsa.impressicocrm.com/api/player/110368,596,0,0
1680584527209,1056,Get Break list ,200,,Knock_out_Thread Group 1-46,text,true,,3218,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119922/players,1056,0,0
1680584527909,356,Home page ,200,OK,Knock_out_Thread Group 1-90,text,true,,3033,309,94,94,https://pabsa.impressicocrm.com/,356,0,276
1680584527672,597,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,94,94,https://pabsa.impressicocrm.com/api/player/110368,597,0,0
1680584527293,980,Get Players schedule,200,,Knock_out_Thread Group 1-35,text,true,,5441,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119922/matches,980,0,0
1680584527623,657,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,657,0,0
1680584527493,792,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119922/players,792,0,0
1680584527565,720,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,720,0,0
1680584527598,687,Get Players list ,200,,Knock_out_Thread Group 1-55,text,true,,3218,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119922/players,687,0,0
1680584527059,1226,Get tournamnent list ,200,,Knock_out_Thread Group 1-67,text,true,,58888,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,914,0,0
1680584527692,596,Get single knockout Player details,200,,Knock_out_Thread Group 1-28,text,true,,1210,326,94,94,https://pabsa.impressicocrm.com/api/player/110368,596,0,0
1680584527178,1113,Get Home page currency,200,,Knock_out_Thread Group 1-62,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1113,0,0
1680584527635,679,Get Break list ,200,,Knock_out_Thread Group 1-38,text,true,,3218,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119922/players,679,0,0
1680584527664,657,Get Home page country ,200,,Knock_out_Thread Group 1-84,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,651,0,0
1680584527661,674,Get Players list ,200,,Knock_out_Thread Group 1-63,text,true,,3218,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119922/players,674,0,0
1680584527690,680,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119922/players,680,0,0
1680584527674,701,Get Break list ,200,,Knock_out_Thread Group 1-41,text,true,,3218,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119922/players,701,0,0
1680584527829,547,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,95,95,https://pabsa.impressicocrm.com/api/player/110368,547,0,0
1680584527684,717,Get Home page country ,200,,Knock_out_Thread Group 1-82,text,true,,17270,320,95,95,https://pabsa.impressicocrm.com/api/country,707,0,0
1680584528157,252,Home page ,200,OK,Knock_out_Thread Group 1-93,text,true,,3033,309,96,96,https://pabsa.impressicocrm.com/,251,0,193
1680584527751,660,Get Break list ,200,,Knock_out_Thread Group 1-51,text,true,,3218,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119922/players,660,0,0
1680584527296,1115,Get tournamnent list ,200,,Knock_out_Thread Group 1-71,text,true,,58888,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,966,0,0
1680584527419,993,Get tournamnent list ,200,,Knock_out_Thread Group 1-72,text,true,,58888,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,846,0,0
1680584527096,1317,Get Home page currency,200,,Knock_out_Thread Group 1-58,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,1317,0,0
1680584527750,663,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119922/players,663,0,0
1680584527992,448,Home page ,200,OK,Knock_out_Thread Group 1-91,text,true,,3033,309,96,96,https://pabsa.impressicocrm.com/,447,0,338
1680584527377,1066,Get single knockout Player details,200,,Knock_out_Thread Group 1-44,text,true,,1210,326,96,96,https://pabsa.impressicocrm.com/api/player/110368,1066,0,0
1680584527461,988,Get Players schedule,200,,Knock_out_Thread Group 1-31,text,true,,5441,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119922/matches,988,0,0
1680584527860,599,Get knockout players list ,200,,Knock_out_Thread Group 1-25,text,true,,4598,340,96,96,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,599,0,0
1680584527693,770,Get Players schedule,200,,Knock_out_Thread Group 1-36,text,true,,5435,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119922/matches,770,0,0
1680584527477,993,Get Home page currency,200,,Knock_out_Thread Group 1-64,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,993,0,0
1680584527841,633,Get single knockout Player details,200,,Knock_out_Thread Group 1-33,text,true,,1210,326,96,96,https://pabsa.impressicocrm.com/api/player/110368,633,0,0
1680584527827,665,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119922/players,665,0,0
1680584527885,628,Get knockout players list ,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,97,97,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,628,0,0
1680584527892,623,Get Home page currency,200,,Knock_out_Thread Group 1-68,text,true,,9160,321,97,97,https://pabsa.impressicocrm.com/api/currency,623,0,0
1680584527880,647,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,97,97,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,647,0,0
1680584528239,288,Home page ,200,OK,Knock_out_Thread Group 1-94,text,true,,3033,309,97,97,https://pabsa.impressicocrm.com/,288,0,218
1680584528100,429,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119922/matches,429,0,0
1680584528074,457,Home page ,200,OK,Knock_out_Thread Group 1-92,text,true,,3033,309,97,97,https://pabsa.impressicocrm.com/,457,0,346
1680584527915,625,Get knockout players list ,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,97,97,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,625,0,0
1680584528325,244,Home page ,200,OK,Knock_out_Thread Group 1-95,text,true,,3033,309,97,97,https://pabsa.impressicocrm.com/,244,0,182
1680584527880,701,Get Break list ,200,,Knock_out_Thread Group 1-60,text,true,,3218,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119922/players,701,0,0
1680584527827,760,Get Players list ,200,,Knock_out_Thread Group 1-50,text,true,,3218,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119922/players,760,0,0
1680584527934,654,Get single knockout Player details,200,,Knock_out_Thread Group 1-19,text,true,,1210,326,98,98,https://pabsa.impressicocrm.com/api/player/110368,654,0,0
1680584527944,648,Get knockout players list ,200,,Knock_out_Thread Group 1-29,text,true,,4591,340,98,98,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,648,0,0
1680584527968,702,Get single knockout Player details,200,,Knock_out_Thread Group 1-45,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,702,0,0
1680584527827,846,Get Home page country ,200,,Knock_out_Thread Group 1-81,text,true,,17270,320,99,99,https://pabsa.impressicocrm.com/api/country,846,0,0
1680584527827,847,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,5441,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119922/matches,847,0,0
1680584527827,849,Get Players schedule,200,,Knock_out_Thread Group 1-30,text,true,,5441,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119922/matches,849,0,0
1680584528049,627,Get single knockout Player details,200,,Knock_out_Thread Group 1-42,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,627,0,0
1680584527907,768,Get Players list ,200,,Knock_out_Thread Group 1-49,text,true,,3218,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119922/players,767,0,0
1680584527946,757,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,3218,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119922/players,757,0,0
1680584527422,1285,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,5441,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1285,0,0
1680584527977,802,Get Home page country ,200,,Knock_out_Thread Group 1-86,text,true,,17270,320,100,100,https://pabsa.impressicocrm.com/api/country,802,0,0
1680584528104,682,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4591,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,682,0,0
1680584527525,1261,Get tournamnent list ,200,,Knock_out_Thread Group 1-61,text,true,,58880,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1002,0,0
1680584528049,739,Get Break list ,200,,Knock_out_Thread Group 1-54,text,true,,3218,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119922/players,739,0,0
1680584528017,771,Get Players schedule,200,,Knock_out_Thread Group 1-40,text,true,,5435,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119922/matches,771,0,0
1680584528121,667,Get knockout players list ,200,,Knock_out_Thread Group 1-22,text,true,,4591,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,667,0,0
1680584528187,605,Get single knockout Player details,200,,Knock_out_Thread Group 1-5,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,605,0,0
1680584528190,610,Get single knockout Player details,200,,Knock_out_Thread Group 1-8,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,610,0,0
1680584527592,1208,Get Break list ,200,,Knock_out_Thread Group 1-47,text,true,,3218,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119922/players,1208,0,0
1680584528184,635,Get knockout players list ,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,635,0,0
1680584528051,783,Get Break list ,200,,Knock_out_Thread Group 1-34,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,783,0,0
1680584528214,624,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,101,101,https://pabsa.impressicocrm.com/api/player/110368,624,0,0
1680584527921,929,Get tournament result,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/matches,929,0,0
1680584528132,721,Get Home page country ,200,,Knock_out_Thread Group 1-89,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,718,0,0
1680584528080,774,Get Home page country ,200,,Knock_out_Thread Group 1-88,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,774,0,0
1680584527650,1212,Get tournamnent list ,200,,Knock_out_Thread Group 1-74,text,true,,58888,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,938,0,0
1680584527830,1036,Get tournamnent list ,200,,Knock_out_Thread Group 1-76,text,true,,58880,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,845,0,0
1680584528190,677,Get Players list ,200,,Knock_out_Thread Group 1-65,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,677,0,0
1680584528134,742,Get Break list ,200,,Knock_out_Thread Group 1-56,text,true,,3218,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119922/players,742,0,0
1680584528410,490,Home page ,200,OK,Knock_out_Thread Group 1-96,text,true,,3033,309,101,101,https://pabsa.impressicocrm.com/,490,0,382
1680584528575,331,Home page ,200,OK,Knock_out_Thread Group 1-98,text,true,,3033,309,102,102,https://pabsa.impressicocrm.com/,331,0,270
1680584528255,657,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,102,102,https://pabsa.impressicocrm.com/api/player/110368,657,0,0
1680584528254,660,Get single knockout Player details,200,,Knock_out_Thread Group 1-24,text,true,,1210,326,102,102,https://pabsa.impressicocrm.com/api/player/110368,660,0,0
1680584527831,1084,Get tournamnent list ,200,,Knock_out_Thread Group 1-78,text,true,,58880,389,102,102,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,948,0,0
1680584528789,133,Get knockout players list ,200,,Knock_out_Thread Group 1-40,text,true,,4598,340,102,102,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,133,0,0
1680584528184,753,Get Home page country ,200,,Knock_out_Thread Group 1-87,text,true,,17270,320,102,102,https://pabsa.impressicocrm.com/api/country,753,0,0
1680584527502,1439,Get tournamnent list ,200,,Knock_out_Thread Group 1-69,text,true,,58888,389,102,102,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1168,0,0
1680584528187,758,Get Players schedule,200,,Knock_out_Thread Group 1-32,text,true,,5441,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/matches,758,0,0
1680584528186,776,Get Break list ,200,,Knock_out_Thread Group 1-59,text,true,,3218,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/players,776,0,0
1680584528187,777,Get Break list ,200,,Knock_out_Thread Group 1-43,text,true,,3218,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/players,777,0,0
1680584528273,707,Get knockout players list ,200,,Knock_out_Thread Group 1-35,text,true,,4598,340,102,102,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,707,0,0
1680584528041,944,Get tournament result,200,,Knock_out_Thread Group 1-39,text,true,,5441,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119922/matches,944,0,0
1680584528021,990,Get tournamnent list ,200,,Knock_out_Thread Group 1-80,text,true,,58880,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,846,0,0
1680584528655,369,Home page ,200,OK,Knock_out_Thread Group 1-99,text,true,,3033,309,103,103,https://pabsa.impressicocrm.com/,369,0,295
1680584528220,810,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119922/matches,810,0,0
1680584528266,774,Get Home page country ,200,,Knock_out_Thread Group 1-90,text,true,,17270,320,103,103,https://pabsa.impressicocrm.com/api/country,774,0,0
1680584528280,760,Get single knockout Player details,200,,Knock_out_Thread Group 1-10,text,true,,1210,326,103,103,https://pabsa.impressicocrm.com/api/player/110368,760,0,0
1680584528092,965,Get Home page currency,200,,Knock_out_Thread Group 1-70,text,true,,9153,321,103,103,https://pabsa.impressicocrm.com/api/currency,965,0,0
1680584528256,817,Get tournament result,200,,Knock_out_Thread Group 1-27,text,true,,5441,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/matches,817,0,0
1680584528285,797,Get Home page currency,200,,Knock_out_Thread Group 1-67,text,true,,9160,321,104,104,https://pabsa.impressicocrm.com/api/currency,797,0,0
1680584528218,881,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/matches,881,0,0
1680584528027,1077,Get tournamnent list ,200,,Knock_out_Thread Group 1-79,text,true,,58888,389,104,104,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,915,0,0
1680584528254,853,Get Break list ,200,,Knock_out_Thread Group 1-53,text,true,,3218,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/players,853,0,0
1680584527496,1616,Home page ,200,OK,Knock_out_Thread Group 1-85,text,true,,3033,309,104,104,https://pabsa.impressicocrm.com/,1616,0,1515
1680584528288,855,Get tournament result,200,,Knock_out_Thread Group 1-28,text,true,,5441,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/matches,855,0,0
1680584527898,1251,Get tournamnent list ,200,,Knock_out_Thread Group 1-77,text,true,,58865,389,104,104,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,959,0,0
1680584528285,865,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119922/players,865,0,0
1680584528220,939,Get Players schedule,200,,Knock_out_Thread Group 1-52,text,true,,5435,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/matches,939,0,0
