timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680513617711,4362,Get Players list ,200,,Knock_out_Thread Group 1-136,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4362,0,0
1680513617006,5070,Get tournamnent list ,200,,Knock_out_Thread Group 1-391,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4131,0,0
1680513616976,5100,Get tournamnent list ,200,,Knock_out_Thread Group 1-389,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4142,0,0
1680513616984,5101,Get tournamnent list ,200,,Knock_out_Thread Group 1-493,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4181,0,0
1680513617723,4368,Get Players list ,200,,Knock_out_Thread Group 1-53,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4368,0,0
1680513618356,3737,Get tournamnent list ,200,,Knock_out_Thread Group 1-484,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2818,0,0
1680513617019,5075,Get tournamnent list ,200,,Knock_out_Thread Group 1-386,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4162,0,0
1680513617772,4333,Get Players list ,200,,Knock_out_Thread Group 1-118,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4333,0,0
1680513617807,4298,Get Players list ,200,,Knock_out_Thread Group 1-109,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4298,0,0
1680513617814,4292,Get Players list ,200,,Knock_out_Thread Group 1-164,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4292,0,0
1680513616985,5129,Get tournamnent list ,200,,Knock_out_Thread Group 1-385,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4200,0,0
1680513617045,5085,Get tournamnent list ,200,,Knock_out_Thread Group 1-392,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4185,0,0
1680513617114,5083,Get tournamnent list ,200,,Knock_out_Thread Group 1-393,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4396,0,0
1680513617077,5125,Get tournamnent list ,200,,Knock_out_Thread Group 1-394,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4437,0,0
1680513617140,5084,Get tournamnent list ,200,,Knock_out_Thread Group 1-399,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4420,0,0
1680513617877,4347,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4347,0,0
1680513617109,5143,Get tournamnent list ,200,,Knock_out_Thread Group 1-396,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4456,0,0
1680513617157,5095,Get tournamnent list ,200,,Knock_out_Thread Group 1-405,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4421,0,0
1680513617102,5152,Get tournamnent list ,200,,Knock_out_Thread Group 1-502,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4427,0,0
1680513622094,176,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-386,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513621910,360,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-155,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513621944,326,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-378,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513617183,5094,Get tournamnent list ,200,,Knock_out_Thread Group 1-511,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4429,0,0
1680513622040,243,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-383,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513621975,310,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-380,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513621965,320,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-170,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513622057,265,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-395,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513617172,5155,Get tournamnent list ,200,,Knock_out_Thread Group 1-397,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4425,0,0
1680513622034,292,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-29,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513619217,3114,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,3114,0,0
1680513617148,5212,Get tournamnent list ,200,,Knock_out_Thread Group 1-398,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4501,0,0
1680513617887,4481,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4481,0,0
1680513622114,279,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-385,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513617223,5186,Get tournamnent list ,200,,Knock_out_Thread Group 1-402,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4523,0,0
1680513622129,280,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-392,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513622104,305,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-118,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513617250,5169,Get tournamnent list ,200,,Knock_out_Thread Group 1-413,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4588,0,0
1680513617919,4502,Get Players list ,200,,Knock_out_Thread Group 1-58,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4502,0,0
1680513622202,219,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-394,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513617259,5186,Get tournamnent list ,200,,Knock_out_Thread Group 1-403,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4593,0,0
1680513617268,5187,Get tournamnent list ,200,,Knock_out_Thread Group 1-407,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4589,0,0
1680513617259,5259,Get tournamnent list ,200,,Knock_out_Thread Group 1-400,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4610,0,0
1680513622518,2,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-400,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513617281,5250,Get tournamnent list ,200,,Knock_out_Thread Group 1-404,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4639,0,0
1680513617264,5282,Get tournamnent list ,200,,Knock_out_Thread Group 1-408,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4589,0,0
1680513617285,5266,Get tournamnent list ,200,,Knock_out_Thread Group 1-409,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4583,0,0
1680513617295,5260,Get tournamnent list ,200,,Knock_out_Thread Group 1-416,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4655,0,0
1680513617937,4619,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,5435,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4619,0,0
1680513617311,5249,Get tournamnent list ,200,,Knock_out_Thread Group 1-414,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4624,0,0
1680513617320,5268,Get tournamnent list ,200,,Knock_out_Thread Group 1-412,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4694,0,0
1680513622326,263,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-397,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513617317,5314,Get tournamnent list ,200,,Knock_out_Thread Group 1-415,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4694,0,0
1680513617363,5277,Get tournamnent list ,200,,Knock_out_Thread Group 1-420,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4672,0,0
1680513617347,5303,Get tournamnent list ,200,,Knock_out_Thread Group 1-417,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4693,0,0
1680513617977,4683,Get Players list ,200,,Knock_out_Thread Group 1-141,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4683,0,0
1680513617958,4706,Get Players schedule,200,,Knock_out_Thread Group 1-37,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4706,0,0
1680513617173,5496,Get tournamnent list ,200,,Knock_out_Thread Group 1-342,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4519,0,0
1680513617362,5310,Get tournamnent list ,200,,Knock_out_Thread Group 1-418,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4689,0,0
1680513617375,5334,Get tournamnent list ,200,,Knock_out_Thread Group 1-531,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4710,0,0
1680513617398,5319,Get tournamnent list ,200,,Knock_out_Thread Group 1-424,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4716,0,0
1680513617948,4781,Get Players schedule,200,,Knock_out_Thread Group 1-56,text,true,,5435,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4781,0,0
1680513622445,291,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-403,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513618054,4685,Get Players list ,200,,Knock_out_Thread Group 1-99,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4685,0,0
1680513618024,4715,Get Players list ,200,,Knock_out_Thread Group 1-92,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4715,0,0
1680513622531,208,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-404,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513617971,4770,Get Players schedule,200,,Knock_out_Thread Group 1-190,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4770,0,0
1680513617964,4782,Get Players schedule,200,,Knock_out_Thread Group 1-192,text,true,,5435,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4782,0,0
1680513617381,5367,Get tournamnent list ,200,,Knock_out_Thread Group 1-419,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4733,0,0
1680513617416,5332,Get tournamnent list ,200,,Knock_out_Thread Group 1-422,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4695,0,0
1680513617495,5263,Get tournamnent list ,200,,Knock_out_Thread Group 1-421,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4672,0,0
1680513617405,5371,Get tournamnent list ,200,,Knock_out_Thread Group 1-426,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4758,0,0
1680513618056,4723,Get Players list ,200,,Knock_out_Thread Group 1-35,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4723,0,0
1680513617471,5311,Get tournamnent list ,200,,Knock_out_Thread Group 1-423,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4683,0,0
1680513617392,5413,Get tournamnent list ,200,,Knock_out_Thread Group 1-430,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4782,0,0
1680513617487,5322,Get tournamnent list ,200,,Knock_out_Thread Group 1-360,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4685,0,0
1680513617592,5227,Get tournamnent list ,200,,Knock_out_Thread Group 1-432,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4674,0,0
1680513622640,184,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-420,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513622631,193,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-415,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513617587,5245,Get tournamnent list ,200,,Knock_out_Thread Group 1-431,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4617,0,0
1680513617556,5278,Get tournamnent list ,200,,Knock_out_Thread Group 1-428,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4725,0,0
1680513617683,5156,Get tournamnent list ,200,,Knock_out_Thread Group 1-427,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4596,0,0
1680513622660,182,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-141,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618879,3964,Get tournamnent list ,200,,Knock_out_Thread Group 1-512,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3170,0,0
1680513622843,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-512,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513618072,4775,Get Players list ,200,,Knock_out_Thread Group 1-255,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4775,0,0
1680513618007,4842,Get Players schedule,200,,Knock_out_Thread Group 1-216,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4842,0,0
1680513618093,4765,Get Players list ,200,,Knock_out_Thread Group 1-33,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4765,0,0
1680513617591,5275,Get tournamnent list ,200,,Knock_out_Thread Group 1-433,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4704,0,0
1680513617670,5200,Get tournamnent list ,200,,Knock_out_Thread Group 1-437,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4644,0,0
1680513618100,4779,Get Players list ,200,,Knock_out_Thread Group 1-42,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4779,0,0
1680513617665,5228,Get tournamnent list ,200,,Knock_out_Thread Group 1-364,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4646,0,0
1680513622716,220,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-424,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513622748,191,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-422,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513618141,4800,Get Players list ,200,,Knock_out_Thread Group 1-121,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4799,0,0
1680513618134,4831,Get Players list ,200,,Knock_out_Thread Group 1-91,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4831,0,0
1680513622782,206,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-423,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513622809,187,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-360,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513622778,223,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-35,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618162,4848,Get Players list ,200,,Knock_out_Thread Group 1-151,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4848,0,0
1680513618104,4909,Get Players schedule,200,,Knock_out_Thread Group 1-201,text,true,,5441,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4909,0,0
1680513622847,304,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-255,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513622858,298,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-33,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618162,4999,Get Players list ,200,,Knock_out_Thread Group 1-51,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4999,0,0
1680513617869,5302,Get tournamnent list ,200,,Knock_out_Thread Group 1-454,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4808,0,0
1680513617721,5453,Get tournamnent list ,200,,Knock_out_Thread Group 1-439,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4694,0,0
1680513618210,4967,Get Players list ,200,,Knock_out_Thread Group 1-241,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4967,0,0
1680513617711,5466,Get tournamnent list ,200,,Knock_out_Thread Group 1-438,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4695,0,0
1680513622893,285,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-364,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513618179,5002,Get Break list ,200,,Knock_out_Thread Group 1-215,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5002,0,0
1680513622878,306,Get Break list ,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Knock_out_Thread Group 1-42,text,false,,3067,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618209,4978,Get Players list ,200,,Knock_out_Thread Group 1-125,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4978,0,0
1680513617763,5427,Get tournamnent list ,200,,Knock_out_Thread Group 1-446,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4688,0,0
1680513622940,249,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-121,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513617882,5313,Get tournamnent list ,200,,Knock_out_Thread Group 1-570,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4844,0,0
1680513623010,188,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-151,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623160,38,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-51,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618185,5016,Get Break list ,200,,Knock_out_Thread Group 1-217,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5016,0,0
1680513617785,5430,Get tournamnent list ,200,,Knock_out_Thread Group 1-436,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4741,0,0
1680513617820,5395,Get tournamnent list ,200,,Knock_out_Thread Group 1-441,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4738,0,0
1680513617739,5482,Get tournamnent list ,200,,Knock_out_Thread Group 1-445,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4797,0,0
1680513623194,29,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-570,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513623186,40,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-125,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513622520,706,Get Players list ,500,Internal Server Error,Knock_out_Thread Group 1-400,text,false,,373,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,706,0,476
1680513618236,4998,Get Players list ,200,,Knock_out_Thread Group 1-86,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,4998,0,0
1680513618196,5045,Get Players list ,200,,Knock_out_Thread Group 1-238,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5045,0,0
