timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680605372365,719,Get single knockout Player details,200,,Knock_out_Thread Group 1-105,text,true,,1210,326,74,74,https://pabsa.impressicocrm.com/api/player/110368,719,0,0
1680605372223,862,Get tournament result,200,,Knock_out_Thread Group 1-95,text,true,,5441,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/matches,862,0,0
1680605372338,755,Get Players list ,200,,Knock_out_Thread Group 1-129,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,755,0,0
1680605371947,1159,Get knockout players list ,200,,Knock_out_Thread Group 1-104,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1159,0,0
1680605372195,937,Get Players schedule,200,,Knock_out_Thread Group 1-116,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,937,0,0
1680605372336,796,Get Break list ,200,,Knock_out_Thread Group 1-124,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,796,0,0
1680605372483,652,Get Home page currency,200,,Knock_out_Thread Group 1-135,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,652,0,0
1680605372383,754,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-90,text,true,,1239,341,75,75,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,754,0,0
1680605372394,760,Get Home page country ,200,,Knock_out_Thread Group 1-153,text,true,,17255,320,74,74,https://pabsa.impressicocrm.com/api/country,759,0,0
1680605372394,763,Get Players list ,200,,Knock_out_Thread Group 1-134,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,763,0,0
1680605372263,895,Get tournamnent list ,200,,Knock_out_Thread Group 1-144,text,true,,58880,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,768,0,0
1680605372912,249,Home page ,200,OK,Knock_out_Thread Group 1-161,text,true,,3033,309,74,74,https://pabsa.impressicocrm.com/,248,0,189
1680605372266,917,Get Players schedule,200,,Knock_out_Thread Group 1-110,text,true,,5435,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/matches,916,0,0
1680605372490,707,Get Home page country ,200,,Knock_out_Thread Group 1-154,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,707,0,0
1680605372357,840,Get Players list ,200,,Knock_out_Thread Group 1-131,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,840,0,0
1680605372540,665,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-89,text,true,,1239,341,75,75,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,665,0,0
1680605372551,654,Get knockout players list ,200,,Knock_out_Thread Group 1-109,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,654,0,0
1680605372299,931,Get Players schedule,200,,Knock_out_Thread Group 1-115,text,true,,5441,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/matches,931,0,0
1680605372216,1019,Get tournamnent list ,200,,Knock_out_Thread Group 1-143,text,true,,58880,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,900,0,0
1680605373005,251,Home page ,200,OK,Knock_out_Thread Group 1-162,text,true,,3033,309,74,74,https://pabsa.impressicocrm.com/,251,0,192
1680605372493,766,Get Break list ,200,,Knock_out_Thread Group 1-126,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,766,0,0
1680605372552,715,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-94,text,true,,1239,341,74,74,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,715,0,0
1680605372524,743,Get Players list ,200,,Knock_out_Thread Group 1-132,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,743,0,0
1680605372675,594,Get Home page currency,200,,Knock_out_Thread Group 1-136,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,594,0,0
1680605372585,686,Get Home page country ,200,,Knock_out_Thread Group 1-155,text,true,,17270,320,73,73,https://pabsa.impressicocrm.com/api/country,685,0,0
1680605372677,595,Get single knockout Player details,200,,Knock_out_Thread Group 1-107,text,true,,1210,326,73,73,https://pabsa.impressicocrm.com/api/player/110368,595,0,0
1680605372678,609,Get Home page currency,200,,Knock_out_Thread Group 1-137,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,609,0,0
1680605372677,648,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-96,text,true,,1239,341,74,74,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,648,0,0
1680605372679,660,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-91,text,true,,1239,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,660,0,0
1680605372725,630,Get single knockout Player details,200,,Knock_out_Thread Group 1-108,text,true,,1210,326,72,72,https://pabsa.impressicocrm.com/api/player/110368,630,0,0
1680605372726,629,Get knockout players list ,200,,Knock_out_Thread Group 1-111,text,true,,4598,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,629,0,0
1680605373101,265,Home page ,200,OK,Knock_out_Thread Group 1-163,text,true,,3033,309,72,72,https://pabsa.impressicocrm.com/,265,0,200
1680605372479,889,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,5441,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119922/matches,889,0,0
1680605372550,821,Get tournament result,200,,Knock_out_Thread Group 1-101,text,true,,5441,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119922/matches,821,0,0
1680605372677,698,Get Break list ,200,,Knock_out_Thread Group 1-125,text,true,,3218,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119922/players,698,0,0
1680605372754,627,Get single knockout Player details,200,,Knock_out_Thread Group 1-102,text,true,,1210,326,72,72,https://pabsa.impressicocrm.com/api/player/110368,627,0,0
1680605372776,606,Get single knockout Player details,200,,Knock_out_Thread Group 1-98,text,true,,1210,326,72,72,https://pabsa.impressicocrm.com/api/player/110368,606,0,0
1680605372735,647,Get Home page currency,200,,Knock_out_Thread Group 1-140,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,647,0,0
1680605372802,587,Get Home page currency,200,,Knock_out_Thread Group 1-139,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,587,0,0
1680605372280,1121,Get tournamnent list ,200,,Knock_out_Thread Group 1-145,text,true,,58888,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,890,0,0
1680605372736,699,Get Home page country ,200,,Knock_out_Thread Group 1-156,text,true,,17270,320,73,73,https://pabsa.impressicocrm.com/api/country,699,0,0
1680605372574,865,Get tournament result,200,,Knock_out_Thread Group 1-100,text,true,,5441,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119922/matches,865,0,0
1680605372367,1078,Get tournamnent list ,200,,Knock_out_Thread Group 1-147,text,true,,58880,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,960,0,0
1680605373199,248,Home page ,200,OK,Knock_out_Thread Group 1-164,text,true,,3033,309,73,73,https://pabsa.impressicocrm.com/,248,0,186
1680605372745,761,Get Break list ,200,,Knock_out_Thread Group 1-127,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,761,0,0
1680605372865,646,Get knockout players list ,200,,Knock_out_Thread Group 1-114,text,true,,4591,340,74,74,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,646,0,0
1680605373292,230,Home page ,200,OK,Knock_out_Thread Group 1-165,text,true,,3033,309,74,74,https://pabsa.impressicocrm.com/,230,0,174
1680605372677,847,Get tournament result,200,,Knock_out_Thread Group 1-62,text,true,,5441,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/matches,847,0,0
1680605372673,852,Get Players schedule,200,,Knock_out_Thread Group 1-117,text,true,,5441,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/matches,852,0,0
1680605372891,649,Get knockout players list ,200,,Knock_out_Thread Group 1-113,text,true,,4598,340,74,74,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,649,0,0
1680605372900,645,Get knockout players list ,200,,Knock_out_Thread Group 1-112,text,true,,4598,340,74,74,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,645,0,0
1680605372706,840,Get Players schedule,200,,Knock_out_Thread Group 1-120,text,true,,5441,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/matches,840,0,0
1680605372968,585,Get Home page currency,200,,Knock_out_Thread Group 1-141,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,585,0,0
1680605372831,725,Get Players list ,200,,Knock_out_Thread Group 1-133,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,725,0,0
1680605372981,577,Get Home page currency,200,,Knock_out_Thread Group 1-138,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,577,0,0
1680605372513,1049,Get tournamnent list ,200,,Knock_out_Thread Group 1-148,text,true,,58888,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,922,0,0
1680605372302,1294,Get Players list ,200,,Knock_out_Thread Group 1-128,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,1294,0,0
1680605372989,633,Get Home page country ,200,,Knock_out_Thread Group 1-159,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,630,0,0
1680605372947,680,Get Home page country ,200,,Knock_out_Thread Group 1-158,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,678,0,0
1680605373026,604,Get Home page currency,200,,Knock_out_Thread Group 1-142,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,604,0,0
1680605373386,244,Home page ,200,OK,Knock_out_Thread Group 1-166,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,244,0,185
1680605372812,839,Get tournament result,200,,Knock_out_Thread Group 1-99,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,838,0,0
1680605372675,980,Get tournamnent list ,200,,Knock_out_Thread Group 1-149,text,true,,58880,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,861,0,0
1680605372991,673,Get Break list ,200,,Knock_out_Thread Group 1-130,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,673,0,0
1680605373061,603,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-97,text,true,,1239,341,75,75,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,603,0,0
1680605372736,941,Get tournament result,200,,Knock_out_Thread Group 1-93,text,true,,5435,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,941,0,0
1680605373059,637,Get Home page country ,200,,Knock_out_Thread Group 1-160,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,628,0,0
1680605373482,242,Home page ,200,OK,Knock_out_Thread Group 1-167,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,242,0,184
1680605373106,620,Get single knockout Player details,200,,Knock_out_Thread Group 1-104,text,true,,1210,326,75,75,https://pabsa.impressicocrm.com/api/player/110368,620,0,0
1680605372774,960,Get Players schedule,200,,Knock_out_Thread Group 1-121,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,960,0,0
1680605373132,611,Get knockout players list ,200,,Knock_out_Thread Group 1-116,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,611,0,0
1680605373094,687,Get Break list ,200,,Knock_out_Thread Group 1-129,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,687,0,0
1680605372802,989,Get tournamnent list ,200,,Knock_out_Thread Group 1-151,text,true,,58888,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,875,0,0
1680605373085,718,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-95,text,true,,1239,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,718,0,0
1680605373135,677,Get Players list ,200,,Knock_out_Thread Group 1-135,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,677,0,0
1680605372532,1280,Home page ,200,OK,Knock_out_Thread Group 1-157,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,1280,0,1214
1680605373577,236,Home page ,200,OK,Knock_out_Thread Group 1-168,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,236,0,179
1680605373158,658,Get Home page currency,200,,Knock_out_Thread Group 1-144,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,658,0,0
1680605373183,653,Get knockout players list ,200,,Knock_out_Thread Group 1-110,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,653,0,0
1680605372904,939,Get tournament result,200,,Knock_out_Thread Group 1-103,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,939,0,0
1680605373016,844,Get Players schedule,200,,Knock_out_Thread Group 1-122,text,true,,5441,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/matches,844,0,0
1680605373206,657,Get single knockout Player details,200,,Knock_out_Thread Group 1-109,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,657,0,0
1680605373230,642,Get knockout players list ,200,,Knock_out_Thread Group 1-115,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,642,0,0
1680605373161,714,Get Home page country ,200,,Knock_out_Thread Group 1-161,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,712,0,0
1680605373236,645,Get Home page currency,200,,Knock_out_Thread Group 1-143,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,645,0,0
1680605373157,740,Get Break list ,200,,Knock_out_Thread Group 1-134,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,740,0,0
1680605373011,888,Get Players schedule,200,,Knock_out_Thread Group 1-123,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,888,0,0
1680605373071,832,Get Players schedule,200,,Knock_out_Thread Group 1-118,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,832,0,0
1680605373084,836,Get tournament result,200,,Knock_out_Thread Group 1-105,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,836,0,0
1680605373673,254,Home page ,200,OK,Knock_out_Thread Group 1-169,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,253,0,194
1680605373257,694,Get Home page country ,200,,Knock_out_Thread Group 1-162,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,693,0,0
1680605372979,984,Get tournamnent list ,200,,Knock_out_Thread Group 1-152,text,true,,58888,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,862,0,0
1680605372846,1119,Get tournamnent list ,200,,Knock_out_Thread Group 1-150,text,true,,58880,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,937,0,0
1680605373198,777,Get Break list ,200,,Knock_out_Thread Group 1-131,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,777,0,0
1680605373071,910,Get tournament result,200,,Knock_out_Thread Group 1-106,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,910,0,0
1680605373267,724,Get Break list ,200,,Knock_out_Thread Group 1-132,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,724,0,0
1680605373270,724,Get Players list ,200,,Knock_out_Thread Group 1-136,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,724,0,0
1680605373355,640,Get single knockout Player details,200,,Knock_out_Thread Group 1-111,text,true,,1210,326,77,77,https://pabsa.impressicocrm.com/api/player/110368,640,0,0
1680605373768,252,Home page ,200,OK,Knock_out_Thread Group 1-170,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,251,0,189
1680605373368,659,Get knockout players list ,200,,Knock_out_Thread Group 1-119,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,659,0,0
1680605373287,749,Get Players list ,200,,Knock_out_Thread Group 1-137,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,749,0,0
1680605373366,700,Get Home page country ,200,,Knock_out_Thread Group 1-163,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,699,0,0
1680605373371,702,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-101,text,true,,1239,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,702,0,0
1680605373402,681,Get Home page currency,200,,Knock_out_Thread Group 1-145,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,681,0,0
1680605373132,958,Get Players schedule,200,,Knock_out_Thread Group 1-124,text,true,,5435,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,958,0,0
1680605373862,244,Home page ,200,OK,Knock_out_Thread Group 1-171,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,244,0,186
1680605373382,736,Get Players list ,200,,Knock_out_Thread Group 1-140,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,736,0,0
1680605373197,938,Get tournamnent list ,200,,Knock_out_Thread Group 1-154,text,true,,58888,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,819,0,0
1680605373445,702,Get Home page currency,200,,Knock_out_Thread Group 1-147,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,702,0,0
1680605373260,893,Get Players schedule,200,,Knock_out_Thread Group 1-126,text,true,,5441,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/matches,893,0,0
1680605373512,642,Get single knockout Player details,200,,Knock_out_Thread Group 1-114,text,true,,1210,326,78,78,https://pabsa.impressicocrm.com/api/player/110368,642,0,0
1680605373390,774,Get Players list ,200,,Knock_out_Thread Group 1-139,text,true,,3218,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,774,0,0
1680605373525,650,Get knockout players list ,200,,Knock_out_Thread Group 1-117,text,true,,4598,340,78,78,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,650,0,0
1680605373540,644,Get single knockout Player details,200,,Knock_out_Thread Group 1-113,text,true,,1210,326,78,78,https://pabsa.impressicocrm.com/api/player/110368,644,0,0
1680605373546,641,Get single knockout Player details,200,,Knock_out_Thread Group 1-112,text,true,,1210,326,78,78,https://pabsa.impressicocrm.com/api/player/110368,641,0,0
1680605373439,751,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-100,text,true,,1239,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,751,0,0
1680605373547,649,Get knockout players list ,200,,Knock_out_Thread Group 1-120,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,649,0,0
1680605373154,1050,Get tournamnent list ,200,,Knock_out_Thread Group 1-153,text,true,,58880,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,929,0,0
1680605373447,763,Get Home page country ,200,,Knock_out_Thread Group 1-164,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,760,0,0
1680605373524,686,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-62,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,686,0,0
1680605373956,265,Home page ,200,OK,Knock_out_Thread Group 1-172,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,265,0,198
1680605373523,701,Get Home page country ,200,,Knock_out_Thread Group 1-165,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,698,0,0
1680605373355,895,Get tournament result,200,,Knock_out_Thread Group 1-108,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,895,0,0
1680605373273,979,Get tournament result,200,,Knock_out_Thread Group 1-107,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,979,0,0
1680605373562,692,Get Home page currency,200,,Knock_out_Thread Group 1-148,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,692,0,0
1680605373376,884,Get Players schedule,200,,Knock_out_Thread Group 1-125,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,884,0,0
1680605373556,730,Get Break list ,200,,Knock_out_Thread Group 1-133,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,730,0,0
1680605373559,727,Get Players list ,200,,Knock_out_Thread Group 1-138,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,727,0,0
1680605374053,254,Home page ,200,OK,Knock_out_Thread Group 1-173,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,253,0,193
1680605373554,760,Get Players list ,200,,Knock_out_Thread Group 1-141,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,760,0,0
1680605373651,746,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-99,text,true,,1239,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,746,0,0
1680605373381,1016,Get tournament result,200,,Knock_out_Thread Group 1-102,text,true,,5441,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1016,0,0
1680605373631,766,Get Home page country ,200,,Knock_out_Thread Group 1-166,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,766,0,0
1680605373630,768,Get Players list ,200,,Knock_out_Thread Group 1-142,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,768,0,0
1680605373743,657,Get single knockout Player details,200,,Knock_out_Thread Group 1-116,text,true,,1210,326,77,77,https://pabsa.impressicocrm.com/api/player/110368,657,0,0
1680605373382,1018,Get tournament result,200,,Knock_out_Thread Group 1-98,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1018,0,0
1680605373678,725,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-93,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,725,0,0
1680605373596,807,Get Break list ,200,,Knock_out_Thread Group 1-128,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,807,0,0
1680605373792,611,Get Home page currency,200,,Knock_out_Thread Group 1-151,text,true,,9153,321,77,77,https://pabsa.impressicocrm.com/api/currency,611,0,0
1680605373735,668,Get knockout players list ,200,,Knock_out_Thread Group 1-121,text,true,,4591,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,668,0,0
1680605373836,571,Get single knockout Player details,200,,Knock_out_Thread Group 1-110,text,true,,1210,326,76,76,https://pabsa.impressicocrm.com/api/player/110368,571,0,0
1680605373860,566,Get knockout players list ,200,,Knock_out_Thread Group 1-122,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,566,0,0
1680605373506,928,Get Players schedule,200,,Knock_out_Thread Group 1-127,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,928,0,0
1680605373873,562,Get single knockout Player details,200,,Knock_out_Thread Group 1-115,text,true,,1210,326,77,77,https://pabsa.impressicocrm.com/api/player/110368,562,0,0
1680605373724,735,Get Home page country ,200,,Knock_out_Thread Group 1-167,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,735,0,0
1680605373271,1188,Get tournamnent list ,200,,Knock_out_Thread Group 1-155,text,true,,58880,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,933,0,0
1680605374147,317,Home page ,200,OK,Knock_out_Thread Group 1-174,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,317,0,250
1680605373814,651,Get Home page country ,200,,Knock_out_Thread Group 1-168,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,649,0,0
1680605373813,660,Get Home page country ,200,,Knock_out_Thread Group 1-157,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,655,0,0
1680605373812,675,Get Break list ,200,,Knock_out_Thread Group 1-135,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,674,0,0
1680605373843,667,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-103,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,667,0,0
1680605373436,1082,Get tournamnent list ,200,,Knock_out_Thread Group 1-156,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,964,0,0
1680605374245,285,Home page ,200,OK,Knock_out_Thread Group 1-175,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,285,0,223
1680605373816,717,Get Players list ,200,,Knock_out_Thread Group 1-144,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,717,0,0
1680605373903,639,Get knockout players list ,200,,Knock_out_Thread Group 1-118,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,639,0,0
1680605373899,651,Get knockout players list ,200,,Knock_out_Thread Group 1-123,text,true,,4591,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,651,0,0
1680605373963,597,Get Home page currency,200,,Knock_out_Thread Group 1-152,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,597,0,0
1680605373656,910,Get Home page currency,200,,Knock_out_Thread Group 1-149,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,910,0,0
1680605373965,606,Get Home page currency,200,,Knock_out_Thread Group 1-150,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,606,0,0
1680605373921,674,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-105,text,true,,1239,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,674,0,0
1680605374337,257,Home page ,200,OK,Knock_out_Thread Group 1-176,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,257,0,196
1680605373927,688,Get Home page country ,200,,Knock_out_Thread Group 1-169,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,681,0,0
1680605373627,991,Get tournamnent list ,200,,Knock_out_Thread Group 1-158,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,847,0,0
1680605373881,739,Get Players list ,200,,Knock_out_Thread Group 1-143,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,739,0,0
1680605373782,857,Get Players schedule,200,,Knock_out_Thread Group 1-129,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,857,0,0
1680605373727,912,Get tournament result,200,,Knock_out_Thread Group 1-104,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,912,0,0
1680605373664,979,Get Players schedule,200,,Knock_out_Thread Group 1-130,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,979,0,0
