timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473822528,700,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,700,0,0
1679473822404,826,Currency_home_page,200,,Knock_out_Thread Group 1-38,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,826,0,0
1679473822642,591,Currency_home_page,200,,Knock_out_Thread Group 1-62,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,591,0,0
1679473820173,3093,Tournamnent_list ,200,,Knock_out_Thread Group 1-48,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2398,0,0
1679473822985,408,Currency_home_page,200,,Knock_out_Thread Group 1-83,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,408,0,0
1679473822226,1167,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1167,0,0
1679473822965,428,Players_knock_out,200,,Knock_out_Thread Group 1-46,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,428,0,0
1679473822965,434,Players_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,434,0,0
1679473820182,3218,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2471,0,0
1679473820149,3253,Tournamnent_list ,200,,Knock_out_Thread Group 1-93,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2406,0,0
1679473822986,420,Players_knock_out,200,,Knock_out_Thread Group 1-75,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,420,0,0
1679473822977,429,Players_knock_out,200,,Knock_out_Thread Group 1-81,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,429,0,0
1679473822986,440,Players_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,440,0,0
1679473822993,449,Players_knock_out,200,,Knock_out_Thread Group 1-96,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,449,0,0
1679473820969,2480,Currency_home_page,200,,Knock_out_Thread Group 1-53,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,2480,0,0
1679473822987,475,Players_knock_out,200,,Knock_out_Thread Group 1-65,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,475,0,0
1679473823317,182,Players_knock_out,200,,Knock_out_Thread Group 1-70,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679473822950,551,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,551,0,0
1679473823017,484,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,484,0,0
1679473821957,1546,Currency_home_page,200,,Knock_out_Thread Group 1-56,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1546,0,0
1679473823330,177,Players_knock_out,200,,Knock_out_Thread Group 1-88,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679473823018,490,Players_knock_out,200,,Knock_out_Thread Group 1-80,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,490,0,0
1679473823017,495,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,495,0,0
1679473820183,3335,Tournamnent_list ,200,,Knock_out_Thread Group 1-86,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2468,0,0
1679473823022,526,Currency_home_page,200,,Knock_out_Thread Group 1-77,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,526,0,0
1679473823044,517,Players_knock_out,200,,Knock_out_Thread Group 1-41,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,517,0,0
1679473823045,516,Players_knock_out,200,,Knock_out_Thread Group 1-40,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,516,0,0
1679473823048,554,Players_knock_out,200,,Knock_out_Thread Group 1-94,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,554,0,0
1679473823022,580,Players_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,580,0,0
1679473823084,542,Players_knock_out,200,,Knock_out_Thread Group 1-98,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,542,0,0
1679473823013,613,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,613,0,0
1679473823092,537,Players_knock_out,200,,Knock_out_Thread Group 1-45,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,537,0,0
1679473820174,3498,Tournamnent_list ,200,,Knock_out_Thread Group 1-2,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2840,0,0
1679473821717,1955,Currency_home_page,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1955,0,0
1679473823100,581,Players_knock_out,200,,Knock_out_Thread Group 1-66,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,581,0,0
1679473822960,726,Currency_home_page,200,,Knock_out_Thread Group 1-42,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,726,0,0
1679473823154,532,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,532,0,0
1679473823226,460,Players_knock_out,200,,Knock_out_Thread Group 1-79,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,460,0,0
1679473823099,596,Players_knock_out,200,,Knock_out_Thread Group 1-54,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,596,0,0
1679473822832,874,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,282,0,0
1679473823223,532,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,532,0,0
1679473823225,530,Players_knock_out,200,,Knock_out_Thread Group 1-92,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,530,0,0
1679473823266,491,Players_knock_out,200,,Knock_out_Thread Group 1-59,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,491,0,0
1679473823223,534,Players_knock_out,200,,Knock_out_Thread Group 1-51,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,534,0,0
1679473820179,3579,Tournamnent_list ,200,,Knock_out_Thread Group 1-7,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2471,0,0
1679473820181,3583,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2679,0,0
1679473820627,3137,Tournamnent_list ,200,,Knock_out_Thread Group 1-68,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2387,0,0
1679473822964,801,Currency_home_page,200,,Knock_out_Thread Group 1-44,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,801,0,0
1679473823275,490,Players_knock_out,200,,Knock_out_Thread Group 1-99,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,490,0,0
1679473822956,809,Currency_home_page,200,,Knock_out_Thread Group 1-71,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,809,0,0
1679473823323,507,Players_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,507,0,0
1679473820209,3622,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2366,0,0
1679473823344,488,Currency_home_page,200,,Knock_out_Thread Group 1-89,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,488,0,0
1679473823149,683,Players_knock_out,200,,Knock_out_Thread Group 1-85,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,683,0,0
1679473823311,523,Players_knock_out,200,,Knock_out_Thread Group 1-73,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,523,0,0
1679473822992,842,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,842,0,0
1679473823322,512,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,512,0,0
1679473823410,427,Currency_home_page,200,,Knock_out_Thread Group 1-64,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,427,0,0
1679473822919,918,Tournamnent_list ,200,,Knock_out_Thread Group 1-13,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,480,0,0
1679473823316,521,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,521,0,0
1679473823381,456,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,456,0,0
1679473823374,524,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,524,0,0
1679473823378,520,Players_knock_out,200,,Knock_out_Thread Group 1-58,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,520,0,0
1679473822854,1047,Tournamnent_list ,200,,Knock_out_Thread Group 1-74,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,463,0,0
1679473822995,906,Players_knock_out,200,,Knock_out_Thread Group 1-50,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,906,0,0
1679473823452,469,Players_knock_out,200,,Knock_out_Thread Group 1-84,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,469,0,0
1679473820191,3731,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2659,0,0
1679473823441,484,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,484,0,0
1679473823098,829,Currency_home_page,200,,Knock_out_Thread Group 1-43,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,829,0,0
1679473823529,398,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,398,0,0
1679473823387,546,Players_knock_out,200,,Knock_out_Thread Group 1-72,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,546,0,0
1679473823410,524,Break_tab_knock_out,200,,Knock_out_Thread Group 1-36,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,524,0,0
1679473823531,405,Players_knock_out,200,,Knock_out_Thread Group 1-38,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,405,0,0
1679473823378,558,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,558,0,0
1679473823695,257,Break_tab_knock_out,200,,Knock_out_Thread Group 1-46,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,257,0,0
1679473820549,3420,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2460,0,0
1679473823165,805,Currency_home_page,200,,Knock_out_Thread Group 1-61,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,805,0,0
1679473823695,276,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,276,0,0
1679473822874,1101,Tournamnent_list ,200,,Knock_out_Thread Group 1-69,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,571,0,0
1679473820123,3856,Tournamnent_list ,200,,Knock_out_Thread Group 1-67,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2120,0,0
1679473822836,1158,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,316,0,0
1679473823534,461,Players_knock_out,200,,Knock_out_Thread Group 1-62,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,461,0,0
1679473823695,300,Players_knock_out,200,,Knock_out_Thread Group 1-83,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,300,0,0
1679473823709,299,Currency_home_page,200,,Knock_out_Thread Group 1-93,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,299,0,0
1679473823705,305,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,305,0,0
1679473823161,849,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,849,0,0
1679473823091,920,Players_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,920,0,0
1679473820577,3446,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2432,0,0
1679473823700,336,Break_tab_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,336,0,0
1679473823800,249,Break_tab_knock_out,200,,Knock_out_Thread Group 1-70,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,249,0,0
1679473823805,256,Players_knock_out,200,,Knock_out_Thread Group 1-56,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,256,0,0
1679473823727,339,Break_tab_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,339,0,0
1679473823710,356,Break_tab_knock_out,200,,Knock_out_Thread Group 1-81,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,356,0,0
1679473822924,1142,Tournamnent_list ,200,,Knock_out_Thread Group 1-97,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,562,0,0
1679473822923,1148,Tournamnent_list ,200,,Knock_out_Thread Group 1-63,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,578,0,0
1679473823752,319,Players_knock_out,200,,Knock_out_Thread Group 1-53,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,319,0,0
1679473823710,370,Break_tab_knock_out,200,,Knock_out_Thread Group 1-75,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,370,0,0
1679473820467,3618,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2510,0,0
1679473823743,344,Break_tab_knock_out,200,,Knock_out_Thread Group 1-96,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,344,0,0
1679473822864,1227,Tournamnent_list ,200,,Knock_out_Thread Group 1-100,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,535,0,0
1679473823465,642,Currency_home_page,200,,Knock_out_Thread Group 1-78,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,642,0,0
1679473820692,3415,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2418,0,0
1679473823809,315,Break_tab_knock_out,200,,Knock_out_Thread Group 1-80,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,315,0,0
1679473823808,323,Break_tab_knock_out,200,,Knock_out_Thread Group 1-88,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,323,0,0
1679473823802,331,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,331,0,0
1679473822908,1230,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,622,0,0
1679473823802,337,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,337,0,0
1679473822940,1213,Tournamnent_list ,200,,Knock_out_Thread Group 1-76,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,552,0,0
1679473823849,304,Players_knock_out,200,,Knock_out_Thread Group 1-77,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,304,0,0
1679473823863,294,Break_tab_knock_out,200,,Knock_out_Thread Group 1-40,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,294,0,0
1679473823996,166,Break_tab_knock_out,200,,Knock_out_Thread Group 1-54,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679473823813,359,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,359,0,0
1679473823862,310,Break_tab_knock_out,200,,Knock_out_Thread Group 1-41,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,310,0,0
1679473823306,880,Players_knock_out,200,,Knock_out_Thread Group 1-49,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,880,0,0
1679473823927,260,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,260,0,0
1679473822021,2171,Currency_home_page,200,,Knock_out_Thread Group 1-60,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,2171,0,0
1679473823903,295,Break_tab_knock_out,200,,Knock_out_Thread Group 1-94,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,295,0,0
1679473823982,222,Break_tab_knock_out,200,,Knock_out_Thread Group 1-66,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,222,0,0
1679473822921,1289,Tournamnent_list ,200,,Knock_out_Thread Group 1-55,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,603,0,0
1679473823904,316,Break_tab_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,316,0,0
1679473823988,239,Break_tab_knock_out,200,,Knock_out_Thread Group 1-79,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,239,0,0
1679473823987,242,Players_knock_out,200,,Knock_out_Thread Group 1-42,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,242,0,0
1679473823930,351,Break_tab_knock_out,200,,Knock_out_Thread Group 1-45,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,351,0,0
1679473824056,225,Break_tab_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,225,0,0
1679473824088,195,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,195,0,0
1679473823927,361,Break_tab_knock_out,200,,Knock_out_Thread Group 1-98,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,361,0,0
1679473824011,277,Currency_home_page,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,277,0,0
1679473823823,465,Currency_home_page,200,,Knock_out_Thread Group 1-86,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,465,0,0
1679473820633,3654,Tournamnent_list ,200,,Knock_out_Thread Group 1-91,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2530,0,0
1679473824058,230,Break_tab_knock_out,200,,Knock_out_Thread Group 1-59,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,230,0,0
1679473824058,230,Break_tab_knock_out,200,,Knock_out_Thread Group 1-51,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,230,0,0
1679473824092,196,Currency_home_page,200,,Knock_out_Thread Group 1-68,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,196,0,0
1679473823978,310,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,310,0,0
1679473823582,707,Currency_home_page,200,,Knock_out_Thread Group 1-48,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,707,0,0
1679473824093,210,Players_knock_out,200,,Knock_out_Thread Group 1-44,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,210,0,0
1679473824093,219,Break_tab_knock_out,200,,Knock_out_Thread Group 1-99,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,219,0,0
1679473824138,177,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679473824138,177,Break_tab_knock_out,200,,Knock_out_Thread Group 1-73,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679473824144,179,Currency_home_page,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,179,0,0
1679473824082,247,Players_knock_out,200,,Knock_out_Thread Group 1-71,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,247,0,0
1679473824137,196,Currency_home_page,200,,Knock_out_Thread Group 1-39,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,196,0,0
1679473824064,277,Currency_home_page,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,277,0,0
1679473823322,1029,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1029,0,0
1679473824131,308,Break_tab_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,308,0,0
1679473822967,1475,Tournamnent_list ,200,,Knock_out_Thread Group 1-9,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,726,0,0
1679473824199,248,Break_tab_knock_out,200,,Knock_out_Thread Group 1-58,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,248,0,0
1679473824138,309,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,309,0,0
1679473824144,303,Players_knock_out,200,,Knock_out_Thread Group 1-64,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,303,0,0
1679473824140,307,Players_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,307,0,0
1679473824139,308,Players_knock_out,200,,Knock_out_Thread Group 1-89,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,308,0,0
1679473824237,213,Break_tab_knock_out,200,,Knock_out_Thread Group 1-38,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,213,0,0
1679473824275,175,Break_tab_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679473824206,244,Break_tab_knock_out,200,,Knock_out_Thread Group 1-50,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,244,0,0
1679473824228,222,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,222,0,0
1679473824057,393,Break_tab_knock_out,200,,Knock_out_Thread Group 1-92,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,393,0,0
1679473824229,221,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,221,0,0
1679473824234,227,Break_tab_knock_out,200,,Knock_out_Thread Group 1-72,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,227,0,0
1679473824395,66,Currency_home_page,200,,Knock_out_Thread Group 1-100,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,66,0,0
1679473823763,788,Break_tab_knock_out,200,,Knock_out_Thread Group 1-65,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,787,0,0
