timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679561204454,2698,Players,200,,Knock_out_Thread Group 1-106,text,true,,2453,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119303/players,2698,0,0
1679561203978,3179,Players_schedule,200,,Knock_out_Thread Group 1-224,text,true,,5811,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3179,0,0
1679561204044,3115,Player_VS_player,200,,Knock_out_Thread Group 1-42,text,true,,1284,341,280,280,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3115,0,0
1679561204044,3115,Player_VS_player,200,,Knock_out_Thread Group 1-127,text,true,,1284,341,280,280,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3115,0,0
1679561204455,2759,Country_home_page,200,,Knock_out_Thread Group 1-384,text,true,,17270,320,278,278,https://pabsa.impressicocrm.com/api/country,2759,0,0
1679561201558,5656,Country_home_page,200,,Knock_out_Thread Group 1-357,text,true,,17270,320,278,278,https://pabsa.impressicocrm.com/api/country,5656,0,0
1679561201571,5644,Country_home_page,200,,Knock_out_Thread Group 1-334,text,true,,17270,320,278,278,https://pabsa.impressicocrm.com/api/country,5579,0,0
1679561204309,2907,Players_knock_out,200,,Knock_out_Thread Group 1-263,text,true,,2453,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players,2907,0,0
1679561204092,3126,Home_page ,200,OK,Knock_out_Thread Group 1-388,text,true,,3094,309,278,278,https://pabsa.impressicocrm.com/,3125,0,2761
1679561203939,3293,Result,200,,Knock_out_Thread Group 1-156,text,true,,5811,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3293,0,0
1679561204666,2581,Break_tab_knock_out,200,,Knock_out_Thread Group 1-240,text,true,,2453,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players,2581,0,0
1679561198993,8274,Home_page ,200,OK,Knock_out_Thread Group 1-337,text,true,,3094,309,278,278,https://pabsa.impressicocrm.com/,8273,0,8146
1679561202137,5137,Country_home_page,200,,Knock_out_Thread Group 1-344,text,true,,17270,320,278,278,https://pabsa.impressicocrm.com/api/country,5137,0,0
1679561204650,2625,Knock_out,200,,Knock_out_Thread Group 1-180,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2624,0,0
1679561204893,2383,Home_page ,200,OK,Knock_out_Thread Group 1-396,text,true,,3094,309,278,278,https://pabsa.impressicocrm.com/,2382,0,2256
1679561204117,3161,Result,200,,Knock_out_Thread Group 1-110,text,true,,5811,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3161,0,0
1679561201997,5285,Currency_home_page,200,,Knock_out_Thread Group 1-281,text,true,,9153,321,278,278,https://pabsa.impressicocrm.com/api/currency,5285,0,0
1679561204710,2580,Country_home_page,200,,Knock_out_Thread Group 1-386,text,true,,17270,320,278,278,https://pabsa.impressicocrm.com/api/country,2580,0,0
1679561204709,2600,Players_knock_out,200,,Knock_out_Thread Group 1-279,text,true,,2453,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players,2600,0,0
1679561202458,4873,Knock_out,200,,Knock_out_Thread Group 1-171,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4873,0,0
1679561204062,3297,Players_schedule,200,,Knock_out_Thread Group 1-211,text,true,,5811,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3297,0,0
1679561203495,3927,Home_page ,200,OK,Knock_out_Thread Group 1-382,text,true,,3094,309,278,278,https://pabsa.impressicocrm.com/,3927,0,730
1679561204874,2551,Players_knock_out,200,,Knock_out_Thread Group 1-277,text,true,,2453,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players,2551,0,0
1679561204716,2774,Player_VS_player,200,,Knock_out_Thread Group 1-25,text,true,,1284,341,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2774,0,0
1679561204716,2774,Player_VS_player,200,,Knock_out_Thread Group 1-118,text,true,,1284,341,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2774,0,0
1679561204689,2805,Player_VS_player,200,,Knock_out_Thread Group 1-116,text,true,,1284,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2804,0,0
1679561200431,7064,Tournamnent_list ,200,,Knock_out_Thread Group 1-315,text,true,,100424,389,276,276,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3723,0,0
1679561204493,3002,Home_page ,200,OK,Knock_out_Thread Group 1-392,text,true,,3094,309,275,275,https://pabsa.impressicocrm.com/,3002,0,2588
1679561204715,2813,Player_VS_player,200,,Knock_out_Thread Group 1-105,text,true,,1284,341,275,275,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2813,0,0
1679561204855,2694,Knock_out,200,,Knock_out_Thread Group 1-186,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2694,0,0
1679561199292,8258,Home_page ,200,OK,Knock_out_Thread Group 1-340,text,true,,3094,309,274,274,https://pabsa.impressicocrm.com/,8258,0,6684
1679561204317,3238,Country_home_page,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,274,274,https://pabsa.impressicocrm.com/api/country,3238,0,0
1679561204855,2717,Players_knock_out,200,,Knock_out_Thread Group 1-252,text,true,,2453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,2717,0,0
1679561202589,4995,Currency_home_page,200,,Knock_out_Thread Group 1-286,text,true,,9160,321,274,274,https://pabsa.impressicocrm.com/api/currency,4994,0,0
1679561204525,3061,Players,200,,Knock_out_Thread Group 1-179,text,true,,2453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,3061,0,0
1679561205060,2537,Players,200,,Knock_out_Thread Group 1-182,text,true,,2453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,2537,0,0
1679561204525,3083,Result,200,,Knock_out_Thread Group 1-120,text,true,,5805,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3083,0,0
1679561204525,3091,Players_schedule,200,,Knock_out_Thread Group 1-193,text,true,,5811,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3091,0,0
1679561198665,8955,Tournamnent_list ,200,,Knock_out_Thread Group 1-292,text,true,,100416,389,274,274,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3599,0,0
1679561205072,2571,Knock_out,200,,Knock_out_Thread Group 1-215,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2571,0,0
1679561205283,2370,Players_knock_out,200,,Knock_out_Thread Group 1-259,text,true,,2453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,2370,0,0
1679561198102,9557,Tournamnent_list ,200,,Knock_out_Thread Group 1-274,text,true,,100416,389,274,274,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3598,0,0
1679561204669,3011,Players_schedule,200,,Knock_out_Thread Group 1-203,text,true,,5811,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3011,0,0
1679561205252,2432,Players,200,,Knock_out_Thread Group 1-212,text,true,,2453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,2432,0,0
1679561205268,2448,Players_knock_out,200,,Knock_out_Thread Group 1-265,text,true,,2453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,2448,0,0
1679561199755,8008,Tournamnent_list ,200,,Knock_out_Thread Group 1-309,text,true,,100416,389,274,274,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3954,0,0
1679561205325,2473,Country_home_page,200,,Knock_out_Thread Group 1-391,text,true,,17270,320,274,274,https://pabsa.impressicocrm.com/api/country,2473,0,0
1679561205251,2572,Knock_out,200,,Knock_out_Thread Group 1-136,text,true,,4591,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2572,0,0
1679561204855,2985,Player_VS_player,200,,Knock_out_Thread Group 1-130,text,true,,1284,341,274,274,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2985,0,0
1679561203664,4195,Country_home_page,200,,Knock_out_Thread Group 1-371,text,true,,17270,320,273,273,https://pabsa.impressicocrm.com/api/country,4134,0,0
1679561205469,2390,Break_tab_knock_out,200,,Knock_out_Thread Group 1-248,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,2390,0,0
1679561201836,6026,Country_home_page,200,,Knock_out_Thread Group 1-359,text,true,,17270,320,273,273,https://pabsa.impressicocrm.com/api/country,5968,0,0
1679561205322,2541,Currency_home_page,200,,Knock_out_Thread Group 1-275,text,true,,9160,321,273,273,https://pabsa.impressicocrm.com/api/currency,2541,0,0
1679561205126,2752,Country_home_page,200,,Knock_out_Thread Group 1-336,text,true,,17270,320,273,273,https://pabsa.impressicocrm.com/api/country,2749,0,0
1679561204855,3053,Players_knock_out,200,,Knock_out_Thread Group 1-262,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,3053,0,0
1679561205469,2446,Players_knock_out,200,,Knock_out_Thread Group 1-269,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,2446,0,0
1679561204914,3017,Result,200,,Knock_out_Thread Group 1-149,text,true,,5811,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3017,0,0
1679561204921,3062,Players_schedule,200,,Knock_out_Thread Group 1-204,text,true,,5805,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3062,0,0
1679561204650,3360,Players_schedule,200,,Knock_out_Thread Group 1-220,text,true,,5805,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3360,0,0
1679561205269,2771,Country_home_page,200,,Knock_out_Thread Group 1-348,text,true,,17270,320,273,273,https://pabsa.impressicocrm.com/api/country,2722,0,0
1679561205675,2375,Players,200,,Knock_out_Thread Group 1-158,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,2375,0,0
1679561205470,2593,Players_knock_out,200,,Knock_out_Thread Group 1-280,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,2593,0,0
1679561205062,3009,Result,200,,Knock_out_Thread Group 1-160,text,true,,5811,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3009,0,0
1679561205252,2880,Players,200,,Knock_out_Thread Group 1-173,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,2880,0,0
1679561205322,2817,Players_schedule,200,,Knock_out_Thread Group 1-206,text,true,,5811,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2817,0,0
1679561205105,3052,Players_schedule,200,,Knock_out_Thread Group 1-207,text,true,,5811,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3052,0,0
1679561204855,3308,Break_tab_knock_out,200,,Knock_out_Thread Group 1-244,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,3308,0,0
1679561204455,3742,Break_tab_knock_out,200,,Knock_out_Thread Group 1-221,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,3742,0,0
1679561205470,2745,Player_VS_player,200,,Knock_out_Thread Group 1-99,text,true,,1284,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2745,0,0
1679561205674,2580,Players,200,,Knock_out_Thread Group 1-176,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2580,0,0
1679561202419,5840,Country_home_page,200,,Knock_out_Thread Group 1-343,text,true,,17270,320,272,272,https://pabsa.impressicocrm.com/api/country,5394,0,0
1679561204285,4006,Result,200,,Knock_out_Thread Group 1-139,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4006,0,0
1679561203593,4701,Home_page ,200,OK,Knock_out_Thread Group 1-383,text,true,,3094,309,272,272,https://pabsa.impressicocrm.com/,4700,0,3395
1679561204048,4267,Players_schedule,200,,Knock_out_Thread Group 1-185,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4267,0,0
1679561205330,3018,Players_schedule,200,,Knock_out_Thread Group 1-200,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3018,0,0
1679561205331,3032,Country_home_page,200,,Knock_out_Thread Group 1-335,text,true,,17270,320,272,272,https://pabsa.impressicocrm.com/api/country,3031,0,0
1679561205330,3065,Players_schedule,200,,Knock_out_Thread Group 1-214,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3065,0,0
1679561205742,2674,Knock_out,200,,Knock_out_Thread Group 1-169,text,true,,4591,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2674,0,0
1679561200393,8028,Home_page ,200,OK,Knock_out_Thread Group 1-351,text,true,,3094,309,272,272,https://pabsa.impressicocrm.com/,8028,0,5029
1679561201787,6644,Tournamnent_list ,200,,Knock_out_Thread Group 1-324,text,true,,100416,389,272,272,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4245,0,0
1679561205470,2972,Country_home_page,200,,Knock_out_Thread Group 1-339,text,true,,17270,320,272,272,https://pabsa.impressicocrm.com/api/country,2913,0,0
1679561199643,8802,Tournamnent_list ,200,,Knock_out_Thread Group 1-307,text,true,,100416,389,272,272,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4300,0,0
1679561205689,2765,Break_tab_knock_out,200,,Knock_out_Thread Group 1-217,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2765,0,0
1679561205535,2956,Result,200,,Knock_out_Thread Group 1-172,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2956,0,0
1679561204793,3705,Home_page ,200,OK,Knock_out_Thread Group 1-395,text,true,,3094,309,272,272,https://pabsa.impressicocrm.com/,3705,0,3592
1679561205469,3034,Players_schedule,200,,Knock_out_Thread Group 1-219,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3034,0,0
1679561202872,5639,Tournamnent_list ,200,,Knock_out_Thread Group 1-332,text,true,,100416,389,272,272,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3647,0,0
1679561199010,9507,Tournamnent_list ,200,,Knock_out_Thread Group 1-295,text,true,,100416,389,272,272,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3855,0,0
1679561205674,2843,Break_tab_knock_out,200,,Knock_out_Thread Group 1-247,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2843,0,0
1679561206275,2248,Players,200,,Knock_out_Thread Group 1-152,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2248,0,0
1679561206085,2443,Players_knock_out,200,,Knock_out_Thread Group 1-267,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2443,0,0
1679561205535,3013,Players_schedule,200,,Knock_out_Thread Group 1-216,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3013,0,0
1679561205899,2650,Players,200,,Knock_out_Thread Group 1-197,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2650,0,0
1679561206276,2310,Break_tab_knock_out,200,,Knock_out_Thread Group 1-233,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2310,0,0
1679561206275,2362,Players,200,,Knock_out_Thread Group 1-175,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2362,0,0
1679561199177,9467,Tournamnent_list ,200,,Knock_out_Thread Group 1-298,text,true,,100416,389,272,272,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4072,0,0
1679561206150,2519,Country_home_page,200,,Knock_out_Thread Group 1-394,text,true,,17270,320,272,272,https://pabsa.impressicocrm.com/api/country,2485,0,0
1679561206277,2406,Break_tab_knock_out,200,,Knock_out_Thread Group 1-226,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2406,0,0
1679561205072,3631,Result,200,,Knock_out_Thread Group 1-133,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3631,0,0
1679561203407,5300,Players_knock_out,200,,Knock_out_Thread Group 1-258,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,5300,0,0
1679561206325,2398,Break_tab_knock_out,200,,Knock_out_Thread Group 1-243,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,2398,0,0
1679561206322,2410,Knock_out,200,,Knock_out_Thread Group 1-184,text,true,,4598,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2410,0,0
1679561205674,3067,Players_schedule,200,,Knock_out_Thread Group 1-187,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3067,0,0
1679561205674,3070,Players_schedule,200,,Knock_out_Thread Group 1-199,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3070,0,0
1679561203620,5129,Players,200,,Knock_out_Thread Group 1-157,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,5129,0,0
1679561206085,2690,Currency_home_page,200,,Knock_out_Thread Group 1-300,text,true,,9160,321,272,272,https://pabsa.impressicocrm.com/api/currency,2690,0,0
1679561206277,2509,Country_home_page,200,,Knock_out_Thread Group 1-352,text,true,,17270,320,272,272,https://pabsa.impressicocrm.com/api/country,2509,0,0
1679561206287,2522,Currency_home_page,200,,Knock_out_Thread Group 1-293,text,true,,9160,321,272,272,https://pabsa.impressicocrm.com/api/currency,2522,0,0
1679561202336,6493,Tournamnent_list ,200,,Knock_out_Thread Group 1-316,text,true,,100416,389,272,272,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3448,0,0
1679561205715,3135,Players_schedule,200,,Knock_out_Thread Group 1-218,text,true,,5805,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3135,0,0
1679561205898,2969,Player_VS_player,200,,Knock_out_Thread Group 1-147,text,true,,1284,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2969,0,0
1679561201863,7045,Tournamnent_list ,200,,Knock_out_Thread Group 1-319,text,true,,100416,389,271,271,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4777,0,0
1679561206431,2498,Player_VS_player,200,,Knock_out_Thread Group 1-153,text,true,,1284,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2498,0,0
1679561205739,3198,Players_schedule,200,,Knock_out_Thread Group 1-222,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3198,0,0
1679561205898,3079,Result,200,,Knock_out_Thread Group 1-151,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3079,0,0
1679561206434,2551,Break_tab_knock_out,200,,Knock_out_Thread Group 1-246,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2551,0,0
1679561206442,2546,Players,200,,Knock_out_Thread Group 1-154,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2546,0,0
1679561205928,3062,Players_schedule,200,,Knock_out_Thread Group 1-229,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3062,0,0
1679561205899,3092,Country_home_page,200,,Knock_out_Thread Group 1-338,text,true,,17270,320,270,270,https://pabsa.impressicocrm.com/api/country,3048,0,0
1679561205469,3560,Currency_home_page,200,,Knock_out_Thread Group 1-291,text,true,,9160,321,270,270,https://pabsa.impressicocrm.com/api/currency,3559,0,0
1679561206437,2595,Break_tab_knock_out,200,,Knock_out_Thread Group 1-241,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2594,0,0
1679561201062,7977,Tournamnent_list ,200,,Knock_out_Thread Group 1-301,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5450,0,0
1679561206276,2794,Break_tab_knock_out,200,,Knock_out_Thread Group 1-251,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2794,0,0
1679561198745,10331,Tournamnent_list ,200,,Knock_out_Thread Group 1-302,text,true,,100424,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3815,0,0
1679561206085,3001,Country_home_page,200,,Knock_out_Thread Group 1-387,text,true,,17270,320,270,270,https://pabsa.impressicocrm.com/api/country,3000,0,0
1679561206424,2677,Players_schedule,200,,Knock_out_Thread Group 1-174,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2677,0,0
1679561206275,2826,Players_knock_out,200,,Knock_out_Thread Group 1-257,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2826,0,0
1679561199175,9950,Tournamnent_list ,200,,Knock_out_Thread Group 1-305,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4051,0,0
1679561206277,2848,Players_schedule,200,,Knock_out_Thread Group 1-189,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2848,0,0
1679561201681,7448,Tournamnent_list ,200,,Knock_out_Thread Group 1-320,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3489,0,0
1679561206307,2886,Result,200,,Knock_out_Thread Group 1-163,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2886,0,0
1679561201269,7930,Tournamnent_list ,200,,Knock_out_Thread Group 1-317,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4912,0,0
1679561202630,6620,Tournamnent_list ,200,,Knock_out_Thread Group 1-330,text,true,,100424,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4087,0,0
1679561206429,2870,Players_schedule,200,,Knock_out_Thread Group 1-237,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2870,0,0
1679561206506,2798,Players,200,,Knock_out_Thread Group 1-150,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2798,0,0
1679561206693,2611,Players,200,,Knock_out_Thread Group 1-165,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2611,0,0
1679561206506,2802,Break_tab_knock_out,200,,Knock_out_Thread Group 1-285,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2802,0,0
1679561206693,2671,Players_knock_out,200,,Knock_out_Thread Group 1-260,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2671,0,0
1679561206329,3038,Result,200,,Knock_out_Thread Group 1-159,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3038,0,0
1679561201332,8038,Tournamnent_list ,200,,Knock_out_Thread Group 1-308,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4892,0,0
1679561206695,2684,Knock_out,200,,Knock_out_Thread Group 1-137,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2684,0,0
1679561206693,2692,Players_knock_out,200,,Knock_out_Thread Group 1-264,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2692,0,0
1679561202575,6835,Tournamnent_list ,200,,Knock_out_Thread Group 1-323,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4406,0,0
1679561206699,2725,Break_tab_knock_out,200,,Knock_out_Thread Group 1-245,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2725,0,0
1679561206695,2730,Players_knock_out,200,,Knock_out_Thread Group 1-249,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2730,0,0
1679561201178,8255,Result,200,,Knock_out_Thread Group 1-145,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8255,0,0
1679561206699,2736,Break_tab_knock_out,200,,Knock_out_Thread Group 1-250,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2736,0,0
1679561202212,7228,Tournamnent_list ,200,,Knock_out_Thread Group 1-314,text,true,,100424,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4242,0,0
1679561203959,5493,Players_knock_out,200,,Knock_out_Thread Group 1-253,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,5492,0,0
1679561204047,5436,Tournamnent_list ,200,,Knock_out_Thread Group 1-329,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3168,0,0
1679561206472,3054,Players_schedule,200,,Knock_out_Thread Group 1-239,text,true,,5805,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3054,0,0
1679561206725,2806,Players_knock_out,200,,Knock_out_Thread Group 1-284,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2806,0,0
1679561206725,2810,Players_knock_out,200,,Knock_out_Thread Group 1-282,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2810,0,0
1679561206523,3057,Country_home_page,200,,Knock_out_Thread Group 1-342,text,true,,17270,320,270,270,https://pabsa.impressicocrm.com/api/country,3056,0,0
1679561200171,9442,Tournamnent_list ,200,,Knock_out_Thread Group 1-313,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3697,0,0
1679561202140,7497,Tournamnent_list ,200,,Knock_out_Thread Group 1-318,text,true,,100416,389,270,270,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4844,0,0
1679561206434,3203,Players_schedule,200,,Knock_out_Thread Group 1-210,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3203,0,0
1679561206807,2840,Players,200,,Knock_out_Thread Group 1-202,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,2840,0,0
1679561206699,2994,Players_schedule,200,,Knock_out_Thread Group 1-225,text,true,,5811,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2994,0,0
1679561206693,3005,Players,200,,Knock_out_Thread Group 1-181,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,3005,0,0
1679561206691,3021,Country_home_page,200,,Knock_out_Thread Group 1-398,text,true,,17270,320,270,270,https://pabsa.impressicocrm.com/api/country,3021,0,0
