timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679493801971,8360,Players_schedule,200,,Knock_out_Thread Group 1-62,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8360,0,0
1679493801971,8393,Players_schedule,200,,Knock_out_Thread Group 1-77,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8393,0,0
1679493801948,8441,Players_schedule,200,,Knock_out_Thread Group 1-226,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8441,0,0
1679493801971,8502,Players_schedule,200,,Knock_out_Thread Group 1-277,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8502,0,0
1679493802008,8499,Players_schedule,200,,Knock_out_Thread Group 1-390,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8499,0,0
1679493802073,8517,Players_schedule,200,,Knock_out_Thread Group 1-24,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8517,0,0
1679493802001,8590,Players_schedule,200,,Knock_out_Thread Group 1-122,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8590,0,0
1679493802039,8606,Players_schedule,200,,Knock_out_Thread Group 1-167,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8606,0,0
1679493802033,8612,Players_schedule,200,,Knock_out_Thread Group 1-36,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8612,0,0
1679493802036,8619,Players_schedule,200,,Knock_out_Thread Group 1-346,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8618,0,0
1679493802084,8571,Players_schedule,200,,Knock_out_Thread Group 1-156,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8571,0,0
1679493802049,8618,Players_schedule,200,,Knock_out_Thread Group 1-113,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8618,0,0
1679493802117,8566,Knock_out,200,,Knock_out_Thread Group 1-222,text,true,,4591,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8566,0,0
1679493802155,8540,Break_tab_knock_out,200,,Knock_out_Thread Group 1-257,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8540,0,0
1679493802197,8520,Break_tab_knock_out,200,,Knock_out_Thread Group 1-50,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8520,0,0
1679493802164,8555,Break_tab_knock_out,200,,Knock_out_Thread Group 1-126,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8555,0,0
1679493802207,8520,Knock_out,200,,Knock_out_Thread Group 1-347,text,true,,4591,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8520,0,0
1679493802215,8579,Break_tab_knock_out,200,,Knock_out_Thread Group 1-272,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8579,0,0
1679493802213,8582,Players,200,,Knock_out_Thread Group 1-271,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8582,0,0
1679493802088,8711,Players_schedule,200,,Knock_out_Thread Group 1-254,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8711,0,0
1679493802099,8749,Players_schedule,200,,Knock_out_Thread Group 1-298,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8749,0,0
1679493802110,8808,Players_schedule,200,,Knock_out_Thread Group 1-110,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8808,0,0
1679493802131,8834,Players_schedule,200,,Knock_out_Thread Group 1-128,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8834,0,0
1679493802150,8842,Players_schedule,200,,Knock_out_Thread Group 1-356,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8842,0,0
1679493800134,10886,Break_tab_knock_out,200,,Knock_out_Thread Group 1-49,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10886,0,0
1679493802165,8943,Players_schedule,200,,Knock_out_Thread Group 1-175,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8943,0,0
1679493802184,8934,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8934,0,0
1679493802219,8973,Players_schedule,200,,Knock_out_Thread Group 1-375,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8973,0,0
1679493802243,8955,Players_schedule,200,,Knock_out_Thread Group 1-76,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8954,0,0
1679493802236,9009,Players_schedule,200,,Knock_out_Thread Group 1-152,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9009,0,0
1679493802278,8970,Players_schedule,200,,Knock_out_Thread Group 1-155,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8970,0,0
1679493802426,8833,Knock_out,200,,Knock_out_Thread Group 1-91,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8833,0,0
1679493802256,9056,Players_schedule,200,,Knock_out_Thread Group 1-218,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9056,0,0
1679493802284,9087,Players_schedule,200,,Knock_out_Thread Group 1-178,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9087,0,0
1679493802463,8926,Knock_out,200,,Knock_out_Thread Group 1-338,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8926,0,0
1679493802314,9187,Players_schedule,200,,Knock_out_Thread Group 1-80,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9187,0,0
1679493802318,9210,Players_schedule,200,,Knock_out_Thread Group 1-157,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9210,0,0
1679493802380,9189,Players_schedule,200,,Knock_out_Thread Group 1-149,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9189,0,0
1679493802508,9071,Knock_out,200,,Knock_out_Thread Group 1-183,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9071,0,0
1679493802433,9166,Players_schedule,200,,Knock_out_Thread Group 1-273,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9166,0,0
1679493802336,9272,Players_schedule,200,,Knock_out_Thread Group 1-56,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9272,0,0
1679493802388,9241,Players_schedule,200,,Knock_out_Thread Group 1-389,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9240,0,0
1679493802414,9277,Players_schedule,200,,Knock_out_Thread Group 1-164,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9277,0,0
1679493802411,9314,Players_schedule,200,,Knock_out_Thread Group 1-198,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9314,0,0
1679493802549,9209,Break_tab_knock_out,200,,Knock_out_Thread Group 1-79,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9209,0,0
1679493802444,9341,Players_schedule,200,,Knock_out_Thread Group 1-361,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9341,0,0
1679493802492,9405,Players_schedule,200,,Knock_out_Thread Group 1-176,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9405,0,0
1679493802505,9408,Players_schedule,200,,Knock_out_Thread Group 1-116,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9408,0,0
1679493802523,9451,Players_schedule,200,,Knock_out_Thread Group 1-217,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9451,0,0
1679493802501,9475,Players_schedule,200,,Knock_out_Thread Group 1-230,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9475,0,0
1679493802637,9393,Players,200,,Knock_out_Thread Group 1-374,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9393,0,0
1679493802539,9502,Players_schedule,200,,Knock_out_Thread Group 1-287,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9502,0,0
1679493802535,9534,Players_schedule,200,,Knock_out_Thread Group 1-131,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9534,0,0
1679493802544,9548,Players_schedule,200,,Knock_out_Thread Group 1-385,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9548,0,0
1679493802738,9361,Knock_out,200,,Knock_out_Thread Group 1-342,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9361,0,0
1679493802570,9609,Players_schedule,200,,Knock_out_Thread Group 1-205,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9609,0,0
1679493802576,9626,Players_schedule,200,,Knock_out_Thread Group 1-249,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9626,0,0
1679493802787,9422,Knock_out,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9422,0,0
1679493802818,9471,Knock_out,200,,Knock_out_Thread Group 1-200,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9471,0,0
1679493802549,9777,Players_schedule,200,,Knock_out_Thread Group 1-391,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9777,0,0
1679493802616,9717,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9717,0,0
1679493802620,9728,Players_schedule,200,,Knock_out_Thread Group 1-33,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9728,0,0
1679493802619,9827,Players_schedule,200,,Knock_out_Thread Group 1-71,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9827,0,0
1679493802694,9781,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9781,0,0
1679493802666,9810,Players_schedule,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9810,0,0
1679493802720,9793,Players_schedule,200,,Knock_out_Thread Group 1-337,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9793,0,0
1679493802881,9637,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9637,0,0
1679493802759,9763,Players_schedule,200,,Knock_out_Thread Group 1-163,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9763,0,0
1679493802783,9855,Players_schedule,200,,Knock_out_Thread Group 1-107,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9855,0,0
1679493802812,9843,Players_schedule,200,,Knock_out_Thread Group 1-369,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9843,0,0
1679493802842,9906,Players_schedule,200,,Knock_out_Thread Group 1-373,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9906,0,0
1679493802840,9918,Players_schedule,200,,Knock_out_Thread Group 1-216,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9917,0,0
1679493802988,9781,Knock_out,200,,Knock_out_Thread Group 1-351,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9781,0,0
1679493802828,9951,Players_schedule,200,,Knock_out_Thread Group 1-326,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9951,0,0
1679493802994,9829,Players,200,,Knock_out_Thread Group 1-309,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9829,0,0
1679493802904,10000,Players_schedule,200,,Knock_out_Thread Group 1-396,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10000,0,0
1679493802878,10056,Players_schedule,200,,Knock_out_Thread Group 1-381,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10056,0,0
1679493803044,9900,Knock_out,200,,Knock_out_Thread Group 1-88,text,true,,4591,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9900,0,0
1679493802945,10011,Players_schedule,200,,Knock_out_Thread Group 1-366,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10011,0,0
1679493802930,10039,Players_schedule,200,,Knock_out_Thread Group 1-228,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10039,0,0
1679493802975,10021,Players_schedule,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10021,0,0
1679493800740,12258,Players_schedule,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12258,0,0
1679493803128,9882,Knock_out,200,,Knock_out_Thread Group 1-250,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9882,0,0
1679493803072,9947,Break_tab_knock_out,200,,Knock_out_Thread Group 1-136,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9947,0,0
1679493803111,9974,Break_tab_knock_out,200,,Knock_out_Thread Group 1-100,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9974,0,0
1679493803168,9994,Players,200,,Knock_out_Thread Group 1-329,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9994,0,0
1679493802975,10240,Players_schedule,200,,Knock_out_Thread Group 1-92,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10240,0,0
1679493802988,10258,Players_schedule,200,,Knock_out_Thread Group 1-125,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10258,0,0
1679493803040,10230,Players_schedule,200,,Knock_out_Thread Group 1-45,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10230,0,0
1679493803038,10308,Players_schedule,200,,Knock_out_Thread Group 1-364,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10308,0,0
1679493803218,10141,Knock_out,200,,Knock_out_Thread Group 1-400,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10141,0,0
1679493803227,10136,Knock_out,200,,Knock_out_Thread Group 1-280,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10136,0,0
1679493803064,10326,Players_schedule,200,,Knock_out_Thread Group 1-333,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10326,0,0
1679493803112,10327,Players_schedule,200,,Knock_out_Thread Group 1-66,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10327,0,0
1679493803134,10310,Players_schedule,200,,Knock_out_Thread Group 1-81,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10310,0,0
1679493803101,10355,Players_schedule,200,,Knock_out_Thread Group 1-353,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10355,0,0
1679493803162,10332,Players_schedule,200,,Knock_out_Thread Group 1-141,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10332,0,0
1679493803298,10224,Players,200,,Knock_out_Thread Group 1-281,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10224,0,0
1679493803186,10407,Players_schedule,200,,Knock_out_Thread Group 1-313,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10407,0,0
1679493803192,10434,Players_schedule,200,,Knock_out_Thread Group 1-332,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10434,0,0
1679493803307,10361,Players,200,,Knock_out_Thread Group 1-325,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10361,0,0
1679493803168,10511,Players_schedule,200,,Knock_out_Thread Group 1-31,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10511,0,0
1679493803350,10398,Break_tab_knock_out,200,,Knock_out_Thread Group 1-135,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10398,0,0
1679493803192,10598,Players_schedule,200,,Knock_out_Thread Group 1-165,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10598,0,0
1679493803351,10443,Knock_out,200,,Knock_out_Thread Group 1-187,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10443,0,0
1679493803363,10457,Players,200,,Knock_out_Thread Group 1-117,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10457,0,0
1679493803232,10601,Players_schedule,200,,Knock_out_Thread Group 1-97,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10601,0,0
1679493803404,10449,Players,200,,Knock_out_Thread Group 1-265,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10449,0,0
1679493803235,10618,Players_schedule,200,,Knock_out_Thread Group 1-370,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10618,0,0
1679493803426,10434,Knock_out,200,,Knock_out_Thread Group 1-308,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10434,0,0
1679493803293,10567,Players_schedule,200,,Knock_out_Thread Group 1-65,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10567,0,0
1679493803237,10633,Players_schedule,200,,Knock_out_Thread Group 1-154,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10633,0,0
1679493803284,10591,Players_schedule,200,,Knock_out_Thread Group 1-69,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10591,0,0
1679493803424,10499,Break_tab_knock_out,200,,Knock_out_Thread Group 1-367,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10499,0,0
1679493803457,10488,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10488,0,0
1679493803520,10496,Players,200,,Knock_out_Thread Group 1-98,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10496,0,0
1679493803528,10496,Knock_out,200,,Knock_out_Thread Group 1-371,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10496,0,0
1679493803300,10759,Players_schedule,200,,Knock_out_Thread Group 1-89,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10759,0,0
1679493803538,10536,Players,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10536,0,0
1679493803435,10673,Players_schedule,200,,Knock_out_Thread Group 1-60,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10673,0,0
1679493803672,10446,Knock_out,200,,Knock_out_Thread Group 1-360,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10446,0,0
1679493803597,10521,Knock_out,200,,Knock_out_Thread Group 1-243,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10521,0,0
1679493803712,10411,Knock_out,200,,Knock_out_Thread Group 1-208,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10411,0,0
1679493803318,10810,Players_schedule,200,,Knock_out_Thread Group 1-213,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10809,0,0
1679493803757,10387,Knock_out,200,,Knock_out_Thread Group 1-84,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10387,0,0
1679493803328,10963,Players_schedule,200,,Knock_out_Thread Group 1-145,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10963,0,0
1679493803719,10575,Players,200,,Knock_out_Thread Group 1-159,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10575,0,0
1679493803357,10942,Players_schedule,200,,Knock_out_Thread Group 1-383,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10942,0,0
1679493803797,10510,Knock_out,200,,Knock_out_Thread Group 1-115,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10510,0,0
1679493803808,10525,Players,200,,Knock_out_Thread Group 1-46,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10525,0,0
1679493803858,10491,Knock_out,200,,Knock_out_Thread Group 1-352,text,true,,4591,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10491,0,0
1679493803407,10977,Players_schedule,200,,Knock_out_Thread Group 1-330,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10977,0,0
1679493803910,10482,Knock_out,200,,Knock_out_Thread Group 1-34,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10482,0,0
1679493803474,10920,Players_schedule,200,,Knock_out_Thread Group 1-105,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10920,0,0
1679493803798,10611,Players,200,,Knock_out_Thread Group 1-302,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10611,0,0
1679493803393,11096,Players_schedule,200,,Knock_out_Thread Group 1-219,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11096,0,0
1679493803985,10511,Knock_out,200,,Knock_out_Thread Group 1-335,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10511,0,0
1679493803897,10668,Players_schedule,200,,Knock_out_Thread Group 1-120,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10668,0,0
1679493803792,10788,Players_schedule,200,,Knock_out_Thread Group 1-90,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10788,0,0
1679493804018,10566,Knock_out,200,,Knock_out_Thread Group 1-146,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10566,0,0
1679493804028,10602,Players,200,,Knock_out_Thread Group 1-142,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10602,0,0
1679493803509,11130,Players_schedule,200,,Knock_out_Thread Group 1-291,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11130,0,0
1679493803590,11054,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11054,0,0
1679493804059,10675,Break_tab_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10675,0,0
1679493803956,10802,Players_schedule,200,,Knock_out_Thread Group 1-184,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10802,0,0
1679493803543,11220,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11220,0,0
1679493804078,10691,Knock_out,200,,Knock_out_Thread Group 1-268,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10691,0,0
1679493803848,10945,Players_schedule,200,,Knock_out_Thread Group 1-234,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10945,0,0
1679493804067,10750,Knock_out,200,,Knock_out_Thread Group 1-53,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10750,0,0
1679493804070,10748,Players,200,,Knock_out_Thread Group 1-256,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10748,0,0
1679493804126,10698,Knock_out,200,,Knock_out_Thread Group 1-235,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10698,0,0
1679493804153,10737,Break_tab_knock_out,200,,Knock_out_Thread Group 1-170,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10737,0,0
1679493803980,10960,Players_schedule,200,,Knock_out_Thread Group 1-378,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10960,0,0
1679493803987,10965,Players_schedule,200,,Knock_out_Thread Group 1-221,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10965,0,0
1679493804266,10693,Knock_out,200,,Knock_out_Thread Group 1-72,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10693,0,0
1679493804293,10680,Knock_out,200,,Knock_out_Thread Group 1-148,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10680,0,0
1679493804198,10807,Break_tab_knock_out,200,,Knock_out_Thread Group 1-289,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10807,0,0
1679493803902,11106,Players_schedule,200,,Knock_out_Thread Group 1-139,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11106,0,0
1679493804028,10990,Players_schedule,200,,Knock_out_Thread Group 1-224,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10990,0,0
1679493803987,11072,Players_schedule,200,,Knock_out_Thread Group 1-181,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11072,0,0
1679493804347,10716,Players,200,,Knock_out_Thread Group 1-239,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10716,0,0
1679493804423,10664,Knock_out,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10664,0,0
1679493804352,10740,Players,200,,Knock_out_Thread Group 1-341,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10740,0,0
1679493804051,11071,Players_schedule,200,,Knock_out_Thread Group 1-304,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11071,0,0
1679493804428,10735,Break_tab_knock_out,200,,Knock_out_Thread Group 1-220,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10734,0,0
