timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473476769,969,Players_schedule,200,,Knock_out_Thread Group 1-15,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,969,0,0
1679473476844,914,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,914,0,0
1679473476925,843,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,843,0,0
1679473477208,565,Knock_out,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,565,0,0
1679473477068,723,Players_schedule,200,,Knock_out_Thread Group 1-43,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,723,0,0
1679473477219,579,Knock_out,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,579,0,0
1679473477310,495,Knock_out,200,,Knock_out_Thread Group 1-28,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,495,0,0
1679473477179,628,Players,200,,Knock_out_Thread Group 1-9,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,628,0,0
1679473477339,489,Knock_out,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,489,0,0
1679473477095,741,Players_schedule,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,741,0,0
1679473476772,1076,Players_schedule,200,,Knock_out_Thread Group 1-37,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1076,0,0
1679473477216,643,Players_knock_out,200,,Knock_out_Thread Group 1-38,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,643,0,0
1679473476925,946,Players_schedule,200,,Knock_out_Thread Group 1-31,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,946,0,0
1679473477428,450,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,450,0,0
1679473477052,841,Players_schedule,200,,Knock_out_Thread Group 1-25,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,841,0,0
1679473477377,516,Break_tab_knock_out,200,,Knock_out_Thread Group 1-50,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,516,0,0
1679473477479,419,Knock_out,200,,Knock_out_Thread Group 1-30,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,419,0,0
1679473477458,450,Knock_out,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,450,0,0
1679473477428,485,Players,200,,Knock_out_Thread Group 1-11,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,485,0,0
1679473477123,815,Players_schedule,200,,Knock_out_Thread Group 1-45,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,815,0,0
1679473477499,449,Players,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,449,0,0
1679473477549,419,Knock_out,200,,Knock_out_Thread Group 1-32,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,419,0,0
1679473477480,488,Players,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,488,0,0
1679473477574,422,Knock_out,200,,Knock_out_Thread Group 1-34,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,422,0,0
1679473477598,435,Knock_out,200,,Knock_out_Thread Group 1-29,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,435,0,0
1679473477578,455,Players,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,455,0,0
1679473477131,947,Players_schedule,200,,Knock_out_Thread Group 1-41,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,947,0,0
1679473477618,486,Players,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,486,0,0
1679473477158,995,Players_schedule,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,995,0,0
1679473476635,1518,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,769,0,0
1679473477628,560,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,560,0,0
1679473477654,541,Knock_out,200,,Knock_out_Thread Group 1-40,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,541,0,0
1679473477642,566,Players,200,,Knock_out_Thread Group 1-3,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,566,0,0
1679473477310,908,Players_schedule,200,,Knock_out_Thread Group 1-42,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,908,0,0
1679473477657,604,Players,200,,Knock_out_Thread Group 1-8,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,604,0,0
1679473477659,602,Players,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,602,0,0
1679473477719,549,Knock_out,200,,Knock_out_Thread Group 1-39,text,true,,4591,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,549,0,0
1679473477242,1046,Players_schedule,200,,Knock_out_Thread Group 1-48,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1046,0,0
1679473477769,529,Knock_out,200,,Knock_out_Thread Group 1-35,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,529,0,0
1679473477536,825,Players_schedule,200,,Knock_out_Thread Group 1-47,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,825,0,0
1679473477853,508,Players,200,,Knock_out_Thread Group 1-1,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,508,0,0
1679473478069,305,Knock_out,200,,Knock_out_Thread Group 1-22,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,305,0,0
1679473478039,341,Knock_out,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,341,0,0
1679473478059,329,Knock_out,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,329,0,0
1679473477549,849,Players_schedule,200,,Knock_out_Thread Group 1-46,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,849,0,0
1679473478099,324,Players,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,324,0,0
1679473477502,934,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,934,0,0
1679473478074,366,Players,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,366,0,0
1679473478149,298,Knock_out,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,298,0,0
1679473477488,965,Players_schedule,200,,Knock_out_Thread Group 1-44,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,965,0,0
1679473478137,319,Knock_out,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,319,0,0
1679473478106,350,Players,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,350,0,0
1679473478195,273,Knock_out,200,,Knock_out_Thread Group 1-25,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,273,0,0
1679473478172,313,Knock_out,200,,Knock_out_Thread Group 1-31,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,313,0,0
1679473478092,395,Knock_out,200,,Knock_out_Thread Group 1-43,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,395,0,0
1679473477628,859,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,859,0,0
1679473478129,364,Players,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,364,0,0
1679473478199,309,Players,200,,Knock_out_Thread Group 1-30,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,309,0,0
1679473477560,958,Players_schedule,200,,Knock_out_Thread Group 1-36,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,958,0,0
1679473478160,361,Break_tab_knock_out,200,,Knock_out_Thread Group 1-38,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,361,0,0
1679473478239,305,Knock_out,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,305,0,0
1679473478209,351,Players,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,351,0,0
1679473478269,326,Players,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,326,0,0
1679473478297,385,Players,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,385,0,0
1679473477166,1520,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,901,0,0
1679473477691,997,Players_schedule,200,,Knock_out_Thread Group 1-49,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,997,0,0
1679473477707,1031,Players_schedule,200,,Knock_out_Thread Group 1-33,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1031,0,0
1679473478378,370,Knock_out,200,,Knock_out_Thread Group 1-41,text,true,,4591,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,370,0,0
1679473478334,430,Players,200,,Knock_out_Thread Group 1-29,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,430,0,0
1679473478454,324,Knock_out,200,,Knock_out_Thread Group 1-24,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,324,0,0
1679473477780,1038,Result,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1038,0,0
1679473478108,727,Result,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,727,0,0
1679473478179,681,Players_schedule,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,681,0,0
1679473478519,355,Knock_out,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,355,0,0
1679473478456,434,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,434,0,0
1679473478496,427,Players,200,,Knock_out_Thread Group 1-40,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,427,0,0
1679473478270,678,Result,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,678,0,0
1679473478249,715,Result,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,715,0,0
1679473478589,379,Knock_out,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,379,0,0
1679473478214,804,Result,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,804,0,0
1679473478662,360,Knock_out,200,,Knock_out_Thread Group 1-47,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,360,0,0
1679473478569,454,Players,200,,Knock_out_Thread Group 1-39,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,454,0,0
1679473478599,436,Players,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,436,0,0
1679473478195,844,Players_schedule,200,,Knock_out_Thread Group 1-50,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,844,0,0
1679473478675,416,Players,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,416,0,0
1679473478699,409,Knock_out,200,,Knock_out_Thread Group 1-46,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,409,0,0
1679473478681,431,Players,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,431,0,0
1679473478689,425,Players,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,425,0,0
1679473478737,381,Knock_out,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,381,0,0
1679473478509,679,Result,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,679,0,0
1679473478748,447,Players,200,,Knock_out_Thread Group 1-37,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,447,0,0
1679473478405,813,Result,200,,Knock_out_Thread Group 1-13,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,813,0,0
1679473478489,748,Players_schedule,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,748,0,0
1679473478754,484,Knock_out,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,484,0,0
1679473478757,509,Players,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,509,0,0
1679473478334,964,Result,200,,Knock_out_Thread Group 1-16,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,964,0,0
1679473478563,745,Result,200,,Knock_out_Thread Group 1-21,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,745,0,0
1679473478788,535,Knock_out,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,535,0,0
1679473478769,554,Players,200,,Knock_out_Thread Group 1-25,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,554,0,0
1679473478788,542,Players,200,,Knock_out_Thread Group 1-43,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,542,0,0
1679473478819,524,Knock_out,200,,Knock_out_Thread Group 1-36,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,524,0,0
1679473478786,557,Players,200,,Knock_out_Thread Group 1-31,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,557,0,0
1679473478758,621,Result,200,,Knock_out_Thread Group 1-28,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,621,0,0
1679473478845,542,Players,200,,Knock_out_Thread Group 1-45,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,542,0,0
1679473478990,463,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,463,0,0
1679473478990,469,Knock_out,200,,Knock_out_Thread Group 1-49,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,469,0,0
1679473479039,420,Knock_out,200,,Knock_out_Thread Group 1-33,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,420,0,0
1679473478562,960,Result,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,960,0,0
1679473479049,473,Players,200,,Knock_out_Thread Group 1-41,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,473,0,0
1679473479079,493,Players,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,493,0,0
1679473478740,939,Result,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,939,0,0
1679473478724,974,Result,200,,Knock_out_Thread Group 1-2,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,974,0,0
1679473479161,547,Knock_out,200,,Knock_out_Thread Group 1-23,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,547,0,0
1679473479136,595,Player_VS_player,200,,Knock_out_Thread Group 1-9,text,true,,1284,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,594,0,0
1679473479175,578,Players,200,,Knock_out_Thread Group 1-42,text,true,,2453,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,578,0,0
1679473478927,826,Result,200,,Knock_out_Thread Group 1-32,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,826,0,0
1679473478662,1126,Result,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1126,0,0
1679473479119,687,Player_VS_player,200,,Knock_out_Thread Group 1-10,text,true,,1284,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,687,0,0
1679473478983,833,Result,200,,Knock_out_Thread Group 1-34,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,833,0,0
1679473478794,1024,Result,200,,Knock_out_Thread Group 1-5,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1023,0,0
1679473478861,967,Result,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,967,0,0
1679473478808,1030,Result,200,,Knock_out_Thread Group 1-30,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1030,0,0
1679473479340,525,Knock_out,200,,Knock_out_Thread Group 1-50,text,true,,4598,340,48,48,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,525,0,0
1679473478821,1047,Players_schedule,200,,Knock_out_Thread Group 1-38,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1047,0,0
1679473479323,549,Players,200,,Knock_out_Thread Group 1-47,text,true,,2453,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,549,0,0
1679473479268,605,Players,200,,Knock_out_Thread Group 1-48,text,true,,2453,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,605,0,0
1679473479191,728,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,728,0,0
1679473479409,527,Players,200,,Knock_out_Thread Group 1-46,text,true,,2453,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,527,0,0
1679473479249,726,Player_VS_player,200,,Knock_out_Thread Group 1-14,text,true,,1284,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,726,0,0
1679473479065,923,Result,200,,Knock_out_Thread Group 1-29,text,true,,5811,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/matches,923,0,0
1679473479419,604,Players,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,604,0,0
1679473479265,774,Player_VS_player,200,,Knock_out_Thread Group 1-4,text,true,,1284,341,47,47,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,774,0,0
1679473479319,777,Player_VS_player,200,,Knock_out_Thread Group 1-11,text,true,,1284,341,46,46,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,777,0,0
1679473479539,613,Players,200,,Knock_out_Thread Group 1-44,text,true,,2453,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,613,0,0
1679473479538,640,Knock_out,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,45,45,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,640,0,0
1679473479323,885,Result,200,,Knock_out_Thread Group 1-39,text,true,,5811,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/matches,885,0,0
1679473479489,738,Player_VS_player,200,,Knock_out_Thread Group 1-3,text,true,,1284,341,45,45,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,738,0,0
1679473479392,882,Result,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/matches,882,0,0
1679473479224,1053,Result,200,,Knock_out_Thread Group 1-40,text,true,,5811,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1053,0,0
1679473479624,694,Players,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,694,0,0
1679473479413,915,Result,200,,Knock_out_Thread Group 1-15,text,true,,5811,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/matches,915,0,0
1679473479519,818,Player_VS_player,200,,Knock_out_Thread Group 1-13,text,true,,1284,341,44,44,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,818,0,0
1679473479336,1013,Result,200,,Knock_out_Thread Group 1-35,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1013,0,0
1679473479599,814,Player_VS_player,200,,Knock_out_Thread Group 1-16,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,814,0,0
1679473479609,848,Player_VS_player,200,,Knock_out_Thread Group 1-21,text,true,,1284,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,848,0,0
1679473479496,973,Result,200,,Knock_out_Thread Group 1-37,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,973,0,0
1679473479760,744,Players,200,,Knock_out_Thread Group 1-49,text,true,,2453,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,744,0,0
1679473479755,751,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,751,0,0
1679473479760,781,Players,200,,Knock_out_Thread Group 1-33,text,true,,2453,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,781,0,0
1679473479567,989,Result,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,989,0,0
1679473479644,936,Players,200,,Knock_out_Thread Group 1-36,text,true,,2453,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,936,0,0
1679473479680,911,Player_VS_player,200,,Knock_out_Thread Group 1-28,text,true,,1284,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,911,0,0
1679473480009,659,Players,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,659,0,0
1679473479631,1087,Result,200,,Knock_out_Thread Group 1-43,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1087,0,0
1679473479624,1094,Result,200,,Knock_out_Thread Group 1-25,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1094,0,0
1679473479980,760,Player_VS_player,200,,Knock_out_Thread Group 1-7,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,760,0,0
1679473479415,1358,Result,200,,Knock_out_Thread Group 1-6,text,true,,5805,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1358,0,0
1679473479823,966,Player_VS_player,200,,Knock_out_Thread Group 1-8,text,true,,1284,341,39,39,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,966,0,0
1679473479999,833,Player_VS_player,200,,Knock_out_Thread Group 1-2,text,true,,1284,341,38,38,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,833,0,0
1679473479689,1159,Result,200,,Knock_out_Thread Group 1-45,text,true,,5811,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1159,0,0
1679473480054,810,Player_VS_player,200,,Knock_out_Thread Group 1-32,text,true,,1284,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,810,0,0
1679473479644,1234,Result,200,,Knock_out_Thread Group 1-31,text,true,,5811,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1234,0,0
1679473480169,718,Knock_out,200,,Knock_out_Thread Group 1-38,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,718,0,0
1679473480166,747,Players,200,,Knock_out_Thread Group 1-50,text,true,,2453,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/players,747,0,0
1679473479873,1075,Result,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1075,0,0
1679473480089,871,Player_VS_player,200,,Knock_out_Thread Group 1-1,text,true,,1284,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,871,0,0
1679473479823,1145,Result,200,,Knock_out_Thread Group 1-41,text,true,,5811,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1145,0,0
1679473480117,885,Player_VS_player,200,,Knock_out_Thread Group 1-34,text,true,,1284,341,35,35,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,885,0,0
1679473480220,787,Break_tab_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119303/players,787,0,0
1679473480118,917,Player_VS_player,200,,Knock_out_Thread Group 1-5,text,true,,1284,341,34,34,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,917,0,0
1679473480129,928,Player_VS_player,200,,Knock_out_Thread Group 1-17,text,true,,1284,341,33,33,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,928,0,0
