timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679642592681,185,Players_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679642592373,495,Players_schedule,200,,Knock_out_Thread Group 1-137,text,true,,5811,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/matches,495,0,0
1679642592678,195,Players_knock_out,200,,Knock_out_Thread Group 1-162,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,195,0,0
1679642592227,668,Players,200,,Knock_out_Thread Group 1-116,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,668,0,0
1679642592726,190,Players_knock_out,200,,Knock_out_Thread Group 1-156,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679642592747,194,Players,200,,Knock_out_Thread Group 1-64,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679642592769,190,Break_tab_knock_out,200,,Knock_out_Thread Group 1-155,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679642592770,192,Break_tab_knock_out,200,,Knock_out_Thread Group 1-143,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679642592570,493,Result,200,,Knock_out_Thread Group 1-110,text,true,,5811,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/matches,493,0,0
1679642592879,184,Players_knock_out,200,,Knock_out_Thread Group 1-168,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679642592800,314,Currency_home_page,200,,Knock_out_Thread Group 1-173,text,true,,9160,321,137,137,https://pabsa.impressicocrm.com/api/currency,314,0,0
1679642592472,653,Home_page ,200,OK,Knock_out_Thread Group 1-215,text,true,,3095,309,137,137,https://pabsa.impressicocrm.com/,653,0,497
1679642592828,305,Currency_home_page,200,,Knock_out_Thread Group 1-171,text,true,,9160,321,137,137,https://pabsa.impressicocrm.com/api/currency,305,0,0
1679642593049,184,Players,200,,Knock_out_Thread Group 1-121,text,true,,2454,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679642593008,228,Player_VS_player,200,,Knock_out_Thread Group 1-98,text,true,,1284,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,228,0,0
1679642591278,1987,Tournamnent_list ,200,,Knock_out_Thread Group 1-185,text,true,,87371,389,136,136,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,553,0,0
1679642592838,450,Result,200,,Knock_out_Thread Group 1-105,text,true,,5811,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/matches,450,0,0
1679642592406,882,Country_home_page,200,,Knock_out_Thread Group 1-174,text,true,,17270,320,136,136,https://pabsa.impressicocrm.com/api/country,882,0,0
1679642592747,603,Result,200,,Knock_out_Thread Group 1-108,text,true,,5811,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/matches,603,0,0
1679642592439,953,Currency_home_page,200,,Knock_out_Thread Group 1-134,text,true,,9153,321,137,137,https://pabsa.impressicocrm.com/api/currency,952,0,0
1679642589465,3946,Tournamnent_list ,200,,Knock_out_Thread Group 1-178,text,true,,87371,389,137,137,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,676,0,0
1679642591268,2160,Tournamnent_list ,200,,Knock_out_Thread Group 1-182,text,true,,87371,389,137,137,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,560,0,0
1679642593059,398,Country_home_page,200,,Knock_out_Thread Group 1-205,text,true,,17270,320,137,137,https://pabsa.impressicocrm.com/api/country,398,0,0
1679642593325,159,Break_tab_knock_out,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/players,159,0,0
1679642593223,266,Currency_home_page,200,,Knock_out_Thread Group 1-170,text,true,,9160,321,137,137,https://pabsa.impressicocrm.com/api/currency,266,0,0
1679642593331,159,Break_tab_knock_out,200,,Knock_out_Thread Group 1-150,text,true,,2454,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/players,159,0,0
1679642593087,431,Result,200,,Knock_out_Thread Group 1-111,text,true,,5811,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/matches,431,0,0
1679642593092,430,Result,200,,Knock_out_Thread Group 1-112,text,true,,5811,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/matches,430,0,0
1679642591869,1653,Tournamnent_list ,200,,Knock_out_Thread Group 1-186,text,true,,87371,389,137,137,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,368,0,0
1679642592771,761,Home_page ,200,OK,Knock_out_Thread Group 1-216,text,true,,3095,309,137,137,https://pabsa.impressicocrm.com/,761,0,457
1679642593363,265,Knock_out,200,,Knock_out_Thread Group 1-130,text,true,,4598,340,137,137,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,265,0,0
1679642593379,277,Knock_out,200,,Knock_out_Thread Group 1-128,text,true,,4598,340,137,137,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,277,0,0
1679642593478,180,Break_tab_knock_out,200,,Knock_out_Thread Group 1-124,text,true,,2454,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/players,180,0,0
1679642593268,394,Currency_home_page,200,,Knock_out_Thread Group 1-161,text,true,,9160,321,137,137,https://pabsa.impressicocrm.com/api/currency,394,0,0
1679642593519,240,Player_VS_player,200,,Knock_out_Thread Group 1-34,text,true,,1284,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,240,0,0
1679642593607,152,Currency_home_page,200,,Knock_out_Thread Group 1-179,text,true,,9160,321,138,138,https://pabsa.impressicocrm.com/api/currency,152,0,0
1679642593330,475,Players_schedule,200,,Knock_out_Thread Group 1-136,text,true,,5811,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/matches,475,0,0
1679642593072,734,Home_page ,200,OK,Knock_out_Thread Group 1-217,text,true,,3095,309,137,137,https://pabsa.impressicocrm.com/,734,0,586
1679642593508,300,Country_home_page,200,,Knock_out_Thread Group 1-203,text,true,,17270,320,137,137,https://pabsa.impressicocrm.com/api/country,298,0,0
1679642592390,1427,Tournamnent_list ,200,,Knock_out_Thread Group 1-191,text,true,,87371,389,137,137,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,412,0,0
1679642593585,306,Country_home_page,200,,Knock_out_Thread Group 1-207,text,true,,17270,320,137,137,https://pabsa.impressicocrm.com/api/country,306,0,0
1679642593371,578,Home_page ,200,OK,Knock_out_Thread Group 1-218,text,true,,3095,309,137,137,https://pabsa.impressicocrm.com/,577,0,424
1679642593496,471,Players_schedule,200,,Knock_out_Thread Group 1-131,text,true,,5811,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/matches,471,0,0
1679642593799,192,Break_tab_knock_out,200,,Knock_out_Thread Group 1-160,text,true,,2454,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679642586172,7857,Home_page ,200,OK,Knock_out_Thread Group 1-194,text,true,,3095,309,138,138,https://pabsa.impressicocrm.com/,7856,0,7697
1679642593868,165,Knock_out,200,,Knock_out_Thread Group 1-132,text,true,,4598,340,138,138,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,165,0,0
1679642593852,187,Players_knock_out,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679642593736,322,Country_home_page,200,,Knock_out_Thread Group 1-208,text,true,,17270,320,138,138,https://pabsa.impressicocrm.com/api/country,313,0,0
1679642593631,477,Players_schedule,200,,Knock_out_Thread Group 1-104,text,true,,5811,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/matches,477,0,0
1679642593689,449,Currency_home_page,200,,Knock_out_Thread Group 1-175,text,true,,9160,321,138,138,https://pabsa.impressicocrm.com/api/currency,449,0,0
1679642593959,182,Break_tab_knock_out,200,,Knock_out_Thread Group 1-151,text,true,,2454,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679642594023,185,Break_tab_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679642593938,317,Currency_home_page,200,,Knock_out_Thread Group 1-144,text,true,,9160,321,138,138,https://pabsa.impressicocrm.com/api/currency,317,0,0
1679642593996,262,Player_VS_player,200,,Knock_out_Thread Group 1-74,text,true,,1284,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,262,0,0
1679642594024,273,Player_VS_player,200,,Knock_out_Thread Group 1-106,text,true,,1284,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,273,0,0
1679642593817,496,Result,200,,Knock_out_Thread Group 1-84,text,true,,5811,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/matches,496,0,0
1679642593330,985,Result,200,,Knock_out_Thread Group 1-113,text,true,,5811,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119303/matches,985,0,0
1679642593872,505,Currency_home_page,200,,Knock_out_Thread Group 1-167,text,true,,9153,321,137,137,https://pabsa.impressicocrm.com/api/currency,505,0,0
1679642594128,265,Player_VS_player,200,,Knock_out_Thread Group 1-102,text,true,,1284,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,265,0,0
1679642594081,327,Country_home_page,200,,Knock_out_Thread Group 1-209,text,true,,17270,320,136,136,https://pabsa.impressicocrm.com/api/country,321,0,0
1679642594229,186,Players,200,,Knock_out_Thread Group 1-120,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679642593954,489,Currency_home_page,200,,Knock_out_Thread Group 1-177,text,true,,9160,321,136,136,https://pabsa.impressicocrm.com/api/currency,489,0,0
1679642594303,198,Break_tab_knock_out,200,,Knock_out_Thread Group 1-146,text,true,,2454,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/players,198,0,0
1679642591794,2722,Tournamnent_list ,200,,Knock_out_Thread Group 1-164,text,true,,87379,389,136,136,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,645,0,0
1679642594216,308,Knock_out,200,,Knock_out_Thread Group 1-133,text,true,,4598,340,136,136,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,308,0,0
1679642594028,496,Players_schedule,200,,Knock_out_Thread Group 1-141,text,true,,5811,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/matches,496,0,0
1679642594041,494,Result,200,,Knock_out_Thread Group 1-115,text,true,,5811,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/matches,494,0,0
1679642594268,272,Player_VS_player,200,,Knock_out_Thread Group 1-95,text,true,,1284,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,271,0,0
1679642594371,175,Break_tab_knock_out,200,,Knock_out_Thread Group 1-145,text,true,,2454,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679642594065,494,Currency_home_page,200,,Knock_out_Thread Group 1-183,text,true,,9160,321,135,135,https://pabsa.impressicocrm.com/api/currency,493,0,0
1679642594303,262,Player_VS_player,200,,Knock_out_Thread Group 1-101,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,262,0,0
1679642594290,308,Country_home_page,200,,Knock_out_Thread Group 1-206,text,true,,17270,320,135,135,https://pabsa.impressicocrm.com/api/country,306,0,0
1679642594458,167,Players,200,,Knock_out_Thread Group 1-122,text,true,,2454,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/players,167,0,0
1679642594169,463,Players_schedule,200,,Knock_out_Thread Group 1-138,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,463,0,0
1679642594423,239,Player_VS_player,200,,Knock_out_Thread Group 1-97,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,239,0,0
1679642593821,856,Break_tab_knock_out,200,,Knock_out_Thread Group 1-152,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,856,0,0
1679642594469,247,Player_VS_player,200,,Knock_out_Thread Group 1-103,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,247,0,0
1679642594275,457,Result,200,,Knock_out_Thread Group 1-117,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,457,0,0
1679642594108,647,Players,200,,Knock_out_Thread Group 1-123,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,647,0,0
1679642592623,2151,Tournamnent_list ,200,,Knock_out_Thread Group 1-192,text,true,,87371,389,133,133,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,727,0,0
1679642594632,177,Players_knock_out,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679642594539,289,Country_home_page,200,,Knock_out_Thread Group 1-210,text,true,,17270,320,133,133,https://pabsa.impressicocrm.com/api/country,280,0,0
1679642594380,468,Players_schedule,200,,Knock_out_Thread Group 1-139,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,468,0,0
1679642594574,278,Currency_home_page,200,,Knock_out_Thread Group 1-172,text,true,,9153,321,133,133,https://pabsa.impressicocrm.com/api/currency,278,0,0
1679642594698,177,Players,200,,Knock_out_Thread Group 1-94,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679642593672,1246,Home_page ,200,OK,Knock_out_Thread Group 1-219,text,true,,3095,309,134,134,https://pabsa.impressicocrm.com/,1246,0,1103
1679642594428,520,Result,200,,Knock_out_Thread Group 1-114,text,true,,5811,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/matches,520,0,0
1679642594469,500,Players_schedule,200,,Knock_out_Thread Group 1-140,text,true,,5811,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/matches,500,0,0
1679642594591,433,Currency_home_page,200,,Knock_out_Thread Group 1-181,text,true,,9160,321,134,134,https://pabsa.impressicocrm.com/api/currency,433,0,0
1679642594858,179,Players,200,,Knock_out_Thread Group 1-109,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679642594745,381,Players_knock_out,200,,Knock_out_Thread Group 1-165,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,381,0,0
1679642594572,613,Home_page ,200,OK,Knock_out_Thread Group 1-222,text,true,,3095,309,135,135,https://pabsa.impressicocrm.com/,613,0,452
1679642595004,187,Players,200,,Knock_out_Thread Group 1-126,text,true,,2454,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679642594939,256,Player_VS_player,200,,Knock_out_Thread Group 1-107,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,256,0,0
1679642595062,192,Players,200,,Knock_out_Thread Group 1-127,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679642595148,186,Players,200,,Knock_out_Thread Group 1-125,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679642594903,495,Country_home_page,200,,Knock_out_Thread Group 1-211,text,true,,17270,320,134,134,https://pabsa.impressicocrm.com/api/country,492,0,0
1679642594929,489,Players_schedule,200,,Knock_out_Thread Group 1-147,text,true,,5811,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/matches,489,0,0
1679642595205,248,Player_VS_player,200,,Knock_out_Thread Group 1-100,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,248,0,0
1679642595138,343,Currency_home_page,200,,Knock_out_Thread Group 1-180,text,true,,9160,321,134,134,https://pabsa.impressicocrm.com/api/currency,343,0,0
1679642595179,309,Country_home_page,200,,Knock_out_Thread Group 1-212,text,true,,17270,320,134,134,https://pabsa.impressicocrm.com/api/country,307,0,0
1679642594872,637,Home_page ,200,OK,Knock_out_Thread Group 1-223,text,true,,3095,309,134,134,https://pabsa.impressicocrm.com/,637,0,486
1679642595343,182,Players,200,,Knock_out_Thread Group 1-118,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679642594275,1273,Home_page ,200,OK,Knock_out_Thread Group 1-221,text,true,,3095,309,134,134,https://pabsa.impressicocrm.com/,1273,0,460
1679642595211,379,Players_knock_out,200,,Knock_out_Thread Group 1-176,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,379,0,0
1679642595462,165,Players_knock_out,200,,Knock_out_Thread Group 1-169,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,165,0,0
1679642595502,322,Currency_home_page,200,,Knock_out_Thread Group 1-188,text,true,,9160,321,135,135,https://pabsa.impressicocrm.com/api/currency,322,0,0
1679642592804,3023,Tournamnent_list ,200,,Knock_out_Thread Group 1-193,text,true,,87371,389,135,135,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1517,0,0
1679642595116,711,Player_VS_player,200,,Knock_out_Thread Group 1-93,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,711,0,0
1679642595449,380,Country_home_page,200,,Knock_out_Thread Group 1-213,text,true,,17270,320,134,134,https://pabsa.impressicocrm.com/api/country,380,0,0
1679642595719,139,Knock_out,200,,Knock_out_Thread Group 1-135,text,true,,4591,340,134,134,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,139,0,0
1679642593973,1983,Home_page ,200,OK,Knock_out_Thread Group 1-220,text,true,,3095,309,134,134,https://pabsa.impressicocrm.com/,1983,0,1522
1679642595236,722,Break_tab_knock_out,200,,Knock_out_Thread Group 1-149,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,722,0,0
1679642595457,546,Result,200,,Knock_out_Thread Group 1-119,text,true,,5811,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/matches,546,0,0
1679642595868,161,Break_tab_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,160,0,0
1679642595864,165,Players_knock_out,200,,Knock_out_Thread Group 1-163,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,165,0,0
1679642595874,170,Break_tab_knock_out,200,,Knock_out_Thread Group 1-162,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679642595344,707,Players,200,,Knock_out_Thread Group 1-129,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,707,0,0
1679642595620,436,Players_schedule,200,,Knock_out_Thread Group 1-148,text,true,,5811,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/matches,436,0,0
1679642595917,166,Break_tab_knock_out,200,,Knock_out_Thread Group 1-156,text,true,,2454,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679642595482,620,Players_schedule,200,,Knock_out_Thread Group 1-142,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,619,0,0
1679642595428,723,Currency_home_page,200,,Knock_out_Thread Group 1-187,text,true,,9160,321,135,135,https://pabsa.impressicocrm.com/api/currency,722,0,0
1679642596064,170,Break_tab_knock_out,200,,Knock_out_Thread Group 1-168,text,true,,2454,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679642595472,813,Home_page ,200,OK,Knock_out_Thread Group 1-225,text,true,,3095,309,135,135,https://pabsa.impressicocrm.com/,813,0,490
1679642596114,186,Players_knock_out,200,,Knock_out_Thread Group 1-173,text,true,,2454,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679642596064,254,Player_VS_player,200,,Knock_out_Thread Group 1-110,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,254,0,0
1679642595959,359,Players_schedule,200,,Knock_out_Thread Group 1-155,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,359,0,0
1679642596134,185,Players_knock_out,200,,Knock_out_Thread Group 1-171,text,true,,2454,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679642595494,870,Currency_home_page,200,,Knock_out_Thread Group 1-154,text,true,,9160,321,134,134,https://pabsa.impressicocrm.com/api/currency,870,0,0
1679642594738,1636,Tournamnent_list ,200,,Knock_out_Thread Group 1-196,text,true,,87371,389,135,135,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,397,0,0
1679642595896,502,Result,200,,Knock_out_Thread Group 1-116,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,502,0,0
1679642596265,160,Currency_home_page,200,,Knock_out_Thread Group 1-185,text,true,,9160,321,135,135,https://pabsa.impressicocrm.com/api/currency,160,0,0
1679642595941,504,Result,200,,Knock_out_Thread Group 1-64,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,504,0,0
1679642596126,319,Country_home_page,200,,Knock_out_Thread Group 1-215,text,true,,17270,320,135,135,https://pabsa.impressicocrm.com/api/country,314,0,0
1679642595963,506,Players_schedule,200,,Knock_out_Thread Group 1-143,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,505,0,0
1679642595869,654,Knock_out,200,,Knock_out_Thread Group 1-137,text,true,,4598,340,135,135,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,654,0,0
1679642596289,260,Player_VS_player,200,,Knock_out_Thread Group 1-105,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,260,0,0
1679642596351,260,Player_VS_player,200,,Knock_out_Thread Group 1-108,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,260,0,0
1679642595602,1033,Currency_home_page,200,,Knock_out_Thread Group 1-189,text,true,,9153,321,133,133,https://pabsa.impressicocrm.com/api/currency,1032,0,0
1679642596490,190,Players_knock_out,200,,Knock_out_Thread Group 1-170,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679642596523,165,Currency_home_page,200,,Knock_out_Thread Group 1-186,text,true,,9160,321,134,134,https://pabsa.impressicocrm.com/api/currency,165,0,0
1679642594635,2129,Tournamnent_list ,200,,Knock_out_Thread Group 1-198,text,true,,87371,389,134,134,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,380,0,0
1679642596519,256,Player_VS_player,200,,Knock_out_Thread Group 1-111,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,256,0,0
1679642595772,1004,Home_page ,200,OK,Knock_out_Thread Group 1-226,text,true,,3095,309,134,134,https://pabsa.impressicocrm.com/,1003,0,846
1679642596392,403,Players_knock_out,200,,Knock_out_Thread Group 1-134,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,403,0,0
1679642596523,276,Player_VS_player,200,,Knock_out_Thread Group 1-112,text,true,,1284,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,276,0,0
1679642596429,374,Currency_home_page,200,,Knock_out_Thread Group 1-182,text,true,,9160,321,132,132,https://pabsa.impressicocrm.com/api/currency,374,0,0
1679642596629,184,Players,200,,Knock_out_Thread Group 1-130,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679642596485,353,Players_schedule,200,,Knock_out_Thread Group 1-153,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,353,0,0
1679642596657,199,Players,200,,Knock_out_Thread Group 1-128,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,199,0,0
1679642596533,325,Country_home_page,200,,Knock_out_Thread Group 1-216,text,true,,17255,320,132,132,https://pabsa.impressicocrm.com/api/country,324,0,0
1679642596663,198,Players_knock_out,200,,Knock_out_Thread Group 1-161,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,198,0,0
1679642596412,466,Currency_home_page,200,,Knock_out_Thread Group 1-178,text,true,,9160,321,132,132,https://pabsa.impressicocrm.com/api/currency,466,0,0
1679642595304,1604,Country_home_page,200,,Knock_out_Thread Group 1-184,text,true,,17270,320,132,132,https://pabsa.impressicocrm.com/api/country,939,0,0
1679642596233,695,Result,200,,Knock_out_Thread Group 1-121,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,695,0,0
1679642596760,179,Players_knock_out,200,,Knock_out_Thread Group 1-179,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679642596805,163,Knock_out,200,,Knock_out_Thread Group 1-136,text,true,,4598,340,132,132,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,163,0,0
1679642596491,512,Players_schedule,200,,Knock_out_Thread Group 1-150,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,512,0,0
1679642596373,635,Home_page ,200,OK,Knock_out_Thread Group 1-228,text,true,,3095,309,133,133,https://pabsa.impressicocrm.com/,635,0,488
1679642596807,291,Country_home_page,200,,Knock_out_Thread Group 1-217,text,true,,17270,320,133,133,https://pabsa.impressicocrm.com/api/country,290,0,0
1679642596817,289,Currency_home_page,200,,Knock_out_Thread Group 1-191,text,true,,9160,321,133,133,https://pabsa.impressicocrm.com/api/currency,289,0,0
1679642596968,147,Knock_out,200,,Knock_out_Thread Group 1-131,text,true,,4598,340,133,133,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,147,0,0
1679642596658,461,Players_schedule,200,,Knock_out_Thread Group 1-124,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,461,0,0
1679642596071,1076,Home_page ,200,OK,Knock_out_Thread Group 1-227,text,true,,3095,309,133,133,https://pabsa.impressicocrm.com/,1076,0,926
1679642597040,176,Break_tab_knock_out,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,176,0,0
1679642596950,288,Country_home_page,200,,Knock_out_Thread Group 1-218,text,true,,17270,320,133,133,https://pabsa.impressicocrm.com/api/country,284,0,0
1679642596672,611,Home_page ,200,OK,Knock_out_Thread Group 1-229,text,true,,3095,309,134,134,https://pabsa.impressicocrm.com/,611,0,460
1679642593824,3473,Tournamnent_list ,200,,Knock_out_Thread Group 1-190,text,true,,87371,389,134,134,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,704,0,0
1679642597139,178,Players_knock_out,200,,Knock_out_Thread Group 1-175,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679642596992,327,Players_schedule,200,,Knock_out_Thread Group 1-160,text,true,,5811,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/matches,327,0,0
