timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680262240173,318,Get Players list ,200,,Knock_out_Thread Group 1-178,text,true,,2353,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119844/players,318,0,0
1680262240367,126,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-176,text,true,,1240,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,126,0,0
1680262239779,715,Get tournament result,200,,Knock_out_Thread Group 1-165,text,true,,11390,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119716/matches,715,0,0
1680262240419,103,Get single knockout Player details,200,,Knock_out_Thread Group 1-173,text,true,,1210,326,8,8,https://pabsa.impressicocrm.com/api/player/110368,103,0,0
1680262240280,305,Get tournamnent list ,200,,Knock_out_Thread Group 1-180,text,true,,68029,389,9,9,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,202,0,0
1680262240393,228,Get Home page country ,200,,Knock_out_Thread Group 1-181,text,true,,17270,320,9,9,https://pabsa.impressicocrm.com/api/country,228,0,0
1680262240585,105,Get Home page currency,200,,Knock_out_Thread Group 1-180,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,105,0,0
1680262240264,427,Home page ,200,OK,Knock_out_Thread Group 1-182,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,427,0,335
1680262239743,954,Get Players list ,200,,Knock_out_Thread Group 1-177,text,true,,2865,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119716/players,954,0,0
1680262240492,288,Get Break list ,200,,Knock_out_Thread Group 1-178,text,true,,2353,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119844/players,288,0,0
1680262240691,230,Get Home page country ,200,,Knock_out_Thread Group 1-182,text,true,,17255,320,10,10,https://pabsa.impressicocrm.com/api/country,230,0,0
1680262240622,343,Get tournamnent list ,200,,Knock_out_Thread Group 1-181,text,true,,68029,389,10,10,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,242,0,0
1680262240494,477,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-165,text,true,,1282,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,477,0,0
1680262240416,559,Get Players list ,200,,Knock_out_Thread Group 1-179,text,true,,2682,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119814/players,559,0,0
1680262240577,411,Home page ,200,OK,Knock_out_Thread Group 1-183,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,411,0,314
1680262240690,302,Get Players list ,200,,Knock_out_Thread Group 1-180,text,true,,2353,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119844/players,302,0,0
1680262240780,286,Get Players schedule,200,,Knock_out_Thread Group 1-178,text,true,,8811,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119844/matches,286,0,0
1680262240522,544,Get tournament result,200,,Knock_out_Thread Group 1-173,text,true,,18625,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119506/matches,543,0,0
1680262240966,122,Get Home page currency,200,,Knock_out_Thread Group 1-181,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,122,0,0
1680262241066,123,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-173,text,true,,1244,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,123,0,0
1680262240988,201,Get Home page country ,200,,Knock_out_Thread Group 1-183,text,true,,17270,320,9,9,https://pabsa.impressicocrm.com/api/country,201,0,0
1680262241066,127,Get knockout players list ,200,,Knock_out_Thread Group 1-178,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,127,0,0
1680262240921,323,Get tournamnent list ,200,,Knock_out_Thread Group 1-182,text,true,,68029,389,9,9,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,209,0,0
1680262240992,284,Get Break list ,200,,Knock_out_Thread Group 1-180,text,true,,2353,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119844/players,284,0,0
1680262240890,387,Home page ,200,OK,Knock_out_Thread Group 1-184,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,387,0,287
1680262241193,121,Get single knockout Player details,200,,Knock_out_Thread Group 1-178,text,true,,1210,326,9,9,https://pabsa.impressicocrm.com/api/player/110368,121,0,0
1680262241245,113,Get Home page currency,200,,Knock_out_Thread Group 1-182,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,113,0,0
1680262241277,204,Get Home page country ,200,,Knock_out_Thread Group 1-184,text,true,,17270,320,9,9,https://pabsa.impressicocrm.com/api/country,204,0,0
1680262241189,319,Get tournamnent list ,200,,Knock_out_Thread Group 1-183,text,true,,68029,389,9,9,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,216,0,0
1680262241276,245,Get Players schedule,200,,Knock_out_Thread Group 1-180,text,true,,8811,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119844/matches,245,0,0
1680262240975,553,Get Break list ,200,,Knock_out_Thread Group 1-179,text,true,,2682,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119814/players,553,0,0
1680262241201,404,Home page ,200,OK,Knock_out_Thread Group 1-185,text,true,,3028,309,10,10,https://pabsa.impressicocrm.com/,404,0,307
1680262241509,110,Get Home page currency,200,,Knock_out_Thread Group 1-183,text,true,,9160,321,10,10,https://pabsa.impressicocrm.com/api/currency,110,0,0
1680262241314,310,Get tournament result,200,,Knock_out_Thread Group 1-178,text,true,,8811,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119844/matches,310,0,0
1680262241521,109,Get knockout players list ,200,,Knock_out_Thread Group 1-180,text,true,,4598,340,10,10,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,109,0,0
1680262240698,972,Get Break list ,200,,Knock_out_Thread Group 1-177,text,true,,2865,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119716/players,972,0,0
1680262241089,612,Get Players list ,200,,Knock_out_Thread Group 1-181,text,true,,4377,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119506/players,612,0,0
1680262241630,94,Get single knockout Player details,200,,Knock_out_Thread Group 1-180,text,true,,1210,326,10,10,https://pabsa.impressicocrm.com/api/player/110368,94,0,0
1680262241481,318,Get tournamnent list ,200,,Knock_out_Thread Group 1-184,text,true,,68029,389,10,10,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,215,0,0
1680262241605,195,Get Home page country ,200,,Knock_out_Thread Group 1-185,text,true,,17270,320,10,10,https://pabsa.impressicocrm.com/api/country,195,0,0
1680262241799,105,Get Home page currency,200,,Knock_out_Thread Group 1-184,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,105,0,0
1680262241516,388,Home page ,200,OK,Knock_out_Thread Group 1-186,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,388,0,297
1680262241724,357,Get tournament result,200,,Knock_out_Thread Group 1-180,text,true,,8811,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119844/matches,357,0,0
1680262241904,187,Get Home page country ,200,,Knock_out_Thread Group 1-186,text,true,,17270,320,11,11,https://pabsa.impressicocrm.com/api/country,187,0,0
1680262241624,486,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-178,text,true,,1278,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/147485,486,0,0
1680262241528,618,Get Players schedule,200,,Knock_out_Thread Group 1-179,text,true,,8308,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119814/matches,618,0,0
1680262241800,371,Get tournamnent list ,200,,Knock_out_Thread Group 1-185,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,260,0,0
1680262241829,363,Home page ,200,OK,Knock_out_Thread Group 1-187,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,363,0,277
1680262242172,95,Get Home page currency,200,,Knock_out_Thread Group 1-185,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,95,0,0
1680262242146,124,Get knockout players list ,200,,Knock_out_Thread Group 1-179,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,124,0,0
1680262241701,681,Get Break list ,200,,Knock_out_Thread Group 1-181,text,true,,4377,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/players,681,0,0
1680262242270,112,Get single knockout Player details,200,,Knock_out_Thread Group 1-179,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,112,0,0
1680262242194,221,Get Home page country ,200,,Knock_out_Thread Group 1-187,text,true,,17270,320,11,11,https://pabsa.impressicocrm.com/api/country,221,0,0
1680262242091,357,Get tournamnent list ,200,,Knock_out_Thread Group 1-186,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,260,0,0
1680262241619,834,Get Players list ,200,,Knock_out_Thread Group 1-183,text,true,,2682,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119814/players,834,0,0
1680262242143,391,Home page ,200,OK,Knock_out_Thread Group 1-188,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,391,0,275
1680262241358,1186,Get Players list ,200,,Knock_out_Thread Group 1-182,text,true,,2865,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119716/players,1186,0,0
1680262242448,113,Get Home page currency,200,,Knock_out_Thread Group 1-186,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,113,0,0
1680262241670,970,Get Players schedule,200,,Knock_out_Thread Group 1-177,text,true,,11383,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119716/matches,970,0,0
1680262242081,580,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-180,text,true,,1278,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147485,580,0,0
1680262242267,434,Get Players list ,200,,Knock_out_Thread Group 1-185,text,true,,2353,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119844/players,434,0,0
1680262242561,147,Get Players list ,200,,Knock_out_Thread Group 1-186,text,true,,3223,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119815/players,147,0,0
1680262242534,179,Get Home page country ,200,,Knock_out_Thread Group 1-188,text,true,,17270,320,11,11,https://pabsa.impressicocrm.com/api/country,179,0,0
1680262242640,108,Get knockout players list ,200,,Knock_out_Thread Group 1-177,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,108,0,0
1680262241904,861,Get Players list ,200,,Knock_out_Thread Group 1-184,text,true,,4377,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/players,861,0,0
1680262242415,394,Get tournamnent list ,200,,Knock_out_Thread Group 1-187,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,279,0,0
1680262242709,112,Get Break list ,200,,Knock_out_Thread Group 1-186,text,true,,3223,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/players,112,0,0
1680262242748,103,Get single knockout Player details,200,,Knock_out_Thread Group 1-177,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,103,0,0
1680262242453,401,Home page ,200,OK,Knock_out_Thread Group 1-189,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,401,0,289
1680262242811,128,Get Home page currency,200,,Knock_out_Thread Group 1-187,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,128,0,0
1680262242382,580,Get Players schedule,200,,Knock_out_Thread Group 1-181,text,true,,18640,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/matches,580,0,0
1680262242939,114,Get Players list ,200,,Knock_out_Thread Group 1-187,text,true,,3223,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/players,114,0,0
1680262242855,210,Get Home page country ,200,,Knock_out_Thread Group 1-189,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,210,0,0
1680262242963,103,Get knockout players list ,200,,Knock_out_Thread Group 1-181,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,103,0,0
1680262242822,250,Get Players schedule,200,,Knock_out_Thread Group 1-186,text,true,,12893,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/matches,250,0,0
1680262242702,380,Get Break list ,200,,Knock_out_Thread Group 1-185,text,true,,2353,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119844/players,380,0,0
1680262242714,395,Get tournamnent list ,200,,Knock_out_Thread Group 1-188,text,true,,68029,389,13,13,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,289,0,0
1680262242768,392,Home page ,200,OK,Knock_out_Thread Group 1-190,text,true,,3028,309,13,13,https://pabsa.impressicocrm.com/,392,0,289
1680262243066,105,Get single knockout Player details,200,,Knock_out_Thread Group 1-181,text,true,,1210,326,13,13,https://pabsa.impressicocrm.com/api/player/110368,105,0,0
1680262243054,122,Get Break list ,200,,Knock_out_Thread Group 1-187,text,true,,3223,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119815/players,122,0,0
1680262243072,104,Get knockout players list ,200,,Knock_out_Thread Group 1-186,text,true,,4598,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,104,0,0
1680262242453,748,Get Break list ,200,,Knock_out_Thread Group 1-183,text,true,,2682,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119814/players,748,0,0
1680262243110,106,Get Home page currency,200,,Knock_out_Thread Group 1-188,text,true,,9153,321,13,13,https://pabsa.impressicocrm.com/api/currency,106,0,0
1680262242382,834,Get tournament result,200,,Knock_out_Thread Group 1-179,text,true,,8302,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119814/matches,834,0,0
1680262243176,103,Get single knockout Player details,200,,Knock_out_Thread Group 1-186,text,true,,1210,326,13,13,https://pabsa.impressicocrm.com/api/player/110368,103,0,0
1680262243082,243,Get Players schedule,200,,Knock_out_Thread Group 1-185,text,true,,8811,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119844/matches,243,0,0
1680262243160,220,Get Home page country ,200,,Knock_out_Thread Group 1-190,text,true,,17255,320,13,13,https://pabsa.impressicocrm.com/api/country,220,0,0
1680262243065,335,Get tournamnent list ,200,,Knock_out_Thread Group 1-189,text,true,,68029,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,235,0,0
1680262243325,101,Get knockout players list ,200,,Knock_out_Thread Group 1-185,text,true,,4598,340,14,14,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,101,0,0
1680262243176,274,Get Players schedule,200,,Knock_out_Thread Group 1-187,text,true,,12893,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119815/matches,274,0,0
1680262243216,248,Get Players list ,200,,Knock_out_Thread Group 1-188,text,true,,2740,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119874/players,248,0,0
1680262243401,85,Get Home page currency,200,,Knock_out_Thread Group 1-189,text,true,,9160,321,14,14,https://pabsa.impressicocrm.com/api/currency,85,0,0
1680262243082,420,Home page ,200,OK,Knock_out_Thread Group 1-191,text,true,,3028,309,14,14,https://pabsa.impressicocrm.com/,420,0,321
1680262243426,99,Get single knockout Player details,200,,Knock_out_Thread Group 1-185,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,99,0,0
1680262243279,246,Get tournament result,200,,Knock_out_Thread Group 1-186,text,true,,12893,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119815/matches,246,0,0
1680262243450,102,Get knockout players list ,200,,Knock_out_Thread Group 1-187,text,true,,4591,340,14,14,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,102,0,0
1680262243487,113,Get Players list ,200,,Knock_out_Thread Group 1-189,text,true,,4592,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119757/players,113,0,0
1680262242766,835,Get Break list ,200,,Knock_out_Thread Group 1-184,text,true,,4377,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119506/players,835,0,0
1680262243552,117,Get single knockout Player details,200,,Knock_out_Thread Group 1-187,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,117,0,0
1680262243526,147,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-186,text,true,,1240,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,147,0,0
1680262243502,205,Get Home page country ,200,,Knock_out_Thread Group 1-191,text,true,,17270,320,14,14,https://pabsa.impressicocrm.com/api/country,204,0,0
1680262243600,112,Get Break list ,200,,Knock_out_Thread Group 1-189,text,true,,4592,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119757/players,112,0,0
1680262243380,369,Get tournamnent list ,200,,Knock_out_Thread Group 1-190,text,true,,68029,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,256,0,0
1680262243464,289,Get Break list ,200,,Knock_out_Thread Group 1-188,text,true,,2740,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119874/players,289,0,0
1680262243171,616,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,18640,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119506/matches,616,0,0
1680262243394,399,Home page ,200,OK,Knock_out_Thread Group 1-192,text,true,,3028,309,14,14,https://pabsa.impressicocrm.com/,399,0,286
1680262242545,1288,Get Break list ,200,,Knock_out_Thread Group 1-182,text,true,,2865,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119716/players,1288,0,0
1680262243749,106,Get Home page currency,200,,Knock_out_Thread Group 1-190,text,true,,9160,321,14,14,https://pabsa.impressicocrm.com/api/currency,106,0,0
1680262243787,112,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-181,text,true,,1244,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,112,0,0
1680262243526,380,Get tournament result,200,,Knock_out_Thread Group 1-185,text,true,,8811,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119844/matches,380,0,0
1680262243216,747,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-179,text,true,,1301,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,747,0,0
1680262243855,128,Get Players list ,200,,Knock_out_Thread Group 1-190,text,true,,2637,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119751/players,128,0,0
1680262243201,796,Get Players schedule,200,,Knock_out_Thread Group 1-183,text,true,,8308,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119814/matches,796,0,0
1680262243793,208,Get Home page country ,200,,Knock_out_Thread Group 1-192,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,207,0,0
1680262243712,305,Get Players schedule,200,,Knock_out_Thread Group 1-189,text,true,,3809,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119757/matches,305,0,0
1680262243670,348,Get tournament result,200,,Knock_out_Thread Group 1-187,text,true,,12893,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/matches,348,0,0
1680262242852,1241,Get tournament result,200,,Knock_out_Thread Group 1-177,text,true,,11390,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119716/matches,1241,0,0
1680262243753,355,Get Players schedule,200,,Knock_out_Thread Group 1-188,text,true,,3551,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119874/matches,355,0,0
1680262243998,120,Get knockout players list ,200,,Knock_out_Thread Group 1-183,text,true,,4591,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,120,0,0
1680262243706,413,Home page ,200,OK,Knock_out_Thread Group 1-193,text,true,,3028,309,13,13,https://pabsa.impressicocrm.com/,413,0,311
1680262244017,111,Get knockout players list ,200,,Knock_out_Thread Group 1-189,text,true,,4591,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,111,0,0
1680262243983,150,Get Break list ,200,,Knock_out_Thread Group 1-190,text,true,,2637,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119751/players,150,0,0
1680262244018,131,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-187,text,true,,1240,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,131,0,0
1680262244109,112,Get knockout players list ,200,,Knock_out_Thread Group 1-188,text,true,,4591,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,112,0,0
1680262243601,624,Get Players schedule,200,,Knock_out_Thread Group 1-184,text,true,,18640,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/matches,621,0,0
1680262244118,107,Get single knockout Player details,200,,Knock_out_Thread Group 1-183,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,107,0,0
1680262244129,125,Get single knockout Player details,200,,Knock_out_Thread Group 1-189,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,125,0,0
1680262244133,145,Get Players schedule,200,,Knock_out_Thread Group 1-190,text,true,,5814,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119751/matches,145,0,0
1680262243707,596,Get tournamnent list ,200,,Knock_out_Thread Group 1-191,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,465,0,0
1680262244221,93,Get single knockout Player details,200,,Knock_out_Thread Group 1-188,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,93,0,0
1680262244119,199,Get Home page country ,200,,Knock_out_Thread Group 1-193,text,true,,17255,320,12,12,https://pabsa.impressicocrm.com/api/country,199,0,0
1680262244225,99,Get knockout players list ,200,,Knock_out_Thread Group 1-184,text,true,,4591,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,99,0,0
1680262243907,437,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-185,text,true,,1278,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/147485,437,0,0
1680262244001,362,Get tournamnent list ,200,,Knock_out_Thread Group 1-192,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,266,0,0
1680262244278,102,Get knockout players list ,200,,Knock_out_Thread Group 1-190,text,true,,4591,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,102,0,0
1680262244254,171,Get tournament result,200,,Knock_out_Thread Group 1-189,text,true,,3809,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119757/matches,171,0,0
1680262244019,406,Home page ,200,OK,Knock_out_Thread Group 1-194,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,406,0,295
1680262244303,134,Get Home page currency,200,,Knock_out_Thread Group 1-191,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,134,0,0
1680262244324,121,Get single knockout Player details,200,,Knock_out_Thread Group 1-184,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,121,0,0
1680262244364,99,Get Home page currency,200,,Knock_out_Thread Group 1-192,text,true,,9153,321,12,12,https://pabsa.impressicocrm.com/api/currency,99,0,0
1680262244381,88,Get single knockout Player details,200,,Knock_out_Thread Group 1-190,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,88,0,0
1680262244314,187,Get tournament result,200,,Knock_out_Thread Group 1-188,text,true,,3551,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119874/matches,187,0,0
1680262244093,408,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-177,text,true,,1282,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,408,0,0
1680262244426,103,Get playerA_Vs_playerB,400,,Knock_out_Thread Group 1-189,text,false,,695,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/147277,103,0,0
1680262243833,728,Get Players schedule,200,,Knock_out_Thread Group 1-182,text,true,,11383,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119716/matches,728,0,0
1680262244463,111,Get Players list ,200,,Knock_out_Thread Group 1-192,text,true,,2200,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119717/players,111,0,0
1680262244470,114,Get tournament result,200,,Knock_out_Thread Group 1-190,text,true,,5820,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119751/matches,114,0,0
1680262244501,121,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-188,text,true,,1227,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/147511,121,0,0
1680262244426,206,Get Home page country ,200,,Knock_out_Thread Group 1-194,text,true,,17255,320,9,9,https://pabsa.impressicocrm.com/api/country,206,0,0
1680262244318,337,Get tournamnent list ,200,,Knock_out_Thread Group 1-193,text,true,,68029,389,10,10,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,244,0,0
1680262244561,104,Get knockout players list ,200,,Knock_out_Thread Group 1-182,text,true,,4591,340,10,10,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,104,0,0
1680262244584,88,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-190,text,true,,1227,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/147243,88,0,0
1680262244225,447,Get tournament result,200,,Knock_out_Thread Group 1-183,text,true,,8308,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119814/matches,447,0,0
1680262244575,105,Get Break list ,200,,Knock_out_Thread Group 1-192,text,true,,2200,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119717/players,105,0,0
1680262244437,285,Get Players list ,200,,Knock_out_Thread Group 1-191,text,true,,2353,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119844/players,285,0,0
1680262244656,114,Get Home page currency,200,,Knock_out_Thread Group 1-193,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,114,0,0
1680262244665,108,Get single knockout Player details,200,,Knock_out_Thread Group 1-182,text,true,,1210,326,9,9,https://pabsa.impressicocrm.com/api/player/110368,108,0,0
1680262244332,442,Home page ,200,OK,Knock_out_Thread Group 1-195,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,442,0,324
1680262244680,123,Get Players schedule,200,,Knock_out_Thread Group 1-192,text,true,,5120,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119717/matches,123,0,0
1680262244445,420,Get tournament result,200,,Knock_out_Thread Group 1-184,text,true,,18640,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119506/matches,420,0,0
1680262244770,130,Get Players list ,200,,Knock_out_Thread Group 1-193,text,true,,3223,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119815/players,130,0,0
1680262244803,106,Get knockout players list ,200,,Knock_out_Thread Group 1-192,text,true,,4591,340,9,9,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,106,0,0
1680262244632,309,Get tournamnent list ,200,,Knock_out_Thread Group 1-194,text,true,,68029,389,9,9,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,201,0,0
1680262244775,202,Get Home page country ,200,,Knock_out_Thread Group 1-195,text,true,,17255,320,10,10,https://pabsa.impressicocrm.com/api/country,202,0,0
1680262244865,119,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-184,text,true,,1244,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,119,0,0
1680262244722,272,Get Break list ,200,,Knock_out_Thread Group 1-191,text,true,,2353,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119844/players,272,0,0
