timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679574054690,510,Currency_home_page,200,,Knock_out_Thread Group 1-141,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,510,0,0
1679574054980,237,Result,200,,Knock_out_Thread Group 1-136,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,237,0,0
1679574055210,97,Players_knock_out,200,,Knock_out_Thread Group 1-146,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679574055008,299,Home_page ,200,OK,Knock_out_Thread Group 1-155,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,299,0,226
1679574055211,102,Players_knock_out,200,,Knock_out_Thread Group 1-147,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679574055211,105,Players,200,,Knock_out_Thread Group 1-139,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679574055259,60,Currency_home_page,200,,Knock_out_Thread Group 1-148,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679574055205,114,Players_knock_out,200,,Knock_out_Thread Group 1-143,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679574055210,140,Country_home_page,200,,Knock_out_Thread Group 1-153,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,129,0,0
1679574055269,102,Players,200,,Knock_out_Thread Group 1-138,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679574055279,96,Players_knock_out,200,,Knock_out_Thread Group 1-142,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679574055284,104,Players_knock_out,200,,Knock_out_Thread Group 1-145,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679574055210,179,Player_VS_player,200,,Knock_out_Thread Group 1-134,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,179,0,0
1679574055208,195,Player_VS_player,200,,Knock_out_Thread Group 1-135,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,195,0,0
1679574054997,442,Tournamnent_list ,200,,Knock_out_Thread Group 1-151,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,229,0,0
1679574055426,62,Currency_home_page,200,,Knock_out_Thread Group 1-149,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679574055247,251,Home_page ,200,OK,Knock_out_Thread Group 1-156,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,251,0,190
1679574055417,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-140,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679574055420,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-144,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679574055399,118,Country_home_page,200,,Knock_out_Thread Group 1-154,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,111,0,0
1679574055495,60,Currency_home_page,200,,Knock_out_Thread Group 1-150,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679574055417,155,Player_VS_player,200,,Knock_out_Thread Group 1-137,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,155,0,0
1679574055500,82,Players_knock_out,200,,Knock_out_Thread Group 1-141,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679574055518,146,Player_VS_player,200,,Knock_out_Thread Group 1-136,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,146,0,0
1679574055608,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-146,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679574055620,89,Players_knock_out,200,,Knock_out_Thread Group 1-148,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679574055620,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-143,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679574055614,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-147,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679574055489,248,Home_page ,200,OK,Knock_out_Thread Group 1-157,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,248,0,187
1679574055608,159,Country_home_page,200,,Knock_out_Thread Group 1-155,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,158,0,0
1679574055676,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-142,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679574055689,106,Break_tab_knock_out,200,,Knock_out_Thread Group 1-145,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679574055740,58,Currency_home_page,200,,Knock_out_Thread Group 1-151,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679574055789,94,Players_knock_out,200,,Knock_out_Thread Group 1-149,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679574055348,543,Tournamnent_list ,200,,Knock_out_Thread Group 1-152,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,262,0,0
1679574055799,122,Country_home_page,200,,Knock_out_Thread Group 1-156,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,119,0,0
1679574055672,265,Result,200,,Knock_out_Thread Group 1-138,text,true,,5805,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,265,0,0
1679574055855,82,Players_knock_out,200,,Knock_out_Thread Group 1-150,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679574055883,82,Break_tab_knock_out,200,,Knock_out_Thread Group 1-141,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679574055729,256,Home_page ,200,OK,Knock_out_Thread Group 1-158,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,256,0,193
1679574055802,256,Players_schedule,200,,Knock_out_Thread Group 1-140,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,256,0,0
1679574056010,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-148,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679574055808,340,Players_schedule,200,,Knock_out_Thread Group 1-144,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,340,0,0
1679574056038,123,Country_home_page,200,,Knock_out_Thread Group 1-157,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,122,0,0
1679574055650,512,Tournamnent_list ,200,,Knock_out_Thread Group 1-153,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,271,0,0
1679574056098,108,Players_knock_out,200,,Knock_out_Thread Group 1-151,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679574055968,272,Home_page ,200,OK,Knock_out_Thread Group 1-159,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,272,0,210
1679574055818,435,Tournamnent_list ,200,,Knock_out_Thread Group 1-154,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,220,0,0
1679574056192,89,Currency_home_page,200,,Knock_out_Thread Group 1-152,text,true,,9153,321,24,24,https://pabsa.impressicocrm.com/api/currency,89,0,0
1679574056184,127,Break_tab_knock_out,200,,Knock_out_Thread Group 1-149,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679574055616,739,Result,200,,Knock_out_Thread Group 1-139,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,738,0,0
1679574056014,345,Players_schedule,200,,Knock_out_Thread Group 1-143,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,345,0,0
1679574056237,124,Break_tab_knock_out,200,,Knock_out_Thread Group 1-150,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679574056002,360,Players_schedule,200,,Knock_out_Thread Group 1-146,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,360,0,0
1679574056075,302,Players_schedule,200,,Knock_out_Thread Group 1-142,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,302,0,0
1679574056025,381,Players_schedule,200,,Knock_out_Thread Group 1-147,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,381,0,0
1679574056286,121,Country_home_page,200,,Knock_out_Thread Group 1-158,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,120,0,0
1679574056359,69,Knock_out,200,,Knock_out_Thread Group 1-140,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679574056211,223,Home_page ,200,OK,Knock_out_Thread Group 1-160,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,223,0,169
1679574056237,228,Player_VS_player,200,,Knock_out_Thread Group 1-138,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,228,0,0
1679574056095,383,Players_schedule,200,,Knock_out_Thread Group 1-145,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,382,0,0
1679574056449,69,Knock_out,200,,Knock_out_Thread Group 1-144,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679574056462,62,Currency_home_page,200,,Knock_out_Thread Group 1-153,text,true,,9153,321,24,24,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679574056266,313,Players_schedule,200,,Knock_out_Thread Group 1-141,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,313,0,0
1679574056507,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-151,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679574056402,356,Players_schedule,200,,Knock_out_Thread Group 1-148,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,356,0,0
1679574056660,99,Knock_out,200,,Knock_out_Thread Group 1-143,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,99,0,0
1679574056541,218,Country_home_page,200,,Knock_out_Thread Group 1-159,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,218,0,0
1679574056582,177,Players_knock_out,200,,Knock_out_Thread Group 1-152,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679574056662,98,Knock_out,200,,Knock_out_Thread Group 1-146,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,98,0,0
1679574056678,84,Knock_out,200,,Knock_out_Thread Group 1-142,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,84,0,0
1679574056706,71,Knock_out,200,,Knock_out_Thread Group 1-147,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,71,0,0
1679574056449,363,Home_page ,200,OK,Knock_out_Thread Group 1-161,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,363,0,307
1679574056655,162,Player_VS_player,200,,Knock_out_Thread Group 1-139,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,162,0,0
1679574056728,92,Players,200,,Knock_out_Thread Group 1-140,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679574056068,762,Tournamnent_list ,200,,Knock_out_Thread Group 1-155,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,294,0,0
1679574056735,113,Country_home_page,200,,Knock_out_Thread Group 1-160,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,113,0,0
1679574056778,86,Knock_out,200,,Knock_out_Thread Group 1-145,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,86,0,0
1679574056612,256,Players_schedule,200,,Knock_out_Thread Group 1-149,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,256,0,0
1679574056222,652,Tournamnent_list ,200,,Knock_out_Thread Group 1-156,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,278,0,0
1679574056818,85,Players,200,,Knock_out_Thread Group 1-144,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679574056825,91,Players_knock_out,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679574056688,250,Home_page ,200,OK,Knock_out_Thread Group 1-162,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,250,0,195
1679574056880,68,Knock_out,200,,Knock_out_Thread Group 1-141,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,68,0,0
1679574056661,311,Players_schedule,200,,Knock_out_Thread Group 1-150,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,311,0,0
1679574056462,574,Tournamnent_list ,200,,Knock_out_Thread Group 1-157,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,348,0,0
1679574056554,537,Currency_home_page,200,,Knock_out_Thread Group 1-154,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,537,0,0
1679574056893,220,Players_schedule,200,,Knock_out_Thread Group 1-151,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,220,0,0
1679574057059,69,Knock_out,200,,Knock_out_Thread Group 1-148,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679574057060,92,Players,200,,Knock_out_Thread Group 1-143,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679574057061,108,Players,200,,Knock_out_Thread Group 1-146,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679574057060,113,Break_tab_knock_out,200,,Knock_out_Thread Group 1-152,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679574057078,103,Players,200,,Knock_out_Thread Group 1-147,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679574057063,124,Players,200,,Knock_out_Thread Group 1-142,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,124,0,0
1679574056708,491,Tournamnent_list ,200,,Knock_out_Thread Group 1-158,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,257,0,0
1679574057131,80,Currency_home_page,200,,Knock_out_Thread Group 1-155,text,true,,9153,321,26,26,https://pabsa.impressicocrm.com/api/currency,80,0,0
1679574057113,114,Country_home_page,200,,Knock_out_Thread Group 1-161,text,true,,17255,320,26,26,https://pabsa.impressicocrm.com/api/country,113,0,0
1679574057168,68,Knock_out,200,,Knock_out_Thread Group 1-149,text,true,,4591,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,68,0,0
1679574057165,259,Players,200,,Knock_out_Thread Group 1-145,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,259,0,0
1679574056929,496,Home_page ,200,OK,Knock_out_Thread Group 1-163,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,495,0,242
1679574057249,179,Players,200,,Knock_out_Thread Group 1-141,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679574057217,211,Break_tab_knock_out,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,211,0,0
1679574057272,157,Knock_out,200,,Knock_out_Thread Group 1-150,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,157,0,0
1679574057120,310,Result,200,,Knock_out_Thread Group 1-140,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,310,0,0
1679574057337,94,Currency_home_page,200,,Knock_out_Thread Group 1-157,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,94,0,0
1679574057204,232,Result,200,,Knock_out_Thread Group 1-144,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,232,0,0
1679574057391,83,Players_knock_out,200,,Knock_out_Thread Group 1-154,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679574057414,64,Knock_out,200,,Knock_out_Thread Group 1-151,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,64,0,0
1679574057239,240,Country_home_page,200,,Knock_out_Thread Group 1-162,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,239,0,0
1679574057428,92,Players,200,,Knock_out_Thread Group 1-148,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679574057168,380,Home_page ,200,OK,Knock_out_Thread Group 1-164,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,380,0,319
1679574057499,63,Currency_home_page,200,,Knock_out_Thread Group 1-158,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,63,0,0
1679574057409,232,Home_page ,200,OK,Knock_out_Thread Group 1-165,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,232,0,177
1679574057537,106,Players,200,,Knock_out_Thread Group 1-149,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679574057060,592,Tournamnent_list ,200,,Knock_out_Thread Group 1-159,text,true,,89864,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,364,0,0
1679574057511,142,Players_knock_out,200,,Knock_out_Thread Group 1-155,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,142,0,0
1679574057149,545,Tournamnent_list ,200,,Knock_out_Thread Group 1-160,text,true,,89864,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,332,0,0
1679574057453,265,Result,200,,Knock_out_Thread Group 1-143,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,265,0,0
1679574057481,247,Result,200,,Knock_out_Thread Group 1-147,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,247,0,0
1679574057729,101,Players,200,,Knock_out_Thread Group 1-150,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679574057469,366,Result,200,,Knock_out_Thread Group 1-146,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,366,0,0
1679574057732,106,Players_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679574057473,375,Players_schedule,200,,Knock_out_Thread Group 1-152,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,375,0,0
1679574057726,159,Country_home_page,200,,Knock_out_Thread Group 1-163,text,true,,17270,320,29,29,https://pabsa.impressicocrm.com/api/country,156,0,0
1679574057775,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-154,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679574057779,108,Players,200,,Knock_out_Thread Group 1-151,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679574057652,246,Home_page ,200,OK,Knock_out_Thread Group 1-166,text,true,,3094,309,29,29,https://pabsa.impressicocrm.com/,246,0,185
1679574057488,450,Result,200,,Knock_out_Thread Group 1-142,text,true,,5805,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,450,0,0
1679574057863,102,Players_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679574057849,127,Country_home_page,200,,Knock_out_Thread Group 1-164,text,true,,17255,320,29,29,https://pabsa.impressicocrm.com/api/country,122,0,0
1679574057953,69,Currency_home_page,200,,Knock_out_Thread Group 1-159,text,true,,9153,321,29,29,https://pabsa.impressicocrm.com/api/currency,69,0,0
1679574057528,503,Tournamnent_list ,200,,Knock_out_Thread Group 1-161,text,true,,89864,389,29,29,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,289,0,0
1679574057737,299,Player_VS_player,200,,Knock_out_Thread Group 1-144,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,299,0,0
1679574057731,307,Player_VS_player,200,,Knock_out_Thread Group 1-140,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,306,0,0
1679574057995,56,Currency_home_page,200,,Knock_out_Thread Group 1-160,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,56,0,0
1679574057943,116,Country_home_page,200,,Knock_out_Thread Group 1-165,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,110,0,0
1679574057954,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-155,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679574057729,369,Players_schedule,200,,Knock_out_Thread Group 1-153,text,true,,5805,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,369,0,0
1679574057889,248,Home_page ,200,OK,Knock_out_Thread Group 1-167,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,248,0,189
1679574057729,419,Result,200,,Knock_out_Thread Group 1-141,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,419,0,0
1679574057820,338,Result,200,,Knock_out_Thread Group 1-148,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,338,0,0
1679574057725,467,Result,200,,Knock_out_Thread Group 1-145,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,467,0,0
1679574058018,200,Player_VS_player,200,,Knock_out_Thread Group 1-143,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,200,0,0
1679574058028,191,Player_VS_player,200,,Knock_out_Thread Group 1-147,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,191,0,0
1679574058148,79,Knock_out,200,,Knock_out_Thread Group 1-152,text,true,,4591,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,79,0,0
1679574058138,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679574057943,315,Result,200,,Knock_out_Thread Group 1-149,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,315,0,0
1679574057779,492,Tournamnent_list ,200,,Knock_out_Thread Group 1-162,text,true,,89872,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,280,0,0
1679574058198,122,Country_home_page,200,,Knock_out_Thread Group 1-166,text,true,,17255,320,27,27,https://pabsa.impressicocrm.com/api/country,121,0,0
1679574058135,205,Player_VS_player,200,,Knock_out_Thread Group 1-146,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,205,0,0
1679574058264,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679574058331,57,Currency_home_page,200,,Knock_out_Thread Group 1-161,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,57,0,0
1679574058128,297,Home_page ,200,OK,Knock_out_Thread Group 1-168,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,297,0,224
1679574058322,107,Players_knock_out,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679574058238,203,Player_VS_player,200,,Knock_out_Thread Group 1-142,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,203,0,0
1679574058351,106,Players_knock_out,200,,Knock_out_Thread Group 1-160,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679574058397,69,Knock_out,200,,Knock_out_Thread Group 1-153,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679574058130,349,Result,200,,Knock_out_Thread Group 1-150,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,349,0,0
1679574057174,1351,Currency_home_page,200,,Knock_out_Thread Group 1-156,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,1351,0,0
1679574058186,350,Result,200,,Knock_out_Thread Group 1-151,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,350,0,0
1679574058438,119,Country_home_page,200,,Knock_out_Thread Group 1-167,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,117,0,0
1679574058185,403,Players_schedule,200,,Knock_out_Thread Group 1-154,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,402,0,0
1679574058447,166,Player_VS_player,200,,Knock_out_Thread Group 1-141,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,166,0,0
1679574058367,259,Home_page ,200,OK,Knock_out_Thread Group 1-169,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,259,0,191
1679574058571,61,Currency_home_page,200,,Knock_out_Thread Group 1-162,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679574058527,118,Players,200,,Knock_out_Thread Group 1-152,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679574058457,220,Player_VS_player,200,,Knock_out_Thread Group 1-148,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,220,0,0
1679574058363,354,Players_schedule,200,,Knock_out_Thread Group 1-155,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,354,0,0
1679574058557,167,Player_VS_player,200,,Knock_out_Thread Group 1-149,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
