timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679573456437,103,Players_knock_out,200,,Knock_out_Thread Group 1-309,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679573456448,124,Break_tab_knock_out,200,,Knock_out_Thread Group 1-307,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,124,0,0
1679573456038,570,Tournamnent_list ,200,,Knock_out_Thread Group 1-314,text,true,,89864,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,286,0,0
1679573456508,111,Players,200,,Knock_out_Thread Group 1-301,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679573456396,232,Home_page ,200,OK,Knock_out_Thread Group 1-320,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,232,0,173
1679573456535,110,Players_knock_out,200,,Knock_out_Thread Group 1-308,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679573456568,90,Knock_out,200,,Knock_out_Thread Group 1-300,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,90,0,0
1679573456466,242,Players_schedule,200,,Knock_out_Thread Group 1-305,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679573456648,91,Players_knock_out,200,,Knock_out_Thread Group 1-311,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679573456559,195,Country_home_page,200,,Knock_out_Thread Group 1-318,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,195,0,0
1679573456637,249,Home_page ,200,OK,Knock_out_Thread Group 1-321,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,248,0,192
1679573456810,81,Currency_home_page,200,,Knock_out_Thread Group 1-313,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,81,0,0
1679573456784,108,Players,200,,Knock_out_Thread Group 1-303,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679573456784,120,Break_tab_knock_out,200,,Knock_out_Thread Group 1-310,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679573456689,233,Player_VS_player,200,,Knock_out_Thread Group 1-296,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,233,0,0
1679573456789,164,Country_home_page,200,,Knock_out_Thread Group 1-319,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,164,0,0
1679573456840,116,Break_tab_knock_out,200,,Knock_out_Thread Group 1-309,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679573456475,488,Tournamnent_list ,200,,Knock_out_Thread Group 1-316,text,true,,89872,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,244,0,0
1679573456908,77,Currency_home_page,200,,Knock_out_Thread Group 1-314,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,77,0,0
1679573456411,576,Tournamnent_list ,200,,Knock_out_Thread Group 1-315,text,true,,89864,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,267,0,0
1679573456615,403,Result,200,,Knock_out_Thread Group 1-302,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,403,0,0
1679573456929,119,Country_home_page,200,,Knock_out_Thread Group 1-320,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,111,0,0
1679573456750,310,Result,200,,Knock_out_Thread Group 1-299,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,310,0,0
1679573457009,63,Knock_out,200,,Knock_out_Thread Group 1-305,text,true,,4598,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,63,0,0
1679573456946,127,Break_tab_knock_out,200,,Knock_out_Thread Group 1-308,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679573456959,119,Players,200,,Knock_out_Thread Group 1-300,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679573456548,566,Tournamnent_list ,200,,Knock_out_Thread Group 1-312,text,true,,89872,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,277,0,0
1679573456760,364,Players_schedule,200,,Knock_out_Thread Group 1-306,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,364,0,0
1679573457040,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-311,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679573456648,484,Tournamnent_list ,200,,Knock_out_Thread Group 1-317,text,true,,89864,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,253,0,0
1679573456796,372,Result,200,,Knock_out_Thread Group 1-298,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,372,0,0
1679573456877,301,Home_page ,200,OK,Knock_out_Thread Group 1-322,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,301,0,228
1679573456832,356,Result,200,,Knock_out_Thread Group 1-297,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,356,0,0
1679573456644,558,Tournamnent_list ,200,,Knock_out_Thread Group 1-304,text,true,,89872,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,256,0,0
1679573456919,318,Result,200,,Knock_out_Thread Group 1-301,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,318,0,0
1679573456873,373,Players_schedule,200,,Knock_out_Thread Group 1-307,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,373,0,0
1679573457191,106,Players_knock_out,200,,Knock_out_Thread Group 1-313,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679573457187,121,Country_home_page,200,,Knock_out_Thread Group 1-321,text,true,,17270,320,29,29,https://pabsa.impressicocrm.com/api/country,115,0,0
1679573457263,61,Currency_home_page,200,,Knock_out_Thread Group 1-316,text,true,,9160,321,29,29,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679573457287,81,Currency_home_page,200,,Knock_out_Thread Group 1-315,text,true,,9160,321,29,29,https://pabsa.impressicocrm.com/api/currency,81,0,0
1679573457285,123,Players_knock_out,200,,Knock_out_Thread Group 1-314,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679573457116,317,Home_page ,200,OK,Knock_out_Thread Group 1-323,text,true,,3094,309,29,29,https://pabsa.impressicocrm.com/,317,0,243
1679573457192,246,Result,200,,Knock_out_Thread Group 1-303,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,246,0,0
1679573457204,264,Players_schedule,200,,Knock_out_Thread Group 1-310,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,263,0,0
1679573457425,223,Knock_out,200,,Knock_out_Thread Group 1-306,text,true,,4591,340,30,30,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,223,0,0
1679573457433,215,Currency_home_page,200,,Knock_out_Thread Group 1-317,text,true,,9160,321,30,30,https://pabsa.impressicocrm.com/api/currency,215,0,0
1679573457319,329,Player_VS_player,200,,Knock_out_Thread Group 1-302,text,true,,1284,341,30,30,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,329,0,0
1679573457372,276,Players,200,,Knock_out_Thread Group 1-305,text,true,,2454,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119303/players,276,0,0
1679573457503,149,Currency_home_page,200,,Knock_out_Thread Group 1-304,text,true,,9160,321,29,29,https://pabsa.impressicocrm.com/api/currency,149,0,0
1679573457547,106,Knock_out,200,,Knock_out_Thread Group 1-307,text,true,,4591,340,29,29,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,106,0,0
1679573457360,293,Player_VS_player,200,,Knock_out_Thread Group 1-299,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,293,0,0
1679573457356,348,Home_page ,200,OK,Knock_out_Thread Group 1-324,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,347,0,293
1679573457480,239,Country_home_page,200,,Knock_out_Thread Group 1-322,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,239,0,0
1679573457624,108,Players_knock_out,200,,Knock_out_Thread Group 1-316,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679573457597,141,Break_tab_knock_out,200,,Knock_out_Thread Group 1-313,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,141,0,0
1679573457469,285,Player_VS_player,200,,Knock_out_Thread Group 1-298,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,285,0,0
1679573457488,289,Player_VS_player,200,,Knock_out_Thread Group 1-297,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,289,0,0
1679573457425,367,Players_schedule,200,,Knock_out_Thread Group 1-311,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,367,0,0
1679573457669,124,Players_knock_out,200,,Knock_out_Thread Group 1-315,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679573457256,540,Players_schedule,200,,Knock_out_Thread Group 1-309,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,540,0,0
1679573457373,431,Players_schedule,200,,Knock_out_Thread Group 1-308,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,431,0,0
1679573457709,105,Break_tab_knock_out,200,,Knock_out_Thread Group 1-314,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679573457538,288,Player_VS_player,200,,Knock_out_Thread Group 1-301,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,287,0,0
1679573457768,73,Knock_out,200,,Knock_out_Thread Group 1-310,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,73,0,0
1679573457379,493,Result,200,,Knock_out_Thread Group 1-300,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,493,0,0
1679573457739,160,Player_VS_player,200,,Knock_out_Thread Group 1-303,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,160,0,0
1679573457734,165,Country_home_page,200,,Knock_out_Thread Group 1-323,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,165,0,0
1679573457598,301,Home_page ,200,OK,Knock_out_Thread Group 1-325,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,301,0,227
1679573457349,577,Tournamnent_list ,200,,Knock_out_Thread Group 1-320,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,358,0,0
1679573457253,713,Tournamnent_list ,200,,Knock_out_Thread Group 1-319,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,397,0,0
1679573457054,920,Tournamnent_list ,200,,Knock_out_Thread Group 1-318,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,277,0,0
1679573457948,89,Players,200,,Knock_out_Thread Group 1-306,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679573457414,623,Currency_home_page,200,,Knock_out_Thread Group 1-312,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,623,0,0
1679573457949,91,Players_knock_out,200,,Knock_out_Thread Group 1-317,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679573457953,105,Players_knock_out,200,,Knock_out_Thread Group 1-304,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679573457954,119,Players,200,,Knock_out_Thread Group 1-307,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679573458033,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-316,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679573458005,120,Country_home_page,200,,Knock_out_Thread Group 1-324,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,116,0,0
1679573457609,516,Tournamnent_list ,200,,Knock_out_Thread Group 1-321,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,290,0,0
1679573457839,300,Home_page ,200,OK,Knock_out_Thread Group 1-326,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,299,0,226
1679573458093,65,Knock_out,200,,Knock_out_Thread Group 1-311,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679573458097,80,Knock_out,200,,Knock_out_Thread Group 1-309,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1679573457949,237,Result,200,,Knock_out_Thread Group 1-305,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,237,0,0
1679573458105,83,Knock_out,200,,Knock_out_Thread Group 1-308,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,83,0,0
1679573458093,117,Break_tab_knock_out,200,,Knock_out_Thread Group 1-315,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679573458141,92,Players,200,,Knock_out_Thread Group 1-310,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679573458227,56,Currency_home_page,200,,Knock_out_Thread Group 1-320,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,56,0,0
1679573458039,290,Players_schedule,200,,Knock_out_Thread Group 1-313,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,290,0,0
1679573458079,256,Home_page ,200,OK,Knock_out_Thread Group 1-327,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,256,0,192
1679573458200,138,Country_home_page,200,,Knock_out_Thread Group 1-325,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,135,0,0
1679573458173,180,Player_VS_player,200,,Knock_out_Thread Group 1-300,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,180,0,0
1679573458267,86,Currency_home_page,200,,Knock_out_Thread Group 1-319,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,86,0,0
1679573458275,85,Currency_home_page,200,,Knock_out_Thread Group 1-318,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,85,0,0
1679573458115,263,Players_schedule,200,,Knock_out_Thread Group 1-314,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,263,0,0
1679573458340,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-317,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679573458337,97,Players_knock_out,200,,Knock_out_Thread Group 1-312,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679573458359,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-304,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679573458426,61,Currency_home_page,200,,Knock_out_Thread Group 1-321,text,true,,9153,321,26,26,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679573458459,118,Players,200,,Knock_out_Thread Group 1-311,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679573458019,558,Tournamnent_list ,200,,Knock_out_Thread Group 1-322,text,true,,89872,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,274,0,0
1679573458440,144,Country_home_page,200,,Knock_out_Thread Group 1-326,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,142,0,0
1679573458478,128,Players,200,,Knock_out_Thread Group 1-309,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679573458489,135,Players,200,,Knock_out_Thread Group 1-308,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,135,0,0
1679573458317,307,Home_page ,200,OK,Knock_out_Thread Group 1-328,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,307,0,231
1679573458374,274,Result,200,,Knock_out_Thread Group 1-307,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,274,0,0
1679573458487,213,Player_VS_player,200,,Knock_out_Thread Group 1-305,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,213,0,0
1679573458584,116,Players_knock_out,200,,Knock_out_Thread Group 1-320,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679573458629,83,Knock_out,200,,Knock_out_Thread Group 1-313,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,83,0,0
1679573458421,297,Players_schedule,200,,Knock_out_Thread Group 1-316,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,297,0,0
1679573458337,391,Result,200,,Knock_out_Thread Group 1-306,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,391,0,0
1679573458200,552,Tournamnent_list ,200,,Knock_out_Thread Group 1-323,text,true,,89864,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,256,0,0
1679573458679,84,Knock_out,200,,Knock_out_Thread Group 1-314,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,84,0,0
1679573458636,127,Country_home_page,200,,Knock_out_Thread Group 1-327,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,127,0,0
1679573458654,110,Players_knock_out,200,,Knock_out_Thread Group 1-319,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679573458660,114,Players_knock_out,200,,Knock_out_Thread Group 1-318,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679573458534,274,Result,200,,Knock_out_Thread Group 1-310,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,274,0,0
1679573458735,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-312,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679573458511,357,Players_schedule,200,,Knock_out_Thread Group 1-315,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,357,0,0
1679573458426,445,Tournamnent_list ,200,,Knock_out_Thread Group 1-324,text,true,,89872,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,224,0,0
1679573458787,86,Players_knock_out,200,,Knock_out_Thread Group 1-321,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679573458878,75,Currency_home_page,200,,Knock_out_Thread Group 1-322,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,75,0,0
1679573458733,255,Players_schedule,200,,Knock_out_Thread Group 1-317,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,255,0,0
1679573458752,266,Players_schedule,200,,Knock_out_Thread Group 1-304,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,266,0,0
1679573458797,248,Home_page ,200,OK,Knock_out_Thread Group 1-330,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,247,0,187
1679573458924,148,Country_home_page,200,,Knock_out_Thread Group 1-328,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,146,0,0
1679573459018,65,Knock_out,200,,Knock_out_Thread Group 1-316,text,true,,4598,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679573459001,103,Break_tab_knock_out,200,,Knock_out_Thread Group 1-320,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679573459052,78,Currency_home_page,200,,Knock_out_Thread Group 1-323,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,78,0,0
1679573459012,149,Players,200,,Knock_out_Thread Group 1-313,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,149,0,0
1679573459063,109,Players,200,,Knock_out_Thread Group 1-314,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679573458638,541,Tournamnent_list ,200,,Knock_out_Thread Group 1-325,text,true,,89864,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,276,0,0
1679573459076,131,Break_tab_knock_out,200,,Knock_out_Thread Group 1-318,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,131,0,0
1679573458878,340,Result,200,,Knock_out_Thread Group 1-311,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,340,0,0
1679573459065,159,Break_tab_knock_out,200,,Knock_out_Thread Group 1-319,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,159,0,0
1679573458949,276,Player_VS_player,200,,Knock_out_Thread Group 1-307,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,276,0,0
1679573459172,62,Currency_home_page,200,,Knock_out_Thread Group 1-324,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679573459169,89,Knock_out,200,,Knock_out_Thread Group 1-315,text,true,,4598,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,89,0,0
1679573459036,232,Home_page ,200,OK,Knock_out_Thread Group 1-331,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,232,0,174
1679573459174,106,Break_tab_knock_out,200,,Knock_out_Thread Group 1-321,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679573459109,181,Player_VS_player,200,,Knock_out_Thread Group 1-310,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,181,0,0
1679573458906,384,Result,200,,Knock_out_Thread Group 1-309,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,384,0,0
1679573459028,273,Player_VS_player,200,,Knock_out_Thread Group 1-306,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,273,0,0
1679573458924,396,Result,200,,Knock_out_Thread Group 1-308,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,396,0,0
1679573459289,64,Knock_out,200,,Knock_out_Thread Group 1-317,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,64,0,0
1679573459253,101,Players_knock_out,200,,Knock_out_Thread Group 1-322,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679573459318,70,Knock_out,200,,Knock_out_Thread Group 1-304,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679573459124,294,Players_schedule,200,,Knock_out_Thread Group 1-312,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,294,0,0
1679573458885,563,Tournamnent_list ,200,,Knock_out_Thread Group 1-326,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,280,0,0
1679573459384,95,Players,200,,Knock_out_Thread Group 1-316,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679573459346,148,Country_home_page,200,,Knock_out_Thread Group 1-330,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,148,0,0
1679573459277,262,Home_page ,200,OK,Knock_out_Thread Group 1-332,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,261,0,202
1679573459431,109,Players_knock_out,200,,Knock_out_Thread Group 1-323,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679573459559,243,Players,200,,Knock_out_Thread Group 1-315,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,243,0,0
1679573459654,148,Players,200,,Knock_out_Thread Group 1-317,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679573459654,148,Break_tab_knock_out,200,,Knock_out_Thread Group 1-322,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679573459404,398,Players_schedule,200,,Knock_out_Thread Group 1-320,text,true,,5805,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,398,0,0
1679573459534,268,Players_knock_out,200,,Knock_out_Thread Group 1-324,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,268,0,0
1679573459719,89,Knock_out,200,,Knock_out_Thread Group 1-312,text,true,,4598,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,89,0,0
1679573459518,297,Player_VS_player,200,,Knock_out_Thread Group 1-311,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,297,0,0
1679573459749,72,Currency_home_page,200,,Knock_out_Thread Group 1-326,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,72,0,0
1679573459462,366,Result,200,,Knock_out_Thread Group 1-313,text,true,,5805,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,366,0,0
1679573459689,148,Players,200,,Knock_out_Thread Group 1-304,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679573459591,249,Player_VS_player,200,,Knock_out_Thread Group 1-309,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,249,0,0
1679573459063,790,Tournamnent_list ,200,,Knock_out_Thread Group 1-327,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,315,0,0
1679573459569,289,Country_home_page,200,,Knock_out_Thread Group 1-331,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,284,0,0
1679573459620,278,Player_VS_player,200,,Knock_out_Thread Group 1-308,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,278,0,0
1679573459473,445,Result,200,,Knock_out_Thread Group 1-314,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,445,0,0
1679573459479,449,Currency_home_page,200,,Knock_out_Thread Group 1-325,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,449,0,0
