timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679635679104,119,Break_tab_knock_out,200,,Knock_out_Thread Group 1-342,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679635678524,713,Tournamnent_list ,200,,Knock_out_Thread Group 1-382,text,true,,87363,389,151,151,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,352,0,0
1679635679057,203,Player_VS_player,200,,Knock_out_Thread Group 1-273,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,203,0,0
1679635679052,212,Player_VS_player,200,,Knock_out_Thread Group 1-277,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,212,0,0
1679635679073,194,Country_home_page,200,,Knock_out_Thread Group 1-398,text,true,,17255,320,149,149,https://pabsa.impressicocrm.com/api/country,192,0,0
1679635679191,123,Players_knock_out,200,,Knock_out_Thread Group 1-356,text,true,,2454,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679635679194,123,Players_knock_out,200,,Knock_out_Thread Group 1-357,text,true,,2454,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679635679248,485,Players,200,,Knock_out_Thread Group 1-298,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,485,0,0
1679635679061,675,Country_home_page,200,,Knock_out_Thread Group 1-391,text,true,,17270,320,151,151,https://pabsa.impressicocrm.com/api/country,675,0,0
1679635679258,479,Player_VS_player,200,,Knock_out_Thread Group 1-257,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,479,0,0
1679635679057,681,Home_page ,200,OK,Knock_out_Thread Group 1-412,text,true,,3094,309,151,151,https://pabsa.impressicocrm.com/,681,0,308
1679635679215,524,Players_schedule,200,,Knock_out_Thread Group 1-330,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,524,0,0
1679635679248,491,Players_schedule,200,,Knock_out_Thread Group 1-332,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,491,0,0
1679635679594,147,Players,200,,Knock_out_Thread Group 1-304,text,true,,2454,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,147,0,0
1679635679577,164,Knock_out,200,,Knock_out_Thread Group 1-316,text,true,,4598,340,150,150,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,164,0,0
1679635679575,166,Currency_home_page,200,,Knock_out_Thread Group 1-368,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,166,0,0
1679635679287,547,Country_home_page,200,,Knock_out_Thread Group 1-399,text,true,,17270,320,151,151,https://pabsa.impressicocrm.com/api/country,544,0,0
1679635679601,268,Result,200,,Knock_out_Thread Group 1-293,text,true,,5811,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,268,0,0
1679635679270,659,Currency_home_page,200,,Knock_out_Thread Group 1-370,text,true,,9160,321,151,151,https://pabsa.impressicocrm.com/api/currency,659,0,0
1679635679813,130,Players_knock_out,200,,Knock_out_Thread Group 1-358,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,130,0,0
1679635679828,145,Players,200,,Knock_out_Thread Group 1-303,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679635679846,143,Break_tab_knock_out,200,,Knock_out_Thread Group 1-345,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,143,0,0
1679635679808,197,Currency_home_page,200,,Knock_out_Thread Group 1-369,text,true,,9160,321,151,151,https://pabsa.impressicocrm.com/api/currency,196,0,0
1679635679812,205,Country_home_page,200,,Knock_out_Thread Group 1-400,text,true,,17270,320,151,151,https://pabsa.impressicocrm.com/api/country,205,0,0
1679635679919,220,Knock_out,200,,Knock_out_Thread Group 1-313,text,true,,4598,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,220,0,0
1679635679863,276,Break_tab_knock_out,200,,Knock_out_Thread Group 1-346,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,276,0,0
1679635679812,329,Player_VS_player,200,,Knock_out_Thread Group 1-279,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,329,0,0
1679635679895,246,Players,200,,Knock_out_Thread Group 1-306,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,246,0,0
1679635679909,232,Players,200,,Knock_out_Thread Group 1-302,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,232,0,0
1679635679307,834,Home_page ,200,OK,Knock_out_Thread Group 1-413,text,true,,3094,309,152,152,https://pabsa.impressicocrm.com/,834,0,635
1679635679556,585,Home_page ,200,OK,Knock_out_Thread Group 1-414,text,true,,3094,309,152,152,https://pabsa.impressicocrm.com/,585,0,395
1679635680017,127,Currency_home_page,200,,Knock_out_Thread Group 1-372,text,true,,9160,321,151,151,https://pabsa.impressicocrm.com/api/currency,127,0,0
1679635679946,198,Players,200,,Knock_out_Thread Group 1-299,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,198,0,0
1679635679904,240,Players,200,,Knock_out_Thread Group 1-307,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,240,0,0
1679635679941,203,Players_knock_out,200,,Knock_out_Thread Group 1-360,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,203,0,0
1679635679883,262,Player_VS_player,200,,Knock_out_Thread Group 1-276,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,262,0,0
1679635680118,119,Knock_out,200,,Knock_out_Thread Group 1-321,text,true,,4598,340,150,150,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1679635679174,1073,Tournamnent_list ,200,,Knock_out_Thread Group 1-385,text,true,,87371,389,150,150,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,562,0,0
1679635679808,452,Home_page ,200,OK,Knock_out_Thread Group 1-415,text,true,,3094,309,150,150,https://pabsa.impressicocrm.com/,452,0,336
1679635679965,302,Result,200,,Knock_out_Thread Group 1-292,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,302,0,0
1679635680160,120,Knock_out,200,,Knock_out_Thread Group 1-320,text,true,,4598,340,150,150,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,120,0,0
1679635680059,228,Country_home_page,200,,Knock_out_Thread Group 1-401,text,true,,17255,320,150,150,https://pabsa.impressicocrm.com/api/country,222,0,0
1679635680063,231,Country_home_page,200,,Knock_out_Thread Group 1-402,text,true,,17255,320,150,150,https://pabsa.impressicocrm.com/api/country,225,0,0
1679635680011,297,Players_schedule,200,,Knock_out_Thread Group 1-334,text,true,,5811,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,297,0,0
1679635680211,116,Knock_out,200,,Knock_out_Thread Group 1-317,text,true,,4598,340,151,151,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,116,0,0
1679635680258,120,Currency_home_page,200,,Knock_out_Thread Group 1-374,text,true,,9160,321,151,151,https://pabsa.impressicocrm.com/api/currency,120,0,0
1679635680187,203,Player_VS_player,200,,Knock_out_Thread Group 1-281,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,203,0,0
1679635680264,136,Players_knock_out,200,,Knock_out_Thread Group 1-359,text,true,,2454,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,136,0,0
1679635680057,461,Home_page ,200,OK,Knock_out_Thread Group 1-416,text,true,,3094,309,150,150,https://pabsa.impressicocrm.com/,461,0,351
1679635680244,278,Players_schedule,200,,Knock_out_Thread Group 1-333,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,278,0,0
1679635679919,603,Currency_home_page,200,,Knock_out_Thread Group 1-371,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,603,0,0
1679635680404,134,Players,200,,Knock_out_Thread Group 1-305,text,true,,2454,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,134,0,0
1679635680251,325,Country_home_page,200,,Knock_out_Thread Group 1-403,text,true,,17270,320,151,151,https://pabsa.impressicocrm.com/api/country,325,0,0
1679635680446,133,Break_tab_knock_out,200,,Knock_out_Thread Group 1-344,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,133,0,0
1679635680498,119,Knock_out,200,,Knock_out_Thread Group 1-311,text,true,,4598,340,151,151,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1679635680357,276,Players_schedule,200,,Knock_out_Thread Group 1-336,text,true,,5811,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,276,0,0
1679635680520,132,Break_tab_knock_out,200,,Knock_out_Thread Group 1-347,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679635680531,132,Break_tab_knock_out,200,,Knock_out_Thread Group 1-349,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679635680542,132,Break_tab_knock_out,200,,Knock_out_Thread Group 1-348,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,131,0,0
1679635680477,208,Country_home_page,200,,Knock_out_Thread Group 1-404,text,true,,17270,320,151,151,https://pabsa.impressicocrm.com/api/country,208,0,0
1679635679946,881,Tournamnent_list ,200,,Knock_out_Thread Group 1-384,text,true,,87371,389,152,152,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,362,0,0
1679635680558,270,Players_knock_out,200,,Knock_out_Thread Group 1-362,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,269,0,0
1679635679812,1017,Tournamnent_list ,200,,Knock_out_Thread Group 1-386,text,true,,87371,389,152,152,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,439,0,0
1679635680307,522,Home_page ,200,OK,Knock_out_Thread Group 1-417,text,true,,3094,309,152,152,https://pabsa.impressicocrm.com/,522,0,331
1679635680678,151,Knock_out,200,,Knock_out_Thread Group 1-322,text,true,,4591,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,151,0,0
1679635680658,174,Break_tab_knock_out,200,,Knock_out_Thread Group 1-350,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679635679813,1019,Tournamnent_list ,200,,Knock_out_Thread Group 1-383,text,true,,87379,389,152,152,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,444,0,0
1679635680691,145,Players,200,,Knock_out_Thread Group 1-309,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679635680721,115,Knock_out,200,,Knock_out_Thread Group 1-319,text,true,,4598,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,115,0,0
1679635680554,303,Result,200,,Knock_out_Thread Group 1-294,text,true,,5811,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/matches,303,0,0
1679635680728,210,Country_home_page,200,,Knock_out_Thread Group 1-405,text,true,,17270,320,152,152,https://pabsa.impressicocrm.com/api/country,210,0,0
1679635680888,104,Currency_home_page,200,,Knock_out_Thread Group 1-373,text,true,,9160,321,152,152,https://pabsa.impressicocrm.com/api/currency,104,0,0
1679635680883,134,Players_knock_out,200,,Knock_out_Thread Group 1-361,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,134,0,0
1679635680887,132,Players,200,,Knock_out_Thread Group 1-308,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679635680745,279,Players_schedule,200,,Knock_out_Thread Group 1-337,text,true,,5811,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/matches,278,0,0
1679635680557,480,Home_page ,200,OK,Knock_out_Thread Group 1-418,text,true,,3094,309,152,152,https://pabsa.impressicocrm.com/,480,0,381
1679635680898,140,Players,200,,Knock_out_Thread Group 1-312,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,140,0,0
1679635680886,156,Players_knock_out,200,,Knock_out_Thread Group 1-363,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,156,0,0
1679635680766,291,Players_schedule,200,,Knock_out_Thread Group 1-338,text,true,,5811,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119303/matches,291,0,0
1679635680941,118,Break_tab_knock_out,200,,Knock_out_Thread Group 1-351,text,true,,2454,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679635680995,94,Currency_home_page,200,,Knock_out_Thread Group 1-377,text,true,,9160,321,153,153,https://pabsa.impressicocrm.com/api/currency,94,0,0
1679635680980,125,Players,200,,Knock_out_Thread Group 1-310,text,true,,2454,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679635680884,270,Player_VS_player,200,,Knock_out_Thread Group 1-278,text,true,,1284,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,270,0,0
1679635681060,97,Knock_out,200,,Knock_out_Thread Group 1-318,text,true,,4598,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,97,0,0
1679635681018,141,Players,200,,Knock_out_Thread Group 1-301,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,141,0,0
1679635680807,383,Home_page ,200,OK,Knock_out_Thread Group 1-419,text,true,,3094,309,152,152,https://pabsa.impressicocrm.com/,382,0,291
1679635681001,192,Country_home_page,200,,Knock_out_Thread Group 1-406,text,true,,17270,320,152,152,https://pabsa.impressicocrm.com/api/country,192,0,0
1679635681003,204,Player_VS_player,200,,Knock_out_Thread Group 1-282,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,204,0,0
1679635681126,100,Knock_out,200,,Knock_out_Thread Group 1-323,text,true,,4598,340,151,151,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,100,0,0
1679635680886,351,Result,200,,Knock_out_Thread Group 1-297,text,true,,5811,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,351,0,0
1679635681166,101,Knock_out,200,,Knock_out_Thread Group 1-324,text,true,,4598,340,151,151,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,101,0,0
1679635680568,720,Tournamnent_list ,200,,Knock_out_Thread Group 1-387,text,true,,87371,389,151,151,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,350,0,0
1679635680578,726,Tournamnent_list ,200,,Knock_out_Thread Group 1-388,text,true,,87379,389,151,151,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,340,0,0
1679635681028,289,Players_schedule,200,,Knock_out_Thread Group 1-340,text,true,,5811,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/matches,289,0,0
1679635681209,117,Players_knock_out,200,,Knock_out_Thread Group 1-364,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679635681239,117,Break_tab_knock_out,200,,Knock_out_Thread Group 1-353,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679635681097,267,Players_schedule,200,,Knock_out_Thread Group 1-335,text,true,,5811,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/matches,267,0,0
1679635680574,815,Tournamnent_list ,200,,Knock_out_Thread Group 1-389,text,true,,87371,389,152,152,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,359,0,0
1679635681322,89,Currency_home_page,200,,Knock_out_Thread Group 1-378,text,true,,9160,321,152,152,https://pabsa.impressicocrm.com/api/currency,89,0,0
1679635680598,817,Currency_home_page,200,,Knock_out_Thread Group 1-376,text,true,,9153,321,152,152,https://pabsa.impressicocrm.com/api/currency,817,0,0
1679635681297,118,Players_knock_out,200,,Knock_out_Thread Group 1-365,text,true,,2454,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679635681251,173,Country_home_page,200,,Knock_out_Thread Group 1-407,text,true,,17270,320,152,152,https://pabsa.impressicocrm.com/api/country,173,0,0
1679635681057,367,Home_page ,200,OK,Knock_out_Thread Group 1-420,text,true,,3094,309,152,152,https://pabsa.impressicocrm.com/,367,0,284
1679635681356,92,Knock_out,200,,Knock_out_Thread Group 1-327,text,true,,4598,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,92,0,0
1679635680587,861,Tournamnent_list ,200,,Knock_out_Thread Group 1-390,text,true,,87371,389,152,152,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,353,0,0
1679635681368,89,Knock_out,200,,Knock_out_Thread Group 1-326,text,true,,4598,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,89,0,0
1679635681288,179,Player_VS_player,200,,Knock_out_Thread Group 1-284,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,179,0,0
1679635680722,745,Tournamnent_list ,200,,Knock_out_Thread Group 1-392,text,true,,87371,389,152,152,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,289,0,0
1679635681424,112,Players_knock_out,200,,Knock_out_Thread Group 1-366,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679635681467,101,Knock_out,200,,Knock_out_Thread Group 1-325,text,true,,4591,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,100,0,0
1679635681399,196,Player_VS_player,200,,Knock_out_Thread Group 1-286,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,196,0,0
1679635680993,609,Tournamnent_list ,200,,Knock_out_Thread Group 1-393,text,true,,87379,389,151,151,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,279,0,0
1679635681438,186,Player_VS_player,200,,Knock_out_Thread Group 1-280,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,186,0,0
1679635681437,195,Player_VS_player,200,,Knock_out_Thread Group 1-283,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,195,0,0
1679635681530,118,Players_knock_out,200,,Knock_out_Thread Group 1-367,text,true,,2454,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679635681307,351,Home_page ,200,OK,Knock_out_Thread Group 1-421,text,true,,3094,309,149,149,https://pabsa.impressicocrm.com/,351,0,262
1679635681568,94,Currency_home_page,200,,Knock_out_Thread Group 1-379,text,true,,9160,321,149,149,https://pabsa.impressicocrm.com/api/currency,94,0,0
1679635681507,180,Country_home_page,200,,Knock_out_Thread Group 1-408,text,true,,17270,320,149,149,https://pabsa.impressicocrm.com/api/country,179,0,0
1679635681593,117,Break_tab_knock_out,200,,Knock_out_Thread Group 1-354,text,true,,2454,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679635681643,91,Currency_home_page,200,,Knock_out_Thread Group 1-380,text,true,,9160,321,149,149,https://pabsa.impressicocrm.com/api/currency,91,0,0
1679635681657,94,Currency_home_page,200,,Knock_out_Thread Group 1-375,text,true,,9160,321,149,149,https://pabsa.impressicocrm.com/api/currency,94,0,0
1679635681519,278,Players_schedule,200,,Knock_out_Thread Group 1-341,text,true,,5811,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/matches,278,0,0
1679635681697,135,Players,200,,Knock_out_Thread Group 1-315,text,true,,2454,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,135,0,0
1679635681708,151,Players,200,,Knock_out_Thread Group 1-314,text,true,,2454,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679635681807,97,Knock_out,200,,Knock_out_Thread Group 1-329,text,true,,4598,340,150,150,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,97,0,0
1679635681759,180,Country_home_page,200,,Knock_out_Thread Group 1-409,text,true,,17270,320,150,150,https://pabsa.impressicocrm.com/api/country,180,0,0
1679635681557,391,Home_page ,200,OK,Knock_out_Thread Group 1-422,text,true,,3094,309,150,150,https://pabsa.impressicocrm.com/,390,0,290
1679635681630,328,Players_schedule,200,,Knock_out_Thread Group 1-343,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,328,0,0
1679635681665,388,Result,200,,Knock_out_Thread Group 1-296,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,388,0,0
1679635681948,109,Currency_home_page,200,,Knock_out_Thread Group 1-381,text,true,,9160,321,151,151,https://pabsa.impressicocrm.com/api/currency,109,0,0
1679635681697,370,Result,200,,Knock_out_Thread Group 1-300,text,true,,5811,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,370,0,0
1679635681816,281,Player_VS_player,200,,Knock_out_Thread Group 1-287,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,281,0,0
1679635681867,259,Player_VS_player,200,,Knock_out_Thread Group 1-288,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,259,0,0
1679635682013,139,Break_tab_knock_out,200,,Knock_out_Thread Group 1-355,text,true,,2454,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/players,139,0,0
1679635681837,331,Player_VS_player,200,,Knock_out_Thread Group 1-289,text,true,,1284,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,331,0,0
1679635681861,311,Player_VS_player,200,,Knock_out_Thread Group 1-285,text,true,,1284,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,311,0,0
1679635681985,197,Country_home_page,200,,Knock_out_Thread Group 1-410,text,true,,17270,320,147,147,https://pabsa.impressicocrm.com/api/country,195,0,0
1679635681917,265,Player_VS_player,200,,Knock_out_Thread Group 1-290,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,265,0,0
1679635682074,125,Break_tab_knock_out,200,,Knock_out_Thread Group 1-352,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679635681666,542,Players_schedule,200,,Knock_out_Thread Group 1-339,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,542,0,0
1679635681807,440,Home_page ,200,OK,Knock_out_Thread Group 1-423,text,true,,3094,309,146,146,https://pabsa.impressicocrm.com/,440,0,338
1679635682195,110,Knock_out,200,,Knock_out_Thread Group 1-328,text,true,,4598,340,147,147,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,110,0,0
1679635682200,110,Knock_out,200,,Knock_out_Thread Group 1-331,text,true,,4598,340,147,147,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,110,0,0
1679635682237,101,Currency_home_page,200,,Knock_out_Thread Group 1-382,text,true,,9160,321,147,147,https://pabsa.impressicocrm.com/api/currency,101,0,0
1679635682217,191,Player_VS_player,200,,Knock_out_Thread Group 1-291,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,191,0,0
1679635682207,208,Country_home_page,200,,Knock_out_Thread Group 1-411,text,true,,17270,320,146,146,https://pabsa.impressicocrm.com/api/country,205,0,0
1679635682314,128,Break_tab_knock_out,200,,Knock_out_Thread Group 1-356,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679635682317,132,Break_tab_knock_out,200,,Knock_out_Thread Group 1-357,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679635682057,400,Home_page ,200,OK,Knock_out_Thread Group 1-424,text,true,,3094,309,146,146,https://pabsa.impressicocrm.com/,400,0,297
1679635682223,276,Players_schedule,200,,Knock_out_Thread Group 1-342,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,276,0,0
1679635681775,729,Tournamnent_list ,200,,Knock_out_Thread Group 1-396,text,true,,87379,389,146,146,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,344,0,0
1679635682306,394,Home_page ,200,OK,Knock_out_Thread Group 1-425,text,true,,3094,309,147,147,https://pabsa.impressicocrm.com/,394,0,298
1679635681717,1089,Tournamnent_list ,200,,Knock_out_Thread Group 1-394,text,true,,87371,389,148,148,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,443,0,0
1679635682738,101,Knock_out,200,,Knock_out_Thread Group 1-330,text,true,,4598,340,148,148,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,101,0,0
1679635682739,100,Knock_out,200,,Knock_out_Thread Group 1-332,text,true,,4598,340,148,148,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,100,0,0
1679635682741,109,Players_knock_out,200,,Knock_out_Thread Group 1-368,text,true,,2454,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679635682118,738,Tournamnent_list ,200,,Knock_out_Thread Group 1-397,text,true,,87371,389,148,148,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,297,0,0
1679635682741,117,Players,200,,Knock_out_Thread Group 1-316,text,true,,2454,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679635682737,171,Country_home_page,200,,Knock_out_Thread Group 1-412,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,170,0,0
1679635682267,650,Tournamnent_list ,200,,Knock_out_Thread Group 1-398,text,true,,87371,389,148,148,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,295,0,0
1679635682556,371,Home_page ,200,OK,Knock_out_Thread Group 1-426,text,true,,3094,309,148,148,https://pabsa.impressicocrm.com/,371,0,291
1679635681927,1099,Tournamnent_list ,200,,Knock_out_Thread Group 1-395,text,true,,87371,389,148,148,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,378,0,0
1679635682740,297,Result,200,,Knock_out_Thread Group 1-304,text,true,,5811,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/matches,297,0,0
1679635682929,108,Players_knock_out,200,,Knock_out_Thread Group 1-370,text,true,,2454,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679635682943,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-358,text,true,,2454,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679635682733,321,Result,200,,Knock_out_Thread Group 1-298,text,true,,5805,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/matches,321,0,0
1679635682869,188,Player_VS_player,200,,Knock_out_Thread Group 1-293,text,true,,1284,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,188,0,0
1679635683004,102,Players_knock_out,200,,Knock_out_Thread Group 1-369,text,true,,2454,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
