timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679575209483,867,Tournamnent_list ,200,,Knock_out_Thread Group 1-220,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,302,0,0
1679575210116,291,Home_page ,200,OK,Knock_out_Thread Group 1-226,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,291,0,224
1679575209666,751,Tournamnent_list ,200,,Knock_out_Thread Group 1-221,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,505,0,0
1679575210404,123,Break_tab_knock_out,200,,Knock_out_Thread Group 1-217,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679575210410,134,Players_knock_out,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,134,0,0
1679575210406,147,Country_home_page,200,,Knock_out_Thread Group 1-224,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,145,0,0
1679575210413,140,Players,200,,Knock_out_Thread Group 1-212,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,140,0,0
1679575210070,501,Tournamnent_list ,200,,Knock_out_Thread Group 1-222,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,239,0,0
1679575209273,1340,Tournamnent_list ,200,,Knock_out_Thread Group 1-219,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,512,0,0
1679575210405,223,Player_VS_player,200,,Knock_out_Thread Group 1-208,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,223,0,0
1679575210572,81,Knock_out,200,,Knock_out_Thread Group 1-213,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,81,0,0
1679575210522,153,Break_tab_knock_out,200,,Knock_out_Thread Group 1-216,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,153,0,0
1679575210533,150,Players_knock_out,200,,Knock_out_Thread Group 1-214,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,150,0,0
1679575210407,282,Player_VS_player,200,,Knock_out_Thread Group 1-203,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,282,0,0
1679575210404,286,Player_VS_player,200,,Knock_out_Thread Group 1-205,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,286,0,0
1679575210395,529,Home_page ,200,OK,Knock_out_Thread Group 1-227,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,529,0,272
1679575210417,508,Players_schedule,200,,Knock_out_Thread Group 1-215,text,true,,5805,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,508,0,0
1679575210434,492,Result,200,,Knock_out_Thread Group 1-209,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,491,0,0
1679575210718,209,Currency_home_page,200,,Knock_out_Thread Group 1-221,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,209,0,0
1679575210429,500,Result,200,,Knock_out_Thread Group 1-210,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,500,0,0
1679575210554,376,Result,200,,Knock_out_Thread Group 1-211,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,376,0,0
1679575210845,456,Break_tab_knock_out,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,456,0,0
1679575210708,594,Country_home_page,200,,Knock_out_Thread Group 1-226,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,594,0,0
1679575210954,351,Players,200,,Knock_out_Thread Group 1-213,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,350,0,0
1679575210827,478,Players_schedule,200,,Knock_out_Thread Group 1-217,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,478,0,0
1679575210985,321,Break_tab_knock_out,200,,Knock_out_Thread Group 1-214,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,321,0,0
1679575210854,452,Result,200,,Knock_out_Thread Group 1-212,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,452,0,0
1679575210914,392,Currency_home_page,200,,Knock_out_Thread Group 1-219,text,true,,9153,321,23,23,https://pabsa.impressicocrm.com/api/currency,392,0,0
1679575210976,331,Players_schedule,200,,Knock_out_Thread Group 1-216,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,331,0,0
1679575211225,90,Knock_out,200,,Knock_out_Thread Group 1-215,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,90,0,0
1679575211228,107,Players_knock_out,200,,Knock_out_Thread Group 1-221,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679575210651,729,Currency_home_page,200,,Knock_out_Thread Group 1-220,text,true,,9153,321,23,23,https://pabsa.impressicocrm.com/api/currency,729,0,0
1679575211230,169,Player_VS_player,200,,Knock_out_Thread Group 1-211,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,169,0,0
1679575211226,177,Player_VS_player,200,,Knock_out_Thread Group 1-209,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,177,0,0
1679575211230,174,Player_VS_player,200,,Knock_out_Thread Group 1-210,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,174,0,0
1679575210871,558,Currency_home_page,200,,Knock_out_Thread Group 1-222,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,558,0,0
1679575211225,228,Country_home_page,200,,Knock_out_Thread Group 1-227,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,228,0,0
1679575209836,1634,Home_page ,200,OK,Knock_out_Thread Group 1-225,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,1634,0,1555
1679575211235,289,Home_page ,200,OK,Knock_out_Thread Group 1-230,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,288,0,217
1679575210954,587,Home_page ,200,OK,Knock_out_Thread Group 1-229,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,586,0,511
1679575210504,1107,Tournamnent_list ,200,,Knock_out_Thread Group 1-223,text,true,,89872,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,797,0,0
1679575210854,790,Tournamnent_list ,200,,Knock_out_Thread Group 1-224,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,517,0,0
1679575211608,134,Knock_out,200,,Knock_out_Thread Group 1-216,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,134,0,0
1679575211636,121,Break_tab_knock_out,200,,Knock_out_Thread Group 1-221,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679575211616,141,Players,200,,Knock_out_Thread Group 1-215,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,141,0,0
1679575211607,156,Players_knock_out,200,,Knock_out_Thread Group 1-219,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,156,0,0
1679575211681,138,Players_knock_out,200,,Knock_out_Thread Group 1-220,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,138,0,0
1679575211607,221,Player_VS_player,200,,Knock_out_Thread Group 1-212,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,221,0,0
1679575211730,100,Players_knock_out,200,,Knock_out_Thread Group 1-222,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679575211515,355,Home_page ,200,OK,Knock_out_Thread Group 1-231,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,355,0,267
1679575211772,166,Country_home_page,200,,Knock_out_Thread Group 1-225,text,true,,17255,320,21,21,https://pabsa.impressicocrm.com/api/country,166,0,0
1679575211605,335,Result,200,,Knock_out_Thread Group 1-213,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,335,0,0
1679575211602,345,Players_schedule,200,,Knock_out_Thread Group 1-218,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,345,0,0
1679575211606,344,Players_schedule,200,,Knock_out_Thread Group 1-214,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,344,0,0
1679575211911,69,Currency_home_page,200,,Knock_out_Thread Group 1-223,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,69,0,0
1679575211842,146,Country_home_page,200,,Knock_out_Thread Group 1-229,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,145,0,0
1679575211825,164,Country_home_page,200,,Knock_out_Thread Group 1-230,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,163,0,0
1679575211944,75,Currency_home_page,200,,Knock_out_Thread Group 1-224,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,75,0,0
1679575211796,297,Home_page ,200,OK,Knock_out_Thread Group 1-232,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,297,0,232
1679575212042,119,Players,200,,Knock_out_Thread Group 1-216,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679575211602,562,Tournamnent_list ,200,,Knock_out_Thread Group 1-226,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,267,0,0
1679575212064,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-219,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679575212131,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-222,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575212120,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-220,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679575211606,627,Knock_out,200,,Knock_out_Thread Group 1-217,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,627,0,0
1679575212058,235,Players_schedule,200,,Knock_out_Thread Group 1-221,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,235,0,0
1679575212058,240,Result,200,,Knock_out_Thread Group 1-215,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,240,0,0
1679575212171,144,Country_home_page,200,,Knock_out_Thread Group 1-231,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,144,0,0
1679575212073,247,Home_page ,200,OK,Knock_out_Thread Group 1-233,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,247,0,185
1679575212251,82,Knock_out,200,,Knock_out_Thread Group 1-214,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,82,0,0
1679575212248,85,Knock_out,200,,Knock_out_Thread Group 1-218,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,85,0,0
1679575212280,84,Players_knock_out,200,,Knock_out_Thread Group 1-223,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679575212320,95,Players_knock_out,200,,Knock_out_Thread Group 1-224,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679575212241,179,Player_VS_player,200,,Knock_out_Thread Group 1-213,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,179,0,0
1679575211754,699,Tournamnent_list ,200,,Knock_out_Thread Group 1-227,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,280,0,0
1679575212394,124,Country_home_page,200,,Knock_out_Thread Group 1-232,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,124,0,0
1679575212534,226,Players,200,,Knock_out_Thread Group 1-217,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,226,0,0
1679575212593,168,Knock_out,200,,Knock_out_Thread Group 1-221,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,168,0,0
1679575212462,301,Result,200,,Knock_out_Thread Group 1-216,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,301,0,0
1679575212665,98,Break_tab_knock_out,200,,Knock_out_Thread Group 1-223,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679575212634,129,Players,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,129,0,0
1679575212633,130,Players,200,,Knock_out_Thread Group 1-214,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,130,0,0
1679575212469,294,Players_schedule,200,,Knock_out_Thread Group 1-219,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,294,0,0
1679575212521,297,Players_schedule,200,,Knock_out_Thread Group 1-222,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,297,0,0
1679575212356,463,Home_page ,200,OK,Knock_out_Thread Group 1-234,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,463,0,402
1679575212621,202,Country_home_page,200,,Knock_out_Thread Group 1-233,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,200,0,0
1679575212465,358,Currency_home_page,200,,Knock_out_Thread Group 1-226,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,358,0,0
1679575212716,111,Break_tab_knock_out,200,,Knock_out_Thread Group 1-224,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679575212598,235,Player_VS_player,200,,Knock_out_Thread Group 1-215,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,235,0,0
1679575212521,622,Players_schedule,200,,Knock_out_Thread Group 1-220,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,622,0,0
1679575213062,90,Players,200,,Knock_out_Thread Group 1-221,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575213064,94,Knock_out,200,,Knock_out_Thread Group 1-219,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,94,0,0
1679575213118,66,Knock_out,200,,Knock_out_Thread Group 1-222,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,66,0,0
1679575212754,433,Currency_home_page,200,,Knock_out_Thread Group 1-227,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,432,0,0
1679575212638,566,Home_page ,200,OK,Knock_out_Thread Group 1-235,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,566,0,504
1679575213120,113,Country_home_page,200,,Knock_out_Thread Group 1-234,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,112,0,0
1679575213123,111,Players_knock_out,200,,Knock_out_Thread Group 1-226,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679575212289,958,Tournamnent_list ,200,,Knock_out_Thread Group 1-230,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,231,0,0
1679575213063,250,Players_schedule,200,,Knock_out_Thread Group 1-223,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,250,0,0
1679575212289,1036,Tournamnent_list ,200,,Knock_out_Thread Group 1-229,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,471,0,0
1679575212239,1106,Tournamnent_list ,200,,Knock_out_Thread Group 1-225,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,246,0,0
1679575213063,310,Player_VS_player,200,,Knock_out_Thread Group 1-216,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,310,0,0
1679575212915,458,Home_page ,200,OK,Knock_out_Thread Group 1-236,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,458,0,381
1679575213063,335,Result,200,,Knock_out_Thread Group 1-214,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,335,0,0
1679575213061,350,Result,200,,Knock_out_Thread Group 1-217,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,350,0,0
1679575212819,628,Tournamnent_list ,200,,Knock_out_Thread Group 1-232,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,385,0,0
1679575213063,390,Result,200,,Knock_out_Thread Group 1-218,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,390,0,0
1679575213194,259,Home_page ,200,OK,Knock_out_Thread Group 1-237,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,259,0,196
1679575213127,336,Players_schedule,200,,Knock_out_Thread Group 1-224,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,336,0,0
1679575213444,82,Knock_out,200,,Knock_out_Thread Group 1-220,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,82,0,0
1679575213458,105,Players,200,,Knock_out_Thread Group 1-219,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679575213484,87,Players,200,,Knock_out_Thread Group 1-222,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575213547,58,Currency_home_page,200,,Knock_out_Thread Group 1-230,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679575213487,118,Players_knock_out,200,,Knock_out_Thread Group 1-227,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679575212615,995,Tournamnent_list ,200,,Knock_out_Thread Group 1-231,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,590,0,0
1679575213505,118,Country_home_page,200,,Knock_out_Thread Group 1-235,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,117,0,0
1679575213534,123,Break_tab_knock_out,200,,Knock_out_Thread Group 1-226,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679575213613,70,Knock_out,200,,Knock_out_Thread Group 1-223,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679575213626,63,Currency_home_page,200,,Knock_out_Thread Group 1-229,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,63,0,0
1679575213475,218,Home_page ,200,OK,Knock_out_Thread Group 1-238,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,218,0,164
1679575213453,250,Result,200,,Knock_out_Thread Group 1-221,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,250,0,0
1679575213123,847,Tournamnent_list ,200,,Knock_out_Thread Group 1-233,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,275,0,0
1679575213748,225,Currency_home_page,200,,Knock_out_Thread Group 1-232,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,225,0,0
1679575213764,210,Knock_out,200,,Knock_out_Thread Group 1-224,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,210,0,0
1679575213712,263,Player_VS_player,200,,Knock_out_Thread Group 1-217,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,263,0,0
1679575213827,148,Players,200,,Knock_out_Thread Group 1-220,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679575213699,276,Player_VS_player,200,,Knock_out_Thread Group 1-214,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,276,0,0
1679575213754,221,Player_VS_player,200,,Knock_out_Thread Group 1-218,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,221,0,0
1679575213910,72,Currency_home_page,200,,Knock_out_Thread Group 1-231,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,72,0,0
1679575213905,96,Players_knock_out,200,,Knock_out_Thread Group 1-230,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679575213906,108,Break_tab_knock_out,200,,Knock_out_Thread Group 1-227,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679575213754,291,Country_home_page,200,,Knock_out_Thread Group 1-237,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,287,0,0
1679575213674,379,Country_home_page,200,,Knock_out_Thread Group 1-236,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,375,0,0
1679575213983,120,Players,200,,Knock_out_Thread Group 1-223,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679575213989,119,Players_knock_out,200,,Knock_out_Thread Group 1-229,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679575213871,242,Result,200,,Knock_out_Thread Group 1-222,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679575213994,129,Country_home_page,200,,Knock_out_Thread Group 1-238,text,true,,17255,320,23,23,https://pabsa.impressicocrm.com/api/country,127,0,0
1679575213646,518,Currency_home_page,200,,Knock_out_Thread Group 1-225,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,518,0,0
1679575213863,310,Result,200,,Knock_out_Thread Group 1-219,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,310,0,0
1679575214004,178,Player_VS_player,200,,Knock_out_Thread Group 1-221,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,178,0,0
1679575213755,448,Home_page ,200,OK,Knock_out_Thread Group 1-239,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,448,0,372
1679575213958,285,Players_schedule,200,,Knock_out_Thread Group 1-226,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,285,0,0
1679575213533,753,Tournamnent_list ,200,,Knock_out_Thread Group 1-234,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,496,0,0
1679575214035,289,Home_page ,200,OK,Knock_out_Thread Group 1-240,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,288,0,218
1679575214275,367,Players,200,,Knock_out_Thread Group 1-224,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,367,0,0
1679575210674,3968,Home_page ,200,OK,Knock_out_Thread Group 1-228,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,3968,0,3601
1679575214302,341,Break_tab_knock_out,200,,Knock_out_Thread Group 1-230,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,341,0,0
1679575214273,370,Players_knock_out,200,,Knock_out_Thread Group 1-232,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,370,0,0
1679575214283,361,Players_knock_out,200,,Knock_out_Thread Group 1-231,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,361,0,0
1679575214275,370,Result,200,,Knock_out_Thread Group 1-220,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,370,0,0
1679575214409,237,Break_tab_knock_out,200,,Knock_out_Thread Group 1-229,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,236,0,0
1679575214544,104,Knock_out,200,,Knock_out_Thread Group 1-226,text,true,,4591,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,104,0,0
1679575214586,70,Currency_home_page,200,,Knock_out_Thread Group 1-234,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,70,0,0
1679575214414,248,Player_VS_player,200,,Knock_out_Thread Group 1-222,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,248,0,0
1679575214474,222,Player_VS_player,200,,Knock_out_Thread Group 1-219,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,222,0,0
1679575214270,471,Currency_home_page,200,,Knock_out_Thread Group 1-233,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,471,0,0
1679575214403,359,Result,200,,Knock_out_Thread Group 1-223,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,359,0,0
1679575214625,138,Country_home_page,200,,Knock_out_Thread Group 1-240,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,137,0,0
1679575213923,851,Tournamnent_list ,200,,Knock_out_Thread Group 1-235,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,280,0,0
1679575214315,534,Players_schedule,200,,Knock_out_Thread Group 1-227,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,534,0,0
1679575214315,539,Home_page ,200,OK,Knock_out_Thread Group 1-241,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,539,0,476
1679575214465,421,Players_knock_out,200,,Knock_out_Thread Group 1-225,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,421,0,0
1679575214594,292,Home_page ,200,OK,Knock_out_Thread Group 1-242,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,292,0,225
1679575214424,569,Tournamnent_list ,200,,Knock_out_Thread Group 1-238,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,319,0,0
1679575214948,116,Players,200,,Knock_out_Thread Group 1-226,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679575214944,126,Break_tab_knock_out,200,,Knock_out_Thread Group 1-232,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679575214945,129,Break_tab_knock_out,200,,Knock_out_Thread Group 1-231,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,129,0,0
1679575214957,122,Players_knock_out,200,,Knock_out_Thread Group 1-234,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
