timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679567390370,781,Players_knock_out,200,,Knock_out_Thread Group 1-114,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,781,0,0
1679567390064,1240,Result,200,,Knock_out_Thread Group 1-83,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1240,0,0
1679567390055,1252,Players_schedule,200,,Knock_out_Thread Group 1-97,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1252,0,0
1679567390053,1254,Tournamnent_list ,200,,Knock_out_Thread Group 1-127,text,true,,100416,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,863,0,0
1679567390449,858,Country_home_page,200,,Knock_out_Thread Group 1-137,text,true,,17270,320,73,73,https://pabsa.impressicocrm.com/api/country,858,0,0
1679567390936,371,Home_page ,200,OK,Knock_out_Thread Group 1-144,text,true,,3094,309,73,73,https://pabsa.impressicocrm.com/,371,0,186
1679567390651,657,Break_tab_knock_out,200,,Knock_out_Thread Group 1-108,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,657,0,0
1679567390653,655,Break_tab_knock_out,200,,Knock_out_Thread Group 1-106,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,655,0,0
1679567390731,615,Players_knock_out,200,,Knock_out_Thread Group 1-112,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,615,0,0
1679567390707,660,Country_home_page,200,,Knock_out_Thread Group 1-138,text,true,,17270,320,73,73,https://pabsa.impressicocrm.com/api/country,658,0,0
1679567390741,651,Players,200,,Knock_out_Thread Group 1-91,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,651,0,0
1679567390721,679,Break_tab_knock_out,200,,Knock_out_Thread Group 1-109,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,679,0,0
1679567390133,1285,Result,200,,Knock_out_Thread Group 1-86,text,true,,5811,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1285,0,0
1679567391087,344,Home_page ,200,OK,Knock_out_Thread Group 1-145,text,true,,3094,309,74,74,https://pabsa.impressicocrm.com/,344,0,288
1679567390361,1083,Players_schedule,200,,Knock_out_Thread Group 1-103,text,true,,5811,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1083,0,0
1679567390448,999,Player_VS_player,200,,Knock_out_Thread Group 1-77,text,true,,1284,341,74,74,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,999,0,0
1679567390272,1188,Players_schedule,200,,Knock_out_Thread Group 1-100,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1188,0,0
1679567390790,677,Knock_out,200,,Knock_out_Thread Group 1-95,text,true,,4598,340,73,73,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,677,0,0
1679567390744,723,Players_knock_out,200,,Knock_out_Thread Group 1-118,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,723,0,0
1679567390103,1367,Tournamnent_list ,200,,Knock_out_Thread Group 1-128,text,true,,100416,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,957,0,0
1679567390228,1242,Players_schedule,200,,Knock_out_Thread Group 1-101,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1242,0,0
1679567390773,772,Players_knock_out,200,,Knock_out_Thread Group 1-116,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,772,0,0
1679567390841,707,Currency_home_page,200,,Knock_out_Thread Group 1-122,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,707,0,0
1679567391238,310,Home_page ,200,OK,Knock_out_Thread Group 1-146,text,true,,3094,309,74,74,https://pabsa.impressicocrm.com/,310,0,190
1679567390796,755,Players,200,,Knock_out_Thread Group 1-88,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,755,0,0
1679567390849,702,Players_knock_out,200,,Knock_out_Thread Group 1-115,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,702,0,0
1679567390779,773,Players,200,,Knock_out_Thread Group 1-85,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,773,0,0
1679567390847,705,Break_tab_knock_out,200,,Knock_out_Thread Group 1-110,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,705,0,0
1679567390867,686,Currency_home_page,200,,Knock_out_Thread Group 1-123,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,686,0,0
1679567390889,664,Currency_home_page,200,,Knock_out_Thread Group 1-120,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,664,0,0
1679567390938,719,Knock_out,200,,Knock_out_Thread Group 1-96,text,true,,4598,340,74,74,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,719,0,0
1679567391019,639,Currency_home_page,200,,Knock_out_Thread Group 1-126,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,639,0,0
1679567390448,1211,Players_schedule,200,,Knock_out_Thread Group 1-93,text,true,,5811,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1211,0,0
1679567390856,804,Players,200,,Knock_out_Thread Group 1-90,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,804,0,0
1679567390951,709,Players,200,,Knock_out_Thread Group 1-94,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,709,0,0
1679567390740,920,Player_VS_player,200,,Knock_out_Thread Group 1-80,text,true,,1284,341,74,74,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,920,0,0
1679567390838,822,Country_home_page,200,,Knock_out_Thread Group 1-139,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,822,0,0
1679567390182,1479,Tournamnent_list ,200,,Knock_out_Thread Group 1-129,text,true,,100424,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,859,0,0
1679567390514,1150,Knock_out,200,,Knock_out_Thread Group 1-92,text,true,,4598,340,73,73,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1150,0,0
1679567390466,1198,Currency_home_page,200,,Knock_out_Thread Group 1-121,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,1198,0,0
1679567391053,611,Players_knock_out,200,,Knock_out_Thread Group 1-117,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,611,0,0
1679567391123,543,Currency_home_page,200,,Knock_out_Thread Group 1-125,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,543,0,0
1679567391038,629,Players_knock_out,200,,Knock_out_Thread Group 1-119,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,629,0,0
1679567391310,374,Knock_out,200,,Knock_out_Thread Group 1-99,text,true,,4598,340,73,73,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,374,0,0
1679567391365,336,Knock_out,200,,Knock_out_Thread Group 1-98,text,true,,4598,340,74,74,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,336,0,0
1679567391022,690,Country_home_page,200,,Knock_out_Thread Group 1-141,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,690,0,0
1679567390901,812,Country_home_page,200,,Knock_out_Thread Group 1-140,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,812,0,0
1679567390481,1245,Players_schedule,200,,Knock_out_Thread Group 1-105,text,true,,5811,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1245,0,0
1679567390832,895,Currency_home_page,200,,Knock_out_Thread Group 1-113,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,895,0,0
1679567391191,536,Country_home_page,200,,Knock_out_Thread Group 1-142,text,true,,17255,320,74,74,https://pabsa.impressicocrm.com/api/country,536,0,0
1679567391389,343,Home_page ,200,OK,Knock_out_Thread Group 1-147,text,true,,3094,309,74,74,https://pabsa.impressicocrm.com/,343,0,276
1679567391332,408,Country_home_page,200,,Knock_out_Thread Group 1-143,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,405,0,0
1679567390800,986,Player_VS_player,200,,Knock_out_Thread Group 1-81,text,true,,1284,341,74,74,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,985,0,0
1679567390939,847,Currency_home_page,200,,Knock_out_Thread Group 1-124,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,847,0,0
1679567390906,911,Player_VS_player,200,,Knock_out_Thread Group 1-78,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,911,0,0
1679567391536,325,Home_page ,200,OK,Knock_out_Thread Group 1-148,text,true,,3094,309,73,73,https://pabsa.impressicocrm.com/,325,0,258
1679567390430,1467,Tournamnent_list ,200,,Knock_out_Thread Group 1-130,text,true,,100416,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,965,0,0
1679567391425,515,Break_tab_knock_out,200,,Knock_out_Thread Group 1-111,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,515,0,0
1679567391686,254,Home_page ,200,OK,Knock_out_Thread Group 1-149,text,true,,3094,309,73,73,https://pabsa.impressicocrm.com/,254,0,195
1679567391211,741,Player_VS_player,200,,Knock_out_Thread Group 1-82,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,741,0,0
1679567390717,1248,Tournamnent_list ,200,,Knock_out_Thread Group 1-131,text,true,,100416,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,944,0,0
1679567391433,549,Players,200,,Knock_out_Thread Group 1-73,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,549,0,0
1679567391608,384,Knock_out,200,,Knock_out_Thread Group 1-97,text,true,,4598,340,73,73,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,384,0,0
1679567391034,965,Players_schedule,200,,Knock_out_Thread Group 1-102,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,965,0,0
1679567391452,571,Break_tab_knock_out,200,,Knock_out_Thread Group 1-114,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,571,0,0
1679567391608,431,Currency_home_page,200,,Knock_out_Thread Group 1-127,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,430,0,0
1679567390784,1271,Tournamnent_list ,200,,Knock_out_Thread Group 1-132,text,true,,100416,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,978,0,0
1679567391394,676,Player_VS_player,200,,Knock_out_Thread Group 1-79,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,676,0,0
1679567391837,247,Home_page ,200,OK,Knock_out_Thread Group 1-150,text,true,,3094,309,72,72,https://pabsa.impressicocrm.com/,247,0,186
1679567391608,479,Country_home_page,200,,Knock_out_Thread Group 1-144,text,true,,17270,320,72,72,https://pabsa.impressicocrm.com/api/country,478,0,0
1679567390845,1275,Players_schedule,200,,Knock_out_Thread Group 1-104,text,true,,5805,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1275,0,0
1679567391412,729,Players_schedule,200,,Knock_out_Thread Group 1-107,text,true,,5805,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,729,0,0
1679567391646,522,Break_tab_knock_out,200,,Knock_out_Thread Group 1-112,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,521,0,0
1679567391115,1072,Result,200,,Knock_out_Thread Group 1-87,text,true,,5805,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1072,0,0
1679567391428,772,Player_VS_player,200,,Knock_out_Thread Group 1-84,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,772,0,0
1679567391383,817,Result,200,,Knock_out_Thread Group 1-89,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,817,0,0
1679567391745,460,Knock_out,200,,Knock_out_Thread Group 1-103,text,true,,4591,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,460,0,0
1679567391761,449,Knock_out,200,,Knock_out_Thread Group 1-100,text,true,,4598,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,449,0,0
1679567391101,1117,Tournamnent_list ,200,,Knock_out_Thread Group 1-134,text,true,,100424,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,845,0,0
1679567391605,644,Player_VS_player,200,,Knock_out_Thread Group 1-83,text,true,,1284,341,72,72,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,644,0,0
1679567391732,526,Country_home_page,200,,Knock_out_Thread Group 1-145,text,true,,17255,320,71,71,https://pabsa.impressicocrm.com/api/country,526,0,0
1679567391987,271,Home_page ,200,OK,Knock_out_Thread Group 1-151,text,true,,3094,309,71,71,https://pabsa.impressicocrm.com/,271,0,202
1679567391771,491,Currency_home_page,200,,Knock_out_Thread Group 1-128,text,true,,9153,321,71,71,https://pabsa.impressicocrm.com/api/currency,491,0,0
1679567391768,497,Break_tab_knock_out,200,,Knock_out_Thread Group 1-118,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,497,0,0
1679567391771,494,Knock_out,200,,Knock_out_Thread Group 1-101,text,true,,4598,340,71,71,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,494,0,0
1679567391371,903,Tournamnent_list ,200,,Knock_out_Thread Group 1-135,text,true,,100424,389,71,71,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,619,0,0
1679567391768,515,Players,200,,Knock_out_Thread Group 1-95,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,515,0,0
1679567391388,912,Tournamnent_list ,200,,Knock_out_Thread Group 1-136,text,true,,100416,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,627,0,0
1679567391849,481,Country_home_page,200,,Knock_out_Thread Group 1-146,text,true,,17270,320,72,72,https://pabsa.impressicocrm.com/api/country,478,0,0
1679567391846,488,Break_tab_knock_out,200,,Knock_out_Thread Group 1-116,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,488,0,0
1679567391849,506,Players_knock_out,200,,Knock_out_Thread Group 1-122,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,506,0,0
1679567391853,506,Players_knock_out,200,,Knock_out_Thread Group 1-123,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,506,0,0
1679567392139,240,Home_page ,200,OK,Knock_out_Thread Group 1-152,text,true,,3094,309,72,72,https://pabsa.impressicocrm.com/,240,0,181
1679567391853,562,Break_tab_knock_out,200,,Knock_out_Thread Group 1-115,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,562,0,0
1679567391853,562,Players_knock_out,200,,Knock_out_Thread Group 1-120,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,562,0,0
1679567391692,744,Result,200,,Knock_out_Thread Group 1-91,text,true,,5805,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/matches,744,0,0
1679567391719,756,Player_VS_player,200,,Knock_out_Thread Group 1-86,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,756,0,0
1679567391958,517,Players,200,,Knock_out_Thread Group 1-96,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,517,0,0
1679567391960,522,Knock_out,200,,Knock_out_Thread Group 1-93,text,true,,4598,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,522,0,0
1679567391959,544,Players_knock_out,200,,Knock_out_Thread Group 1-126,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,544,0,0
1679567391609,911,Players_schedule,200,,Knock_out_Thread Group 1-108,text,true,,5811,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/matches,911,0,0
1679567391961,566,Currency_home_page,200,,Knock_out_Thread Group 1-129,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,565,0,0
1679567391966,620,Break_tab_knock_out,200,,Knock_out_Thread Group 1-117,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,620,0,0
1679567391965,634,Players_knock_out,200,,Knock_out_Thread Group 1-121,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,634,0,0
1679567391609,1001,Players_schedule,200,,Knock_out_Thread Group 1-106,text,true,,5805,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1001,0,0
1679567389287,3334,Home_page ,200,OK,Knock_out_Thread Group 1-133,text,true,,3094,309,73,73,https://pabsa.impressicocrm.com/,3334,0,3274
1679567391966,671,Players_knock_out,200,,Knock_out_Thread Group 1-125,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,671,0,0
1679567391608,1039,Tournamnent_list ,200,,Knock_out_Thread Group 1-137,text,true,,100416,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,757,0,0
1679567392438,232,Home_page ,200,OK,Knock_out_Thread Group 1-154,text,true,,3094,309,73,73,https://pabsa.impressicocrm.com/,232,0,175
1679567391965,707,Players,200,,Knock_out_Thread Group 1-92,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,707,0,0
1679567391968,723,Break_tab_knock_out,200,,Knock_out_Thread Group 1-119,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,723,0,0
1679567391984,731,Players,200,,Knock_out_Thread Group 1-99,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,731,0,0
1679567392002,719,Players,200,,Knock_out_Thread Group 1-98,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,719,0,0
1679567391700,1021,Players_schedule,200,,Knock_out_Thread Group 1-109,text,true,,5805,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1021,0,0
1679567391667,1062,Tournamnent_list ,200,,Knock_out_Thread Group 1-138,text,true,,100416,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,787,0,0
1679567391853,905,Players_schedule,200,,Knock_out_Thread Group 1-110,text,true,,5811,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,905,0,0
1679567392028,767,Players_knock_out,200,,Knock_out_Thread Group 1-113,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,767,0,0
1679567391852,948,Result,200,,Knock_out_Thread Group 1-88,text,true,,5805,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,948,0,0
1679567392198,623,Currency_home_page,200,,Knock_out_Thread Group 1-130,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,623,0,0
1679567392033,788,Country_home_page,200,,Knock_out_Thread Group 1-147,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,788,0,0
1679567392265,568,Currency_home_page,200,,Knock_out_Thread Group 1-131,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,568,0,0
1679567392588,246,Home_page ,200,OK,Knock_out_Thread Group 1-155,text,true,,3094,309,74,74,https://pabsa.impressicocrm.com/,245,0,183
1679567392086,818,Players_knock_out,200,,Knock_out_Thread Group 1-124,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,818,0,0
1679567392162,749,Country_home_page,200,,Knock_out_Thread Group 1-148,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,749,0,0
1679567392241,674,Country_home_page,200,,Knock_out_Thread Group 1-149,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,673,0,0
1679567391961,1040,Result,200,,Knock_out_Thread Group 1-94,text,true,,5811,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1040,0,0
1679567392300,703,Knock_out,200,,Knock_out_Thread Group 1-102,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,703,0,0
1679567392356,650,Currency_home_page,200,,Knock_out_Thread Group 1-132,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,650,0,0
1679567392293,713,Players,200,,Knock_out_Thread Group 1-97,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,713,0,0
1679567392441,591,Knock_out,200,,Knock_out_Thread Group 1-107,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,591,0,0
1679567392421,611,Knock_out,200,,Knock_out_Thread Group 1-104,text,true,,4598,340,75,75,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,611,0,0
1679567391853,1183,Result,200,,Knock_out_Thread Group 1-85,text,true,,5811,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1183,0,0
1679567392737,324,Home_page ,200,OK,Knock_out_Thread Group 1-156,text,true,,3094,309,76,76,https://pabsa.impressicocrm.com/,323,0,247
1679567392339,724,Players_knock_out,200,,Knock_out_Thread Group 1-127,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,724,0,0
1679567392385,681,Country_home_page,200,,Knock_out_Thread Group 1-150,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,681,0,0
1679567391961,1123,Tournamnent_list ,200,,Knock_out_Thread Group 1-139,text,true,,100424,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,775,0,0
1679567392506,587,Players,200,,Knock_out_Thread Group 1-103,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,587,0,0
1679567391960,1137,Result,200,,Knock_out_Thread Group 1-90,text,true,,5805,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1137,0,0
1679567392518,580,Currency_home_page,200,,Knock_out_Thread Group 1-134,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,580,0,0
1679567392510,632,Players,200,,Knock_out_Thread Group 1-100,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,632,0,0
1679567392889,253,Home_page ,200,OK,Knock_out_Thread Group 1-157,text,true,,3094,309,76,76,https://pabsa.impressicocrm.com/,253,0,192
1679567392559,611,Country_home_page,200,,Knock_out_Thread Group 1-151,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,611,0,0
1679567392566,607,Players,200,,Knock_out_Thread Group 1-101,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,607,0,0
1679567392563,724,Players_knock_out,200,,Knock_out_Thread Group 1-128,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,724,0,0
1679567392601,687,Currency_home_page,200,,Knock_out_Thread Group 1-136,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,687,0,0
1679567392241,1049,Players_schedule,200,,Knock_out_Thread Group 1-111,text,true,,5811,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1049,0,0
1679567392026,1265,Knock_out,200,,Knock_out_Thread Group 1-105,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1265,0,0
1679567392487,808,Player_VS_player,200,,Knock_out_Thread Group 1-87,text,true,,1284,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,808,0,0
1679567392283,1018,Result,200,,Knock_out_Thread Group 1-73,text,true,,5805,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1018,0,0
1679567392500,845,Player_VS_player,200,,Knock_out_Thread Group 1-89,text,true,,1284,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,845,0,0
1679567392012,1346,Tournamnent_list ,200,,Knock_out_Thread Group 1-141,text,true,,100424,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1000,0,0
1679567392680,684,Country_home_page,200,,Knock_out_Thread Group 1-152,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,684,0,0
1679567392656,710,Break_tab_knock_out,200,,Knock_out_Thread Group 1-122,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,710,0,0
1679567393040,326,Home_page ,200,OK,Knock_out_Thread Group 1-158,text,true,,3094,309,76,76,https://pabsa.impressicocrm.com/,325,0,255
1679567392660,711,Break_tab_knock_out,200,,Knock_out_Thread Group 1-123,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,711,0,0
1679567392716,659,Break_tab_knock_out,200,,Knock_out_Thread Group 1-120,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,659,0,0
1679567392584,796,Result,200,,Knock_out_Thread Group 1-95,text,true,,5811,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,796,0,0
1679567392631,766,Tournamnent_list ,200,,Knock_out_Thread Group 1-146,text,true,,100416,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1679567392783,624,Players,200,,Knock_out_Thread Group 1-93,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,624,0,0
1679567392013,1401,Tournamnent_list ,200,,Knock_out_Thread Group 1-140,text,true,,100416,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,902,0,0
1679567392821,593,Knock_out,200,,Knock_out_Thread Group 1-108,text,true,,4598,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,593,0,0
1679567392028,1387,Tournamnent_list ,200,,Knock_out_Thread Group 1-142,text,true,,100424,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1016,0,0
1679567392041,1415,Tournamnent_list ,200,,Knock_out_Thread Group 1-143,text,true,,100424,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1032,0,0
1679567392804,653,Break_tab_knock_out,200,,Knock_out_Thread Group 1-126,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,653,0,0
1679567392827,652,Players_knock_out,200,,Knock_out_Thread Group 1-129,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,652,0,0
1679567392910,576,Knock_out,200,,Knock_out_Thread Group 1-106,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,575,0,0
1679567392574,912,Currency_home_page,200,,Knock_out_Thread Group 1-135,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,912,0,0
