timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679900805475,256,Home_page ,200,OK,Knock_out_Thread Group 1-202,text,true,,3095,309,121,121,https://pabsa.impressicocrm.com/,256,0,199
1679900805292,448,Players,200,,Knock_out_Thread Group 1-94,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,447,0,0
1679900804477,1350,Home_page ,200,OK,Knock_out_Thread Group 1-199,text,true,,3095,309,122,122,https://pabsa.impressicocrm.com/,1350,0,1295
1679900804921,947,Country_home_page,200,,Knock_out_Thread Group 1-190,text,true,,17270,320,122,122,https://pabsa.impressicocrm.com/api/country,947,0,0
1679900805629,320,Players_knock_out,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,320,0,0
1679900801706,4244,Tournamnent_list ,200,,Knock_out_Thread Group 1-171,text,true,,92757,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,406,0,0
1679900805868,95,Break_tab_knock_out,200,,Knock_out_Thread Group 1-132,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679900805582,398,Result,200,,Knock_out_Thread Group 1-107,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,398,0,0
1679900805563,426,Result,200,,Knock_out_Thread Group 1-97,text,true,,5805,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,425,0,0
1679900805907,124,Knock_out,200,,Knock_out_Thread Group 1-127,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,124,0,0
1679900805595,463,Players_schedule,200,,Knock_out_Thread Group 1-131,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,463,0,0
1679900805971,134,Knock_out,200,,Knock_out_Thread Group 1-128,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,134,0,0
1679900806116,103,Players,200,,Knock_out_Thread Group 1-118,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679900803593,2712,Tournamnent_list ,200,,Knock_out_Thread Group 1-176,text,true,,92757,389,123,123,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,744,0,0
1679900805875,436,Players_schedule,200,,Knock_out_Thread Group 1-137,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,436,0,0
1679900806178,134,Knock_out,200,,Knock_out_Thread Group 1-124,text,true,,4598,340,123,123,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,134,0,0
1679900806206,126,Players_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679900806106,358,Result,200,,Knock_out_Thread Group 1-104,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,358,0,0
1679900806128,342,Currency_home_page,200,,Knock_out_Thread Group 1-169,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,342,0,0
1679900806141,360,Home_page ,200,OK,Knock_out_Thread Group 1-204,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,360,0,277
1679900806418,101,Players_knock_out,200,,Knock_out_Thread Group 1-154,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679900806252,354,Result,200,,Knock_out_Thread Group 1-109,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,354,0,0
1679900803804,2837,Tournamnent_list ,200,,Knock_out_Thread Group 1-173,text,true,,92757,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,355,0,0
1679900806591,88,Knock_out,200,,Knock_out_Thread Group 1-126,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,88,0,0
1679900806361,332,Players,200,,Knock_out_Thread Group 1-112,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,332,0,0
1679900806341,359,Knock_out,200,,Knock_out_Thread Group 1-116,text,true,,4591,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,359,0,0
1679900806278,423,Result,200,,Knock_out_Thread Group 1-102,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,422,0,0
1679900806367,339,Result,200,,Knock_out_Thread Group 1-92,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,339,0,0
1679900806638,100,Players,200,,Knock_out_Thread Group 1-120,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679900802771,4000,Tournamnent_list ,200,,Knock_out_Thread Group 1-172,text,true,,92757,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,369,0,0
1679900804926,1854,Tournamnent_list ,200,,Knock_out_Thread Group 1-181,text,true,,92757,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,394,0,0
1679900804897,1886,Result,200,,Knock_out_Thread Group 1-105,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1886,0,0
1679900806202,591,Country_home_page,200,,Knock_out_Thread Group 1-193,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,591,0,0
1679900806073,733,Players_schedule,200,,Knock_out_Thread Group 1-134,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,733,0,0
1679900806202,604,Result,200,,Knock_out_Thread Group 1-98,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,604,0,0
1679900806734,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-146,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679900806538,359,Players_schedule,200,,Knock_out_Thread Group 1-140,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,359,0,0
1679900806638,369,Players_schedule,200,,Knock_out_Thread Group 1-139,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,369,0,0
1679900806957,116,Currency_home_page,200,,Knock_out_Thread Group 1-170,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,116,0,0
1679900806299,795,Currency_home_page,200,,Knock_out_Thread Group 1-168,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,795,0,0
1679900806471,635,Home_page ,200,OK,Knock_out_Thread Group 1-205,text,true,,3095,309,125,125,https://pabsa.impressicocrm.com/,635,0,229
1679900803181,3956,Tournamnent_list ,200,,Knock_out_Thread Group 1-174,text,true,,92765,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1402,0,0
1679900807031,107,Players,200,,Knock_out_Thread Group 1-117,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679900807003,136,Players_knock_out,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,136,0,0
1679900806816,355,Country_home_page,200,,Knock_out_Thread Group 1-196,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,355,0,0
1679900806526,688,Country_home_page,200,,Knock_out_Thread Group 1-195,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,687,0,0
1679900806807,407,Home_page ,200,OK,Knock_out_Thread Group 1-206,text,true,,3095,309,126,126,https://pabsa.impressicocrm.com/,407,0,334
1679900806969,246,Currency_home_page,200,,Knock_out_Thread Group 1-163,text,true,,9153,321,126,126,https://pabsa.impressicocrm.com/api/currency,246,0,0
1679900806838,402,Result,200,,Knock_out_Thread Group 1-95,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,402,0,0
1679900803549,3718,Tournamnent_list ,200,,Knock_out_Thread Group 1-167,text,true,,92757,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,793,0,0
1679900806933,342,Result,200,,Knock_out_Thread Group 1-106,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,342,0,0
1679900806659,629,Players_schedule,200,,Knock_out_Thread Group 1-141,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,629,0,0
1679900803846,3455,Tournamnent_list ,200,,Knock_out_Thread Group 1-175,text,true,,92757,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,608,0,0
1679900807042,274,Country_home_page,200,,Knock_out_Thread Group 1-192,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,262,0,0
1679900806980,421,Result,200,,Knock_out_Thread Group 1-111,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,421,0,0
1679900807318,104,Players_knock_out,200,,Knock_out_Thread Group 1-165,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679900807126,313,Result,200,,Knock_out_Thread Group 1-99,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,313,0,0
1679900807316,123,Players_knock_out,200,,Knock_out_Thread Group 1-161,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679900806933,516,Result,200,,Knock_out_Thread Group 1-110,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,516,0,0
1679900807301,150,Knock_out,200,,Knock_out_Thread Group 1-130,text,true,,4598,340,126,126,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,150,0,0
1679900807287,179,Break_tab_knock_out,200,,Knock_out_Thread Group 1-143,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679900806986,494,Players_schedule,200,,Knock_out_Thread Group 1-135,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,494,0,0
1679900807333,181,Break_tab_knock_out,200,,Knock_out_Thread Group 1-145,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,181,0,0
1679900806980,534,Players_schedule,200,,Knock_out_Thread Group 1-142,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,534,0,0
1679900807413,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-144,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679900807404,119,Players_knock_out,200,,Knock_out_Thread Group 1-156,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679900807123,431,Result,200,,Knock_out_Thread Group 1-108,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,431,0,0
1679900807421,171,Player_VS_player,200,,Knock_out_Thread Group 1-100,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,171,0,0
1679900807365,293,Result,200,,Knock_out_Thread Group 1-115,text,true,,5805,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,293,0,0
1679900804779,2883,Tournamnent_list ,200,,Knock_out_Thread Group 1-179,text,true,,92765,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,759,0,0
1679900807637,89,Players_knock_out,200,,Knock_out_Thread Group 1-162,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679900807140,587,Home_page ,200,OK,Knock_out_Thread Group 1-207,text,true,,3095,309,126,126,https://pabsa.impressicocrm.com/,586,0,529
1679900807592,180,Player_VS_player,200,,Knock_out_Thread Group 1-101,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,180,0,0
1679900807319,453,Break_tab_knock_out,200,,Knock_out_Thread Group 1-152,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,453,0,0
1679900807700,83,Players,200,,Knock_out_Thread Group 1-125,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900807640,157,Player_VS_player,200,,Knock_out_Thread Group 1-90,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679900805604,2234,Tournamnent_list ,200,,Knock_out_Thread Group 1-183,text,true,,92757,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,377,0,0
1679900807676,168,Players,200,,Knock_out_Thread Group 1-122,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,168,0,0
1679900807814,91,Players,200,,Knock_out_Thread Group 1-121,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679900807769,177,Break_tab_knock_out,200,,Knock_out_Thread Group 1-149,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,176,0,0
1679900806233,1738,Tournamnent_list ,200,,Knock_out_Thread Group 1-184,text,true,,92757,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,311,0,0
1679900807533,444,Players_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,444,0,0
1679900804361,3646,Tournamnent_list ,200,,Knock_out_Thread Group 1-178,text,true,,92757,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,470,0,0
1679900807804,255,Home_page ,200,OK,Knock_out_Thread Group 1-209,text,true,,3095,309,125,125,https://pabsa.impressicocrm.com/,255,0,194
1679900807471,590,Home_page ,200,OK,Knock_out_Thread Group 1-208,text,true,,3095,309,125,125,https://pabsa.impressicocrm.com/,590,0,530
1679900807592,471,Players_knock_out,200,,Knock_out_Thread Group 1-150,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,471,0,0
1679900807988,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-151,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679900804741,3350,Tournamnent_list ,200,,Knock_out_Thread Group 1-177,text,true,,92757,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1352,0,0
1679900807674,422,Players_knock_out,200,,Knock_out_Thread Group 1-160,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,422,0,0
1679900807662,508,Country_home_page,200,,Knock_out_Thread Group 1-194,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,502,0,0
1679900807820,381,Players_schedule,200,,Knock_out_Thread Group 1-136,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,380,0,0
1679900804702,3523,Tournamnent_list ,200,,Knock_out_Thread Group 1-180,text,true,,92757,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,427,0,0
1679900805807,2466,Home_page ,200,OK,Knock_out_Thread Group 1-203,text,true,,3095,309,126,126,https://pabsa.impressicocrm.com/,2465,0,2157
1679900805588,2693,Tournamnent_list ,200,,Knock_out_Thread Group 1-182,text,true,,92765,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,305,0,0
1679900807896,431,Players_schedule,200,,Knock_out_Thread Group 1-138,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,431,0,0
1679900808342,93,Players_knock_out,200,,Knock_out_Thread Group 1-164,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679900807783,676,Result,200,,Knock_out_Thread Group 1-93,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,676,0,0
1679900808401,155,Player_VS_player,200,,Knock_out_Thread Group 1-103,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,155,0,0
1679900808444,127,Knock_out,200,,Knock_out_Thread Group 1-133,text,true,,4598,340,126,126,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,127,0,0
1679900807538,1080,Country_home_page,200,,Knock_out_Thread Group 1-198,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,703,0,0
1679900808530,98,Players,200,,Knock_out_Thread Group 1-119,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679900807461,1180,Country_home_page,200,,Knock_out_Thread Group 1-197,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,834,0,0
1679900808492,192,Players,200,,Knock_out_Thread Group 1-123,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679900808495,219,Country_home_page,200,,Knock_out_Thread Group 1-201,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,219,0,0
1679900808140,601,Home_page ,200,OK,Knock_out_Thread Group 1-210,text,true,,3095,309,126,126,https://pabsa.impressicocrm.com/,601,0,541
1679900808235,523,Players_knock_out,200,,Knock_out_Thread Group 1-147,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,523,0,0
1679900808072,695,Players_schedule,200,,Knock_out_Thread Group 1-148,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,695,0,0
1679900808420,399,Knock_out,200,,Knock_out_Thread Group 1-129,text,true,,4598,340,127,127,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,399,0,0
1679900808470,396,Home_page ,200,OK,Knock_out_Thread Group 1-211,text,true,,3095,309,127,127,https://pabsa.impressicocrm.com/,396,0,321
1679900808716,153,Players_knock_out,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,153,0,0
1679900808390,509,Country_home_page,200,,Knock_out_Thread Group 1-200,text,true,,17270,320,127,127,https://pabsa.impressicocrm.com/api/country,509,0,0
1679900808732,178,Country_home_page,200,,Knock_out_Thread Group 1-202,text,true,,17270,320,127,127,https://pabsa.impressicocrm.com/api/country,178,0,0
1679900808711,210,Break_tab_knock_out,200,,Knock_out_Thread Group 1-155,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,210,0,0
1679900808698,319,Result,200,,Knock_out_Thread Group 1-114,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,319,0,0
1679900808828,190,Country_home_page,200,,Knock_out_Thread Group 1-199,text,true,,17270,320,127,127,https://pabsa.impressicocrm.com/api/country,189,0,0
1679900808633,433,Result,200,,Knock_out_Thread Group 1-113,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,433,0,0
1679900808740,384,Result,200,,Knock_out_Thread Group 1-94,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,384,0,0
1679900809032,92,Players,200,,Knock_out_Thread Group 1-127,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900808980,169,Player_VS_player,200,,Knock_out_Thread Group 1-107,text,true,,1284,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,169,0,0
1679900808989,169,Player_VS_player,200,,Knock_out_Thread Group 1-97,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,169,0,0
1679900809106,87,Players,200,,Knock_out_Thread Group 1-128,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679900809059,152,Knock_out,200,,Knock_out_Thread Group 1-131,text,true,,4598,340,126,126,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,152,0,0
1679900808636,647,Result,200,,Knock_out_Thread Group 1-96,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,647,0,0
1679900808964,368,Players_schedule,200,,Knock_out_Thread Group 1-132,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,368,0,0
1679900807540,1800,Tournamnent_list ,200,,Knock_out_Thread Group 1-189,text,true,,92757,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,384,0,0
1679900808950,429,Break_tab_knock_out,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,429,0,0
1679900809313,92,Players,200,,Knock_out_Thread Group 1-124,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900806937,2498,Tournamnent_list ,200,,Knock_out_Thread Group 1-185,text,true,,92765,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,459,0,0
1679900809305,130,Currency_home_page,200,,Knock_out_Thread Group 1-176,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,130,0,0
1679900809333,111,Break_tab_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679900809137,362,Home_page ,200,OK,Knock_out_Thread Group 1-213,text,true,,3095,309,127,127,https://pabsa.impressicocrm.com/,361,0,294
1679900808950,578,Currency_home_page,200,,Knock_out_Thread Group 1-171,text,true,,9160,321,127,127,https://pabsa.impressicocrm.com/api/currency,578,0,0
1679900809312,225,Knock_out,200,,Knock_out_Thread Group 1-137,text,true,,4598,340,127,127,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,225,0,0
1679900809470,88,Players_knock_out,200,,Knock_out_Thread Group 1-169,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679900809465,168,Player_VS_player,200,,Knock_out_Thread Group 1-104,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,168,0,0
1679900807444,2219,Tournamnent_list ,200,,Knock_out_Thread Group 1-188,text,true,,92765,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,319,0,0
1679900809220,452,Result,200,,Knock_out_Thread Group 1-118,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,452,0,0
1679900807338,2340,Tournamnent_list ,200,,Knock_out_Thread Group 1-187,text,true,,92757,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,509,0,0
1679900809701,99,Players,200,,Knock_out_Thread Group 1-116,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679900809679,172,Players,200,,Knock_out_Thread Group 1-126,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679900809701,190,Player_VS_player,200,,Knock_out_Thread Group 1-102,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,190,0,0
1679900807542,2363,Tournamnent_list ,200,,Knock_out_Thread Group 1-186,text,true,,92757,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,410,0,0
1679900809642,286,Currency_home_page,200,,Knock_out_Thread Group 1-173,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,285,0,0
1679900809772,172,Currency_home_page,200,,Knock_out_Thread Group 1-172,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,171,0,0
1679900809781,165,Currency_home_page,200,,Knock_out_Thread Group 1-181,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,165,0,0
1679900809520,427,Break_tab_knock_out,200,,Knock_out_Thread Group 1-154,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,427,0,0
1679900809807,155,Player_VS_player,200,,Knock_out_Thread Group 1-98,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,155,0,0
1679900809783,224,Player_VS_player,200,,Knock_out_Thread Group 1-105,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,224,0,0
1679900809898,122,Knock_out,200,,Knock_out_Thread Group 1-140,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,122,0,0
1679900809606,449,Player_VS_player,200,,Knock_out_Thread Group 1-109,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,449,0,0
1679900809501,554,Country_home_page,200,,Knock_out_Thread Group 1-204,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,554,0,0
1679900809739,345,Result,200,,Knock_out_Thread Group 1-120,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,345,0,0
1679900809803,288,Home_page ,200,OK,Knock_out_Thread Group 1-215,text,true,,3095,309,123,123,https://pabsa.impressicocrm.com/,288,0,218
1679900809694,427,Result,200,,Knock_out_Thread Group 1-112,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,427,0,0
1679900810008,138,Knock_out,200,,Knock_out_Thread Group 1-139,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,138,0,0
1679900809824,327,Players_schedule,200,,Knock_out_Thread Group 1-146,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,327,0,0
1679900810073,87,Players_knock_out,200,,Knock_out_Thread Group 1-170,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679900810095,81,Players_knock_out,200,,Knock_out_Thread Group 1-168,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900810107,197,Country_home_page,200,,Knock_out_Thread Group 1-205,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,197,0,0
1679900809469,837,Home_page ,200,OK,Knock_out_Thread Group 1-214,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,837,0,237
1679900810138,182,Currency_home_page,200,,Knock_out_Thread Group 1-174,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,182,0,0
1679900810215,106,Players_knock_out,200,,Knock_out_Thread Group 1-163,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679900810140,196,Break_tab_knock_out,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,196,0,0
1679900810137,264,Home_page ,200,OK,Knock_out_Thread Group 1-216,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,263,0,198
1679900810240,170,Player_VS_player,200,,Knock_out_Thread Group 1-95,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,170,0,0
1679900810289,156,Knock_out,200,,Knock_out_Thread Group 1-141,text,true,,4598,340,123,123,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,156,0,0
