timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679899413585,197,Player_VS_player,200,,Knock_out_Thread Group 1-162,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,197,0,0
1679899413681,120,Knock_out,200,,Knock_out_Thread Group 1-196,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1679899413387,430,Result,200,,Knock_out_Thread Group 1-170,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,429,0,0
1679899411869,1967,Tournamnent_list ,200,,Knock_out_Thread Group 1-245,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,295,0,0
1679899413806,65,Knock_out,200,,Knock_out_Thread Group 1-192,text,true,,4591,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679899413619,312,Players_schedule,200,,Knock_out_Thread Group 1-205,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,312,0,0
1679899413582,419,Result,200,,Knock_out_Thread Group 1-174,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,419,0,0
1679899413762,299,Home_page ,200,OK,Knock_out_Thread Group 1-271,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,299,0,225
1679899413609,458,Player_VS_player,200,,Knock_out_Thread Group 1-167,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,458,0,0
1679899413744,330,Result,200,,Knock_out_Thread Group 1-178,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,330,0,0
1679899413993,84,Players_knock_out,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679899410430,3647,Home_page ,200,OK,Knock_out_Thread Group 1-261,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,3647,0,3543
1679899414103,108,Knock_out,200,,Knock_out_Thread Group 1-200,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,108,0,0
1679899414115,123,Players_knock_out,200,,Knock_out_Thread Group 1-226,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679899414082,219,Currency_home_page,200,,Knock_out_Thread Group 1-232,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,219,0,0
1679899414103,201,Player_VS_player,200,,Knock_out_Thread Group 1-159,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,201,0,0
1679899413906,403,Players_knock_out,200,,Knock_out_Thread Group 1-224,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,403,0,0
1679899414011,303,Country_home_page,200,,Knock_out_Thread Group 1-260,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,300,0,0
1679899414010,305,Players_schedule,200,,Knock_out_Thread Group 1-202,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,304,0,0
1679899414284,101,Players,200,,Knock_out_Thread Group 1-188,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679899414123,277,Currency_home_page,200,,Knock_out_Thread Group 1-230,text,true,,9153,321,117,117,https://pabsa.impressicocrm.com/api/currency,277,0,0
1679899413773,633,Result,200,,Knock_out_Thread Group 1-171,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,633,0,0
1679899414338,119,Knock_out,200,,Knock_out_Thread Group 1-191,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1679899414311,148,Player_VS_player,200,,Knock_out_Thread Group 1-163,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,148,0,0
1679899414328,132,Knock_out,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,132,0,0
1679899414082,457,Knock_out,200,,Knock_out_Thread Group 1-199,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,457,0,0
1679899414095,445,Home_page ,200,OK,Knock_out_Thread Group 1-272,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,445,0,173
1679899411527,3043,Tournamnent_list ,200,,Knock_out_Thread Group 1-242,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1424,0,0
1679899414430,231,Home_page ,200,OK,Knock_out_Thread Group 1-273,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,231,0,172
1679899414621,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-214,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679899414341,384,Break_tab_knock_out,200,,Knock_out_Thread Group 1-213,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,384,0,0
1679899414056,704,Currency_home_page,200,,Knock_out_Thread Group 1-233,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,704,0,0
1679899414468,317,Country_home_page,200,,Knock_out_Thread Group 1-263,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,317,0,0
1679899414351,436,Knock_out,200,,Knock_out_Thread Group 1-193,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,436,0,0
1679899409490,5299,Tournamnent_list ,200,,Knock_out_Thread Group 1-236,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,564,0,0
1679899414810,92,Players_knock_out,200,,Knock_out_Thread Group 1-225,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679899414762,147,Player_VS_player,200,,Knock_out_Thread Group 1-166,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,147,0,0
1679899414666,302,Currency_home_page,200,,Knock_out_Thread Group 1-228,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,302,0,0
1679899413259,1769,Tournamnent_list ,200,,Knock_out_Thread Group 1-246,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,448,0,0
1679899414961,83,Break_tab_knock_out,200,,Knock_out_Thread Group 1-221,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679899414010,1047,Result,200,,Knock_out_Thread Group 1-175,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1047,0,0
1679899414729,328,Players_schedule,200,,Knock_out_Thread Group 1-206,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,328,0,0
1679899414795,335,Country_home_page,200,,Knock_out_Thread Group 1-255,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,334,0,0
1679899415053,93,Players,200,,Knock_out_Thread Group 1-181,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679899415106,83,Players,200,,Knock_out_Thread Group 1-185,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679899414997,216,Currency_home_page,200,,Knock_out_Thread Group 1-238,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,216,0,0
1679899414942,283,Players_schedule,200,,Knock_out_Thread Group 1-210,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,283,0,0
1679899414978,294,Knock_out,200,,Knock_out_Thread Group 1-194,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,294,0,0
1679899414900,395,Result,200,,Knock_out_Thread Group 1-176,text,true,,5805,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,395,0,0
1679899415023,288,Players_schedule,200,,Knock_out_Thread Group 1-212,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,288,0,0
1679899415240,71,Knock_out,200,,Knock_out_Thread Group 1-201,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,71,0,0
1679899415218,109,Currency_home_page,200,,Knock_out_Thread Group 1-239,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,109,0,0
1679899414888,449,Knock_out,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,449,0,0
1679899414758,585,Home_page ,200,OK,Knock_out_Thread Group 1-274,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,585,0,229
1679899414974,391,Players,200,,Knock_out_Thread Group 1-190,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,391,0,0
1679899415287,160,Break_tab_knock_out,200,,Knock_out_Thread Group 1-223,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,160,0,0
1679899413024,2513,Tournamnent_list ,200,,Knock_out_Thread Group 1-249,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,397,0,0
1679899415491,100,Break_tab_knock_out,200,,Knock_out_Thread Group 1-215,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679899415292,299,Result,200,,Knock_out_Thread Group 1-180,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,299,0,0
1679899415502,151,Break_tab_knock_out,200,,Knock_out_Thread Group 1-219,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679899414711,944,Country_home_page,200,,Knock_out_Thread Group 1-262,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,912,0,0
1679899415516,203,Currency_home_page,200,,Knock_out_Thread Group 1-237,text,true,,9153,321,119,119,https://pabsa.impressicocrm.com/api/currency,203,0,0
1679899415582,159,Player_VS_player,200,,Knock_out_Thread Group 1-168,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679899415617,149,Player_VS_player,200,,Knock_out_Thread Group 1-172,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,149,0,0
1679899415434,347,Players_schedule,200,,Knock_out_Thread Group 1-211,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,346,0,0
1679899415617,181,Currency_home_page,200,,Knock_out_Thread Group 1-235,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,181,0,0
1679899415724,99,Players_knock_out,200,,Knock_out_Thread Group 1-222,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679899415653,195,Country_home_page,200,,Knock_out_Thread Group 1-266,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,194,0,0
1679899415553,394,Currency_home_page,200,,Knock_out_Thread Group 1-231,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,394,0,0
1679899415758,227,Home_page ,200,OK,Knock_out_Thread Group 1-277,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,227,0,174
1679899415407,627,Country_home_page,200,,Knock_out_Thread Group 1-257,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,626,0,0
1679899415918,148,Player_VS_player,200,,Knock_out_Thread Group 1-177,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,148,0,0
1679899415812,270,Country_home_page,200,,Knock_out_Thread Group 1-267,text,true,,17255,320,117,117,https://pabsa.impressicocrm.com/api/country,269,0,0
1679899416006,80,Break_tab_knock_out,200,,Knock_out_Thread Group 1-227,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,80,0,0
1679899412523,3628,Tournamnent_list ,200,,Knock_out_Thread Group 1-244,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,419,0,0
1679899415092,1114,Home_page ,200,OK,Knock_out_Thread Group 1-275,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,1114,0,717
1679899416022,239,Country_home_page,200,,Knock_out_Thread Group 1-265,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,239,0,0
1679899415928,385,Break_tab_knock_out,200,,Knock_out_Thread Group 1-216,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,385,0,0
1679899416091,287,Home_page ,200,OK,Knock_out_Thread Group 1-278,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,286,0,217
1679899415944,483,Result,200,,Knock_out_Thread Group 1-182,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,483,0,0
1679899416163,289,Result,200,,Knock_out_Thread Group 1-183,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,289,0,0
1679899416157,346,Country_home_page,200,,Knock_out_Thread Group 1-268,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,345,0,0
1679899416166,390,Players_schedule,200,,Knock_out_Thread Group 1-209,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,390,0,0
1679899416401,159,Player_VS_player,200,,Knock_out_Thread Group 1-173,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679899416367,210,Country_home_page,200,,Knock_out_Thread Group 1-269,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,210,0,0
1679899416499,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-220,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679899416187,403,Result,200,,Knock_out_Thread Group 1-186,text,true,,5805,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,403,0,0
1679899416281,350,Players_schedule,200,,Knock_out_Thread Group 1-208,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,350,0,0
1679899416254,433,Result,200,,Knock_out_Thread Group 1-189,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,433,0,0
1679899416631,59,Knock_out,200,,Knock_out_Thread Group 1-198,text,true,,4591,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,59,0,0
1679899416571,166,Player_VS_player,200,,Knock_out_Thread Group 1-169,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,166,0,0
1679899416142,600,Result,200,,Knock_out_Thread Group 1-165,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,600,0,0
1679899415428,1333,Home_page ,200,OK,Knock_out_Thread Group 1-276,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,1333,0,1231
1679899416516,310,Result,200,,Knock_out_Thread Group 1-184,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,310,0,0
1679899414653,2188,Tournamnent_list ,200,,Knock_out_Thread Group 1-253,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,562,0,0
1679899416755,86,Players_knock_out,200,,Knock_out_Thread Group 1-229,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679899416750,104,Currency_home_page,200,,Knock_out_Thread Group 1-240,text,true,,9153,321,118,118,https://pabsa.impressicocrm.com/api/currency,104,0,0
1679899416801,86,Players,200,,Knock_out_Thread Group 1-196,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679899415135,1762,Tournamnent_list ,200,,Knock_out_Thread Group 1-254,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,312,0,0
1679899416566,332,Players_schedule,200,,Knock_out_Thread Group 1-217,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,332,0,0
1679899416745,165,Knock_out,200,,Knock_out_Thread Group 1-203,text,true,,4591,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,165,0,0
1679899416574,375,Result,200,,Knock_out_Thread Group 1-179,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,375,0,0
1679899416425,525,Home_page ,200,OK,Knock_out_Thread Group 1-279,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,525,0,171
1679899412960,4008,Tournamnent_list ,200,,Knock_out_Thread Group 1-248,text,true,,92765,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,565,0,0
1679899416782,198,Knock_out,200,,Knock_out_Thread Group 1-207,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,198,0,0
1679899416782,220,Currency_home_page,200,,Knock_out_Thread Group 1-241,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,220,0,0
1679899416707,304,Result,200,,Knock_out_Thread Group 1-187,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,304,0,0
1679899415168,1902,Tournamnent_list ,200,,Knock_out_Thread Group 1-243,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,339,0,0
1679899417002,150,Player_VS_player,200,,Knock_out_Thread Group 1-174,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,150,0,0
1679899417078,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679899416931,270,Knock_out,200,,Knock_out_Thread Group 1-205,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,270,0,0
1679899417074,144,Player_VS_player,200,,Knock_out_Thread Group 1-178,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,144,0,0
1679899416673,570,Currency_home_page,200,,Knock_out_Thread Group 1-234,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,570,0,0
1679899416817,449,Player_VS_player,200,,Knock_out_Thread Group 1-170,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,449,0,0
1679899416871,417,Players,200,,Knock_out_Thread Group 1-192,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,417,0,0
1679899417062,228,Country_home_page,200,,Knock_out_Thread Group 1-271,text,true,,17270,320,116,116,https://pabsa.impressicocrm.com/api/country,228,0,0
1679899417211,85,Players,200,,Knock_out_Thread Group 1-200,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679899417089,230,Home_page ,200,OK,Knock_out_Thread Group 1-281,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,230,0,173
1679899417239,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-226,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679899417315,75,Knock_out,200,,Knock_out_Thread Group 1-202,text,true,,4598,340,116,116,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679899417078,317,Country_home_page,200,,Knock_out_Thread Group 1-261,text,true,,17270,320,116,116,https://pabsa.impressicocrm.com/api/country,317,0,0
1679899414455,2992,Tournamnent_list ,200,,Knock_out_Thread Group 1-251,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,370,0,0
1679899417302,152,Players_knock_out,200,,Knock_out_Thread Group 1-232,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,152,0,0
1679899417401,99,Players_knock_out,200,,Knock_out_Thread Group 1-230,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679899417461,92,Players,200,,Knock_out_Thread Group 1-195,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679899417406,163,Player_VS_player,200,,Knock_out_Thread Group 1-171,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,163,0,0
1679899416836,750,Currency_home_page,200,,Knock_out_Thread Group 1-245,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,750,0,0
1679899417540,80,Players,200,,Knock_out_Thread Group 1-199,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,80,0,0
1679899416757,887,Home_page ,200,OK,Knock_out_Thread Group 1-280,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,886,0,547
1679899417310,424,Break_tab_knock_out,200,,Knock_out_Thread Group 1-224,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,424,0,0
1679899417423,319,Home_page ,200,OK,Knock_out_Thread Group 1-282,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,319,0,266
1679899417761,83,Players_knock_out,200,,Knock_out_Thread Group 1-233,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679899417787,90,Players,200,,Knock_out_Thread Group 1-193,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679899416222,1736,Players_schedule,200,,Knock_out_Thread Group 1-204,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1736,0,0
1679899417571,387,Currency_home_page,200,,Knock_out_Thread Group 1-242,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,387,0,0
1679899417790,236,Currency_home_page,200,,Knock_out_Thread Group 1-236,text,true,,9153,321,117,117,https://pabsa.impressicocrm.com/api/currency,236,0,0
1679899417726,335,Players_schedule,200,,Knock_out_Thread Group 1-213,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,335,0,0
1679899417969,110,Players_knock_out,200,,Knock_out_Thread Group 1-228,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679899417385,707,Result,200,,Knock_out_Thread Group 1-188,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,707,0,0
1679899417903,253,Break_tab_knock_out,200,,Knock_out_Thread Group 1-225,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,253,0,0
1679899418058,141,Knock_out,200,,Knock_out_Thread Group 1-206,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,141,0,0
1679899418028,173,Currency_home_page,200,,Knock_out_Thread Group 1-246,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,173,0,0
1679899418058,167,Player_VS_player,200,,Knock_out_Thread Group 1-175,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679899418214,92,Players_knock_out,200,,Knock_out_Thread Group 1-238,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679899418045,300,Players_schedule,200,,Knock_out_Thread Group 1-221,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,300,0,0
1679899418273,84,Players,200,,Knock_out_Thread Group 1-194,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679899415226,3184,Tournamnent_list ,200,,Knock_out_Thread Group 1-247,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,443,0,0
1679899418328,83,Players_knock_out,200,,Knock_out_Thread Group 1-239,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679899418311,105,Players,200,,Knock_out_Thread Group 1-201,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679899417458,982,Players,200,,Knock_out_Thread Group 1-191,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,982,0,0
1679899418311,139,Knock_out,200,,Knock_out_Thread Group 1-212,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,139,0,0
1679899417709,751,Players_schedule,200,,Knock_out_Thread Group 1-214,text,true,,5805,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,751,0,0
1679899418296,172,Player_VS_player,200,,Knock_out_Thread Group 1-176,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,172,0,0
1679899417541,938,Country_home_page,200,,Knock_out_Thread Group 1-272,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,628,0,0
1679899418337,161,Players,200,,Knock_out_Thread Group 1-197,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,161,0,0
1679899414147,4398,Tournamnent_list ,200,,Knock_out_Thread Group 1-250,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,403,0,0
1679899418225,424,Knock_out,200,,Knock_out_Thread Group 1-210,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,424,0,0
1679899415431,3232,Tournamnent_list ,200,,Knock_out_Thread Group 1-256,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,443,0,0
1679899417662,1001,Country_home_page,200,,Knock_out_Thread Group 1-273,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,1001,0,0
1679899418366,312,Result,200,,Knock_out_Thread Group 1-190,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,312,0,0
1679899418448,276,Players_schedule,200,,Knock_out_Thread Group 1-223,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,276,0,0
1679899418592,161,Player_VS_player,200,,Knock_out_Thread Group 1-180,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,161,0,0
1679899418344,489,Country_home_page,200,,Knock_out_Thread Group 1-274,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,145,0,0
1679899418538,320,Currency_home_page,200,,Knock_out_Thread Group 1-249,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,320,0,0
1679899418799,81,Players_knock_out,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679899418781,105,Knock_out,200,,Knock_out_Thread Group 1-211,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,105,0,0
1679899418190,701,Result,200,,Knock_out_Thread Group 1-185,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,701,0,0
1679899418825,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-222,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
