timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570004235,809,Currency_home_page,200,,Knock_out_Thread Group 1-220,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,809,0,0
1679570004263,821,Break_tab_knock_out,200,,Knock_out_Thread Group 1-214,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,820,0,0
1679570004845,239,Home_page ,200,OK,Knock_out_Thread Group 1-257,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,239,0,179
1679570004139,979,Player_VS_player,200,,Knock_out_Thread Group 1-169,text,true,,1284,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,979,0,0
1679570003967,1198,Players_schedule,200,,Knock_out_Thread Group 1-204,text,true,,5811,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1198,0,0
1679570003934,1241,Result,200,,Knock_out_Thread Group 1-178,text,true,,5811,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1241,0,0
1679570004247,958,Players_schedule,200,,Knock_out_Thread Group 1-201,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,958,0,0
1679570004115,1096,Player_VS_player,200,,Knock_out_Thread Group 1-172,text,true,,1284,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1096,0,0
1679570003989,1229,Result,200,,Knock_out_Thread Group 1-174,text,true,,5811,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1229,0,0
1679570004311,959,Break_tab_knock_out,200,,Knock_out_Thread Group 1-212,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,959,0,0
1679570004369,923,Players,200,,Knock_out_Thread Group 1-189,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,923,0,0
1679570004370,922,Break_tab_knock_out,200,,Knock_out_Thread Group 1-207,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,922,0,0
1679570003980,1332,Players_schedule,200,,Knock_out_Thread Group 1-198,text,true,,5811,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1332,0,0
1679570005005,331,Home_page ,200,OK,Knock_out_Thread Group 1-258,text,true,,3094,309,91,91,https://pabsa.impressicocrm.com/,331,0,251
1679570004045,1326,Home_page ,200,OK,Knock_out_Thread Group 1-252,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,1326,0,1269
1679569999084,6296,Home_page ,200,OK,Knock_out_Thread Group 1-221,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,6295,0,6237
1679570004183,1212,Result,200,,Knock_out_Thread Group 1-184,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1212,0,0
1679570005165,241,Home_page ,200,OK,Knock_out_Thread Group 1-259,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,240,0,181
1679570004429,1048,Players,200,,Knock_out_Thread Group 1-190,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,1048,0,0
1679570004369,1151,Player_VS_player,200,,Knock_out_Thread Group 1-180,text,true,,1284,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1151,0,0
1679570004193,1352,Players_schedule,200,,Knock_out_Thread Group 1-202,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1352,0,0
1679570004347,1226,Result,200,,Knock_out_Thread Group 1-185,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1226,0,0
1679570005324,252,Home_page ,200,OK,Knock_out_Thread Group 1-260,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,252,0,189
1679570004496,1103,Break_tab_knock_out,200,,Knock_out_Thread Group 1-215,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,1103,0,0
1679570004299,1306,Players_schedule,200,,Knock_out_Thread Group 1-209,text,true,,5805,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1306,0,0
1679570004544,1069,Knock_out,200,,Knock_out_Thread Group 1-196,text,true,,4598,340,92,92,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1069,0,0
1679570004280,1335,Result,200,,Knock_out_Thread Group 1-183,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1335,0,0
1679570004513,1118,Players,200,,Knock_out_Thread Group 1-194,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,1118,0,0
1679570004606,1046,Players,200,,Knock_out_Thread Group 1-195,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,1046,0,0
1679570004654,1022,Break_tab_knock_out,200,,Knock_out_Thread Group 1-216,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,1022,0,0
1679570004660,1065,Players,200,,Knock_out_Thread Group 1-191,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,1065,0,0
1679570004342,1385,Players_schedule,200,,Knock_out_Thread Group 1-205,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1385,0,0
1679570004408,1366,Result,200,,Knock_out_Thread Group 1-179,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1366,0,0
1679570004419,1366,Players_schedule,200,,Knock_out_Thread Group 1-210,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1366,0,0
1679570004408,1386,Players_schedule,200,,Knock_out_Thread Group 1-213,text,true,,5805,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1386,0,0
1679570004711,1083,Country_home_page,200,,Knock_out_Thread Group 1-250,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1083,0,0
1679570004718,1080,Country_home_page,200,,Knock_out_Thread Group 1-234,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1080,0,0
1679570004725,1073,Country_home_page,200,,Knock_out_Thread Group 1-240,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1073,0,0
1679570004835,975,Knock_out,200,,Knock_out_Thread Group 1-199,text,true,,4598,340,93,93,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,975,0,0
1679570004737,1108,Country_home_page,200,,Knock_out_Thread Group 1-247,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,1108,0,0
1679570004737,1108,Country_home_page,200,,Knock_out_Thread Group 1-238,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,1108,0,0
1679570004435,1412,Player_VS_player,200,,Knock_out_Thread Group 1-176,text,true,,1284,341,94,94,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1412,0,0
1679570004727,1120,Country_home_page,200,,Knock_out_Thread Group 1-246,text,true,,17255,320,94,94,https://pabsa.impressicocrm.com/api/country,1120,0,0
1679570004753,1112,Country_home_page,200,,Knock_out_Thread Group 1-248,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1112,0,0
1679570004760,1106,Country_home_page,200,,Knock_out_Thread Group 1-233,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1105,0,0
1679570004746,1120,Country_home_page,200,,Knock_out_Thread Group 1-241,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1120,0,0
1679570004756,1110,Country_home_page,200,,Knock_out_Thread Group 1-243,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1110,0,0
1679570004766,1100,Country_home_page,200,,Knock_out_Thread Group 1-231,text,true,,17255,320,93,93,https://pabsa.impressicocrm.com/api/country,1100,0,0
1679570004767,1102,Country_home_page,200,,Knock_out_Thread Group 1-223,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1099,0,0
1679570004958,911,Break_tab_knock_out,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,911,0,0
1679570005055,815,Knock_out,200,,Knock_out_Thread Group 1-203,text,true,,4598,340,93,93,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,815,0,0
1679570004860,1010,Break_tab_knock_out,200,,Knock_out_Thread Group 1-219,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,1010,0,0
1679570004773,1097,Country_home_page,200,,Knock_out_Thread Group 1-236,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1097,0,0
1679570004763,1107,Country_home_page,200,,Knock_out_Thread Group 1-235,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1107,0,0
1679570004776,1094,Country_home_page,200,,Knock_out_Thread Group 1-232,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1094,0,0
1679570004791,1085,Country_home_page,200,,Knock_out_Thread Group 1-229,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1079,0,0
1679570004778,1098,Country_home_page,200,,Knock_out_Thread Group 1-230,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1098,0,0
1679570004779,1100,Country_home_page,200,,Knock_out_Thread Group 1-237,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1097,0,0
1679570004785,1094,Country_home_page,200,,Knock_out_Thread Group 1-225,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1094,0,0
1679570004780,1099,Country_home_page,200,,Knock_out_Thread Group 1-227,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1099,0,0
1679570004799,1085,Country_home_page,200,,Knock_out_Thread Group 1-224,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1085,0,0
1679570004826,1060,Country_home_page,200,,Knock_out_Thread Group 1-228,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1060,0,0
1679570005486,405,Home_page ,200,OK,Knock_out_Thread Group 1-261,text,true,,3094,309,93,93,https://pabsa.impressicocrm.com/,405,0,299
1679570004841,1065,Country_home_page,200,,Knock_out_Thread Group 1-242,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1064,0,0
1679570004855,1052,Country_home_page,200,,Knock_out_Thread Group 1-251,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1051,0,0
1679570004839,1068,Country_home_page,200,,Knock_out_Thread Group 1-244,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1068,0,0
1679570004816,1092,Country_home_page,200,,Knock_out_Thread Group 1-245,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1092,0,0
1679570004856,1057,Country_home_page,200,,Knock_out_Thread Group 1-249,text,true,,17255,320,93,93,https://pabsa.impressicocrm.com/api/country,1052,0,0
1679570004826,1089,Country_home_page,200,,Knock_out_Thread Group 1-222,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1087,0,0
1679570004866,1058,Country_home_page,200,,Knock_out_Thread Group 1-253,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1056,0,0
1679570004854,1070,Country_home_page,200,,Knock_out_Thread Group 1-239,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1070,0,0
1679570004967,968,Country_home_page,200,,Knock_out_Thread Group 1-254,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,968,0,0
1679570004890,1053,Country_home_page,200,,Knock_out_Thread Group 1-226,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1053,0,0
1679570004788,1185,Player_VS_player,200,,Knock_out_Thread Group 1-170,text,true,,1284,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1185,0,0
1679570005644,362,Home_page ,200,OK,Knock_out_Thread Group 1-262,text,true,,3094,309,93,93,https://pabsa.impressicocrm.com/,361,0,301
1679570004990,1035,Player_VS_player,200,,Knock_out_Thread Group 1-177,text,true,,1284,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1035,0,0
1679570005146,883,Currency_home_page,200,,Knock_out_Thread Group 1-217,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,883,0,0
1679570004698,1345,Result,200,,Knock_out_Thread Group 1-182,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1345,0,0
1679570004886,1334,Player_VS_player,200,,Knock_out_Thread Group 1-173,text,true,,1284,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1334,0,0
1679570005267,953,Knock_out,200,,Knock_out_Thread Group 1-200,text,true,,4598,340,93,93,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,953,0,0
1679570005046,1176,Player_VS_player,200,,Knock_out_Thread Group 1-175,text,true,,1284,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1176,0,0
1679570005164,1059,Players,200,,Knock_out_Thread Group 1-193,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,1059,0,0
1679570005313,910,Knock_out,200,,Knock_out_Thread Group 1-206,text,true,,4598,340,91,91,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,910,0,0
1679570005466,760,Knock_out,200,,Knock_out_Thread Group 1-204,text,true,,4598,340,91,91,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,760,0,0
1679570004790,1436,Result,200,,Knock_out_Thread Group 1-181,text,true,,5811,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1436,0,0
1679570005345,881,Players_knock_out,200,,Knock_out_Thread Group 1-220,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,881,0,0
1679570005505,722,Knock_out,200,,Knock_out_Thread Group 1-201,text,true,,4598,340,91,91,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,722,0,0
1679570005385,895,Country_home_page,200,,Knock_out_Thread Group 1-257,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,894,0,0
1679570004861,1424,Players_schedule,200,,Knock_out_Thread Group 1-211,text,true,,5811,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1424,0,0
1679570005306,986,Country_home_page,200,,Knock_out_Thread Group 1-256,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,984,0,0
1679570005805,489,Home_page ,200,OK,Knock_out_Thread Group 1-263,text,true,,3094,309,91,91,https://pabsa.impressicocrm.com/,489,0,416
1679570005476,838,Player_VS_player,200,,Knock_out_Thread Group 1-178,text,true,,1284,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,838,0,0
1679570005612,723,Knock_out,200,,Knock_out_Thread Group 1-198,text,true,,4598,340,91,91,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,723,0,0
1679570005215,1145,Player_VS_player,200,,Knock_out_Thread Group 1-171,text,true,,1284,341,91,91,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1145,0,0
1679570004926,1434,Result,200,,Knock_out_Thread Group 1-186,text,true,,5811,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1434,0,0
1679570005964,413,Home_page ,200,OK,Knock_out_Thread Group 1-264,text,true,,3094,309,90,90,https://pabsa.impressicocrm.com/,413,0,324
1679570005846,539,Knock_out,200,,Knock_out_Thread Group 1-202,text,true,,4598,340,90,90,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,539,0,0
1679570005084,1320,Result,200,,Knock_out_Thread Group 1-187,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1320,0,0
1679570005519,885,Player_VS_player,200,,Knock_out_Thread Group 1-174,text,true,,1284,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,885,0,0
1679570005117,1288,Country_home_page,200,,Knock_out_Thread Group 1-255,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,926,0,0
1679570005906,500,Knock_out,200,,Knock_out_Thread Group 1-209,text,true,,4598,340,90,90,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,499,0,0
1679570005133,1279,Result,200,,Knock_out_Thread Group 1-188,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1279,0,0
1679570005672,743,Country_home_page,200,,Knock_out_Thread Group 1-252,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,743,0,0
1679570004497,1924,Players_schedule,200,,Knock_out_Thread Group 1-208,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1924,0,0
1679570005681,740,Country_home_page,200,,Knock_out_Thread Group 1-221,text,true,,17255,320,89,89,https://pabsa.impressicocrm.com/api/country,738,0,0
1679570005707,728,Country_home_page,200,,Knock_out_Thread Group 1-259,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,726,0,0
1679570005637,818,Country_home_page,200,,Knock_out_Thread Group 1-258,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,817,0,0
1679570005877,584,Country_home_page,200,,Knock_out_Thread Group 1-260,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,584,0,0
1679570006124,342,Home_page ,200,OK,Knock_out_Thread Group 1-265,text,true,,3094,309,90,90,https://pabsa.impressicocrm.com/,341,0,278
1679570005384,1091,Players_schedule,200,,Knock_out_Thread Group 1-214,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1091,0,0
1679570005914,570,Players,200,,Knock_out_Thread Group 1-196,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,570,0,0
1679570005915,612,Player_VS_player,200,,Knock_out_Thread Group 1-183,text,true,,1284,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,612,0,0
1679570006284,272,Home_page ,200,OK,Knock_out_Thread Group 1-266,text,true,,3094,309,89,89,https://pabsa.impressicocrm.com/,271,0,208
1679570005593,1002,Result,200,,Knock_out_Thread Group 1-189,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1002,0,0
1679570005570,1045,Players_schedule,200,,Knock_out_Thread Group 1-212,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1045,0,0
1679570005696,957,Player_VS_player,200,,Knock_out_Thread Group 1-184,text,true,,1284,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,957,0,0
1679570005873,789,Player_VS_player,200,,Knock_out_Thread Group 1-185,text,true,,1284,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,789,0,0
1679570005285,1381,Players,200,,Knock_out_Thread Group 1-197,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,1381,0,0
1679570006027,658,Knock_out,200,,Knock_out_Thread Group 1-205,text,true,,4598,340,88,88,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,658,0,0
1679570005900,835,Players_schedule,200,,Knock_out_Thread Group 1-215,text,true,,5811,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/matches,835,0,0
1679570006086,686,Knock_out,200,,Knock_out_Thread Group 1-210,text,true,,4598,340,88,88,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,686,0,0
1679570006095,720,Knock_out,200,,Knock_out_Thread Group 1-213,text,true,,4598,340,89,89,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,720,0,0
1679570005593,1232,Players_schedule,200,,Knock_out_Thread Group 1-207,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1232,0,0
1679570005976,879,Players_schedule,200,,Knock_out_Thread Group 1-216,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,879,0,0
1679570005931,964,Result,200,,Knock_out_Thread Group 1-194,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,964,0,0
1679570006606,299,Home_page ,200,OK,Knock_out_Thread Group 1-268,text,true,,3094,309,89,89,https://pabsa.impressicocrm.com/,299,0,228
1679570006074,852,Player_VS_player,200,,Knock_out_Thread Group 1-179,text,true,,1284,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,852,0,0
1679570005778,1157,Result,200,,Knock_out_Thread Group 1-190,text,true,,5811,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1157,0,0
1679570006110,858,Players,200,,Knock_out_Thread Group 1-199,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,858,0,0
1679570005953,1092,Result,200,,Knock_out_Thread Group 1-195,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1092,0,0
1679570006765,291,Home_page ,200,OK,Knock_out_Thread Group 1-269,text,true,,3094,309,89,89,https://pabsa.impressicocrm.com/,291,0,220
1679570005255,1960,Players_schedule,200,,Knock_out_Thread Group 1-192,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1960,0,0
1679570006025,1219,Result,200,,Knock_out_Thread Group 1-191,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1219,0,0
1679570006925,323,Home_page ,200,OK,Knock_out_Thread Group 1-270,text,true,,3094,309,90,90,https://pabsa.impressicocrm.com/,323,0,251
1679570006095,1209,Tournamnent_list ,200,,Knock_out_Thread Group 1-250,text,true,,87412,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,988,0,0
1679570006171,1135,Players,200,,Knock_out_Thread Group 1-203,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,1135,0,0
1679570006098,1222,Tournamnent_list ,200,,Knock_out_Thread Group 1-234,text,true,,87412,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,983,0,0
1679570007085,251,Home_page ,200,OK,Knock_out_Thread Group 1-271,text,true,,3094,309,91,91,https://pabsa.impressicocrm.com/,251,0,193
1679570006098,1256,Tournamnent_list ,200,,Knock_out_Thread Group 1-240,text,true,,87412,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,924,0,0
1679570006145,1276,Tournamnent_list ,200,,Knock_out_Thread Group 1-247,text,true,,87412,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,988,0,0
1679570007244,265,Home_page ,200,OK,Knock_out_Thread Group 1-272,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,265,0,201
1679570006166,1348,Tournamnent_list ,200,,Knock_out_Thread Group 1-248,text,true,,87420,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1120,0,0
1679570006148,1381,Tournamnent_list ,200,,Knock_out_Thread Group 1-246,text,true,,87412,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1088,0,0
1679570006167,1420,Tournamnent_list ,200,,Knock_out_Thread Group 1-241,text,true,,87412,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1182,0,0
1679570006146,1449,Tournamnent_list ,200,,Knock_out_Thread Group 1-238,text,true,,87412,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1205,0,0
1679570006192,1422,Country_home_page,200,,Knock_out_Thread Group 1-261,text,true,,17255,320,93,93,https://pabsa.impressicocrm.com/api/country,1422,0,0
1679570006167,1456,Tournamnent_list ,200,,Knock_out_Thread Group 1-231,text,true,,87420,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1157,0,0
1679570007406,240,Home_page ,200,OK,Knock_out_Thread Group 1-273,text,true,,3094,309,93,93,https://pabsa.impressicocrm.com/,239,0,183
1679570006171,1503,Tournamnent_list ,200,,Knock_out_Thread Group 1-235,text,true,,87420,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1261,0,0
1679570006167,1551,Tournamnent_list ,200,,Knock_out_Thread Group 1-243,text,true,,87412,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1253,0,0
1679570006171,1571,Tournamnent_list ,200,,Knock_out_Thread Group 1-236,text,true,,87420,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1338,0,0
1679570006166,1600,Tournamnent_list ,200,,Knock_out_Thread Group 1-233,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1254,0,0
1679570006170,1629,Players_schedule,200,,Knock_out_Thread Group 1-218,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1629,0,0
1679570006170,1633,Tournamnent_list ,200,,Knock_out_Thread Group 1-223,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1389,0,0
1679570006171,1633,Players_schedule,200,,Knock_out_Thread Group 1-219,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1633,0,0
1679570006171,1657,Tournamnent_list ,200,,Knock_out_Thread Group 1-232,text,true,,87420,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1398,0,0
1679570007565,263,Home_page ,200,OK,Knock_out_Thread Group 1-274,text,true,,3094,309,94,94,https://pabsa.impressicocrm.com/,263,0,202
1679570006176,1668,Tournamnent_list ,200,,Knock_out_Thread Group 1-229,text,true,,87420,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1429,0,0
1679570006521,1381,Players,200,,Knock_out_Thread Group 1-200,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,1381,0,0
1679570006180,1770,Tournamnent_list ,200,,Knock_out_Thread Group 1-227,text,true,,87420,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1514,0,0
1679570006180,1777,Tournamnent_list ,200,,Knock_out_Thread Group 1-237,text,true,,87412,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1519,0,0
1679570007725,235,Home_page ,200,OK,Knock_out_Thread Group 1-275,text,true,,3094,309,95,95,https://pabsa.impressicocrm.com/,234,0,178
1679570006527,1436,Break_tab_knock_out,200,,Knock_out_Thread Group 1-220,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,1436,0,0
1679570006526,1445,Players,200,,Knock_out_Thread Group 1-204,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,1445,0,0
1679570006180,1811,Tournamnent_list ,200,,Knock_out_Thread Group 1-225,text,true,,87420,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1556,0,0
1679570006176,1826,Tournamnent_list ,200,,Knock_out_Thread Group 1-230,text,true,,87420,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1513,0,0
