timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679563534283,2665,Country_home_page,200,,Knock_out_Thread Group 1-304,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,2592,0,0
1679563534456,2492,Players_schedule,200,,Knock_out_Thread Group 1-202,text,true,,5811,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2492,0,0
1679563535083,1951,Currency_home_page,200,,Knock_out_Thread Group 1-267,text,true,,9153,321,187,187,https://pabsa.impressicocrm.com/api/currency,1951,0,0
1679563534840,2196,Result,200,,Knock_out_Thread Group 1-170,text,true,,5811,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2196,0,0
1679563534725,2311,Result,200,,Knock_out_Thread Group 1-165,text,true,,5811,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2311,0,0
1679563533171,3866,Home_page ,200,OK,Knock_out_Thread Group 1-303,text,true,,3094,309,187,187,https://pabsa.impressicocrm.com/,3866,0,3546
1679563535090,1951,Currency_home_page,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,187,187,https://pabsa.impressicocrm.com/api/currency,1951,0,0
1679563534819,2303,Players_schedule,200,,Knock_out_Thread Group 1-190,text,true,,5811,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2303,0,0
1679563535273,1849,Knock_out,200,,Knock_out_Thread Group 1-183,text,true,,4598,340,188,188,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1849,0,0
1679563534998,2124,Result,200,,Knock_out_Thread Group 1-164,text,true,,5811,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2124,0,0
1679563535186,2000,Currency_home_page,200,,Knock_out_Thread Group 1-256,text,true,,9160,321,188,188,https://pabsa.impressicocrm.com/api/currency,2000,0,0
1679563535452,1759,Players,200,,Knock_out_Thread Group 1-181,text,true,,2454,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119303/players,1759,0,0
1679563535455,1846,Players,200,,Knock_out_Thread Group 1-189,text,true,,2454,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/players,1846,0,0
1679563535058,2243,Country_home_page,200,,Knock_out_Thread Group 1-309,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,2243,0,0
1679563536796,504,Home_page ,200,OK,Knock_out_Thread Group 1-332,text,true,,3094,309,189,189,https://pabsa.impressicocrm.com/,504,0,326
1679563530328,6993,Tournamnent_list ,200,,Knock_out_Thread Group 1-250,text,true,,100424,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2932,0,0
1679563535064,2257,Player_VS_player,200,,Knock_out_Thread Group 1-162,text,true,,1284,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2257,0,0
1679563535173,2178,Player_VS_player,200,,Knock_out_Thread Group 1-174,text,true,,1284,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2178,0,0
1679563535534,1827,Players_knock_out,200,,Knock_out_Thread Group 1-212,text,true,,2454,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/players,1827,0,0
1679563535099,2266,Players_schedule,200,,Knock_out_Thread Group 1-220,text,true,,5811,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2266,0,0
1679563531575,5792,Tournamnent_list ,200,,Knock_out_Thread Group 1-266,text,true,,100424,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2761,0,0
1679563535354,2055,Player_VS_player,200,,Knock_out_Thread Group 1-146,text,true,,1284,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2055,0,0
1679563535265,2149,Break_tab_knock_out,200,,Knock_out_Thread Group 1-209,text,true,,2454,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/players,2149,0,0
1679563537048,378,Home_page ,200,OK,Knock_out_Thread Group 1-334,text,true,,3094,309,187,187,https://pabsa.impressicocrm.com/,378,0,319
1679563536671,757,Home_page ,200,OK,Knock_out_Thread Group 1-331,text,true,,3094,309,187,187,https://pabsa.impressicocrm.com/,757,0,630
1679563535533,1907,Players_knock_out,200,,Knock_out_Thread Group 1-244,text,true,,2454,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/players,1907,0,0
1679563535534,1909,Currency_home_page,200,,Knock_out_Thread Group 1-247,text,true,,9160,321,187,187,https://pabsa.impressicocrm.com/api/currency,1909,0,0
1679563533561,3885,Tournamnent_list ,200,,Knock_out_Thread Group 1-279,text,true,,100416,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1940,0,0
1679563531965,5517,Tournamnent_list ,200,,Knock_out_Thread Group 1-272,text,true,,100416,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2189,0,0
1679563534908,2574,Country_home_page,200,,Knock_out_Thread Group 1-312,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,2574,0,0
1679563534920,2563,Home_page ,200,OK,Knock_out_Thread Group 1-317,text,true,,3094,309,187,187,https://pabsa.impressicocrm.com/,2562,0,1987
1679563521176,16308,Home_page ,200,OK,Knock_out_Thread Group 1-207,text,true,,3094,309,187,187,https://pabsa.impressicocrm.com/,16308,0,16191
1679563535630,1897,Break_tab_knock_out,200,,Knock_out_Thread Group 1-151,text,true,,2454,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119303/players,1897,0,0
1679563535626,1947,Break_tab_knock_out,200,,Knock_out_Thread Group 1-223,text,true,,2454,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119303/players,1947,0,0
1679563535353,2220,Break_tab_knock_out,200,,Knock_out_Thread Group 1-175,text,true,,2454,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119303/players,2220,0,0
1679563537299,286,Home_page ,200,OK,Knock_out_Thread Group 1-336,text,true,,3094,309,188,188,https://pabsa.impressicocrm.com/,286,0,198
1679563531638,6025,Tournamnent_list ,200,,Knock_out_Thread Group 1-268,text,true,,100416,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3254,0,0
1679563535353,2311,Players_schedule,200,,Knock_out_Thread Group 1-214,text,true,,5805,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2310,0,0
1679563535715,1949,Knock_out,200,,Knock_out_Thread Group 1-185,text,true,,4591,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1949,0,0
1679563534922,2786,Players_schedule,200,,Knock_out_Thread Group 1-196,text,true,,5811,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2785,0,0
1679563531309,6424,Tournamnent_list ,200,,Knock_out_Thread Group 1-239,text,true,,100424,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2577,0,0
1679563535101,2634,Result,200,,Knock_out_Thread Group 1-103,text,true,,5811,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2634,0,0
1679563531451,6287,Tournamnent_list ,200,,Knock_out_Thread Group 1-269,text,true,,100424,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2352,0,0
1679563535714,2025,Currency_home_page,200,,Knock_out_Thread Group 1-246,text,true,,9153,321,189,189,https://pabsa.impressicocrm.com/api/currency,2025,0,0
1679563529171,8568,Home_page ,200,OK,Knock_out_Thread Group 1-271,text,true,,3094,309,189,189,https://pabsa.impressicocrm.com/,8568,0,8246
1679563535626,2114,Currency_home_page,200,,Knock_out_Thread Group 1-248,text,true,,9160,321,189,189,https://pabsa.impressicocrm.com/api/currency,2114,0,0
1679563536549,1194,Home_page ,200,OK,Knock_out_Thread Group 1-330,text,true,,3094,309,189,190,https://pabsa.impressicocrm.com/,1194,0,573
1679563535018,2746,Players,200,,Knock_out_Thread Group 1-188,text,true,,2454,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119303/players,2746,0,0
1679563535628,2158,Player_VS_player,200,,Knock_out_Thread Group 1-161,text,true,,1284,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2158,0,0
1679563535533,2273,Players_schedule,200,,Knock_out_Thread Group 1-222,text,true,,5811,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2272,0,0
1679563536297,1509,Home_page ,200,OK,Knock_out_Thread Group 1-328,text,true,,3094,309,189,189,https://pabsa.impressicocrm.com/,1509,0,1367
1679563535804,2016,Players_knock_out,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/players,2016,0,0
1679563535451,2385,Break_tab_knock_out,200,,Knock_out_Thread Group 1-228,text,true,,2454,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/players,2385,0,0
1679563533795,4071,Home_page ,200,OK,Knock_out_Thread Group 1-308,text,true,,3094,309,189,189,https://pabsa.impressicocrm.com/,4070,0,3648
1679563535534,2333,Players,200,,Knock_out_Thread Group 1-191,text,true,,2454,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/players,2333,0,0
1679563535354,2517,Country_home_page,200,,Knock_out_Thread Group 1-306,text,true,,17270,320,190,190,https://pabsa.impressicocrm.com/api/country,2517,0,0
1679563535841,2090,Break_tab_knock_out,200,,Knock_out_Thread Group 1-227,text,true,,2454,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119303/players,2090,0,0
1679563535894,2037,Knock_out,200,,Knock_out_Thread Group 1-186,text,true,,4598,340,190,190,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2037,0,0
1679563535192,2741,Players_schedule,200,,Knock_out_Thread Group 1-226,text,true,,5805,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2741,0,0
1679563535172,2761,Result,200,,Knock_out_Thread Group 1-177,text,true,,5811,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2761,0,0
1679563537671,269,Home_page ,200,OK,Knock_out_Thread Group 1-339,text,true,,3094,309,190,190,https://pabsa.impressicocrm.com/,269,0,208
1679563535628,2331,Players_knock_out,200,,Knock_out_Thread Group 1-258,text,true,,2454,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119303/players,2331,0,0
1679563534008,3980,Tournamnent_list ,200,,Knock_out_Thread Group 1-287,text,true,,100416,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1862,0,0
1679563535806,2255,Players,200,,Knock_out_Thread Group 1-179,text,true,,2454,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/players,2255,0,0
1679563536422,1639,Home_page ,200,OK,Knock_out_Thread Group 1-329,text,true,,3094,309,191,191,https://pabsa.impressicocrm.com/,1639,0,1537
1679563535625,2437,Result,200,,Knock_out_Thread Group 1-143,text,true,,5811,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2437,0,0
1679563535450,2660,Players_schedule,200,,Knock_out_Thread Group 1-219,text,true,,5811,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2660,0,0
1679563535893,2221,Currency_home_page,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,2221,0,0
1679563535630,2492,Players_schedule,200,,Knock_out_Thread Group 1-203,text,true,,5805,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2492,0,0
1679563536085,2116,Break_tab_knock_out,200,,Knock_out_Thread Group 1-241,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,2116,0,0
1679563533151,5050,Knock_out,200,,Knock_out_Thread Group 1-198,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5050,0,0
1679563535893,2308,Currency_home_page,200,,Knock_out_Thread Group 1-260,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,2308,0,0
1679563536079,2122,Knock_out,200,,Knock_out_Thread Group 1-210,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2122,0,0
1679563535625,2576,Result,200,,Knock_out_Thread Group 1-167,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2576,0,0
1679563535639,2563,Players_schedule,200,,Knock_out_Thread Group 1-216,text,true,,5805,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2563,0,0
1679563535187,3015,Result,200,,Knock_out_Thread Group 1-184,text,true,,5805,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3015,0,0
1679563536180,2023,Knock_out,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2023,0,0
1679563535858,2345,Knock_out,200,,Knock_out_Thread Group 1-199,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2345,0,0
1679563535264,2955,Country_home_page,200,,Knock_out_Thread Group 1-310,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2324,0,0
1679563536210,2082,Break_tab_knock_out,200,,Knock_out_Thread Group 1-236,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,2082,0,0
1679563532650,5642,Tournamnent_list ,200,,Knock_out_Thread Group 1-270,text,true,,100416,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2224,0,0
1679563535628,2667,Result,200,,Knock_out_Thread Group 1-166,text,true,,5805,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2667,0,0
1679563535983,2312,Currency_home_page,200,,Knock_out_Thread Group 1-238,text,true,,9153,321,193,193,https://pabsa.impressicocrm.com/api/currency,2312,0,0
1679563535893,2403,Currency_home_page,200,,Knock_out_Thread Group 1-276,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,2403,0,0
1679563536922,1374,Home_page ,200,OK,Knock_out_Thread Group 1-333,text,true,,3094,309,193,193,https://pabsa.impressicocrm.com/,1373,0,947
1679563537924,372,Home_page ,200,OK,Knock_out_Thread Group 1-341,text,true,,3094,309,193,193,https://pabsa.impressicocrm.com/,372,0,277
1679563535895,2403,Country_home_page,200,,Knock_out_Thread Group 1-315,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,2403,0,0
1679563535802,2504,Currency_home_page,200,,Knock_out_Thread Group 1-263,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,2504,0,0
1679563535894,2417,Currency_home_page,200,,Knock_out_Thread Group 1-257,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,2417,0,0
1679563536079,2304,Currency_home_page,200,,Knock_out_Thread Group 1-265,text,true,,9153,321,194,194,https://pabsa.impressicocrm.com/api/currency,2304,0,0
1679563532844,5546,Tournamnent_list ,200,,Knock_out_Thread Group 1-278,text,true,,100416,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2118,0,0
1679563535733,2657,Players_schedule,200,,Knock_out_Thread Group 1-204,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2657,0,0
1679563536171,2221,Player_VS_player,200,,Knock_out_Thread Group 1-153,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2221,0,0
1679563536078,2314,Player_VS_player,200,,Knock_out_Thread Group 1-154,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2314,0,0
1679563538045,347,Home_page ,200,OK,Knock_out_Thread Group 1-342,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,347,0,250
1679563535894,2511,Result,200,,Knock_out_Thread Group 1-169,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2511,0,0
1679563535983,2430,Result,200,,Knock_out_Thread Group 1-168,text,true,,5805,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2430,0,0
1679563536346,2124,Players,200,,Knock_out_Thread Group 1-201,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,2124,0,0
1679563536254,2216,Player_VS_player,200,,Knock_out_Thread Group 1-176,text,true,,1284,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2216,0,0
1679563536435,2035,Players_knock_out,200,,Knock_out_Thread Group 1-240,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,2035,0,0
1679563537546,929,Home_page ,200,OK,Knock_out_Thread Group 1-338,text,true,,3094,309,191,191,https://pabsa.impressicocrm.com/,929,0,750
1679563536259,2221,Currency_home_page,200,,Knock_out_Thread Group 1-261,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,2221,0,0
1679563536435,2049,Country_home_page,200,,Knock_out_Thread Group 1-323,text,true,,17270,320,191,191,https://pabsa.impressicocrm.com/api/country,2049,0,0
1679563536262,2223,Country_home_page,200,,Knock_out_Thread Group 1-321,text,true,,17270,320,191,191,https://pabsa.impressicocrm.com/api/country,2223,0,0
1679563535983,2503,Currency_home_page,200,,Knock_out_Thread Group 1-262,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,2503,0,0
1679563532513,5974,Tournamnent_list ,200,,Knock_out_Thread Group 1-215,text,true,,100416,389,191,191,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2325,0,0
1679563536505,1988,Knock_out,200,,Knock_out_Thread Group 1-205,text,true,,4598,340,191,191,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1988,0,0
1679563536274,2220,Currency_home_page,200,,Knock_out_Thread Group 1-264,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,2220,0,0
1679563536494,2066,Players_knock_out,200,,Knock_out_Thread Group 1-249,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,2066,0,0
1679563534943,3631,Break_tab_knock_out,200,,Knock_out_Thread Group 1-221,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,3631,0,0
1679563535896,2696,Country_home_page,200,,Knock_out_Thread Group 1-314,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2305,0,0
1679563536172,2420,Country_home_page,200,,Knock_out_Thread Group 1-295,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2313,0,0
1679563535806,2786,Result,200,,Knock_out_Thread Group 1-150,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2786,0,0
1679563536435,2157,Currency_home_page,200,,Knock_out_Thread Group 1-232,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,2157,0,0
1679563538172,421,Home_page ,200,OK,Knock_out_Thread Group 1-343,text,true,,3094,309,192,192,https://pabsa.impressicocrm.com/,420,0,318
1679563536532,2121,Country_home_page,200,,Knock_out_Thread Group 1-320,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,2060,0,0
1679563536612,2041,Players,200,,Knock_out_Thread Group 1-194,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,2041,0,0
1679563536274,2379,Player_VS_player,200,,Knock_out_Thread Group 1-172,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2379,0,0
1679563534103,4554,Tournamnent_list ,200,,Knock_out_Thread Group 1-251,text,true,,100424,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2097,0,0
1679563535171,3486,Home_page ,200,OK,Knock_out_Thread Group 1-319,text,true,,3094,309,192,192,https://pabsa.impressicocrm.com/,3486,0,3315
1679563536440,2230,Country_home_page,200,,Knock_out_Thread Group 1-318,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2230,0,0
1679563535765,2905,Players_knock_out,200,,Knock_out_Thread Group 1-217,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,2905,0,0
1679563538295,376,Home_page ,200,OK,Knock_out_Thread Group 1-344,text,true,,3094,309,192,192,https://pabsa.impressicocrm.com/,375,0,298
1679563536675,2011,Players_knock_out,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,2011,0,0
1679563536171,2570,Result,200,,Knock_out_Thread Group 1-182,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2570,0,0
1679563536201,2543,Players_schedule,200,,Knock_out_Thread Group 1-224,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2543,0,0
1679563536561,2184,Currency_home_page,200,,Knock_out_Thread Group 1-259,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,2184,0,0
1679563538420,324,Home_page ,200,OK,Knock_out_Thread Group 1-345,text,true,,3094,309,192,192,https://pabsa.impressicocrm.com/,324,0,250
1679563536692,2069,Players,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,2069,0,0
1679563536968,1864,Break_tab_knock_out,200,,Knock_out_Thread Group 1-225,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,1864,0,0
1679563531094,7738,Tournamnent_list ,200,,Knock_out_Thread Group 1-253,text,true,,100416,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4500,0,0
1679563536260,2572,Country_home_page,200,,Knock_out_Thread Group 1-316,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,2572,0,0
1679563536265,2568,Players_schedule,200,,Knock_out_Thread Group 1-230,text,true,,5805,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2568,0,0
1679563536883,1950,Country_home_page,200,,Knock_out_Thread Group 1-325,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,1950,0,0
1679563536565,2279,Knock_out,200,,Knock_out_Thread Group 1-208,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2279,0,0
1679563536346,2508,Players_knock_out,200,,Knock_out_Thread Group 1-252,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,2507,0,0
1679563537036,1828,Players,200,,Knock_out_Thread Group 1-192,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,1828,0,0
1679563534906,3992,Tournamnent_list ,200,,Knock_out_Thread Group 1-288,text,true,,100416,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2340,0,0
1679563534102,4800,Tournamnent_list ,200,,Knock_out_Thread Group 1-286,text,true,,100424,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2032,0,0
1679563536560,2402,Country_home_page,200,,Knock_out_Thread Group 1-322,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,2401,0,0
1679563534768,4198,Result,200,,Knock_out_Thread Group 1-171,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4198,0,0
1679563536685,2283,Player_VS_player,200,,Knock_out_Thread Group 1-173,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2283,0,0
1679563538671,306,Home_page ,200,OK,Knock_out_Thread Group 1-347,text,true,,3094,309,193,193,https://pabsa.impressicocrm.com/,305,0,232
1679563536288,2817,Players_schedule,200,,Knock_out_Thread Group 1-234,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2817,0,0
1679563537058,2048,Player_VS_player,200,,Knock_out_Thread Group 1-127,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2048,0,0
1679563537155,2013,Knock_out,200,,Knock_out_Thread Group 1-211,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2013,0,0
1679563536447,2725,Result,200,,Knock_out_Thread Group 1-178,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2725,0,0
1679563536794,2386,Players_schedule,200,,Knock_out_Thread Group 1-229,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2386,0,0
1679563537248,1944,Knock_out,200,,Knock_out_Thread Group 1-202,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1944,0,0
1679563536729,2478,Currency_home_page,200,,Knock_out_Thread Group 1-245,text,true,,9153,321,194,194,https://pabsa.impressicocrm.com/api/currency,2478,0,0
1679563536723,2487,Players_schedule,200,,Knock_out_Thread Group 1-213,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2487,0,0
1679563537248,1985,Players,200,,Knock_out_Thread Group 1-193,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1985,0,0
1679563537170,2068,Home_page ,200,OK,Knock_out_Thread Group 1-335,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,2068,0,1796
1679563537025,2218,Result,200,,Knock_out_Thread Group 1-180,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2218,0,0
1679563537155,2093,Player_VS_player,200,,Knock_out_Thread Group 1-137,text,true,,1284,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2093,0,0
1679563537108,2181,Knock_out,200,,Knock_out_Thread Group 1-141,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2181,0,0
1679563534103,5193,Tournamnent_list ,200,,Knock_out_Thread Group 1-280,text,true,,100416,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2218,0,0
1679563536634,2670,Players,200,,Knock_out_Thread Group 1-200,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,2670,0,0
1679563537342,1979,Players_knock_out,200,,Knock_out_Thread Group 1-255,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1979,0,0
1679563537423,1912,Players,200,,Knock_out_Thread Group 1-183,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1912,0,0
1679563535130,4240,Tournamnent_list ,200,,Knock_out_Thread Group 1-283,text,true,,100416,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2540,0,0
1679563534637,4733,Tournamnent_list ,200,,Knock_out_Thread Group 1-281,text,true,,100416,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2018,0,0
1679563536913,2458,Players_schedule,200,,Knock_out_Thread Group 1-187,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2457,0,0
1679563538795,579,Home_page ,200,OK,Knock_out_Thread Group 1-348,text,true,,3094,309,195,195,https://pabsa.impressicocrm.com/,579,0,509
1679563537155,2220,Knock_out,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2220,0,0
