timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679639331866,1426,Currency_home_page,200,,Knock_out_Thread Group 1-315,text,true,,9160,321,196,196,https://pabsa.impressicocrm.com/api/currency,1426,0,0
1679639332460,832,Home_page ,200,OK,Knock_out_Thread Group 1-363,text,true,,3095,309,196,196,https://pabsa.impressicocrm.com/,832,0,683
1679639332104,1201,Result,200,,Knock_out_Thread Group 1-227,text,true,,5811,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1201,0,0
1679639332395,949,Player_VS_player,200,,Knock_out_Thread Group 1-212,text,true,,1284,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,949,0,0
1679639332789,567,Break_tab_knock_out,200,,Knock_out_Thread Group 1-289,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,567,0,0
1679639332796,576,Knock_out,200,,Knock_out_Thread Group 1-259,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,576,0,0
1679639331315,2184,Tournamnent_list ,200,,Knock_out_Thread Group 1-333,text,true,,87379,389,196,196,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,988,0,0
1679639332728,775,Home_page ,200,OK,Knock_out_Thread Group 1-364,text,true,,3095,309,196,196,https://pabsa.impressicocrm.com/,775,0,564
1679639332789,715,Player_VS_player,200,,Knock_out_Thread Group 1-230,text,true,,1284,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,715,0,0
1679639332856,648,Knock_out,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,196,196,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,648,0,0
1679639332008,1496,Players_schedule,200,,Knock_out_Thread Group 1-280,text,true,,5811,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1496,0,0
1679639332934,571,Knock_out,200,,Knock_out_Thread Group 1-181,text,true,,4591,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,571,0,0
1679639332933,572,Knock_out,200,,Knock_out_Thread Group 1-269,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,572,0,0
1679639332376,1130,Players,200,,Knock_out_Thread Group 1-257,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,1130,0,0
1679639332876,644,Players,200,,Knock_out_Thread Group 1-237,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,644,0,0
1679639333009,560,Players_knock_out,200,,Knock_out_Thread Group 1-311,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,560,0,0
1679639332788,797,Result,200,,Knock_out_Thread Group 1-221,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,797,0,0
1679639333017,577,Players_knock_out,200,,Knock_out_Thread Group 1-312,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,577,0,0
1679639332888,713,Break_tab_knock_out,200,,Knock_out_Thread Group 1-264,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,713,0,0
1679639333176,457,Players_knock_out,200,,Knock_out_Thread Group 1-249,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,457,0,0
1679639333176,459,Players_knock_out,200,,Knock_out_Thread Group 1-308,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,459,0,0
1679639332047,1606,Currency_home_page,200,,Knock_out_Thread Group 1-319,text,true,,9160,321,195,195,https://pabsa.impressicocrm.com/api/currency,1606,0,0
1679639332245,1413,Players_schedule,200,,Knock_out_Thread Group 1-190,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1413,0,0
1679639333184,476,Players_knock_out,200,,Knock_out_Thread Group 1-279,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,476,0,0
1679639332320,1354,Players_schedule,200,,Knock_out_Thread Group 1-187,text,true,,5805,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1354,0,0
1679639332349,1326,Players_schedule,200,,Knock_out_Thread Group 1-204,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1326,0,0
1679639332440,1385,Players_schedule,200,,Knock_out_Thread Group 1-193,text,true,,5805,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1385,0,0
1679639333247,579,Break_tab_knock_out,200,,Knock_out_Thread Group 1-283,text,true,,2454,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,579,0,0
1679639333181,645,Players_knock_out,200,,Knock_out_Thread Group 1-310,text,true,,2454,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,645,0,0
1679639333247,580,Break_tab_knock_out,200,,Knock_out_Thread Group 1-296,text,true,,2454,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,580,0,0
1679639332950,877,Player_VS_player,200,,Knock_out_Thread Group 1-213,text,true,,1284,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,877,0,0
1679639333439,390,Knock_out,200,,Knock_out_Thread Group 1-199,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,390,0,0
1679639333437,392,Knock_out,200,,Knock_out_Thread Group 1-182,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,392,0,0
1679639333280,549,Players_knock_out,200,,Knock_out_Thread Group 1-307,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,548,0,0
1679639333330,501,Players,200,,Knock_out_Thread Group 1-260,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,501,0,0
1679639333444,387,Knock_out,200,,Knock_out_Thread Group 1-196,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,387,0,0
1679639333449,382,Knock_out,200,,Knock_out_Thread Group 1-268,text,true,,4591,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,382,0,0
1679639331674,2159,Tournamnent_list ,200,,Knock_out_Thread Group 1-334,text,true,,87371,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1301,0,0
1679639332950,883,Player_VS_player,200,,Knock_out_Thread Group 1-231,text,true,,1284,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,883,0,0
1679639333435,398,Players_knock_out,200,,Knock_out_Thread Group 1-313,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,398,0,0
1679639333510,345,Break_tab_knock_out,200,,Knock_out_Thread Group 1-300,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,345,0,0
1679639332791,1076,Players_schedule,200,,Knock_out_Thread Group 1-267,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1076,0,0
1679639333585,284,Currency_home_page,200,,Knock_out_Thread Group 1-323,text,true,,9153,321,194,194,https://pabsa.impressicocrm.com/api/currency,283,0,0
1679639333538,331,Players_knock_out,200,,Knock_out_Thread Group 1-306,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,331,0,0
1679639333601,270,Knock_out,200,,Knock_out_Thread Group 1-271,text,true,,4591,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,270,0,0
1679639333601,273,Knock_out,200,,Knock_out_Thread Group 1-234,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,273,0,0
1679639333726,163,Currency_home_page,200,,Knock_out_Thread Group 1-325,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,163,0,0
1679639333712,214,Players_knock_out,200,,Knock_out_Thread Group 1-314,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,214,0,0
1679639333727,210,Break_tab_knock_out,200,,Knock_out_Thread Group 1-297,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,210,0,0
1679639332814,1220,Result,200,,Knock_out_Thread Group 1-244,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1220,0,0
1679639333736,299,Players,200,,Knock_out_Thread Group 1-250,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,299,0,0
1679639331545,2490,Currency_home_page,200,,Knock_out_Thread Group 1-317,text,true,,9160,321,195,195,https://pabsa.impressicocrm.com/api/currency,2490,0,0
1679639333234,802,Country_home_page,200,,Knock_out_Thread Group 1-352,text,true,,17270,320,195,195,https://pabsa.impressicocrm.com/api/country,802,0,0
1679639326052,7985,Home_page ,200,OK,Knock_out_Thread Group 1-339,text,true,,3095,309,195,195,https://pabsa.impressicocrm.com/,7985,0,7781
1679639333262,777,Home_page ,200,OK,Knock_out_Thread Group 1-366,text,true,,3095,309,195,195,https://pabsa.impressicocrm.com/,777,0,593
1679639332794,1260,Currency_home_page,200,,Knock_out_Thread Group 1-321,text,true,,9160,321,195,195,https://pabsa.impressicocrm.com/api/currency,1260,0,0
1679639333516,553,Player_VS_player,200,,Knock_out_Thread Group 1-223,text,true,,1284,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,553,0,0
1679639333905,180,Knock_out,200,,Knock_out_Thread Group 1-192,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,180,0,0
1679639333945,192,Break_tab_knock_out,200,,Knock_out_Thread Group 1-291,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679639333215,947,Players_schedule,200,,Knock_out_Thread Group 1-287,text,true,,5805,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,947,0,0
1679639333320,844,Players_schedule,200,,Knock_out_Thread Group 1-281,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,844,0,0
1679639333978,186,Players_knock_out,200,,Knock_out_Thread Group 1-304,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679639333762,426,Country_home_page,200,,Knock_out_Thread Group 1-353,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,426,0,0
1679639332937,1261,Players_schedule,200,,Knock_out_Thread Group 1-171,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1261,0,0
1679639333816,383,Player_VS_player,200,,Knock_out_Thread Group 1-216,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,383,0,0
1679639332950,1256,Player_VS_player,200,,Knock_out_Thread Group 1-232,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1256,0,0
1679639333747,470,Currency_home_page,200,,Knock_out_Thread Group 1-326,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,470,0,0
1679639333816,424,Players,200,,Knock_out_Thread Group 1-258,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,424,0,0
1679639333945,303,Country_home_page,200,,Knock_out_Thread Group 1-355,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,303,0,0
1679639334078,170,Break_tab_knock_out,200,,Knock_out_Thread Group 1-302,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679639333834,421,Result,200,,Knock_out_Thread Group 1-247,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,421,0,0
1679639334092,170,Break_tab_knock_out,200,,Knock_out_Thread Group 1-301,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679639332954,1326,Country_home_page,200,,Knock_out_Thread Group 1-351,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,1326,0,0
1679639332145,2170,Tournamnent_list ,200,,Knock_out_Thread Group 1-336,text,true,,87371,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1091,0,0
1679639333529,826,Home_page ,200,OK,Knock_out_Thread Group 1-367,text,true,,3095,309,193,193,https://pabsa.impressicocrm.com/,826,0,676
1679639333550,810,Result,200,,Knock_out_Thread Group 1-243,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,810,0,0
1679639333767,593,Country_home_page,200,,Knock_out_Thread Group 1-350,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,593,0,0
1679639334224,147,Knock_out,200,,Knock_out_Thread Group 1-206,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,147,0,0
1679639333896,479,Knock_out,200,,Knock_out_Thread Group 1-177,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,479,0,0
1679639334256,139,Knock_out,200,,Knock_out_Thread Group 1-201,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,139,0,0
1679639333841,568,Players_schedule,200,,Knock_out_Thread Group 1-273,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,568,0,0
1679639334343,207,Knock_out,200,,Knock_out_Thread Group 1-242,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,207,0,0
1679639334343,212,Knock_out,200,,Knock_out_Thread Group 1-194,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,212,0,0
1679639334222,333,Country_home_page,200,,Knock_out_Thread Group 1-356,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,333,0,0
1679639334236,320,Knock_out,200,,Knock_out_Thread Group 1-270,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,320,0,0
1679639334364,192,Currency_home_page,200,,Knock_out_Thread Group 1-329,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,192,0,0
1679639333748,808,Currency_home_page,200,,Knock_out_Thread Group 1-327,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,808,0,0
1679639333797,760,Home_page ,200,OK,Knock_out_Thread Group 1-368,text,true,,3095,309,194,194,https://pabsa.impressicocrm.com/,759,0,563
1679639333198,1380,Country_home_page,200,,Knock_out_Thread Group 1-324,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,1379,0,0
1679639332364,2225,Players_schedule,200,,Knock_out_Thread Group 1-200,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2225,0,0
1679639334465,136,Currency_home_page,200,,Knock_out_Thread Group 1-184,text,true,,9153,321,194,194,https://pabsa.impressicocrm.com/api/currency,136,0,0
1679639334467,148,Knock_out,200,,Knock_out_Thread Group 1-272,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,148,0,0
1679639333885,797,Country_home_page,200,,Knock_out_Thread Group 1-294,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,671,0,0
1679639334419,276,Country_home_page,200,,Knock_out_Thread Group 1-357,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,276,0,0
1679639334405,300,Players_schedule,200,,Knock_out_Thread Group 1-285,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,300,0,0
1679639334284,438,Result,200,,Knock_out_Thread Group 1-248,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,438,0,0
1679639334585,142,Knock_out,200,,Knock_out_Thread Group 1-261,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,142,0,0
1679639334585,142,Currency_home_page,200,,Knock_out_Thread Group 1-188,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,142,0,0
1679639334647,148,Knock_out,200,,Knock_out_Thread Group 1-178,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,148,0,0
1679639334656,156,Knock_out,200,,Knock_out_Thread Group 1-185,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,156,0,0
1679639333834,1001,Tournamnent_list ,200,,Knock_out_Thread Group 1-342,text,true,,87371,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,446,0,0
1679639334658,178,Players_knock_out,200,,Knock_out_Thread Group 1-305,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679639334620,250,Player_VS_player,200,,Knock_out_Thread Group 1-236,text,true,,1284,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,250,0,0
1679639334330,566,Home_page ,200,OK,Knock_out_Thread Group 1-370,text,true,,3095,309,194,194,https://pabsa.impressicocrm.com/,565,0,413
1679639334763,173,Players_knock_out,200,,Knock_out_Thread Group 1-316,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679639333582,1393,Tournamnent_list ,200,,Knock_out_Thread Group 1-341,text,true,,87379,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,617,0,0
1679639334676,307,Country_home_page,200,,Knock_out_Thread Group 1-358,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,303,0,0
1679639332792,2191,Tournamnent_list ,200,,Knock_out_Thread Group 1-338,text,true,,87371,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,876,0,0
1679639334815,194,Players,200,,Knock_out_Thread Group 1-252,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679639334874,154,Currency_home_page,200,,Knock_out_Thread Group 1-170,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,154,0,0
1679639334786,244,Player_VS_player,200,,Knock_out_Thread Group 1-233,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,244,0,0
1679639334863,183,Break_tab_knock_out,200,,Knock_out_Thread Group 1-299,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679639334335,718,Currency_home_page,200,,Knock_out_Thread Group 1-180,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,718,0,0
1679639334886,189,Players,200,,Knock_out_Thread Group 1-262,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679639334903,184,Players,200,,Knock_out_Thread Group 1-256,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679639334745,369,Players_schedule,200,,Knock_out_Thread Group 1-286,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,369,0,0
1679639334841,278,Player_VS_player,200,,Knock_out_Thread Group 1-229,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,278,0,0
1679639334760,386,Players_schedule,200,,Knock_out_Thread Group 1-274,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,386,0,0
1679639332788,2404,Tournamnent_list ,200,,Knock_out_Thread Group 1-309,text,true,,87379,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,875,0,0
1679639335074,172,Knock_out,200,,Knock_out_Thread Group 1-191,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,171,0,0
1679639334985,269,Player_VS_player,200,,Knock_out_Thread Group 1-219,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,269,0,0
1679639333656,1605,Tournamnent_list ,200,,Knock_out_Thread Group 1-340,text,true,,87379,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,545,0,0
1679639335092,173,Knock_out,200,,Knock_out_Thread Group 1-183,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,173,0,0
1679639334974,327,Country_home_page,200,,Knock_out_Thread Group 1-359,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,323,0,0
1679639335145,164,Currency_home_page,200,,Knock_out_Thread Group 1-330,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,164,0,0
1679639335092,217,Players,200,,Knock_out_Thread Group 1-255,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,217,0,0
1679639334820,493,Currency_home_page,200,,Knock_out_Thread Group 1-175,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,493,0,0
1679639334996,399,Result,200,,Knock_out_Thread Group 1-246,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,399,0,0
1679639335098,306,Knock_out,200,,Knock_out_Thread Group 1-251,text,true,,4591,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,306,0,0
1679639335023,395,Players_schedule,200,,Knock_out_Thread Group 1-288,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,395,0,0
1679639332594,2850,Tournamnent_list ,200,,Knock_out_Thread Group 1-337,text,true,,87379,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1076,0,0
1679639335305,155,Currency_home_page,200,,Knock_out_Thread Group 1-189,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,155,0,0
1679639334864,612,Home_page ,200,OK,Knock_out_Thread Group 1-372,text,true,,3095,309,193,193,https://pabsa.impressicocrm.com/,612,0,471
1679639335309,173,Break_tab_knock_out,200,,Knock_out_Thread Group 1-303,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679639335303,183,Players,200,,Knock_out_Thread Group 1-253,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679639335368,166,Players_knock_out,200,,Knock_out_Thread Group 1-318,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679639335083,472,Result,200,,Knock_out_Thread Group 1-241,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,472,0,0
1679639334937,631,Player_VS_player,200,,Knock_out_Thread Group 1-224,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,631,0,0
1679639335426,149,Knock_out,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,149,0,0
1679639335309,289,Country_home_page,200,,Knock_out_Thread Group 1-360,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,283,0,0
1679639335366,237,Player_VS_player,200,,Knock_out_Thread Group 1-239,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,237,0,0
1679639334306,1301,Knock_out,200,,Knock_out_Thread Group 1-173,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1301,0,0
1679639335468,144,Knock_out,200,,Knock_out_Thread Group 1-186,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,144,0,0
1679639335476,142,Knock_out,200,,Knock_out_Thread Group 1-198,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,142,0,0
1679639335476,142,Currency_home_page,200,,Knock_out_Thread Group 1-328,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,142,0,0
1679639335305,318,Players_schedule,200,,Knock_out_Thread Group 1-292,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,318,0,0
1679639335132,590,Home_page ,200,OK,Knock_out_Thread Group 1-373,text,true,,3095,309,192,192,https://pabsa.impressicocrm.com/,590,0,455
1679639335467,278,Knock_out,200,,Knock_out_Thread Group 1-174,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,278,0,0
1679639335450,315,Players_schedule,200,,Knock_out_Thread Group 1-277,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,315,0,0
1679639335639,155,Knock_out,200,,Knock_out_Thread Group 1-176,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,155,0,0
1679639334597,1201,Home_page ,200,OK,Knock_out_Thread Group 1-371,text,true,,3095,309,192,192,https://pabsa.impressicocrm.com/,1201,0,454
1679639335641,174,Break_tab_knock_out,200,,Knock_out_Thread Group 1-298,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679639335639,201,Players,200,,Knock_out_Thread Group 1-240,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,201,0,0
1679639335646,299,Knock_out,200,,Knock_out_Thread Group 1-266,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,299,0,0
1679639335656,299,Country_home_page,200,,Knock_out_Thread Group 1-361,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,295,0,0
1679639335816,158,Knock_out,200,,Knock_out_Thread Group 1-275,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,158,0,0
1679639335641,336,Players_schedule,200,,Knock_out_Thread Group 1-276,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,336,0,0
1679639335639,346,Players_schedule,200,,Knock_out_Thread Group 1-284,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,346,0,0
1679639335646,357,Players_schedule,200,,Knock_out_Thread Group 1-293,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,357,0,0
1679639335064,951,Tournamnent_list ,200,,Knock_out_Thread Group 1-345,text,true,,87371,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,400,0,0
1679639334954,1150,Tournamnent_list ,200,,Knock_out_Thread Group 1-344,text,true,,87371,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,450,0,0
1679639335978,271,Knock_out,200,,Knock_out_Thread Group 1-278,text,true,,4591,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,271,0,0
1679639335983,267,Knock_out,200,,Knock_out_Thread Group 1-202,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,267,0,0
1679639335976,274,Currency_home_page,200,,Knock_out_Thread Group 1-332,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,274,0,0
1679639335981,271,Players,200,,Knock_out_Thread Group 1-254,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,271,0,0
1679639335079,1173,Tournamnent_list ,200,,Knock_out_Thread Group 1-343,text,true,,87379,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,417,0,0
1679639335973,279,Players,200,,Knock_out_Thread Group 1-265,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,279,0,0
1679639335399,853,Home_page ,200,OK,Knock_out_Thread Group 1-374,text,true,,3095,309,194,194,https://pabsa.impressicocrm.com/,853,0,609
