timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679567068064,499,Player_VS_player,200,,Knock_out_Thread Group 1-32,text,true,,1284,341,52,52,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,499,0,0
1679567067793,806,Result,200,,Knock_out_Thread Group 1-34,text,true,,5805,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,806,0,0
1679567068365,294,Knock_out,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,294,0,0
1679567067596,1063,Tournamnent_list ,200,,Knock_out_Thread Group 1-66,text,true,,100416,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,650,0,0
1679567067733,926,Players_schedule,200,,Knock_out_Thread Group 1-49,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,926,0,0
1679567068194,465,Players_knock_out,200,,Knock_out_Thread Group 1-50,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,465,0,0
1679567068233,427,Country_home_page,200,,Knock_out_Thread Group 1-73,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,427,0,0
1679567067762,902,Players_schedule,200,,Knock_out_Thread Group 1-43,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,902,0,0
1679567068381,283,Currency_home_page,200,,Knock_out_Thread Group 1-57,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,283,0,0
1679567068507,158,Knock_out,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,157,0,0
1679567068365,299,Players_knock_out,200,,Knock_out_Thread Group 1-58,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,299,0,0
1679567068421,282,Break_tab_knock_out,200,,Knock_out_Thread Group 1-56,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,281,0,0
1679567068517,194,Players,200,,Knock_out_Thread Group 1-38,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679567068381,334,Country_home_page,200,,Knock_out_Thread Group 1-74,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,334,0,0
1679567068543,183,Country_home_page,200,,Knock_out_Thread Group 1-75,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,182,0,0
1679567068586,320,Knock_out,200,,Knock_out_Thread Group 1-41,text,true,,4598,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,320,0,0
1679567068432,474,Home_page ,200,OK,Knock_out_Thread Group 1-78,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,474,0,232
1679567068186,722,Player_VS_player,200,,Knock_out_Thread Group 1-31,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,722,0,0
1679567068247,662,Player_VS_player,200,,Knock_out_Thread Group 1-29,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,662,0,0
1679567068732,178,Players,200,,Knock_out_Thread Group 1-40,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679567068633,277,Players_knock_out,200,,Knock_out_Thread Group 1-59,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,277,0,0
1679567068734,194,Currency_home_page,200,,Knock_out_Thread Group 1-65,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,194,0,0
1679567068337,608,Currency_home_page,200,,Knock_out_Thread Group 1-64,text,true,,9153,321,52,52,https://pabsa.impressicocrm.com/api/currency,608,0,0
1679567068094,878,Players_schedule,200,,Knock_out_Thread Group 1-51,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,878,0,0
1679567068132,841,Home_page ,200,OK,Knock_out_Thread Group 1-76,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,840,0,774
1679567068566,417,Knock_out,200,,Knock_out_Thread Group 1-46,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,417,0,0
1679567067909,1075,Currency_home_page,200,,Knock_out_Thread Group 1-60,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,1075,0,0
1679567068747,241,Players,200,,Knock_out_Thread Group 1-42,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,241,0,0
1679567068621,382,Player_VS_player,200,,Knock_out_Thread Group 1-35,text,true,,1284,341,52,52,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,382,0,0
1679567068750,258,Players_knock_out,200,,Knock_out_Thread Group 1-62,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,257,0,0
1679567068190,827,Result,200,,Knock_out_Thread Group 1-36,text,true,,5805,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,827,0,0
1679567068734,291,Player_VS_player,200,,Knock_out_Thread Group 1-33,text,true,,1284,341,51,51,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,291,0,0
1679567068807,225,Knock_out,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,225,0,0
1679567068837,207,Knock_out,200,,Knock_out_Thread Group 1-47,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,207,0,0
1679567068583,473,Home_page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3094,309,51,51,https://pabsa.impressicocrm.com/,473,0,404
1679567061233,7826,Home_page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3094,309,51,51,https://pabsa.impressicocrm.com/,7826,0,7773
1679567068730,340,Players_knock_out,200,,Knock_out_Thread Group 1-61,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,340,0,0
1679567067836,1253,Tournamnent_list ,200,,Knock_out_Thread Group 1-67,text,true,,100424,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,648,0,0
1679567068260,835,Result,200,,Knock_out_Thread Group 1-37,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,834,0,0
1679567068735,370,Home_page ,200,OK,Knock_out_Thread Group 1-80,text,true,,3094,309,51,51,https://pabsa.impressicocrm.com/,370,0,311
1679567068114,1010,Tournamnent_list ,200,,Knock_out_Thread Group 1-68,text,true,,100424,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,605,0,0
1679567068960,178,Players,200,,Knock_out_Thread Group 1-44,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679567068885,254,Home_page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3094,309,51,51,https://pabsa.impressicocrm.com/,253,0,194
1679567068960,180,Currency_home_page,200,,Knock_out_Thread Group 1-66,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,180,0,0
1679567068960,186,Knock_out,200,,Knock_out_Thread Group 1-49,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,186,0,0
1679567068960,244,Break_tab_knock_out,200,,Knock_out_Thread Group 1-50,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,244,0,0
1679567068554,650,Tournamnent_list ,200,,Knock_out_Thread Group 1-70,text,true,,100424,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,418,0,0
1679567068371,891,Tournamnent_list ,200,,Knock_out_Thread Group 1-69,text,true,,100416,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,605,0,0
1679567068487,785,Tournamnent_list ,200,,Knock_out_Thread Group 1-63,text,true,,100416,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,492,0,0
1679567068965,309,Players,200,,Knock_out_Thread Group 1-45,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,309,0,0
1679567068965,325,Knock_out,200,,Knock_out_Thread Group 1-43,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,325,0,0
1679567069033,258,Home_page ,200,OK,Knock_out_Thread Group 1-82,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,258,0,200
1679567068965,331,Players_knock_out,200,,Knock_out_Thread Group 1-57,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,331,0,0
1679567068634,687,Players_schedule,200,,Knock_out_Thread Group 1-53,text,true,,5805,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,687,0,0
1679567068572,754,Players_schedule,200,,Knock_out_Thread Group 1-52,text,true,,5805,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,753,0,0
1679567068900,427,Player_VS_player,200,,Knock_out_Thread Group 1-34,text,true,,1284,341,52,52,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,427,0,0
1679567068735,625,Players_schedule,200,,Knock_out_Thread Group 1-55,text,true,,5805,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,625,0,0
1679567069207,173,Players,200,,Knock_out_Thread Group 1-41,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679567068965,425,Break_tab_knock_out,200,,Knock_out_Thread Group 1-58,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,425,0,0
1679567069208,188,Country_home_page,200,,Knock_out_Thread Group 1-78,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,185,0,0
1679567069211,191,Break_tab_knock_out,200,,Knock_out_Thread Group 1-59,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,191,0,0
1679567068734,675,Result,200,,Knock_out_Thread Group 1-39,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,675,0,0
1679567069184,256,Home_page ,200,OK,Knock_out_Thread Group 1-83,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,256,0,198
1679567069246,207,Players_knock_out,200,,Knock_out_Thread Group 1-64,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,207,0,0
1679567069229,224,Players_knock_out,200,,Knock_out_Thread Group 1-65,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,224,0,0
1679567069284,202,Players,200,,Knock_out_Thread Group 1-46,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,202,0,0
1679567069274,214,Country_home_page,200,,Knock_out_Thread Group 1-76,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,214,0,0
1679567069308,205,Break_tab_knock_out,200,,Knock_out_Thread Group 1-62,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679567069285,248,Players_knock_out,200,,Knock_out_Thread Group 1-60,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,248,0,0
1679567068283,1258,Home_page ,200,OK,Knock_out_Thread Group 1-77,text,true,,3094,309,53,53,https://pabsa.impressicocrm.com/,1257,0,1197
1679567069273,268,Knock_out,200,,Knock_out_Thread Group 1-51,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,268,0,0
1679567069332,233,Home_page ,200,OK,Knock_out_Thread Group 1-84,text,true,,3094,309,53,53,https://pabsa.impressicocrm.com/,233,0,174
1679567068789,802,Tournamnent_list ,200,,Knock_out_Thread Group 1-71,text,true,,100416,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,519,0,0
1679567068816,786,Players_schedule,200,,Knock_out_Thread Group 1-54,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,786,0,0
1679567069332,289,Players,200,,Knock_out_Thread Group 1-48,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,289,0,0
1679567069424,199,Currency_home_page,200,,Knock_out_Thread Group 1-68,text,true,,9153,321,53,53,https://pabsa.impressicocrm.com/api/currency,199,0,0
1679567068797,830,Tournamnent_list ,200,,Knock_out_Thread Group 1-72,text,true,,100416,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,548,0,0
1679567069357,273,Country_home_page,200,,Knock_out_Thread Group 1-79,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,271,0,0
1679567068961,681,Tournamnent_list ,200,,Knock_out_Thread Group 1-73,text,true,,100424,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,406,0,0
1679567069371,277,Break_tab_knock_out,200,,Knock_out_Thread Group 1-61,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,277,0,0
1679567069345,312,Players,200,,Knock_out_Thread Group 1-47,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,312,0,0
1679567069389,274,Currency_home_page,200,,Knock_out_Thread Group 1-67,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,273,0,0
1679567069505,162,Currency_home_page,200,,Knock_out_Thread Group 1-70,text,true,,9153,321,54,54,https://pabsa.impressicocrm.com/api/currency,162,0,0
1679567069211,462,Result,200,,Knock_out_Thread Group 1-40,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,462,0,0
1679567069406,359,Country_home_page,200,,Knock_out_Thread Group 1-80,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,359,0,0
1679567069318,447,Player_VS_player,200,,Knock_out_Thread Group 1-36,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,447,0,0
1679567069440,325,Country_home_page,200,,Knock_out_Thread Group 1-81,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,325,0,0
1679567069441,325,Players_knock_out,200,,Knock_out_Thread Group 1-66,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,325,0,0
1679567069573,194,Currency_home_page,200,,Knock_out_Thread Group 1-63,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,194,0,0
1679567069446,324,Players,200,,Knock_out_Thread Group 1-49,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,324,0,0
1679567069621,150,Knock_out,200,,Knock_out_Thread Group 1-53,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,150,0,0
1679567069626,146,Knock_out,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,146,0,0
1679567069660,112,Knock_out,200,,Knock_out_Thread Group 1-55,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,112,0,0
1679567069597,175,Break_tab_knock_out,200,,Knock_out_Thread Group 1-57,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679567069012,764,Result,200,,Knock_out_Thread Group 1-38,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,764,0,0
1679567069590,191,Players,200,,Knock_out_Thread Group 1-43,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,191,0,0
1679567069360,465,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,465,0,0
1679567069592,235,Country_home_page,200,,Knock_out_Thread Group 1-82,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,235,0,0
1679567069487,349,Home_page ,200,OK,Knock_out_Thread Group 1-85,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,349,0,279
1679567069003,861,Players_schedule,200,,Knock_out_Thread Group 1-56,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,861,0,0
1679567069563,344,Currency_home_page,200,,Knock_out_Thread Group 1-69,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,344,0,0
1679567069395,527,Player_VS_player,200,,Knock_out_Thread Group 1-37,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,527,0,0
1679567069634,313,Home_page ,200,OK,Knock_out_Thread Group 1-86,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,313,0,253
1679567069289,687,Result,200,,Knock_out_Thread Group 1-42,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,687,0,0
1679567069016,965,Tournamnent_list ,200,,Knock_out_Thread Group 1-74,text,true,,100416,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,595,0,0
1679567069027,963,Tournamnent_list ,200,,Knock_out_Thread Group 1-75,text,true,,100416,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,629,0,0
1679567069741,251,Country_home_page,200,,Knock_out_Thread Group 1-83,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,251,0,0
1679567069753,256,Break_tab_knock_out,200,,Knock_out_Thread Group 1-64,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,256,0,0
1679567069782,234,Home_page ,200,OK,Knock_out_Thread Group 1-87,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,234,0,178
1679567069754,307,Break_tab_knock_out,200,,Knock_out_Thread Group 1-65,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,307,0,0
1679567069709,358,Player_VS_player,200,,Knock_out_Thread Group 1-39,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,358,0,0
1679567069574,541,Result,200,,Knock_out_Thread Group 1-45,text,true,,5805,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,541,0,0
1679567069892,237,Currency_home_page,200,,Knock_out_Thread Group 1-71,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,237,0,0
1679567069902,233,Knock_out,200,,Knock_out_Thread Group 1-54,text,true,,4598,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,233,0,0
1679567069934,236,Home_page ,200,OK,Knock_out_Thread Group 1-88,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,236,0,181
1679567069842,330,Country_home_page,200,,Knock_out_Thread Group 1-77,text,true,,17255,320,54,54,https://pabsa.impressicocrm.com/api/country,330,0,0
1679567069842,331,Players,200,,Knock_out_Thread Group 1-51,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,331,0,0
1679567069439,735,Result,200,,Knock_out_Thread Group 1-44,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,735,0,0
1679567069866,312,Country_home_page,200,,Knock_out_Thread Group 1-84,text,true,,17255,320,54,54,https://pabsa.impressicocrm.com/api/country,312,0,0
1679567069942,428,Currency_home_page,200,,Knock_out_Thread Group 1-73,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,428,0,0
1679567069680,691,Result,200,,Knock_out_Thread Group 1-41,text,true,,5811,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/matches,691,0,0
1679567069505,867,Players_schedule,200,,Knock_out_Thread Group 1-50,text,true,,5811,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/matches,867,0,0
1679567069924,450,Players_knock_out,200,,Knock_out_Thread Group 1-68,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,450,0,0
1679567069690,685,Players_schedule,200,,Knock_out_Thread Group 1-58,text,true,,5805,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/matches,685,0,0
1679567069967,409,Players_knock_out,200,,Knock_out_Thread Group 1-70,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,409,0,0
1679567069963,412,Players_knock_out,200,,Knock_out_Thread Group 1-67,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,412,0,0
1679567069703,673,Players_schedule,200,,Knock_out_Thread Group 1-59,text,true,,5811,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/matches,673,0,0
1679567070067,324,Players_knock_out,200,,Knock_out_Thread Group 1-63,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,324,0,0
1679567069834,565,Break_tab_knock_out,200,,Knock_out_Thread Group 1-60,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,565,0,0
1679567070066,352,Break_tab_knock_out,200,,Knock_out_Thread Group 1-66,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,352,0,0
1679567069928,503,Currency_home_page,200,,Knock_out_Thread Group 1-72,text,true,,9153,321,56,56,https://pabsa.impressicocrm.com/api/currency,503,0,0
1679567069786,660,Result,200,,Knock_out_Thread Group 1-46,text,true,,5811,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/matches,660,0,0
1679567070071,410,Players,200,,Knock_out_Thread Group 1-53,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,410,0,0
1679567070083,411,Home_page ,200,OK,Knock_out_Thread Group 1-89,text,true,,3094,309,56,56,https://pabsa.impressicocrm.com/,411,0,345
1679567069696,804,Tournamnent_list ,200,,Knock_out_Thread Group 1-78,text,true,,100416,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,355,0,0
1679567069973,531,Player_VS_player,200,,Knock_out_Thread Group 1-40,text,true,,1284,341,56,56,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,531,0,0
1679567070072,447,Players,200,,Knock_out_Thread Group 1-52,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,447,0,0
1679567070072,490,Players,200,,Knock_out_Thread Group 1-55,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,490,0,0
1679567069922,684,Result,200,,Knock_out_Thread Group 1-48,text,true,,5811,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/matches,684,0,0
1679567070165,465,Knock_out,200,,Knock_out_Thread Group 1-56,text,true,,4598,340,56,56,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,465,0,0
1679567070383,255,Home_page ,200,OK,Knock_out_Thread Group 1-91,text,true,,3094,309,56,56,https://pabsa.impressicocrm.com/,255,0,193
1679567069813,837,Players_schedule,200,,Knock_out_Thread Group 1-62,text,true,,5811,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/matches,837,0,0
1679567069949,711,Players_schedule,200,,Knock_out_Thread Group 1-61,text,true,,5811,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/matches,711,0,0
1679567070281,381,Currency_home_page,200,,Knock_out_Thread Group 1-74,text,true,,9160,321,56,56,https://pabsa.impressicocrm.com/api/currency,381,0,0
1679567070290,377,Currency_home_page,200,,Knock_out_Thread Group 1-75,text,true,,9160,321,56,56,https://pabsa.impressicocrm.com/api/currency,376,0,0
1679567070137,549,Country_home_page,200,,Knock_out_Thread Group 1-85,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,543,0,0
1679567070248,458,Country_home_page,200,,Knock_out_Thread Group 1-86,text,true,,17255,320,57,57,https://pabsa.impressicocrm.com/api/country,458,0,0
1679567070207,513,Players_knock_out,200,,Knock_out_Thread Group 1-69,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,513,0,0
1679567069930,823,Tournamnent_list ,200,,Knock_out_Thread Group 1-79,text,true,,100424,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,524,0,0
1679567070532,241,Home_page ,200,OK,Knock_out_Thread Group 1-92,text,true,,3094,309,57,57,https://pabsa.impressicocrm.com/,241,0,183
1679567069789,1000,Tournamnent_list ,200,,Knock_out_Thread Group 1-76,text,true,,100416,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,647,0,0
1679567070318,480,Country_home_page,200,,Knock_out_Thread Group 1-87,text,true,,17255,320,57,57,https://pabsa.impressicocrm.com/api/country,473,0,0
1679567070070,752,Result,200,,Knock_out_Thread Group 1-49,text,true,,5805,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,751,0,0
1679567069958,869,Result,200,,Knock_out_Thread Group 1-47,text,true,,5805,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,869,0,0
1679567070429,422,Players_knock_out,200,,Knock_out_Thread Group 1-71,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,422,0,0
1679567070435,445,Players,200,,Knock_out_Thread Group 1-54,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,445,0,0
1679567070065,847,Tournamnent_list ,200,,Knock_out_Thread Group 1-80,text,true,,100416,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,573,0,0
1679567070076,843,Player_VS_player,200,,Knock_out_Thread Group 1-38,text,true,,1284,341,58,58,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,843,0,0
1679567070072,859,Players_schedule,200,,Knock_out_Thread Group 1-57,text,true,,5805,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,859,0,0
1679567070471,467,Country_home_page,200,,Knock_out_Thread Group 1-88,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,466,0,0
1679567070066,882,Tournamnent_list ,200,,Knock_out_Thread Group 1-81,text,true,,100416,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,600,0,0
1679567070681,268,Home_page ,200,OK,Knock_out_Thread Group 1-93,text,true,,3094,309,57,57,https://pabsa.impressicocrm.com/,268,0,204
1679567070276,687,Player_VS_player,200,,Knock_out_Thread Group 1-42,text,true,,1284,341,57,57,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,687,0,0
1679567070416,635,Player_VS_player,200,,Knock_out_Thread Group 1-45,text,true,,1284,341,57,57,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,635,0,0
1679567070833,258,Home_page ,200,OK,Knock_out_Thread Group 1-94,text,true,,3094,309,56,56,https://pabsa.impressicocrm.com/,257,0,197
1679567070674,418,Break_tab_knock_out,200,,Knock_out_Thread Group 1-68,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,418,0,0
1679567070676,439,Knock_out,200,,Knock_out_Thread Group 1-59,text,true,,4591,340,56,56,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,439,0,0
1679567070675,447,Knock_out,200,,Knock_out_Thread Group 1-58,text,true,,4598,340,56,56,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,447,0,0
1679567070676,446,Break_tab_knock_out,200,,Knock_out_Thread Group 1-70,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,446,0,0
