timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679643249101,135,Knock_out,200,,Knock_out_Thread Group 1-25,text,true,,4591,340,141,141,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,135,0,0
1679643248771,486,Home_page ,200,OK,Knock_out_Thread Group 1-131,text,true,,3095,309,141,141,https://pabsa.impressicocrm.com/,486,0,356
1679643249102,157,Break_tab_knock_out,200,,Knock_out_Thread Group 1-63,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,157,0,0
1679643249107,154,Players,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,154,0,0
1679643248156,1170,Currency_home_page,200,,Knock_out_Thread Group 1-53,text,true,,9160,321,141,141,https://pabsa.impressicocrm.com/api/currency,1170,0,0
1679643249207,137,Currency_home_page,200,,Knock_out_Thread Group 1-93,text,true,,9160,321,141,141,https://pabsa.impressicocrm.com/api/currency,137,0,0
1679643249101,276,Country_home_page,200,,Knock_out_Thread Group 1-120,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,274,0,0
1679643249218,167,Players_knock_out,200,,Knock_out_Thread Group 1-67,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679643249230,165,Break_tab_knock_out,200,,Knock_out_Thread Group 1-46,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,165,0,0
1679643249099,448,Country_home_page,200,,Knock_out_Thread Group 1-96,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,445,0,0
1679643246741,2836,Tournamnent_list ,200,,Knock_out_Thread Group 1-49,text,true,,87371,389,142,142,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1149,0,0
1679643249066,572,Home_page ,200,OK,Knock_out_Thread Group 1-132,text,true,,3095,309,142,142,https://pabsa.impressicocrm.com/,571,0,425
1679643249476,171,Knock_out,200,,Knock_out_Thread Group 1-36,text,true,,4591,340,142,142,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,171,0,0
1679643249477,174,Break_tab_knock_out,200,,Knock_out_Thread Group 1-54,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679643249477,178,Break_tab_knock_out,200,,Knock_out_Thread Group 1-50,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679643249215,458,Players_schedule,200,,Knock_out_Thread Group 1-44,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,458,0,0
1679643249477,196,Break_tab_knock_out,200,,Knock_out_Thread Group 1-61,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,196,0,0
1679643249477,198,Players,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,198,0,0
1679643249218,459,Result,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,459,0,0
1679643249480,208,Break_tab_knock_out,200,,Knock_out_Thread Group 1-55,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,208,0,0
1679643248167,1610,Home_page ,200,OK,Knock_out_Thread Group 1-129,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,1610,0,1464
1679643248950,930,Tournamnent_list ,200,,Knock_out_Thread Group 1-108,text,true,,87371,389,143,143,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,350,0,0
1679643249476,476,Result,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,476,0,0
1679643249369,583,Home_page ,200,OK,Knock_out_Thread Group 1-133,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,583,0,436
1679643248624,1487,Tournamnent_list ,200,,Knock_out_Thread Group 1-104,text,true,,87371,389,144,144,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,418,0,0
1679643249941,218,Players_knock_out,200,,Knock_out_Thread Group 1-75,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,218,0,0
1679643249943,218,Players,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,218,0,0
1679643249941,241,Players_knock_out,200,,Knock_out_Thread Group 1-78,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,241,0,0
1679643249945,239,Players_knock_out,200,,Knock_out_Thread Group 1-76,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,239,0,0
1679643249943,279,Player_VS_player,200,,Knock_out_Thread Group 1-6,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,279,0,0
1679643249667,597,Home_page ,200,OK,Knock_out_Thread Group 1-134,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,596,0,450
1679643249946,361,Result,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,361,0,0
1679643249090,1248,Tournamnent_list ,200,,Knock_out_Thread Group 1-107,text,true,,87371,389,144,144,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,369,0,0
1679643250222,165,Knock_out,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,144,144,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,165,0,0
1679643250087,301,Currency_home_page,200,,Knock_out_Thread Group 1-94,text,true,,9153,321,144,144,https://pabsa.impressicocrm.com/api/currency,301,0,0
1679643250087,310,Country_home_page,200,,Knock_out_Thread Group 1-122,text,true,,17255,320,144,144,https://pabsa.impressicocrm.com/api/country,304,0,0
1679643249941,500,Country_home_page,200,,Knock_out_Thread Group 1-121,text,true,,17270,320,144,144,https://pabsa.impressicocrm.com/api/country,500,0,0
1679643249947,500,Result,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,500,0,0
1679643250348,186,Players,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679643250377,177,Knock_out,200,,Knock_out_Thread Group 1-33,text,true,,4591,340,144,144,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,177,0,0
1679643250372,189,Players,200,,Knock_out_Thread Group 1-34,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679643250366,195,Players_knock_out,200,,Knock_out_Thread Group 1-81,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,195,0,0
1679643249965,603,Home_page ,200,OK,Knock_out_Thread Group 1-135,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,602,0,450
1679643250377,194,Players_knock_out,200,,Knock_out_Thread Group 1-79,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679643249480,1147,Tournamnent_list ,200,,Knock_out_Thread Group 1-110,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,403,0,0
1679643250366,269,Player_VS_player,200,,Knock_out_Thread Group 1-5,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,269,0,0
1679643250377,269,Player_VS_player,200,,Knock_out_Thread Group 1-1,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,269,0,0
1679643250373,324,Country_home_page,200,,Knock_out_Thread Group 1-123,text,true,,17263,320,143,143,https://pabsa.impressicocrm.com/api/country,322,0,0
1679643250224,507,Result,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,507,0,0
1679643250588,177,Currency_home_page,200,,Knock_out_Thread Group 1-98,text,true,,9160,321,143,143,https://pabsa.impressicocrm.com/api/currency,177,0,0
1679643250581,188,Players,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679643250587,182,Break_tab_knock_out,200,,Knock_out_Thread Group 1-69,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679643250587,196,Break_tab_knock_out,200,,Knock_out_Thread Group 1-64,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,196,0,0
1679643250657,194,Players,200,,Knock_out_Thread Group 1-31,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679643250661,191,Break_tab_knock_out,200,,Knock_out_Thread Group 1-72,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,191,0,0
1679643250586,278,Player_VS_player,200,,Knock_out_Thread Group 1-7,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,278,0,0
1679643250740,169,Players,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,169,0,0
1679643249089,1854,Tournamnent_list ,200,,Knock_out_Thread Group 1-92,text,true,,87371,389,143,143,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,529,0,0
1679643250743,200,Players_knock_out,200,,Knock_out_Thread Group 1-74,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,200,0,0
1679643250587,372,Players_knock_out,200,,Knock_out_Thread Group 1-77,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,372,0,0
1679643250763,254,Player_VS_player,200,,Knock_out_Thread Group 1-8,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,254,0,0
1679643250733,294,Country_home_page,200,,Knock_out_Thread Group 1-124,text,true,,17255,320,142,142,https://pabsa.impressicocrm.com/api/country,286,0,0
1679643250584,445,Knock_out,200,,Knock_out_Thread Group 1-40,text,true,,4598,340,142,142,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,445,0,0
1679643250877,179,Players_knock_out,200,,Knock_out_Thread Group 1-83,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679643250589,499,Players_schedule,200,,Knock_out_Thread Group 1-45,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,499,0,0
1679643250587,501,Result,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,501,0,0
1679643250940,172,Break_tab_knock_out,200,,Knock_out_Thread Group 1-62,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679643249942,1182,Tournamnent_list ,200,,Knock_out_Thread Group 1-111,text,true,,87371,389,142,142,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,459,0,0
1679643250950,174,Players_knock_out,200,,Knock_out_Thread Group 1-82,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679643250956,209,Players_knock_out,200,,Knock_out_Thread Group 1-56,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,209,0,0
1679643250570,607,Home_page ,200,OK,Knock_out_Thread Group 1-137,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,607,0,460
1679643250984,206,Break_tab_knock_out,200,,Knock_out_Thread Group 1-39,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,206,0,0
1679643250900,305,Country_home_page,200,,Knock_out_Thread Group 1-125,text,true,,17270,320,143,143,https://pabsa.impressicocrm.com/api/country,304,0,0
1679643251017,193,Players,200,,Knock_out_Thread Group 1-35,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679643250588,703,Break_tab_knock_out,200,,Knock_out_Thread Group 1-73,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,703,0,0
1679643250997,294,Currency_home_page,200,,Knock_out_Thread Group 1-86,text,true,,9160,321,143,143,https://pabsa.impressicocrm.com/api/currency,294,0,0
1679643251041,252,Player_VS_player,200,,Knock_out_Thread Group 1-3,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,252,0,0
1679643251037,304,Currency_home_page,200,,Knock_out_Thread Group 1-66,text,true,,9160,321,142,142,https://pabsa.impressicocrm.com/api/currency,304,0,0
1679643250836,513,Result,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,513,0,0
1679643250586,777,Country_home_page,200,,Knock_out_Thread Group 1-99,text,true,,17255,320,142,142,https://pabsa.impressicocrm.com/api/country,729,0,0
1679643251087,299,Knock_out,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,142,142,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,299,0,0
1679643250904,482,Currency_home_page,200,,Knock_out_Thread Group 1-97,text,true,,9160,321,142,142,https://pabsa.impressicocrm.com/api/currency,482,0,0
1679643251121,296,Knock_out,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,142,142,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,296,0,0
1679643251142,285,Knock_out,200,,Knock_out_Thread Group 1-47,text,true,,4598,340,142,142,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,285,0,0
1679643250866,599,Home_page ,200,OK,Knock_out_Thread Group 1-138,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,599,0,449
1679643250956,511,Players_schedule,200,,Knock_out_Thread Group 1-60,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,511,0,0
1679643251218,299,Country_home_page,200,,Knock_out_Thread Group 1-127,text,true,,17270,320,143,143,https://pabsa.impressicocrm.com/api/country,291,0,0
1679643251420,173,Players_knock_out,200,,Knock_out_Thread Group 1-85,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679643251436,298,Break_tab_knock_out,200,,Knock_out_Thread Group 1-68,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,298,0,0
1679643251435,301,Players,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,300,0,0
1679643251434,302,Players_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,302,0,0
1679643250226,1510,Tournamnent_list ,200,,Knock_out_Thread Group 1-113,text,true,,87371,389,143,143,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,414,0,0
1679643251432,307,Player_VS_player,200,,Knock_out_Thread Group 1-15,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,307,0,0
1679643251574,166,Break_tab_knock_out,200,,Knock_out_Thread Group 1-65,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679643251568,172,Players,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679643250225,1646,Tournamnent_list ,200,,Knock_out_Thread Group 1-112,text,true,,87371,389,143,143,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,409,0,0
1679643251204,671,Country_home_page,200,,Knock_out_Thread Group 1-116,text,true,,17270,320,143,143,https://pabsa.impressicocrm.com/api/country,531,0,0
1679643251168,707,Home_page ,200,OK,Knock_out_Thread Group 1-139,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,707,0,565
1679643251296,582,Result,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,581,0,0
1679643251738,148,Currency_home_page,200,,Knock_out_Thread Group 1-100,text,true,,9160,321,143,143,https://pabsa.impressicocrm.com/api/currency,148,0,0
1679643251543,343,Country_home_page,200,,Knock_out_Thread Group 1-128,text,true,,17270,320,143,143,https://pabsa.impressicocrm.com/api/country,343,0,0
1679643250743,1143,Tournamnent_list ,200,,Knock_out_Thread Group 1-114,text,true,,87379,389,143,143,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,412,0,0
1679643251747,158,Currency_home_page,200,,Knock_out_Thread Group 1-105,text,true,,9160,321,143,143,https://pabsa.impressicocrm.com/api/currency,158,0,0
1679643251763,146,Currency_home_page,200,,Knock_out_Thread Group 1-101,text,true,,9160,321,143,143,https://pabsa.impressicocrm.com/api/currency,146,0,0
1679643251708,262,Player_VS_player,200,,Knock_out_Thread Group 1-2,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,262,0,0
1679643251570,464,Players_schedule,200,,Knock_out_Thread Group 1-57,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,464,0,0
1679643251937,150,Currency_home_page,200,,Knock_out_Thread Group 1-102,text,true,,9160,321,143,143,https://pabsa.impressicocrm.com/api/currency,150,0,0
1679643251501,615,Players_knock_out,200,,Knock_out_Thread Group 1-84,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,615,0,0
1679643251945,179,Players_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679643251987,149,Currency_home_page,200,,Knock_out_Thread Group 1-103,text,true,,9160,321,143,143,https://pabsa.impressicocrm.com/api/currency,149,0,0
1679643250985,1198,Tournamnent_list ,200,,Knock_out_Thread Group 1-115,text,true,,87379,389,143,143,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,405,0,0
1679643251896,301,Country_home_page,200,,Knock_out_Thread Group 1-130,text,true,,17255,320,143,143,https://pabsa.impressicocrm.com/api/country,294,0,0
1679643251718,483,Players_schedule,200,,Knock_out_Thread Group 1-59,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,483,0,0
1679643251716,491,Result,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,491,0,0
1679643251466,754,Home_page ,200,OK,Knock_out_Thread Group 1-140,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,754,0,598
1679643251719,535,Result,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,535,0,0
1679643251434,822,Currency_home_page,200,,Knock_out_Thread Group 1-91,text,true,,9153,321,143,143,https://pabsa.impressicocrm.com/api/currency,822,0,0
1679643252097,165,Currency_home_page,200,,Knock_out_Thread Group 1-88,text,true,,9153,321,143,143,https://pabsa.impressicocrm.com/api/currency,165,0,0
1679643252106,186,Players,200,,Knock_out_Thread Group 1-43,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679643252087,220,Players,200,,Knock_out_Thread Group 1-30,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,220,0,0
1679643252074,233,Players_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,233,0,0
1679643252092,215,Players_knock_out,200,,Knock_out_Thread Group 1-80,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,215,0,0
1679643252078,234,Players,200,,Knock_out_Thread Group 1-41,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,233,0,0
1679643251767,608,Home_page ,200,OK,Knock_out_Thread Group 1-141,text,true,,3095,309,144,144,https://pabsa.impressicocrm.com/,608,0,453
1679643251933,487,Result,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,487,0,0
1679643252237,218,Players,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,218,0,0
1679643250225,2242,Tournamnent_list ,200,,Knock_out_Thread Group 1-106,text,true,,87371,389,144,144,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,415,0,0
1679643251964,513,Players_schedule,200,,Knock_out_Thread Group 1-70,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,513,0,0
1679643251860,629,Country_home_page,200,,Knock_out_Thread Group 1-126,text,true,,17255,320,144,144,https://pabsa.impressicocrm.com/api/country,467,0,0
1679643251527,976,Tournamnent_list ,200,,Knock_out_Thread Group 1-117,text,true,,87371,389,144,144,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,370,0,0
1679643236167,16341,Home_page ,200,OK,Knock_out_Thread Group 1-89,text,true,,3095,309,144,144,https://pabsa.impressicocrm.com/,16340,0,16024
1679643252111,426,Players_schedule,200,,Knock_out_Thread Group 1-71,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,426,0,0
1679643252326,220,Players_knock_out,200,,Knock_out_Thread Group 1-53,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,220,0,0
1679643252345,215,Players_knock_out,200,,Knock_out_Thread Group 1-93,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,215,0,0
1679643252259,318,Country_home_page,200,,Knock_out_Thread Group 1-131,text,true,,17270,320,144,144,https://pabsa.impressicocrm.com/api/country,316,0,0
1679643252386,205,Break_tab_knock_out,200,,Knock_out_Thread Group 1-67,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679643252197,451,Players,200,,Knock_out_Thread Group 1-38,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,451,0,0
1679643252066,652,Home_page ,200,OK,Knock_out_Thread Group 1-142,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,651,0,489
1679643252112,615,Result,200,,Knock_out_Thread Group 1-27,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,615,0,0
1679643252259,481,Players_schedule,200,,Knock_out_Thread Group 1-63,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,481,0,0
1679643252113,809,Players_schedule,200,,Knock_out_Thread Group 1-51,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,809,0,0
1679643252180,742,Players_schedule,200,,Knock_out_Thread Group 1-58,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,742,0,0
1679643251717,1209,Tournamnent_list ,200,,Knock_out_Thread Group 1-118,text,true,,87379,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,454,0,0
1679643252216,712,Players_schedule,200,,Knock_out_Thread Group 1-52,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,712,0,0
1679643252673,257,Knock_out,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,145,145,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,257,0,0
1679643252261,669,Result,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,669,0,0
1679643252648,282,Players,200,,Knock_out_Thread Group 1-36,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,282,0,0
1679643252677,310,Player_VS_player,200,,Knock_out_Thread Group 1-13,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,310,0,0
1679643252396,648,Players_schedule,200,,Knock_out_Thread Group 1-46,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,648,0,0
1679643250927,2125,Tournamnent_list ,200,,Knock_out_Thread Group 1-109,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,565,0,0
1679643252639,413,Country_home_page,200,,Knock_out_Thread Group 1-132,text,true,,17270,320,145,145,https://pabsa.impressicocrm.com/api/country,413,0,0
1679643252673,404,Players_schedule,200,,Knock_out_Thread Group 1-61,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,404,0,0
1679643252652,437,Players_schedule,200,,Knock_out_Thread Group 1-54,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,437,0,0
1679643252656,433,Players_schedule,200,,Knock_out_Thread Group 1-50,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,433,0,0
1679643252953,212,Player_VS_player,200,,Knock_out_Thread Group 1-12,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,212,0,0
1679643252676,503,Result,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,503,0,0
1679643252689,494,Players_schedule,200,,Knock_out_Thread Group 1-55,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,494,0,0
1679643252367,821,Home_page ,200,OK,Knock_out_Thread Group 1-143,text,true,,3095,309,144,144,https://pabsa.impressicocrm.com/,820,0,692
1679643252953,245,Country_home_page,200,,Knock_out_Thread Group 1-133,text,true,,17270,320,144,144,https://pabsa.impressicocrm.com/api/country,245,0,0
1679643253112,128,Currency_home_page,200,,Knock_out_Thread Group 1-104,text,true,,9160,321,144,144,https://pabsa.impressicocrm.com/api/currency,128,0,0
1679643253160,158,Break_tab_knock_out,200,,Knock_out_Thread Group 1-75,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,158,0,0
1679643253183,151,Break_tab_knock_out,200,,Knock_out_Thread Group 1-78,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679643252665,672,Home_page ,200,OK,Knock_out_Thread Group 1-144,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,672,0,543
1679643253185,154,Break_tab_knock_out,200,,Knock_out_Thread Group 1-76,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,154,0,0
1679643252578,867,Currency_home_page,200,,Knock_out_Thread Group 1-49,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,867,0,0
1679643253338,130,Currency_home_page,200,,Knock_out_Thread Group 1-107,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,130,0,0
1679643252967,530,Home_page ,200,OK,Knock_out_Thread Group 1-145,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,530,0,396
1679643253264,263,Country_home_page,200,,Knock_out_Thread Group 1-134,text,true,,17270,320,145,145,https://pabsa.impressicocrm.com/api/country,257,0,0
1679643253307,225,Player_VS_player,200,,Knock_out_Thread Group 1-20,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,225,0,0
