timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679476572756,582,Result,200,,Knock_out_Thread Group 1-199,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,582,0,0
1679476571195,2148,Knock_out,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2148,0,0
1679476571117,2242,Knock_out,200,,Knock_out_Thread Group 1-84,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2242,0,0
1679476570270,3109,Players,200,,Knock_out_Thread Group 1-142,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3109,0,0
1679476571121,2263,Players,200,,Knock_out_Thread Group 1-82,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2263,0,0
1679476570133,3259,Players_schedule,200,,Knock_out_Thread Group 1-91,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3259,0,0
1679476571116,2284,Players,200,,Knock_out_Thread Group 1-177,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2284,0,0
1679476571181,2222,Knock_out,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2222,0,0
1679476571117,2288,Players,200,,Knock_out_Thread Group 1-151,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2288,0,0
1679476571116,2289,Players,200,,Knock_out_Thread Group 1-138,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2289,0,0
1679476571334,2079,Knock_out,200,,Knock_out_Thread Group 1-169,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2079,0,0
1679476571184,2231,Knock_out,200,,Knock_out_Thread Group 1-102,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2231,0,0
1679476571349,2068,Knock_out,200,,Knock_out_Thread Group 1-93,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2068,0,0
1679476570453,3007,Result,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3007,0,0
1679476571538,1922,Players,200,,Knock_out_Thread Group 1-137,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1922,0,0
1679476571121,2339,Players,200,,Knock_out_Thread Group 1-101,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2339,0,0
1679476571334,2143,Knock_out,200,,Knock_out_Thread Group 1-81,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2143,0,0
1679476571605,1875,Knock_out,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1875,0,0
1679476571121,2367,Players,200,,Knock_out_Thread Group 1-180,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2367,0,0
1679476571605,1887,Players,200,,Knock_out_Thread Group 1-119,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1887,0,0
1679476571539,1955,Knock_out,200,,Knock_out_Thread Group 1-141,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1955,0,0
1679476571539,1959,Knock_out,200,,Knock_out_Thread Group 1-196,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1959,0,0
1679476570377,3129,Knock_out,200,,Knock_out_Thread Group 1-167,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3129,0,0
1679476570197,3321,Result,200,,Knock_out_Thread Group 1-115,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3321,0,0
1679476571538,1983,Players,200,,Knock_out_Thread Group 1-172,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1983,0,0
1679476571540,1981,Players,200,,Knock_out_Thread Group 1-127,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1981,0,0
1679476571803,1742,Knock_out,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1742,0,0
1679476571798,1767,Knock_out,200,,Knock_out_Thread Group 1-131,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1767,0,0
1679476571807,1761,Knock_out,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1761,0,0
1679476571538,2039,Players,200,,Knock_out_Thread Group 1-165,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2039,0,0
1679476571537,2044,Players,200,,Knock_out_Thread Group 1-193,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2044,0,0
1679476571748,1865,Players,200,,Knock_out_Thread Group 1-148,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1865,0,0
1679476571742,1877,Knock_out,200,,Knock_out_Thread Group 1-156,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1877,0,0
1679476571537,2083,Knock_out,200,,Knock_out_Thread Group 1-57,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2083,0,0
1679476571742,1887,Knock_out,200,,Knock_out_Thread Group 1-185,text,true,,4591,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1887,0,0
1679476571742,1898,Players,200,,Knock_out_Thread Group 1-67,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1898,0,0
1679476571742,1909,Players,200,,Knock_out_Thread Group 1-200,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1909,0,0
1679476572007,1646,Knock_out,200,,Knock_out_Thread Group 1-25,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1646,0,0
1679476572012,1663,Knock_out,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1663,0,0
1679476571935,1741,Knock_out,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1741,0,0
1679476571807,1881,Knock_out,200,,Knock_out_Thread Group 1-85,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1881,0,0
1679476571934,1760,Players,200,,Knock_out_Thread Group 1-184,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1760,0,0
1679476571121,2573,Players,200,,Knock_out_Thread Group 1-99,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2573,0,0
1679476571998,1699,Players,200,,Knock_out_Thread Group 1-51,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1699,0,0
1679476570705,2994,Players_schedule,200,,Knock_out_Thread Group 1-170,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2994,0,0
1679476571934,1784,Players,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1784,0,0
1679476571956,1777,Players,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1777,0,0
1679476570910,2833,Players_schedule,200,,Knock_out_Thread Group 1-26,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2833,0,0
1679476571121,2650,Players_schedule,200,,Knock_out_Thread Group 1-149,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2650,0,0
1679476572015,1761,Players,200,,Knock_out_Thread Group 1-53,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1761,0,0
1679476572213,1583,Players,200,,Knock_out_Thread Group 1-80,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1583,0,0
1679476571806,2075,Knock_out,200,,Knock_out_Thread Group 1-125,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2075,0,0
1679476570377,3515,Players_schedule,200,,Knock_out_Thread Group 1-160,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3514,0,0
1679476571538,2400,Players_schedule,200,,Knock_out_Thread Group 1-108,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2400,0,0
1679476572151,1845,Players,200,,Knock_out_Thread Group 1-134,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1845,0,0
1679476571540,2517,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2517,0,0
1679476571949,2154,Result,200,,Knock_out_Thread Group 1-50,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2154,0,0
1679476572216,1892,Knock_out,200,,Knock_out_Thread Group 1-65,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1892,0,0
1679476572151,1960,Knock_out,200,,Knock_out_Thread Group 1-122,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1960,0,0
1679476572151,1977,Knock_out,200,,Knock_out_Thread Group 1-183,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1977,0,0
1679476571958,2200,Result,200,,Knock_out_Thread Group 1-179,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2200,0,0
1679476571742,2427,Players_schedule,200,,Knock_out_Thread Group 1-56,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2427,0,0
1679476569432,4747,Players,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,4747,0,0
1679476572357,1841,Knock_out,200,,Knock_out_Thread Group 1-178,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1841,0,0
1679476571934,2274,Players_schedule,200,,Knock_out_Thread Group 1-189,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2274,0,0
1679476571538,2673,Players,200,,Knock_out_Thread Group 1-188,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2673,0,0
1679476569470,4744,Players,200,,Knock_out_Thread Group 1-120,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,4744,0,0
1679476572356,1863,Knock_out,200,,Knock_out_Thread Group 1-27,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1863,0,0
1679476572356,1872,Knock_out,200,,Knock_out_Thread Group 1-128,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1872,0,0
1679476572152,2100,Result,200,,Knock_out_Thread Group 1-58,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2100,0,0
1679476571967,2285,Players_schedule,200,,Knock_out_Thread Group 1-116,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2285,0,0
1679476571934,2336,Result,200,,Knock_out_Thread Group 1-105,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2336,0,0
1679476572152,2136,Result,200,,Knock_out_Thread Group 1-92,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2136,0,0
1679476572151,2164,Result,200,,Knock_out_Thread Group 1-68,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2164,0,0
1679476572400,1986,Players,200,,Knock_out_Thread Group 1-145,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1986,0,0
1679476572174,2304,Result,200,,Knock_out_Thread Group 1-66,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2304,0,0
1679476572406,2087,Players,200,,Knock_out_Thread Group 1-198,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2087,0,0
1679476572152,2368,Result,200,,Knock_out_Thread Group 1-40,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2368,0,0
1679476572415,2123,Knock_out,200,,Knock_out_Thread Group 1-168,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2123,0,0
1679476572424,2117,Knock_out,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2117,0,0
1679476572417,2170,Knock_out,200,,Knock_out_Thread Group 1-153,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2170,0,0
1679476572560,2038,Knock_out,200,,Knock_out_Thread Group 1-161,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2038,0,0
1679476572357,2301,Result,200,,Knock_out_Thread Group 1-73,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2301,0,0
1679476572563,2110,Players,200,,Knock_out_Thread Group 1-41,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2110,0,0
1679476572357,2325,Players_schedule,200,,Knock_out_Thread Group 1-190,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2325,0,0
1679476572356,2342,Result,200,,Knock_out_Thread Group 1-96,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2342,0,0
1679476572367,2341,Result,200,,Knock_out_Thread Group 1-43,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2341,0,0
1679476572564,2144,Knock_out,200,,Knock_out_Thread Group 1-110,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2144,0,0
1679476572357,2381,Result,200,,Knock_out_Thread Group 1-140,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2381,0,0
1679476572358,2399,Result,200,,Knock_out_Thread Group 1-174,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2399,0,0
1679476572564,2194,Players,200,,Knock_out_Thread Group 1-83,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2194,0,0
1679476572375,2413,Result,200,,Knock_out_Thread Group 1-113,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2413,0,0
1679476572400,2435,Result,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2435,0,0
1679476572409,2528,Players_schedule,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2528,0,0
1679476572574,2427,Players,200,,Knock_out_Thread Group 1-175,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2427,0,0
1679476572563,2477,Players_schedule,200,,Knock_out_Thread Group 1-45,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2477,0,0
1679476572563,2493,Result,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2493,0,0
1679476572562,2544,Result,200,,Knock_out_Thread Group 1-62,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2544,0,0
1679476572629,2499,Knock_out,200,,Knock_out_Thread Group 1-154,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2499,0,0
1679476572565,2591,Result,200,,Knock_out_Thread Group 1-98,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2591,0,0
1679476572570,2617,Result,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2617,0,0
1679476572645,2542,Players,200,,Knock_out_Thread Group 1-37,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2542,0,0
1679476572564,2624,Players_schedule,200,,Knock_out_Thread Group 1-34,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2624,0,0
1679476572645,2549,Players,200,,Knock_out_Thread Group 1-109,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2549,0,0
1679476572649,2560,Knock_out,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2560,0,0
1679476572563,2646,Result,200,,Knock_out_Thread Group 1-166,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2646,0,0
1679476572574,2675,Result,200,,Knock_out_Thread Group 1-164,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2675,0,0
1679476572563,2705,Result,200,,Knock_out_Thread Group 1-39,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2705,0,0
1679476572658,2631,Players,200,,Knock_out_Thread Group 1-72,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2631,0,0
1679476572657,2637,Players,200,,Knock_out_Thread Group 1-171,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2637,0,0
1679476572661,2642,Players,200,,Knock_out_Thread Group 1-104,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2642,0,0
1679476572690,2671,Break_tab_knock_out,200,,Knock_out_Thread Group 1-129,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2671,0,0
1679476572649,2806,Result,200,,Knock_out_Thread Group 1-143,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2806,0,0
1679476572732,2723,Players,200,,Knock_out_Thread Group 1-47,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2723,0,0
1679476572603,2934,Result,200,,Knock_out_Thread Group 1-42,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2934,0,0
1679476572585,2956,Players_schedule,200,,Knock_out_Thread Group 1-130,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2956,0,0
1679476572768,2806,Knock_out,200,,Knock_out_Thread Group 1-78,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2805,0,0
1679476572641,2977,Result,200,,Knock_out_Thread Group 1-33,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2977,0,0
1679476572651,3014,Result,200,,Knock_out_Thread Group 1-106,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3014,0,0
1679476572690,2989,Result,200,,Knock_out_Thread Group 1-121,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2989,0,0
1679476572694,3025,Result,200,,Knock_out_Thread Group 1-159,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3025,0,0
1679476572820,2957,Players,200,,Knock_out_Thread Group 1-48,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2957,0,0
1679476572645,3133,Result,200,,Knock_out_Thread Group 1-75,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3133,0,0
1679476572649,3129,Result,200,,Knock_out_Thread Group 1-192,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3129,0,0
1679476572840,2999,Players,200,,Knock_out_Thread Group 1-54,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2999,0,0
1679476572750,3129,Result,200,,Knock_out_Thread Group 1-69,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3129,0,0
1679476572840,3065,Players,200,,Knock_out_Thread Group 1-173,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3065,0,0
1679476572746,3211,Result,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3211,0,0
1679476572874,3104,Knock_out,200,,Knock_out_Thread Group 1-136,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3104,0,0
1679476572751,3229,Players_schedule,200,,Knock_out_Thread Group 1-70,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3229,0,0
1679476570143,5855,Players_schedule,200,,Knock_out_Thread Group 1-31,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5855,0,0
1679476572811,3207,Result,200,,Knock_out_Thread Group 1-123,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3207,0,0
1679476572808,3290,Players_schedule,200,,Knock_out_Thread Group 1-95,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3290,0,0
1679476572814,3372,Result,200,,Knock_out_Thread Group 1-87,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3372,0,0
1679476572965,3222,Players,200,,Knock_out_Thread Group 1-86,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3222,0,0
1679476572797,3394,Players_schedule,200,,Knock_out_Thread Group 1-64,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3394,0,0
1679476572862,3426,Result,200,,Knock_out_Thread Group 1-90,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3426,0,0
1679476572833,3468,Result,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3468,0,0
1679476572979,3344,Players,200,,Knock_out_Thread Group 1-97,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3344,0,0
1679476572886,3462,Result,200,,Knock_out_Thread Group 1-186,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3462,0,0
1679476572862,3506,Result,200,,Knock_out_Thread Group 1-10,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3506,0,0
1679476572887,3507,Players_schedule,200,,Knock_out_Thread Group 1-14,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3507,0,0
1679476572988,3430,Players,200,,Knock_out_Thread Group 1-162,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3430,0,0
1679476572913,3537,Players_schedule,200,,Knock_out_Thread Group 1-77,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3537,0,0
1679476572997,3466,Players,200,,Knock_out_Thread Group 1-71,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3466,0,0
1679476572913,3556,Players_schedule,200,,Knock_out_Thread Group 1-124,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3556,0,0
1679476573072,3468,Players,200,,Knock_out_Thread Group 1-182,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3468,0,0
1679476573088,3510,Players,200,,Knock_out_Thread Group 1-38,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3510,0,0
1679476572921,3707,Result,200,,Knock_out_Thread Group 1-117,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3707,0,0
1679476572917,3721,Result,200,,Knock_out_Thread Group 1-76,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3721,0,0
1679476573122,3517,Players,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3517,0,0
1679476573118,3528,Players,200,,Knock_out_Thread Group 1-100,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3528,0,0
1679476573165,3493,Knock_out,200,,Knock_out_Thread Group 1-144,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3493,0,0
1679476572966,3699,Players_schedule,200,,Knock_out_Thread Group 1-60,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3699,0,0
1679476573133,3557,Players,200,,Knock_out_Thread Group 1-133,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3557,0,0
1679476573206,3495,Knock_out,200,,Knock_out_Thread Group 1-111,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3495,0,0
1679476572978,3794,Players_schedule,200,,Knock_out_Thread Group 1-46,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3794,0,0
1679476572974,3826,Result,200,,Knock_out_Thread Group 1-135,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3826,0,0
1679476573047,3811,Result,200,,Knock_out_Thread Group 1-187,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3811,0,0
1679476572979,3921,Result,200,,Knock_out_Thread Group 1-132,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3921,0,0
1679476573284,3642,Players,200,,Knock_out_Thread Group 1-29,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3642,0,0
1679476573285,3650,Knock_out,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3650,0,0
1679476573265,3691,Knock_out,200,,Knock_out_Thread Group 1-191,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3691,0,0
1679476573052,3930,Result,200,,Knock_out_Thread Group 1-94,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3930,0,0
1679476573294,3722,Players,200,,Knock_out_Thread Group 1-9,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3722,0,0
1679476573316,3736,Players,200,,Knock_out_Thread Group 1-114,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3736,0,0
1679476573118,3945,Players_schedule,200,,Knock_out_Thread Group 1-35,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3945,0,0
1679476573052,4014,Result,200,,Knock_out_Thread Group 1-74,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4014,0,0
1679476573133,3976,Result,200,,Knock_out_Thread Group 1-147,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3976,0,0
1679476573361,3758,Knock_out,200,,Knock_out_Thread Group 1-176,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3758,0,0
