timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552487857,2370,Players_knock_out,200,,Knock_out_Thread Group 1-86,text,true,,2453,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/players,2370,0,0
1679552487595,2656,Country_home_page,200,,Knock_out_Thread Group 1-152,text,true,,17270,320,191,191,https://pabsa.impressicocrm.com/api/country,2656,0,0
1679552487715,2585,Country_home_page,200,,Knock_out_Thread Group 1-153,text,true,,17255,320,192,192,https://pabsa.impressicocrm.com/api/country,2584,0,0
1679552489048,1257,Home_page ,200,OK,Knock_out_Thread Group 1-181,text,true,,3094,309,192,192,https://pabsa.impressicocrm.com/,1256,0,916
1679552487914,2467,Break_tab_knock_out,200,,Knock_out_Thread Group 1-74,text,true,,2453,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,2467,0,0
1679552489124,1304,Home_page ,200,OK,Knock_out_Thread Group 1-182,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,1304,0,886
1679552487603,2829,Players_schedule,200,,Knock_out_Thread Group 1-64,text,true,,5805,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2829,0,0
1679552487681,2754,Player_VS_player,200,,Knock_out_Thread Group 1-12,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2754,0,0
1679552487916,2530,Currency_home_page,200,,Knock_out_Thread Group 1-109,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,2530,0,0
1679552487777,2673,Player_VS_player,200,,Knock_out_Thread Group 1-5,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2673,0,0
1679552487776,2674,Country_home_page,200,,Knock_out_Thread Group 1-154,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,2674,0,0
1679552487982,2472,Knock_out,200,,Knock_out_Thread Group 1-39,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2472,0,0
1679552487826,2664,Country_home_page,200,,Knock_out_Thread Group 1-155,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,2663,0,0
1679552487851,2641,Players_schedule,200,,Knock_out_Thread Group 1-63,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2641,0,0
1679552488038,2454,Players_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2453,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,2454,0,0
1679552488055,2480,Currency_home_page,200,,Knock_out_Thread Group 1-108,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,2480,0,0
1679552486790,3745,Tournamnent_list ,200,,Knock_out_Thread Group 1-117,text,true,,99858,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2175,0,0
1679552486812,3727,Tournamnent_list ,200,,Knock_out_Thread Group 1-118,text,true,,99858,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2149,0,0
1679552489200,1351,Home_page ,200,OK,Knock_out_Thread Group 1-183,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,1351,0,971
1679552488097,2483,Players,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,2483,0,0
1679552487904,2687,Country_home_page,200,,Knock_out_Thread Group 1-156,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,2687,0,0
1679552488120,2513,Break_tab_knock_out,200,,Knock_out_Thread Group 1-70,text,true,,2453,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,2513,0,0
1679552487661,2972,Result,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2972,0,0
1679552488161,2474,Knock_out,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2474,0,0
1679552489274,1405,Home_page ,200,OK,Knock_out_Thread Group 1-184,text,true,,3094,309,195,195,https://pabsa.impressicocrm.com/,1405,0,1011
1679552488133,2596,Player_VS_player,200,,Knock_out_Thread Group 1-13,text,true,,1284,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2596,0,0
1679552489352,1386,Home_page ,200,OK,Knock_out_Thread Group 1-185,text,true,,3094,309,195,195,https://pabsa.impressicocrm.com/,1386,0,983
1679552487771,2971,Players_schedule,200,,Knock_out_Thread Group 1-67,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2971,0,0
1679552487912,2838,Player_VS_player,200,,Knock_out_Thread Group 1-14,text,true,,1284,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2838,0,0
1679552488301,2471,Currency_home_page,200,,Knock_out_Thread Group 1-111,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,2471,0,0
1679552488317,2461,Knock_out,200,,Knock_out_Thread Group 1-43,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2461,0,0
1679552487796,3002,Players_schedule,200,,Knock_out_Thread Group 1-62,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3002,0,0
1679552487837,2966,Result,200,,Knock_out_Thread Group 1-27,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2966,0,0
1679552488233,2575,Players_knock_out,200,,Knock_out_Thread Group 1-89,text,true,,2453,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,2575,0,0
1679552488325,2485,Players_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2453,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,2485,0,0
1679552488332,2492,Players_knock_out,200,,Knock_out_Thread Group 1-92,text,true,,2453,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,2492,0,0
1679552488369,2462,Knock_out,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2462,0,0
1679552489423,1408,Home_page ,200,OK,Knock_out_Thread Group 1-186,text,true,,3094,309,195,195,https://pabsa.impressicocrm.com/,1408,0,988
1679552488347,2486,Players,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,2486,0,0
1679552488388,2451,Currency_home_page,200,,Knock_out_Thread Group 1-110,text,true,,9160,321,195,195,https://pabsa.impressicocrm.com/api/currency,2451,0,0
1679552488022,2830,Country_home_page,200,,Knock_out_Thread Group 1-157,text,true,,17270,320,196,196,https://pabsa.impressicocrm.com/api/country,2829,0,0
1679552488327,2524,Players_knock_out,200,,Knock_out_Thread Group 1-88,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2524,0,0
1679552486928,3929,Tournamnent_list ,200,,Knock_out_Thread Group 1-120,text,true,,99858,389,196,196,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2220,0,0
1679552489500,1359,Home_page ,200,OK,Knock_out_Thread Group 1-187,text,true,,3094,309,196,196,https://pabsa.impressicocrm.com/,1358,0,980
1679552488356,2509,Players_knock_out,200,,Knock_out_Thread Group 1-91,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2509,0,0
1679552488446,2420,Players,200,,Knock_out_Thread Group 1-33,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2420,0,0
1679552488020,2850,Country_home_page,200,,Knock_out_Thread Group 1-158,text,true,,17270,320,196,196,https://pabsa.impressicocrm.com/api/country,2850,0,0
1679552488437,2433,Break_tab_knock_out,200,,Knock_out_Thread Group 1-76,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2433,0,0
1679552488508,2366,Players_knock_out,200,,Knock_out_Thread Group 1-80,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2366,0,0
1679552486950,3968,Tournamnent_list ,200,,Knock_out_Thread Group 1-121,text,true,,99858,389,196,196,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2305,0,0
1679552488228,2701,Player_VS_player,200,,Knock_out_Thread Group 1-16,text,true,,1284,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2701,0,0
1679552487981,2966,Players_schedule,200,,Knock_out_Thread Group 1-66,text,true,,5811,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2966,0,0
1679552488137,2812,Country_home_page,200,,Knock_out_Thread Group 1-159,text,true,,17270,320,196,196,https://pabsa.impressicocrm.com/api/country,2812,0,0
1679552489575,1375,Home_page ,200,OK,Knock_out_Thread Group 1-188,text,true,,3094,309,196,196,https://pabsa.impressicocrm.com/,1375,0,1058
1679552488584,2379,Currency_home_page,200,,Knock_out_Thread Group 1-112,text,true,,9160,321,196,196,https://pabsa.impressicocrm.com/api/currency,2379,0,0
1679552488678,2317,Knock_out,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,196,196,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2317,0,0
1679552486927,4076,Tournamnent_list ,200,,Knock_out_Thread Group 1-119,text,true,,99858,389,197,197,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2422,0,0
1679552488385,2618,Player_VS_player,200,,Knock_out_Thread Group 1-11,text,true,,1284,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2618,0,0
1679552488626,2381,Players_knock_out,200,,Knock_out_Thread Group 1-97,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2381,0,0
1679552488271,2739,Country_home_page,200,,Knock_out_Thread Group 1-160,text,true,,17270,320,196,196,https://pabsa.impressicocrm.com/api/country,2739,0,0
1679552489649,1361,Home_page ,200,OK,Knock_out_Thread Group 1-189,text,true,,3094,309,196,196,https://pabsa.impressicocrm.com/,1361,0,1080
1679552488301,2713,Country_home_page,200,,Knock_out_Thread Group 1-161,text,true,,17270,320,196,196,https://pabsa.impressicocrm.com/api/country,2713,0,0
1679552489724,1293,Home_page ,200,OK,Knock_out_Thread Group 1-190,text,true,,3094,309,196,196,https://pabsa.impressicocrm.com/,1293,0,1048
1679552488710,2307,Players_knock_out,200,,Knock_out_Thread Group 1-96,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2307,0,0
1679552488681,2340,Players,200,,Knock_out_Thread Group 1-30,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2340,0,0
1679552488726,2300,Players,200,,Knock_out_Thread Group 1-38,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2300,0,0
1679552488583,2443,Result,200,,Knock_out_Thread Group 1-26,text,true,,5811,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2443,0,0
1679552488366,2660,Country_home_page,200,,Knock_out_Thread Group 1-162,text,true,,17270,320,196,196,https://pabsa.impressicocrm.com/api/country,2660,0,0
1679552488714,2312,Players_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2312,0,0
1679552488738,2298,Players,200,,Knock_out_Thread Group 1-36,text,true,,2453,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,2298,0,0
1679552488177,2902,Players_schedule,200,,Knock_out_Thread Group 1-69,text,true,,5811,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2902,0,0
1679552489800,1282,Home_page ,200,OK,Knock_out_Thread Group 1-191,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,1282,0,1048
1679552488794,2326,Break_tab_knock_out,200,,Knock_out_Thread Group 1-75,text,true,,2453,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2326,0,0
1679552488844,2276,Break_tab_knock_out,200,,Knock_out_Thread Group 1-77,text,true,,2453,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2276,0,0
1679552488589,2548,Country_home_page,200,,Knock_out_Thread Group 1-163,text,true,,17270,320,197,197,https://pabsa.impressicocrm.com/api/country,2548,0,0
1679552488602,2535,Result,200,,Knock_out_Thread Group 1-28,text,true,,5811,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2535,0,0
1679552489874,1264,Home_page ,200,OK,Knock_out_Thread Group 1-192,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,1263,0,1036
1679552488863,2279,Players,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2279,0,0
1679552488950,2196,Currency_home_page,200,,Knock_out_Thread Group 1-113,text,true,,9160,321,197,197,https://pabsa.impressicocrm.com/api/currency,2196,0,0
1679552488636,2520,Country_home_page,200,,Knock_out_Thread Group 1-164,text,true,,17270,320,198,198,https://pabsa.impressicocrm.com/api/country,2520,0,0
1679552487006,4151,Tournamnent_list ,200,,Knock_out_Thread Group 1-122,text,true,,99858,389,198,198,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2723,0,0
1679552488878,2279,Players_knock_out,200,,Knock_out_Thread Group 1-94,text,true,,2453,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,2279,0,0
1679552487064,4098,Tournamnent_list ,200,,Knock_out_Thread Group 1-125,text,true,,99858,389,198,198,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2712,0,0
1679552489951,1219,Home_page ,200,OK,Knock_out_Thread Group 1-193,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,1219,0,1052
1679552487070,4105,Tournamnent_list ,200,,Knock_out_Thread Group 1-123,text,true,,99858,389,198,198,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2698,0,0
1679552488951,2234,Break_tab_knock_out,200,,Knock_out_Thread Group 1-78,text,true,,2453,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,2234,0,0
1679552488942,2250,Player_VS_player,200,,Knock_out_Thread Group 1-19,text,true,,1284,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2250,0,0
1679552488525,2671,Players_schedule,200,,Knock_out_Thread Group 1-68,text,true,,5811,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2671,0,0
1679552490025,1200,Home_page ,200,OK,Knock_out_Thread Group 1-194,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,1200,0,1070
1679552490098,1137,Home_page ,200,OK,Knock_out_Thread Group 1-195,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,1137,0,1003
1679552487072,4164,Tournamnent_list ,200,,Knock_out_Thread Group 1-124,text,true,,99858,389,198,198,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2820,0,0
1679552489025,2212,Knock_out,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,198,198,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2212,0,0
1679552488812,2425,Player_VS_player,200,,Knock_out_Thread Group 1-15,text,true,,1284,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2425,0,0
1679552488987,2270,Players,200,,Knock_out_Thread Group 1-37,text,true,,2453,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2270,0,0
1679552489071,2199,Currency_home_page,200,,Knock_out_Thread Group 1-115,text,true,,9160,321,197,197,https://pabsa.impressicocrm.com/api/currency,2199,0,0
1679552488988,2288,Break_tab_knock_out,200,,Knock_out_Thread Group 1-79,text,true,,2453,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2288,0,0
1679552490176,1101,Home_page ,200,OK,Knock_out_Thread Group 1-196,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,1101,0,961
1679552490249,1032,Home_page ,200,OK,Knock_out_Thread Group 1-197,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,1032,0,893
1679552488834,2451,Player_VS_player,200,,Knock_out_Thread Group 1-20,text,true,,1284,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2451,0,0
1679552488966,2323,Country_home_page,200,,Knock_out_Thread Group 1-165,text,true,,17255,320,196,196,https://pabsa.impressicocrm.com/api/country,2323,0,0
1679552487530,3772,Tournamnent_list ,200,,Knock_out_Thread Group 1-127,text,true,,99858,389,197,197,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2860,0,0
1679552490325,1007,Home_page ,200,OK,Knock_out_Thread Group 1-198,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,1007,0,858
1679552490399,939,Home_page ,200,OK,Knock_out_Thread Group 1-199,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,938,0,791
1679552489068,2277,Break_tab_knock_out,200,,Knock_out_Thread Group 1-81,text,true,,2453,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2277,0,0
1679552489105,2240,Players_knock_out,200,,Knock_out_Thread Group 1-98,text,true,,2453,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2240,0,0
1679552489158,2192,Knock_out,200,,Knock_out_Thread Group 1-54,text,true,,4598,340,197,197,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2192,0,0
1679552489095,2255,Break_tab_knock_out,200,,Knock_out_Thread Group 1-82,text,true,,2453,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2255,0,0
1679552487511,3920,Tournamnent_list ,200,,Knock_out_Thread Group 1-126,text,true,,99858,389,198,198,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2761,0,0
1679552490474,962,Home_page ,200,OK,Knock_out_Thread Group 1-200,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,962,0,763
1679552490552,889,Home_page ,200,OK,Knock_out_Thread Group 1-201,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,889,0,693
1679552491152,292,Break_tab_knock_out,200,,Knock_out_Thread Group 1-88,text,true,,2453,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,292,0,0
1679552488667,2783,Players_schedule,200,,Knock_out_Thread Group 1-47,text,true,,5811,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2783,0,0
1679552489187,2275,Knock_out,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,199,199,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2275,0,0
1679552489257,2226,Knock_out,200,,Knock_out_Thread Group 1-56,text,true,,4598,340,199,199,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2225,0,0
1679552489295,2192,Knock_out,200,,Knock_out_Thread Group 1-49,text,true,,4598,340,199,199,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2192,0,0
1679552490625,877,Home_page ,200,OK,Knock_out_Thread Group 1-202,text,true,,3094,309,199,199,https://pabsa.impressicocrm.com/,877,0,656
1679552488982,2524,Player_VS_player,200,,Knock_out_Thread Group 1-18,text,true,,1284,341,199,199,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2524,0,0
1679552487603,3912,Tournamnent_list ,200,,Knock_out_Thread Group 1-128,text,true,,99858,389,198,198,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2978,0,0
1679552490849,681,Home_page ,200,OK,Knock_out_Thread Group 1-205,text,true,,3094,309,199,199,https://pabsa.impressicocrm.com/,681,0,483
1679552490699,831,Home_page ,200,OK,Knock_out_Thread Group 1-203,text,true,,3094,309,199,199,https://pabsa.impressicocrm.com/,831,0,628
1679552488995,2536,Player_VS_player,200,,Knock_out_Thread Group 1-17,text,true,,1284,341,199,199,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2536,0,0
1679552490775,760,Home_page ,200,OK,Knock_out_Thread Group 1-204,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,760,0,566
1679552489388,2169,Knock_out,200,,Knock_out_Thread Group 1-65,text,true,,4598,340,198,198,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2169,0,0
1679552489440,2142,Currency_home_page,200,,Knock_out_Thread Group 1-114,text,true,,9153,321,198,198,https://pabsa.impressicocrm.com/api/currency,2142,0,0
1679552489179,2466,Country_home_page,200,,Knock_out_Thread Group 1-167,text,true,,17270,320,199,199,https://pabsa.impressicocrm.com/api/country,2466,0,0
1679552489262,2385,Country_home_page,200,,Knock_out_Thread Group 1-168,text,true,,17270,320,199,199,https://pabsa.impressicocrm.com/api/country,2385,0,0
1679552489054,2595,Player_VS_player,200,,Knock_out_Thread Group 1-23,text,true,,1284,341,199,199,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2595,0,0
1679552490924,725,Home_page ,200,OK,Knock_out_Thread Group 1-206,text,true,,3094,309,199,199,https://pabsa.impressicocrm.com/,725,0,517
1679552489608,2104,Knock_out,200,,Knock_out_Thread Group 1-53,text,true,,4598,340,199,199,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2103,0,0
1679552488893,2851,Result,200,,Knock_out_Thread Group 1-25,text,true,,5805,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2851,0,0
1679552487907,3844,Tournamnent_list ,200,,Knock_out_Thread Group 1-129,text,true,,99858,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2977,0,0
1679552489728,2028,Knock_out,200,,Knock_out_Thread Group 1-50,text,true,,4591,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2028,0,0
1679552489444,2312,Players_knock_out,200,,Knock_out_Thread Group 1-99,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2312,0,0
1679552489851,1910,Currency_home_page,200,,Knock_out_Thread Group 1-107,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1910,0,0
1679552489857,1908,Knock_out,200,,Knock_out_Thread Group 1-51,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1908,0,0
1679552489335,2440,Country_home_page,200,,Knock_out_Thread Group 1-169,text,true,,17270,320,200,200,https://pabsa.impressicocrm.com/api/country,2440,0,0
1679552491000,788,Home_page ,200,OK,Knock_out_Thread Group 1-207,text,true,,3094,309,200,200,https://pabsa.impressicocrm.com/,788,0,531
1679552489365,2424,Country_home_page,200,,Knock_out_Thread Group 1-170,text,true,,17270,320,200,200,https://pabsa.impressicocrm.com/api/country,2424,0,0
1679552489719,2070,Players_knock_out,200,,Knock_out_Thread Group 1-101,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2070,0,0
1679552491074,724,Home_page ,200,OK,Knock_out_Thread Group 1-208,text,true,,3094,309,200,200,https://pabsa.impressicocrm.com/,723,0,461
1679552489869,1938,Players_knock_out,200,,Knock_out_Thread Group 1-104,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1938,0,0
1679552489580,2229,Country_home_page,200,,Knock_out_Thread Group 1-171,text,true,,17270,320,200,200,https://pabsa.impressicocrm.com/api/country,2229,0,0
1679552489601,2208,Country_home_page,200,,Knock_out_Thread Group 1-173,text,true,,17255,320,200,200,https://pabsa.impressicocrm.com/api/country,2208,0,0
1679552489875,1945,Break_tab_knock_out,200,,Knock_out_Thread Group 1-83,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1945,0,0
1679552489604,2217,Country_home_page,200,,Knock_out_Thread Group 1-174,text,true,,17270,320,200,200,https://pabsa.impressicocrm.com/api/country,2217,0,0
1679552489989,1834,Players_knock_out,200,,Knock_out_Thread Group 1-102,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1834,0,0
1679552489632,2191,Players_knock_out,200,,Knock_out_Thread Group 1-100,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,2191,0,0
1679552491538,329,Players,200,,Knock_out_Thread Group 1-45,text,true,,2453,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119303/players,329,0,0
1679552490058,1812,Knock_out,200,,Knock_out_Thread Group 1-57,text,true,,4598,340,201,201,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1812,0,0
1679552490003,1870,Players_knock_out,200,,Knock_out_Thread Group 1-106,text,true,,2453,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119303/players,1870,0,0
1679552490004,1872,Players,200,,Knock_out_Thread Group 1-46,text,true,,2453,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119303/players,1872,0,0
1679552490026,1860,Players_knock_out,200,,Knock_out_Thread Group 1-105,text,true,,2453,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119303/players,1860,0,0
1679552490101,1787,Knock_out,200,,Knock_out_Thread Group 1-61,text,true,,4598,340,201,201,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1787,0,0
1679552488017,3880,Tournamnent_list ,200,,Knock_out_Thread Group 1-131,text,true,,99858,389,201,201,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2993,0,0
1679552488094,3873,Tournamnent_list ,200,,Knock_out_Thread Group 1-130,text,true,,99858,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2938,0,0
1679552489604,2363,Country_home_page,200,,Knock_out_Thread Group 1-172,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,2363,0,0
1679552489857,2129,Country_home_page,200,,Knock_out_Thread Group 1-175,text,true,,17270,320,203,203,https://pabsa.impressicocrm.com/api/country,2129,0,0
1679552491149,847,Home_page ,200,OK,Knock_out_Thread Group 1-209,text,true,,3094,309,203,203,https://pabsa.impressicocrm.com/,847,0,604
1679552490212,1791,Players,200,,Knock_out_Thread Group 1-41,text,true,,2453,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119303/players,1791,0,0
1679552490142,1861,Break_tab_knock_out,200,,Knock_out_Thread Group 1-84,text,true,,2453,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119303/players,1861,0,0
1679552491525,491,Country_home_page,200,,Knock_out_Thread Group 1-194,text,true,,17255,320,203,203,https://pabsa.impressicocrm.com/api/country,491,0,0
1679552488276,3751,Tournamnent_list ,200,,Knock_out_Thread Group 1-132,text,true,,99858,389,203,203,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2864,0,0
1679552491582,473,Country_home_page,200,,Knock_out_Thread Group 1-197,text,true,,17255,320,204,204,https://pabsa.impressicocrm.com/api/country,473,0,0
1679552489168,2889,Result,200,,Knock_out_Thread Group 1-29,text,true,,5811,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2889,0,0
1679552490042,2025,Country_home_page,200,,Knock_out_Thread Group 1-177,text,true,,17270,320,204,204,https://pabsa.impressicocrm.com/api/country,2025,0,0
1679552488566,3509,Tournamnent_list ,200,,Knock_out_Thread Group 1-135,text,true,,99858,389,204,204,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2594,0,0
