timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679551403768,2628,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,99858,389,160,160,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,746,0,0
1679551405610,834,Currency_home_page,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,162,162,https://pabsa.impressicocrm.com/api/currency,834,0,0
1679551405311,1137,Country_home_page,200,,Knock_out_Thread Group 1-89,text,true,,17270,320,162,162,https://pabsa.impressicocrm.com/api/country,1137,0,0
1679551405335,1113,Country_home_page,200,,Knock_out_Thread Group 1-90,text,true,,17270,320,162,162,https://pabsa.impressicocrm.com/api/country,1113,0,0
1679551404803,1648,Home_page ,200,OK,Knock_out_Thread Group 1-111,text,true,,3094,309,162,162,https://pabsa.impressicocrm.com/,1647,0,1032
1679551405605,851,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/players,851,0,0
1679551405448,1008,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5805,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1008,0,0
1679551405357,1099,Country_home_page,200,,Knock_out_Thread Group 1-91,text,true,,17270,320,162,162,https://pabsa.impressicocrm.com/api/country,1099,0,0
1679551405566,891,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/players,891,0,0
1679551405612,846,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/players,846,0,0
1679551405611,851,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/players,851,0,0
1679551405662,801,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,162,162,https://pabsa.impressicocrm.com/api/currency,801,0,0
1679551405478,987,Players_schedule,200,,Knock_out_Thread Group 1-8,text,true,,5805,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/matches,987,0,0
1679551405618,851,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2453,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/players,851,0,0
1679551405918,567,Currency_home_page,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,163,163,https://pabsa.impressicocrm.com/api/currency,567,0,0
1679551405885,604,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119303/players,604,0,0
1679551403796,2708,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,99858,389,163,163,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,835,0,0
1679551405881,629,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119303/players,629,0,0
1679551405828,691,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119303/players,691,0,0
1679551405919,624,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119303/players,624,0,0
1679551405628,937,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/players,937,0,0
1679551405953,636,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/players,636,0,0
1679551406039,554,Currency_home_page,200,,Knock_out_Thread Group 1-45,text,true,,9160,321,166,166,https://pabsa.impressicocrm.com/api/currency,554,0,0
1679551405458,1150,Country_home_page,200,,Knock_out_Thread Group 1-92,text,true,,17270,320,166,166,https://pabsa.impressicocrm.com/api/country,1150,0,0
1679551405500,1143,Country_home_page,200,,Knock_out_Thread Group 1-93,text,true,,17270,320,167,167,https://pabsa.impressicocrm.com/api/country,1143,0,0
1679551406072,577,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players,577,0,0
1679551406086,569,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2453,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players,569,0,0
1679551403768,2890,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,99858,389,167,167,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,886,0,0
1679551406135,541,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/players,541,0,0
1679551403877,2822,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,99858,389,168,168,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,846,0,0
1679551404879,1840,Home_page ,200,OK,Knock_out_Thread Group 1-113,text,true,,3094,309,169,169,https://pabsa.impressicocrm.com/,1839,0,1354
1679551405555,1168,Country_home_page,200,,Knock_out_Thread Group 1-94,text,true,,17270,320,169,169,https://pabsa.impressicocrm.com/api/country,1168,0,0
1679551404841,1888,Home_page ,200,OK,Knock_out_Thread Group 1-112,text,true,,3094,309,169,169,https://pabsa.impressicocrm.com/,1887,0,1392
1679551404916,1844,Home_page ,200,OK,Knock_out_Thread Group 1-114,text,true,,3094,309,170,170,https://pabsa.impressicocrm.com/,1844,0,1362
1679551406218,559,Currency_home_page,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,170,170,https://pabsa.impressicocrm.com/api/currency,559,0,0
1679551403966,2836,Tournamnent_list ,200,,Knock_out_Thread Group 1-49,text,true,,99858,389,171,171,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,840,0,0
1679551406210,598,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/players,598,0,0
1679551404958,1850,Home_page ,200,OK,Knock_out_Thread Group 1-115,text,true,,3094,309,171,171,https://pabsa.impressicocrm.com/,1850,0,1367
1679551406186,622,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/players,622,0,0
1679551406269,621,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,621,0,0
1679551403973,2924,Tournamnent_list ,200,,Knock_out_Thread Group 1-47,text,true,,99858,389,173,173,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,853,0,0
1679551403882,3021,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,99858,389,174,174,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,959,0,0
1679551406270,633,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2453,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119303/players,633,0,0
1679551404993,1910,Home_page ,200,OK,Knock_out_Thread Group 1-116,text,true,,3094,309,174,174,https://pabsa.impressicocrm.com/,1910,0,1369
1679551405582,1330,Country_home_page,200,,Knock_out_Thread Group 1-95,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1330,0,0
1679551406289,631,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119303/players,631,0,0
1679551405030,1897,Home_page ,200,OK,Knock_out_Thread Group 1-117,text,true,,3094,309,174,174,https://pabsa.impressicocrm.com/,1897,0,1339
1679551405690,1239,Players_schedule,200,,Knock_out_Thread Group 1-5,text,true,,5811,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1239,0,0
1679551405613,1343,Country_home_page,200,,Knock_out_Thread Group 1-96,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1343,0,0
1679551405069,1902,Home_page ,200,OK,Knock_out_Thread Group 1-118,text,true,,3094,309,175,175,https://pabsa.impressicocrm.com/,1902,0,1355
1679551406389,582,Players_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2453,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119303/players,582,0,0
1679551406376,599,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2453,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,599,0,0
1679551405877,1098,Country_home_page,200,,Knock_out_Thread Group 1-97,text,true,,17270,320,176,176,https://pabsa.impressicocrm.com/api/country,1098,0,0
1679551403888,3093,Tournamnent_list ,200,,Knock_out_Thread Group 1-44,text,true,,99858,389,176,176,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,969,0,0
1679551406417,583,Players_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2453,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,583,0,0
1679551406046,961,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5805,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/matches,960,0,0
1679551405930,1092,Country_home_page,200,,Knock_out_Thread Group 1-98,text,true,,17270,320,177,177,https://pabsa.impressicocrm.com/api/country,1092,0,0
1679551406471,552,Players_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119303/players,552,0,0
1679551403943,3106,Tournamnent_list ,200,,Knock_out_Thread Group 1-43,text,true,,99858,389,178,178,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,925,0,0
1679551406182,888,Players_schedule,200,,Knock_out_Thread Group 1-7,text,true,,5805,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119303/matches,888,0,0
1679551405990,1091,Country_home_page,200,,Knock_out_Thread Group 1-99,text,true,,17255,320,178,178,https://pabsa.impressicocrm.com/api/country,1091,0,0
1679551406545,544,Currency_home_page,200,,Knock_out_Thread Group 1-40,text,true,,9160,321,179,179,https://pabsa.impressicocrm.com/api/currency,544,0,0
1679551406288,805,Players_schedule,200,,Knock_out_Thread Group 1-14,text,true,,5805,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119303/matches,805,0,0
1679551406037,1091,Country_home_page,200,,Knock_out_Thread Group 1-100,text,true,,17270,320,180,180,https://pabsa.impressicocrm.com/api/country,1090,0,0
1679551405108,2023,Home_page ,200,OK,Knock_out_Thread Group 1-119,text,true,,3094,309,180,180,https://pabsa.impressicocrm.com/,2023,0,1468
1679551406046,1087,Country_home_page,200,,Knock_out_Thread Group 1-101,text,true,,17270,320,180,180,https://pabsa.impressicocrm.com/api/country,1087,0,0
1679551405145,2017,Home_page ,200,OK,Knock_out_Thread Group 1-120,text,true,,3094,309,180,180,https://pabsa.impressicocrm.com/,2016,0,1463
1679551406141,1028,Country_home_page,200,,Knock_out_Thread Group 1-102,text,true,,17270,320,181,181,https://pabsa.impressicocrm.com/api/country,1028,0,0
1679551406636,549,Currency_home_page,200,,Knock_out_Thread Group 1-39,text,true,,9160,321,181,181,https://pabsa.impressicocrm.com/api/currency,549,0,0
1679551406181,1005,Country_home_page,200,,Knock_out_Thread Group 1-103,text,true,,17270,320,181,181,https://pabsa.impressicocrm.com/api/country,1005,0,0
1679551406696,524,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9153,321,182,182,https://pabsa.impressicocrm.com/api/currency,523,0,0
1679551403988,3232,Tournamnent_list ,200,,Knock_out_Thread Group 1-46,text,true,,99858,389,182,182,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,972,0,0
1679551403989,3248,Tournamnent_list ,200,,Knock_out_Thread Group 1-48,text,true,,99858,389,182,182,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1041,0,0
1679551405185,2053,Home_page ,200,OK,Knock_out_Thread Group 1-121,text,true,,3094,309,183,183,https://pabsa.impressicocrm.com/,2053,0,1529
1679551405221,2017,Home_page ,200,OK,Knock_out_Thread Group 1-122,text,true,,3094,309,183,183,https://pabsa.impressicocrm.com/,2017,0,1503
1679551406756,510,Knock_out,200,,Knock_out_Thread Group 1-3,text,true,,4591,340,183,183,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,510,0,0
1679551405258,2024,Home_page ,200,OK,Knock_out_Thread Group 1-123,text,true,,3094,309,184,184,https://pabsa.impressicocrm.com/,2024,0,1544
1679551406745,548,Players_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119303/players,548,0,0
1679551406758,539,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119303/players,539,0,0
1679551406560,747,Players_schedule,200,,Knock_out_Thread Group 1-4,text,true,,5805,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119303/matches,747,0,0
1679551406766,547,Knock_out,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,184,184,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,547,0,0
1679551406764,568,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2453,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119303/players,567,0,0
1679551405297,2054,Home_page ,200,OK,Knock_out_Thread Group 1-124,text,true,,3094,309,185,185,https://pabsa.impressicocrm.com/,2054,0,1623
1679551406785,565,Players_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119303/players,565,0,0
1679551406804,548,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9153,321,186,186,https://pabsa.impressicocrm.com/api/currency,548,0,0
1679551404287,3087,Tournamnent_list ,200,,Knock_out_Thread Group 1-56,text,true,,99858,389,186,186,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,820,0,0
1679551406790,586,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119303/players,586,0,0
1679551404244,3134,Tournamnent_list ,200,,Knock_out_Thread Group 1-55,text,true,,99858,389,186,186,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,889,0,0
1679551404017,3362,Tournamnent_list ,200,,Knock_out_Thread Group 1-50,text,true,,99858,389,186,186,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1120,0,0
1679551406493,886,Country_home_page,200,,Knock_out_Thread Group 1-104,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,886,0,0
1679551405334,2053,Home_page ,200,OK,Knock_out_Thread Group 1-125,text,true,,3094,309,186,186,https://pabsa.impressicocrm.com/,2053,0,1655
1679551405373,2019,Home_page ,200,OK,Knock_out_Thread Group 1-126,text,true,,3094,309,187,187,https://pabsa.impressicocrm.com/,2019,0,1641
1679551406844,550,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/players,550,0,0
1679551404140,3256,Tournamnent_list ,200,,Knock_out_Thread Group 1-54,text,true,,99858,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1000,0,0
1679551406866,535,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/players,535,0,0
1679551406811,590,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/players,590,0,0
1679551406534,867,Country_home_page,200,,Knock_out_Thread Group 1-105,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,867,0,0
1679551406555,848,Country_home_page,200,,Knock_out_Thread Group 1-106,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,848,0,0
1679551405412,1994,Home_page ,200,OK,Knock_out_Thread Group 1-127,text,true,,3094,309,187,187,https://pabsa.impressicocrm.com/,1993,0,1669
1679551406894,515,Players_knock_out,200,,Knock_out_Thread Group 1-45,text,true,,2453,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/players,515,0,0
1679551406890,522,Break_tab_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119303/players,522,0,0
1679551406580,838,Country_home_page,200,,Knock_out_Thread Group 1-107,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,838,0,0
1679551404282,3177,Tournamnent_list ,200,,Knock_out_Thread Group 1-57,text,true,,99858,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,910,0,0
1679551406622,841,Country_home_page,200,,Knock_out_Thread Group 1-108,text,true,,17270,320,188,188,https://pabsa.impressicocrm.com/api/country,841,0,0
1679551406819,650,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119303/players,650,0,0
1679551406661,821,Country_home_page,200,,Knock_out_Thread Group 1-109,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,821,0,0
1679551406661,821,Country_home_page,200,,Knock_out_Thread Group 1-110,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,821,0,0
1679551406999,532,Currency_home_page,200,,Knock_out_Thread Group 1-42,text,true,,9160,321,190,190,https://pabsa.impressicocrm.com/api/currency,532,0,0
1679551404445,3087,Tournamnent_list ,200,,Knock_out_Thread Group 1-59,text,true,,99858,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,815,0,0
1679551406958,577,Currency_home_page,200,,Knock_out_Thread Group 1-38,text,true,,9153,321,190,190,https://pabsa.impressicocrm.com/api/currency,577,0,0
1679551405449,2086,Home_page ,200,OK,Knock_out_Thread Group 1-128,text,true,,3094,309,190,190,https://pabsa.impressicocrm.com/,2086,0,1709
1679551405487,2050,Home_page ,200,OK,Knock_out_Thread Group 1-129,text,true,,3094,309,190,190,https://pabsa.impressicocrm.com/,2049,0,1677
1679551404429,3109,Tournamnent_list ,200,,Knock_out_Thread Group 1-58,text,true,,99858,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,812,0,0
1679551406951,595,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/players,595,0,0
1679551405529,2019,Home_page ,200,OK,Knock_out_Thread Group 1-130,text,true,,3094,309,191,191,https://pabsa.impressicocrm.com/,2019,0,1669
1679551406690,874,Players_schedule,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/matches,874,0,0
1679551407102,465,Currency_home_page,200,,Knock_out_Thread Group 1-49,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,465,0,0
1679551406956,613,Break_tab_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2453,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/players,613,0,0
1679551406751,831,Country_home_page,200,,Knock_out_Thread Group 1-111,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,831,0,0
1679551404450,3142,Tournamnent_list ,200,,Knock_out_Thread Group 1-60,text,true,,99858,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,853,0,0
1679551404592,3006,Tournamnent_list ,200,,Knock_out_Thread Group 1-61,text,true,,99858,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,715,0,0
1679551406976,626,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,626,0,0
1679551407197,408,Currency_home_page,200,,Knock_out_Thread Group 1-47,text,true,,9153,321,192,192,https://pabsa.impressicocrm.com/api/currency,408,0,0
1679551405568,2042,Home_page ,200,OK,Knock_out_Thread Group 1-131,text,true,,3094,309,192,192,https://pabsa.impressicocrm.com/,2042,0,1675
1679551407204,411,Currency_home_page,200,,Knock_out_Thread Group 1-41,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,411,0,0
1679551405639,1997,Home_page ,200,OK,Knock_out_Thread Group 1-133,text,true,,3094,309,193,193,https://pabsa.impressicocrm.com/,1997,0,1611
1679551407109,534,Break_tab_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,534,0,0
1679551407078,565,Players_knock_out,200,,Knock_out_Thread Group 1-37,text,true,,2453,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,565,0,0
1679551405676,1974,Home_page ,200,OK,Knock_out_Thread Group 1-134,text,true,,3094,309,193,193,https://pabsa.impressicocrm.com/,1974,0,1586
1679551406763,904,Players_schedule,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,904,0,0
1679551406770,908,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5805,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,908,0,0
1679551405604,2075,Home_page ,200,OK,Knock_out_Thread Group 1-132,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,2075,0,1669
1679551406756,927,Players_schedule,200,,Knock_out_Thread Group 1-12,text,true,,5805,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,926,0,0
1679551407229,462,Knock_out,200,,Knock_out_Thread Group 1-5,text,true,,4591,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,462,0,0
1679551405753,1938,Home_page ,200,OK,Knock_out_Thread Group 1-136,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,1938,0,1540
1679551405715,1991,Home_page ,200,OK,Knock_out_Thread Group 1-135,text,true,,3094,309,195,195,https://pabsa.impressicocrm.com/,1991,0,1578
1679551404138,3578,Tournamnent_list ,200,,Knock_out_Thread Group 1-52,text,true,,99858,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1006,0,0
1679551405790,1959,Home_page ,200,OK,Knock_out_Thread Group 1-137,text,true,,3094,309,196,196,https://pabsa.impressicocrm.com/,1959,0,1573
1679551405829,1923,Home_page ,200,OK,Knock_out_Thread Group 1-138,text,true,,3094,309,196,196,https://pabsa.impressicocrm.com/,1922,0,1550
1679551405942,1829,Home_page ,200,OK,Knock_out_Thread Group 1-141,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,1829,0,1450
1679551405905,1879,Home_page ,200,OK,Knock_out_Thread Group 1-140,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,1879,0,1480
1679551405871,1916,Home_page ,200,OK,Knock_out_Thread Group 1-139,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,1916,0,1514
1679551404133,3655,Tournamnent_list ,200,,Knock_out_Thread Group 1-53,text,true,,99858,389,197,197,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1025,0,0
1679551407281,513,Currency_home_page,200,,Knock_out_Thread Group 1-44,text,true,,9153,321,197,197,https://pabsa.impressicocrm.com/api/currency,513,0,0
1679551406020,1795,Home_page ,200,OK,Knock_out_Thread Group 1-143,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,1795,0,1389
1679551405982,1838,Home_page ,200,OK,Knock_out_Thread Group 1-142,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,1837,0,1421
1679551406057,1764,Home_page ,200,OK,Knock_out_Thread Group 1-144,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,1764,0,1419
1679551407271,563,Break_tab_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2453,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,563,0,0
1679551407307,530,Knock_out,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,198,198,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,530,0,0
1679551407061,780,Country_home_page,200,,Knock_out_Thread Group 1-114,text,true,,17270,320,198,198,https://pabsa.impressicocrm.com/api/country,780,0,0
1679551407019,826,Country_home_page,200,,Knock_out_Thread Group 1-113,text,true,,17255,320,198,198,https://pabsa.impressicocrm.com/api/country,826,0,0
1679551406095,1759,Home_page ,200,OK,Knock_out_Thread Group 1-145,text,true,,3094,309,199,199,https://pabsa.impressicocrm.com/,1759,0,1430
1679551407029,827,Country_home_page,200,,Knock_out_Thread Group 1-112,text,true,,17270,320,199,199,https://pabsa.impressicocrm.com/api/country,827,0,0
1679551406132,1741,Home_page ,200,OK,Knock_out_Thread Group 1-146,text,true,,3094,309,199,199,https://pabsa.impressicocrm.com/,1741,0,1416
1679551406170,1714,Home_page ,200,OK,Knock_out_Thread Group 1-147,text,true,,3094,309,199,199,https://pabsa.impressicocrm.com/,1713,0,1408
1679551407300,587,Break_tab_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,587,0,0
1679551407108,783,Country_home_page,200,,Knock_out_Thread Group 1-115,text,true,,17270,320,200,200,https://pabsa.impressicocrm.com/api/country,783,0,0
1679551406210,1686,Home_page ,200,OK,Knock_out_Thread Group 1-148,text,true,,3094,309,200,200,https://pabsa.impressicocrm.com/,1686,0,1379
1679551406245,1651,Home_page ,200,OK,Knock_out_Thread Group 1-149,text,true,,3094,309,200,200,https://pabsa.impressicocrm.com/,1651,0,1348
1679551407204,754,Country_home_page,200,,Knock_out_Thread Group 1-116,text,true,,17270,320,201,201,https://pabsa.impressicocrm.com/api/country,754,0,0
1679551404970,2993,Tournamnent_list ,200,,Knock_out_Thread Group 1-62,text,true,,99858,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,851,0,0
1679551406285,1691,Home_page ,200,OK,Knock_out_Thread Group 1-150,text,true,,3094,309,202,202,https://pabsa.impressicocrm.com/,1691,0,1351
1679551407350,633,Currency_home_page,200,,Knock_out_Thread Group 1-43,text,true,,9160,321,202,202,https://pabsa.impressicocrm.com/api/currency,633,0,0
1679551407271,722,Country_home_page,200,,Knock_out_Thread Group 1-118,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,722,0,0
1679551407227,766,Country_home_page,200,,Knock_out_Thread Group 1-117,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,766,0,0
1679551404988,3010,Tournamnent_list ,200,,Knock_out_Thread Group 1-64,text,true,,99858,389,203,203,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,944,0,0
