timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679572017371,140,Country_home_page,200,,Knock_out_Thread Group 1-155,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,140,0,0
1679572017173,377,Players_schedule,200,,Knock_out_Thread Group 1-149,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,377,0,0
1679572017497,60,Currency_home_page,200,,Knock_out_Thread Group 1-156,text,true,,9153,321,24,24,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679572017311,248,Player_VS_player,200,,Knock_out_Thread Group 1-141,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,248,0,0
1679572017284,295,Result,200,,Knock_out_Thread Group 1-143,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,295,0,0
1679572017326,284,Result,200,,Knock_out_Thread Group 1-144,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,283,0,0
1679572017300,346,Result,200,,Knock_out_Thread Group 1-142,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,346,0,0
1679572017525,124,Country_home_page,200,,Knock_out_Thread Group 1-161,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,121,0,0
1679572017591,96,Players_knock_out,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679572017448,239,Home_page ,200,OK,Knock_out_Thread Group 1-163,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,239,0,181
1679572017173,545,Tournamnent_list ,200,,Knock_out_Thread Group 1-157,text,true,,89889,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,303,0,0
1679572017235,499,Tournamnent_list ,200,,Knock_out_Thread Group 1-158,text,true,,89897,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,271,0,0
1679572017642,113,Break_tab_knock_out,200,,Knock_out_Thread Group 1-152,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679572017657,127,Players,200,,Knock_out_Thread Group 1-147,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679572017760,121,Country_home_page,200,,Knock_out_Thread Group 1-162,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,119,0,0
1679572017642,260,Result,200,,Knock_out_Thread Group 1-145,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,260,0,0
1679572017850,64,Knock_out,200,,Knock_out_Thread Group 1-149,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,64,0,0
1679572017689,231,Home_page ,200,OK,Knock_out_Thread Group 1-164,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,231,0,175
1679572017807,137,Players,200,,Knock_out_Thread Group 1-148,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679572017627,317,Players_schedule,200,,Knock_out_Thread Group 1-151,text,true,,5805,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,317,0,0
1679572017618,332,Result,200,,Knock_out_Thread Group 1-146,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,332,0,0
1679572017858,102,Players_knock_out,200,,Knock_out_Thread Group 1-156,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679572017622,373,Players_schedule,200,,Knock_out_Thread Group 1-150,text,true,,5805,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,373,0,0
1679572017880,167,Player_VS_player,200,,Knock_out_Thread Group 1-143,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679572018019,64,Currency_home_page,200,,Knock_out_Thread Group 1-157,text,true,,9153,321,24,24,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679572017988,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679572018034,62,Currency_home_page,200,,Knock_out_Thread Group 1-158,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679572017988,121,Country_home_page,200,,Knock_out_Thread Group 1-163,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,114,0,0
1679572017910,199,Player_VS_player,200,,Knock_out_Thread Group 1-144,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,199,0,0
1679572017947,181,Player_VS_player,200,,Knock_out_Thread Group 1-142,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,181,0,0
1679572017928,262,Home_page ,200,OK,Knock_out_Thread Group 1-165,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,261,0,200
1679572017646,566,Players_knock_out,200,,Knock_out_Thread Group 1-154,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,566,0,0
1679572017690,541,Tournamnent_list ,200,,Knock_out_Thread Group 1-159,text,true,,89889,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,305,0,0
1679572017776,502,Tournamnent_list ,200,,Knock_out_Thread Group 1-160,text,true,,89897,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,283,0,0
1679572018245,70,Knock_out,200,,Knock_out_Thread Group 1-151,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679572018056,262,Players_schedule,200,,Knock_out_Thread Group 1-152,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,262,0,0
1679572018215,104,Players,200,,Knock_out_Thread Group 1-149,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679572018221,124,Country_home_page,200,,Knock_out_Thread Group 1-164,text,true,,17255,320,23,23,https://pabsa.impressicocrm.com/api/country,121,0,0
1679572018295,70,Knock_out,200,,Knock_out_Thread Group 1-150,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679572018265,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-156,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679572018085,292,Result,200,,Knock_out_Thread Group 1-147,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,292,0,0
1679572017812,567,Tournamnent_list ,200,,Knock_out_Thread Group 1-155,text,true,,89897,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,313,0,0
1679572018202,205,Player_VS_player,200,,Knock_out_Thread Group 1-145,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,205,0,0
1679572018168,239,Home_page ,200,OK,Knock_out_Thread Group 1-166,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,239,0,182
1679572017950,479,Tournamnent_list ,200,,Knock_out_Thread Group 1-161,text,true,,89889,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,245,0,0
1679572018250,186,Player_VS_player,200,,Knock_out_Thread Group 1-146,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,186,0,0
1679572018384,97,Players_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679572018245,254,Result,200,,Knock_out_Thread Group 1-148,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,254,0,0
1679572018396,104,Players_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679572018531,64,Currency_home_page,200,,Knock_out_Thread Group 1-159,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679572018513,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-154,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679572018490,129,Country_home_page,200,,Knock_out_Thread Group 1-165,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,129,0,0
1679572018390,239,Players_schedule,200,,Knock_out_Thread Group 1-153,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,239,0,0
1679572018579,59,Currency_home_page,200,,Knock_out_Thread Group 1-160,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,59,0,0
1679572018409,251,Home_page ,200,OK,Knock_out_Thread Group 1-167,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,251,0,187
1679572018181,494,Tournamnent_list ,200,,Knock_out_Thread Group 1-162,text,true,,89889,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,262,0,0
1679572018619,69,Knock_out,200,,Knock_out_Thread Group 1-152,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572018615,92,Players,200,,Knock_out_Thread Group 1-151,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679572018681,66,Currency_home_page,200,,Knock_out_Thread Group 1-155,text,true,,9153,321,23,23,https://pabsa.impressicocrm.com/api/currency,66,0,0
1679572018667,92,Players,200,,Knock_out_Thread Group 1-150,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679572018731,87,Currency_home_page,200,,Knock_out_Thread Group 1-161,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,87,0,0
1679572018710,132,Country_home_page,200,,Knock_out_Thread Group 1-166,text,true,,17255,320,24,24,https://pabsa.impressicocrm.com/api/country,121,0,0
1679572018409,439,Tournamnent_list ,200,,Knock_out_Thread Group 1-163,text,true,,89889,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,220,0,0
1679572018620,245,Result,200,,Knock_out_Thread Group 1-149,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,245,0,0
1679572018679,200,Player_VS_player,200,,Knock_out_Thread Group 1-147,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,200,0,0
1679572018783,98,Break_tab_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679572018802,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679572018650,261,Home_page ,200,OK,Knock_out_Thread Group 1-168,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,261,0,196
1679572018676,268,Players_schedule,200,,Knock_out_Thread Group 1-156,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,268,0,0
1679572018800,157,Player_VS_player,200,,Knock_out_Thread Group 1-148,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679572018896,87,Players_knock_out,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679572018931,69,Knock_out,200,,Knock_out_Thread Group 1-153,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572018940,89,Players_knock_out,200,,Knock_out_Thread Group 1-160,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679572018976,61,Currency_home_page,200,,Knock_out_Thread Group 1-162,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679572018990,92,Players,200,,Knock_out_Thread Group 1-152,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679572018647,437,Tournamnent_list ,200,,Knock_out_Thread Group 1-164,text,true,,89897,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,215,0,0
1679572018962,122,Country_home_page,200,,Knock_out_Thread Group 1-167,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,122,0,0
1679572018890,246,Home_page ,200,OK,Knock_out_Thread Group 1-169,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,246,0,189
1679572018903,238,Players_schedule,200,,Knock_out_Thread Group 1-154,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679572019048,99,Players_knock_out,200,,Knock_out_Thread Group 1-155,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679572019149,58,Currency_home_page,200,,Knock_out_Thread Group 1-163,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679572019119,91,Players_knock_out,200,,Knock_out_Thread Group 1-161,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679572019009,242,Result,200,,Knock_out_Thread Group 1-151,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679572019245,72,Knock_out,200,,Knock_out_Thread Group 1-156,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,72,0,0
1679572019211,119,Country_home_page,200,,Knock_out_Thread Group 1-168,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,118,0,0
1679572019167,164,Player_VS_player,200,,Knock_out_Thread Group 1-149,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,164,0,0
1679572019059,292,Result,200,,Knock_out_Thread Group 1-150,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,291,0,0
1679572019284,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679572019131,250,Home_page ,200,OK,Knock_out_Thread Group 1-170,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,250,0,192
1679572019301,92,Players,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679572018921,482,Tournamnent_list ,200,,Knock_out_Thread Group 1-165,text,true,,89889,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,239,0,0
1679572019330,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-160,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679572019337,88,Players_knock_out,200,,Knock_out_Thread Group 1-162,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679572019384,58,Currency_home_page,200,,Knock_out_Thread Group 1-164,text,true,,9153,321,23,23,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679572019182,269,Players_schedule,200,,Knock_out_Thread Group 1-157,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,269,0,0
1679572019189,282,Players_schedule,200,,Knock_out_Thread Group 1-158,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,282,0,0
1679572019441,91,Knock_out,200,,Knock_out_Thread Group 1-154,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,91,0,0
1679572019448,96,Break_tab_knock_out,200,,Knock_out_Thread Group 1-155,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679572019438,132,Country_home_page,200,,Knock_out_Thread Group 1-169,text,true,,17255,320,24,24,https://pabsa.impressicocrm.com/api/country,127,0,0
1679572019143,443,Tournamnent_list ,200,,Knock_out_Thread Group 1-166,text,true,,89889,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,228,0,0
1679572019508,88,Players_knock_out,200,,Knock_out_Thread Group 1-163,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679572019511,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-161,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679572019382,239,Result,200,,Knock_out_Thread Group 1-152,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,239,0,0
1679572019368,275,Home_page ,200,OK,Knock_out_Thread Group 1-171,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,275,0,206
1679572019552,146,Player_VS_player,200,,Knock_out_Thread Group 1-151,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,146,0,0
1679572019618,88,Players,200,,Knock_out_Thread Group 1-156,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679572019704,65,Currency_home_page,200,,Knock_out_Thread Group 1-165,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679572019682,126,Country_home_page,200,,Knock_out_Thread Group 1-170,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,122,0,0
1679572019651,157,Player_VS_player,200,,Knock_out_Thread Group 1-150,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679572019751,71,Knock_out,200,,Knock_out_Thread Group 1-157,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,71,0,0
1679572019726,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-162,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679572019384,451,Tournamnent_list ,200,,Knock_out_Thread Group 1-167,text,true,,89889,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,224,0,0
1679572019771,68,Knock_out,200,,Knock_out_Thread Group 1-158,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,68,0,0
1679572019743,98,Players_knock_out,200,,Knock_out_Thread Group 1-164,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679572019611,254,Home_page ,200,OK,Knock_out_Thread Group 1-172,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,253,0,193
1679572019832,89,Players,200,,Knock_out_Thread Group 1-154,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679572019887,65,Currency_home_page,200,,Knock_out_Thread Group 1-166,text,true,,9153,321,23,23,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679572019694,266,Result,200,,Knock_out_Thread Group 1-153,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,266,0,0
1679572019897,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-163,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679572019716,308,Players_schedule,200,,Knock_out_Thread Group 1-160,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,308,0,0
1679572019679,352,Players_schedule,200,,Knock_out_Thread Group 1-159,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,352,0,0
1679572019945,135,Country_home_page,200,,Knock_out_Thread Group 1-171,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,127,0,0
1679572019921,180,Player_VS_player,200,,Knock_out_Thread Group 1-152,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,180,0,0
1679572019850,257,Home_page ,200,OK,Knock_out_Thread Group 1-173,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,257,0,198
1679572019631,520,Tournamnent_list ,200,,Knock_out_Thread Group 1-168,text,true,,89889,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,246,0,0
1679572019844,316,Players_schedule,200,,Knock_out_Thread Group 1-155,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,316,0,0
1679572020069,93,Players_knock_out,200,,Knock_out_Thread Group 1-165,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679572019899,282,Players_schedule,200,,Knock_out_Thread Group 1-161,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,282,0,0
1679572020123,262,Players,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,262,0,0
1679572020142,245,Break_tab_knock_out,200,,Knock_out_Thread Group 1-164,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,245,0,0
1679572020140,248,Players,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,248,0,0
1679572020007,383,Result,200,,Knock_out_Thread Group 1-156,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,383,0,0
1679572020253,138,Players_knock_out,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,138,0,0
1679572020126,266,Players_schedule,200,,Knock_out_Thread Group 1-162,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,265,0,0
1679572020325,72,Knock_out,200,,Knock_out_Thread Group 1-160,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,72,0,0
1679572020331,69,Knock_out,200,,Knock_out_Thread Group 1-159,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572020261,166,Player_VS_player,200,,Knock_out_Thread Group 1-153,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,166,0,0
1679572020166,278,Country_home_page,200,,Knock_out_Thread Group 1-172,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,274,0,0
1679572020222,247,Result,200,,Knock_out_Thread Group 1-154,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,247,0,0
1679572019871,631,Tournamnent_list ,200,,Knock_out_Thread Group 1-169,text,true,,89889,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,264,0,0
1679572020136,371,Currency_home_page,200,,Knock_out_Thread Group 1-167,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,371,0,0
1679572020090,421,Home_page ,200,OK,Knock_out_Thread Group 1-174,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,420,0,359
1679572020451,63,Currency_home_page,200,,Knock_out_Thread Group 1-168,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,63,0,0
1679572020408,121,Country_home_page,200,,Knock_out_Thread Group 1-173,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,120,0,0
1679572020461,70,Knock_out,200,,Knock_out_Thread Group 1-155,text,true,,4591,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679572020311,239,Players_schedule,200,,Knock_out_Thread Group 1-163,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,239,0,0
1679572020481,69,Knock_out,200,,Knock_out_Thread Group 1-161,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572020463,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-165,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679572020331,249,Home_page ,200,OK,Knock_out_Thread Group 1-175,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,249,0,189
1679572020108,574,Tournamnent_list ,200,,Knock_out_Thread Group 1-170,text,true,,89889,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,341,0,0
1679572020692,78,Knock_out,200,,Knock_out_Thread Group 1-162,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,78,0,0
1679572020691,126,Break_tab_knock_out,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679572020697,120,Players,200,,Knock_out_Thread Group 1-160,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679572020701,127,Players,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679572020571,260,Home_page ,200,OK,Knock_out_Thread Group 1-176,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,260,0,200
1679572020380,480,Tournamnent_list ,200,,Knock_out_Thread Group 1-171,text,true,,89889,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,235,0,0
1679572020851,195,Knock_out,200,,Knock_out_Thread Group 1-163,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,195,0,0
1679572020831,216,Players,200,,Knock_out_Thread Group 1-155,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,216,0,0
1679572020808,238,Players_knock_out,200,,Knock_out_Thread Group 1-167,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,238,0,0
1679572020815,232,Players_knock_out,200,,Knock_out_Thread Group 1-168,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,232,0,0
1679572020690,358,Player_VS_player,200,,Knock_out_Thread Group 1-156,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,358,0,0
1679572020851,197,Players,200,,Knock_out_Thread Group 1-161,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,197,0,0
1679572020686,363,Result,200,,Knock_out_Thread Group 1-157,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,363,0,0
1679572020688,363,Players_schedule,200,,Knock_out_Thread Group 1-164,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,362,0,0
1679572020983,68,Currency_home_page,200,,Knock_out_Thread Group 1-170,text,true,,9153,321,25,25,https://pabsa.impressicocrm.com/api/currency,68,0,0
1679572020770,299,Player_VS_player,200,,Knock_out_Thread Group 1-154,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,299,0,0
1679572020688,389,Result,200,,Knock_out_Thread Group 1-158,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,389,0,0
1679572020812,289,Country_home_page,200,,Knock_out_Thread Group 1-174,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,288,0,0
