timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679568668778,2108,Tournamnent_list ,200,,Knock_out_Thread Group 1-255,text,true,,100416,389,123,123,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1776,0,0
1679568669258,1648,Player_VS_player,200,,Knock_out_Thread Group 1-169,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1648,0,0
1679568669280,1640,Player_VS_player,200,,Knock_out_Thread Group 1-161,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1640,0,0
1679568669364,1557,Players_knock_out,200,,Knock_out_Thread Group 1-233,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1557,0,0
1679568669358,1606,Break_tab_knock_out,200,,Knock_out_Thread Group 1-221,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1606,0,0
1679568669472,1513,Currency_home_page,200,,Knock_out_Thread Group 1-188,text,true,,9153,321,122,122,https://pabsa.impressicocrm.com/api/currency,1513,0,0
1679568670677,309,Home_page ,200,OK,Knock_out_Thread Group 1-283,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,309,0,232
1679568668925,2079,Result,200,,Knock_out_Thread Group 1-179,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2079,0,0
1679568669387,1626,Players_knock_out,200,,Knock_out_Thread Group 1-230,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1626,0,0
1679568669026,1992,Result,200,,Knock_out_Thread Group 1-172,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1992,0,0
1679568669523,1511,Knock_out,200,,Knock_out_Thread Group 1-201,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1511,0,0
1679568669523,1513,Currency_home_page,200,,Knock_out_Thread Group 1-239,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,1513,0,0
1679568668920,2238,Tournamnent_list ,200,,Knock_out_Thread Group 1-256,text,true,,100416,389,123,123,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1765,0,0
1679568669493,1668,Country_home_page,200,,Knock_out_Thread Group 1-270,text,true,,17270,320,123,123,https://pabsa.impressicocrm.com/api/country,1667,0,0
1679568669047,2115,Result,200,,Knock_out_Thread Group 1-180,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2115,0,0
1679568669600,1563,Break_tab_knock_out,200,,Knock_out_Thread Group 1-224,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,1563,0,0
1679568669310,1858,Players_schedule,200,,Knock_out_Thread Group 1-202,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1858,0,0
1679568669377,1809,Player_VS_player,200,,Knock_out_Thread Group 1-167,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1809,0,0
1679568669668,1524,Players,200,,Knock_out_Thread Group 1-189,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1524,0,0
1679568669671,1535,Players,200,,Knock_out_Thread Group 1-191,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1535,0,0
1679568669702,1504,Currency_home_page,200,,Knock_out_Thread Group 1-247,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,1504,0,0
1679568669252,1967,Players_schedule,200,,Knock_out_Thread Group 1-208,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1967,0,0
1679568670821,399,Home_page ,200,OK,Knock_out_Thread Group 1-284,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,398,0,340
1679568669614,1608,Country_home_page,200,,Knock_out_Thread Group 1-271,text,true,,17270,320,123,123,https://pabsa.impressicocrm.com/api/country,1607,0,0
1679568669559,1711,Currency_home_page,200,,Knock_out_Thread Group 1-242,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,1711,0,0
1679568670957,331,Home_page ,200,OK,Knock_out_Thread Group 1-285,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,331,0,271
1679568669559,1767,Currency_home_page,200,,Knock_out_Thread Group 1-243,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,1767,0,0
1679568669721,1607,Break_tab_knock_out,200,,Knock_out_Thread Group 1-225,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,1607,0,0
1679568671099,270,Home_page ,200,OK,Knock_out_Thread Group 1-286,text,true,,3094,309,124,124,https://pabsa.impressicocrm.com/,269,0,200
1679568668468,2922,Country_home_page,200,,Knock_out_Thread Group 1-261,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,2921,0,0
1679568669904,1497,Country_home_page,200,,Knock_out_Thread Group 1-272,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,1495,0,0
1679568669396,2032,Players_schedule,200,,Knock_out_Thread Group 1-213,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2032,0,0
1679568669435,2002,Result,200,,Knock_out_Thread Group 1-187,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2002,0,0
1679568669698,1739,Player_VS_player,200,,Knock_out_Thread Group 1-170,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1739,0,0
1679568670025,1419,Knock_out,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,123,123,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1419,0,0
1679568669335,2130,Tournamnent_list ,200,,Knock_out_Thread Group 1-257,text,true,,100416,389,123,123,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1824,0,0
1679568669917,1561,Players_knock_out,200,,Knock_out_Thread Group 1-236,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,1561,0,0
1679568670090,1389,Currency_home_page,200,,Knock_out_Thread Group 1-244,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,1389,0,0
1679568671236,267,Home_page ,200,OK,Knock_out_Thread Group 1-287,text,true,,3094,309,124,124,https://pabsa.impressicocrm.com/,267,0,194
1679568669626,1891,Result,200,,Knock_out_Thread Group 1-173,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1891,0,0
1679568669940,1592,Players,200,,Knock_out_Thread Group 1-181,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1592,0,0
1679568669394,2139,Tournamnent_list ,200,,Knock_out_Thread Group 1-258,text,true,,100416,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1828,0,0
1679568669494,2080,Result,200,,Knock_out_Thread Group 1-177,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2080,0,0
1679568670026,1553,Country_home_page,200,,Knock_out_Thread Group 1-273,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,1553,0,0
1679568670159,1452,Player_VS_player,200,,Knock_out_Thread Group 1-163,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1452,0,0
1679568669909,1714,Player_VS_player,200,,Knock_out_Thread Group 1-162,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1714,0,0
1679568671377,280,Home_page ,200,OK,Knock_out_Thread Group 1-288,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,279,0,210
1679568670398,1269,Home_page ,200,OK,Knock_out_Thread Group 1-281,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,1269,0,1205
1679568669519,2166,Tournamnent_list ,200,,Knock_out_Thread Group 1-260,text,true,,100416,389,123,123,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1813,0,0
1679568669661,2037,Result,200,,Knock_out_Thread Group 1-182,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2036,0,0
1679568669664,2044,Players_schedule,200,,Knock_out_Thread Group 1-210,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2044,0,0
1679568670229,1491,Currency_home_page,200,,Knock_out_Thread Group 1-195,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,1491,0,0
1679568670200,1567,Players_knock_out,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,1567,0,0
1679568671518,249,Home_page ,200,OK,Knock_out_Thread Group 1-289,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,248,0,193
1679568670248,1547,Players,200,,Knock_out_Thread Group 1-190,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1547,0,0
1679568670325,1471,Knock_out,200,,Knock_out_Thread Group 1-198,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1471,0,0
1679568670318,1479,Knock_out,200,,Knock_out_Thread Group 1-204,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1478,0,0
1679568670342,1457,Currency_home_page,200,,Knock_out_Thread Group 1-249,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,1457,0,0
1679568670351,1455,Currency_home_page,200,,Knock_out_Thread Group 1-248,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,1455,0,0
1679568670312,1532,Players_knock_out,200,,Knock_out_Thread Group 1-234,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1532,0,0
1679568670308,1545,Country_home_page,200,,Knock_out_Thread Group 1-276,text,true,,17255,320,124,124,https://pabsa.impressicocrm.com/api/country,1540,0,0
1679568669716,2137,Result,200,,Knock_out_Thread Group 1-183,text,true,,5805,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2137,0,0
1679568670367,1497,Country_home_page,200,,Knock_out_Thread Group 1-269,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,1494,0,0
1679568670259,1609,Break_tab_knock_out,200,,Knock_out_Thread Group 1-228,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1609,0,0
1679568670025,1849,Players_schedule,200,,Knock_out_Thread Group 1-212,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1849,0,0
1679568670425,1454,Knock_out,200,,Knock_out_Thread Group 1-203,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1454,0,0
1679568670156,1733,Player_VS_player,200,,Knock_out_Thread Group 1-165,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1733,0,0
1679568671657,246,Home_page ,200,OK,Knock_out_Thread Group 1-290,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,245,0,191
1679568670095,1812,Players_schedule,200,,Knock_out_Thread Group 1-215,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1812,0,0
1679568670461,1485,Country_home_page,200,,Knock_out_Thread Group 1-275,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,1482,0,0
1679568670438,1509,Country_home_page,200,,Knock_out_Thread Group 1-277,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,1509,0,0
1679568670433,1528,Players,200,,Knock_out_Thread Group 1-192,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1528,0,0
1679568670511,1458,Currency_home_page,200,,Knock_out_Thread Group 1-246,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,1458,0,0
1679568670527,1444,Currency_home_page,200,,Knock_out_Thread Group 1-251,text,true,,9153,321,124,124,https://pabsa.impressicocrm.com/api/currency,1444,0,0
1679568669688,2300,Tournamnent_list ,200,,Knock_out_Thread Group 1-238,text,true,,100416,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1857,0,0
1679568671797,240,Home_page ,200,OK,Knock_out_Thread Group 1-291,text,true,,3094,309,124,124,https://pabsa.impressicocrm.com/,240,0,185
1679568670534,1515,Break_tab_knock_out,200,,Knock_out_Thread Group 1-227,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1515,0,0
1679568670669,1380,Currency_home_page,200,,Knock_out_Thread Group 1-252,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,1380,0,0
1679568670378,1672,Player_VS_player,200,,Knock_out_Thread Group 1-171,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1672,0,0
1679568670697,1365,Knock_out,200,,Knock_out_Thread Group 1-207,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1365,0,0
1679568670561,1506,Country_home_page,200,,Knock_out_Thread Group 1-278,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,1503,0,0
1679568670700,1390,Knock_out,200,,Knock_out_Thread Group 1-199,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1390,0,0
1679568670699,1419,Country_home_page,200,,Knock_out_Thread Group 1-279,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,1415,0,0
1679568669904,2225,Tournamnent_list ,200,,Knock_out_Thread Group 1-259,text,true,,100416,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1936,0,0
1679568670804,1340,Knock_out,200,,Knock_out_Thread Group 1-206,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1340,0,0
1679568670812,1339,Knock_out,200,,Knock_out_Thread Group 1-209,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1339,0,0
1679568670174,2041,Players_schedule,200,,Knock_out_Thread Group 1-214,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2041,0,0
1679568670821,1394,Currency_home_page,200,,Knock_out_Thread Group 1-245,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,1394,0,0
1679568671937,279,Home_page ,200,OK,Knock_out_Thread Group 1-292,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,278,0,190
1679568670728,1490,Country_home_page,200,,Knock_out_Thread Group 1-274,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,1489,0,0
1679568670819,1399,Knock_out,200,,Knock_out_Thread Group 1-205,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1399,0,0
1679568670813,1407,Players_knock_out,200,,Knock_out_Thread Group 1-237,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1407,0,0
1679568670197,2025,Result,200,,Knock_out_Thread Group 1-185,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2025,0,0
1679568670463,1765,Players_schedule,200,,Knock_out_Thread Group 1-219,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1765,0,0
1679568670815,1452,Country_home_page,200,,Knock_out_Thread Group 1-280,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,1451,0,0
1679568670095,2184,Tournamnent_list ,200,,Knock_out_Thread Group 1-262,text,true,,100416,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1673,0,0
1679568670838,1445,Players,200,,Knock_out_Thread Group 1-193,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1445,0,0
1679568670385,1898,Players_schedule,200,,Knock_out_Thread Group 1-217,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1898,0,0
1679568670577,1719,Player_VS_player,200,,Knock_out_Thread Group 1-175,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1719,0,0
1679568670873,1461,Players_knock_out,200,,Knock_out_Thread Group 1-240,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1461,0,0
1679568672077,258,Home_page ,200,OK,Knock_out_Thread Group 1-293,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,258,0,203
1679568670924,1425,Break_tab_knock_out,200,,Knock_out_Thread Group 1-226,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1425,0,0
1679568670948,1423,Players,200,,Knock_out_Thread Group 1-196,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1423,0,0
1679568670218,2163,Tournamnent_list ,200,,Knock_out_Thread Group 1-263,text,true,,100424,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1833,0,0
1679568670462,1930,Players_schedule,200,,Knock_out_Thread Group 1-218,text,true,,5805,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1930,0,0
1679568670814,1585,Currency_home_page,200,,Knock_out_Thread Group 1-253,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,1585,0,0
1679568672271,140,Players_knock_out,200,,Knock_out_Thread Group 1-251,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,140,0,0
1679568670490,1923,Result,200,,Knock_out_Thread Group 1-184,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1923,0,0
1679568670959,1458,Break_tab_knock_out,200,,Knock_out_Thread Group 1-229,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1457,0,0
1679568670767,1655,Currency_home_page,200,,Knock_out_Thread Group 1-250,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,1655,0,0
1679568671098,1338,Currency_home_page,200,,Knock_out_Thread Group 1-254,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,1338,0,0
1679568671019,1452,Break_tab_knock_out,200,,Knock_out_Thread Group 1-231,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1452,0,0
1679568672217,260,Home_page ,200,OK,Knock_out_Thread Group 1-294,text,true,,3094,309,126,126,https://pabsa.impressicocrm.com/,260,0,196
1679568670873,1613,Result,200,,Knock_out_Thread Group 1-186,text,true,,5805,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1613,0,0
1679568671036,1478,Players_knock_out,200,,Knock_out_Thread Group 1-241,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1478,0,0
1679568670388,2134,Tournamnent_list ,200,,Knock_out_Thread Group 1-264,text,true,,100416,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1828,0,0
1679568671129,1453,Country_home_page,200,,Knock_out_Thread Group 1-282,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,1452,0,0
1679568671165,1429,Break_tab_knock_out,200,,Knock_out_Thread Group 1-232,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1429,0,0
1679568670723,1879,Players_schedule,200,,Knock_out_Thread Group 1-220,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1879,0,0
1679568672357,250,Home_page ,200,OK,Knock_out_Thread Group 1-295,text,true,,3094,309,126,126,https://pabsa.impressicocrm.com/,250,0,181
1679568671118,1498,Player_VS_player,200,,Knock_out_Thread Group 1-178,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1498,0,0
1679568671187,1434,Currency_home_page,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,1434,0,0
1679568670655,1979,Tournamnent_list ,200,,Knock_out_Thread Group 1-265,text,true,,100416,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1679,0,0
1679568671162,1495,Players,200,,Knock_out_Thread Group 1-194,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1495,0,0
1679568671164,1513,Players,200,,Knock_out_Thread Group 1-200,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1513,0,0
1679568671222,1455,Break_tab_knock_out,200,,Knock_out_Thread Group 1-233,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1455,0,0
1679568671088,1626,Player_VS_player,200,,Knock_out_Thread Group 1-174,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1626,0,0
1679568671314,1426,Break_tab_knock_out,200,,Knock_out_Thread Group 1-230,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1426,0,0
1679568671287,1461,Country_home_page,200,,Knock_out_Thread Group 1-283,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,1461,0,0
1679568672498,255,Home_page ,200,OK,Knock_out_Thread Group 1-296,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,254,0,194
1679568671334,1464,Players,200,,Knock_out_Thread Group 1-201,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1464,0,0
1679568671286,1514,Players_knock_out,200,,Knock_out_Thread Group 1-188,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1514,0,0
1679568670868,1935,Tournamnent_list ,200,,Knock_out_Thread Group 1-266,text,true,,100416,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1700,0,0
1679568671457,1349,Currency_home_page,200,,Knock_out_Thread Group 1-256,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,1349,0,0
1679568671335,1480,Players_knock_out,200,,Knock_out_Thread Group 1-239,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1480,0,0
1679568670858,1960,Players_schedule,200,,Knock_out_Thread Group 1-216,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1960,0,0
1679568671468,1356,Knock_out,200,,Knock_out_Thread Group 1-202,text,true,,4598,340,126,126,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1356,0,0
1679568672735,121,Players_knock_out,200,,Knock_out_Thread Group 1-254,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679568671304,1564,Player_VS_player,200,,Knock_out_Thread Group 1-179,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1564,0,0
1679568670873,1995,Players_schedule,200,,Knock_out_Thread Group 1-211,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1995,0,0
1679568672636,251,Home_page ,200,OK,Knock_out_Thread Group 1-297,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,251,0,190
1679568671505,1404,Players_knock_out,200,,Knock_out_Thread Group 1-247,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1404,0,0
1679568671570,1354,Players_knock_out,200,,Knock_out_Thread Group 1-242,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1354,0,0
1679568671317,1634,Player_VS_player,200,,Knock_out_Thread Group 1-172,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1634,0,0
1679568670987,1980,Players_schedule,200,,Knock_out_Thread Group 1-223,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1980,0,0
1679568671587,1390,Country_home_page,200,,Knock_out_Thread Group 1-285,text,true,,17255,320,125,125,https://pabsa.impressicocrm.com/api/country,1390,0,0
1679568671626,1376,Players_knock_out,200,,Knock_out_Thread Group 1-243,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1376,0,0
1679568671149,1866,Players_schedule,200,,Knock_out_Thread Group 1-222,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1866,0,0
1679568671728,1286,Knock_out,200,,Knock_out_Thread Group 1-213,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1286,0,0
1679568671461,1558,Player_VS_player,200,,Knock_out_Thread Group 1-180,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1558,0,0
1679568672778,264,Home_page ,200,OK,Knock_out_Thread Group 1-298,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,264,0,196
1679568671265,1798,Players_schedule,200,,Knock_out_Thread Group 1-221,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1798,0,0
1679568671764,1300,Currency_home_page,200,,Knock_out_Thread Group 1-257,text,true,,9153,321,125,125,https://pabsa.impressicocrm.com/api/currency,1300,0,0
1679568671744,1327,Players,200,,Knock_out_Thread Group 1-197,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1327,0,0
1679568671519,1558,Knock_out,200,,Knock_out_Thread Group 1-208,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1558,0,0
1679568671104,1998,Tournamnent_list ,200,,Knock_out_Thread Group 1-267,text,true,,100416,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1687,0,0
1679568671779,1327,Players_knock_out,200,,Knock_out_Thread Group 1-244,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1327,0,0
1679568671777,1332,Break_tab_knock_out,200,,Knock_out_Thread Group 1-236,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1332,0,0
1679568671102,2022,Tournamnent_list ,200,,Knock_out_Thread Group 1-268,text,true,,100416,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1635,0,0
1679568671803,1344,Country_home_page,200,,Knock_out_Thread Group 1-287,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,1339,0,0
1679568671832,1404,Currency_home_page,200,,Knock_out_Thread Group 1-258,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,1404,0,0
1679568671519,1767,Country_home_page,200,,Knock_out_Thread Group 1-284,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,1766,0,0
1679568671669,1642,Country_home_page,200,,Knock_out_Thread Group 1-286,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,1642,0,0
1679568671736,1582,Player_VS_player,200,,Knock_out_Thread Group 1-187,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1582,0,0
1679568673057,265,Home_page ,200,OK,Knock_out_Thread Group 1-300,text,true,,3094,309,126,126,https://pabsa.impressicocrm.com/,264,0,199
1679568671985,1342,Currency_home_page,200,,Knock_out_Thread Group 1-260,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,1342,0,0
