timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679909527167,90,Players_knock_out,200,,Knock_out_Thread Group 1-263,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909527240,101,Players_knock_out,200,,Knock_out_Thread Group 1-256,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679909524891,2478,Players_schedule,200,,Knock_out_Thread Group 1-240,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2478,0,0
1679909527276,99,Players_knock_out,200,,Knock_out_Thread Group 1-257,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679909527256,124,Currency_home_page,200,,Knock_out_Thread Group 1-281,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,124,0,0
1679909527304,160,Player_VS_player,200,,Knock_out_Thread Group 1-201,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,160,0,0
1679909527176,293,Players_schedule,200,,Knock_out_Thread Group 1-248,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,293,0,0
1679909527335,187,Country_home_page,200,,Knock_out_Thread Group 1-304,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,187,0,0
1679909527401,135,Knock_out,200,,Knock_out_Thread Group 1-230,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,135,0,0
1679909526331,1281,Tournamnent_list ,200,,Knock_out_Thread Group 1-285,text,true,,86967,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,383,0,0
1679909527398,266,Home_page ,200,OK,Knock_out_Thread Group 1-316,text,true,,3095,309,125,125,https://pabsa.impressicocrm.com/,265,0,203
1679909527596,93,Players_knock_out,200,,Knock_out_Thread Group 1-255,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909527675,96,Players_knock_out,200,,Knock_out_Thread Group 1-253,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679909527715,128,Knock_out,200,,Knock_out_Thread Group 1-235,text,true,,4598,340,126,126,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,128,0,0
1679909527699,152,Player_VS_player,200,,Knock_out_Thread Group 1-206,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,152,0,0
1679909527647,205,Currency_home_page,200,,Knock_out_Thread Group 1-268,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,205,0,0
1679909527843,92,Players_knock_out,200,,Knock_out_Thread Group 1-259,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909525182,2771,Tournamnent_list ,200,,Knock_out_Thread Group 1-283,text,true,,86959,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,367,0,0
1679909527750,229,Country_home_page,200,,Knock_out_Thread Group 1-303,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,229,0,0
1679909527810,176,Player_VS_player,200,,Knock_out_Thread Group 1-199,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,176,0,0
1679909527869,173,Player_VS_player,200,,Knock_out_Thread Group 1-195,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,173,0,0
1679909527971,93,Players,200,,Knock_out_Thread Group 1-219,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909527886,178,Players_knock_out,200,,Knock_out_Thread Group 1-272,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679909527984,90,Players_knock_out,200,,Knock_out_Thread Group 1-270,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909526903,1194,Tournamnent_list ,200,,Knock_out_Thread Group 1-293,text,true,,86959,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,302,0,0
1679909527943,159,Player_VS_player,200,,Knock_out_Thread Group 1-204,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679909527914,205,Currency_home_page,200,,Knock_out_Thread Group 1-277,text,true,,9153,321,123,123,https://pabsa.impressicocrm.com/api/currency,205,0,0
1679909527848,302,Currency_home_page,200,,Knock_out_Thread Group 1-274,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,302,0,0
1679909527915,245,Result,200,,Knock_out_Thread Group 1-216,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,244,0,0
1679909527960,200,Country_home_page,200,,Knock_out_Thread Group 1-307,text,true,,17270,320,123,123,https://pabsa.impressicocrm.com/api/country,200,0,0
1679909528036,178,Players_knock_out,200,,Knock_out_Thread Group 1-262,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679909527996,280,Home_page ,200,OK,Knock_out_Thread Group 1-318,text,true,,3095,309,123,123,https://pabsa.impressicocrm.com/,280,0,213
1679909528192,134,Knock_out,200,,Knock_out_Thread Group 1-231,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,134,0,0
1679909527696,656,Home_page ,200,OK,Knock_out_Thread Group 1-317,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,656,0,346
1679909528258,95,Players,200,,Knock_out_Thread Group 1-222,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679909528237,223,Currency_home_page,200,,Knock_out_Thread Group 1-278,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,223,0,0
1679909528312,170,Country_home_page,200,,Knock_out_Thread Group 1-308,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,170,0,0
1679909528369,138,Players,200,,Knock_out_Thread Group 1-226,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,138,0,0
1679909528351,164,Currency_home_page,200,,Knock_out_Thread Group 1-276,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,164,0,0
1679909528308,212,Players,200,,Knock_out_Thread Group 1-225,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,212,0,0
1679909528196,372,Result,200,,Knock_out_Thread Group 1-208,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,372,0,0
1679909528504,70,Knock_out,200,,Knock_out_Thread Group 1-242,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679909528411,170,Player_VS_player,200,,Knock_out_Thread Group 1-207,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,170,0,0
1679909528294,335,Home_page ,200,OK,Knock_out_Thread Group 1-319,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,334,0,245
1679909528426,222,Currency_home_page,200,,Knock_out_Thread Group 1-282,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,222,0,0
1679909528560,295,Knock_out,200,,Knock_out_Thread Group 1-241,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,295,0,0
1679909527494,1362,Players_knock_out,200,,Knock_out_Thread Group 1-264,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1362,0,0
1679909528548,308,Players_knock_out,200,,Knock_out_Thread Group 1-267,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,308,0,0
1679909528491,371,Country_home_page,200,,Knock_out_Thread Group 1-305,text,true,,17255,320,124,124,https://pabsa.impressicocrm.com/api/country,369,0,0
1679909528200,662,Country_home_page,200,,Knock_out_Thread Group 1-295,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,656,0,0
1679909527931,931,Country_home_page,200,,Knock_out_Thread Group 1-302,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,511,0,0
1679909528704,158,Break_tab_knock_out,200,,Knock_out_Thread Group 1-258,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,158,0,0
1679909528675,187,Players_knock_out,200,,Knock_out_Thread Group 1-266,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679909528819,69,Knock_out,200,,Knock_out_Thread Group 1-244,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679909528463,458,Players_schedule,200,,Knock_out_Thread Group 1-246,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,457,0,0
1679909528560,362,Country_home_page,200,,Knock_out_Thread Group 1-309,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,362,0,0
1679909528489,466,Currency_home_page,200,,Knock_out_Thread Group 1-279,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,466,0,0
1679909528799,158,Player_VS_player,200,,Knock_out_Thread Group 1-209,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,158,0,0
1679909528666,314,Currency_home_page,200,,Knock_out_Thread Group 1-280,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,314,0,0
1679909528860,182,Country_home_page,200,,Knock_out_Thread Group 1-310,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,182,0,0
1679909527094,2030,Home_page ,200,OK,Knock_out_Thread Group 1-315,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,2029,0,1913
1679909528720,441,Country_home_page,200,,Knock_out_Thread Group 1-306,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,441,0,0
1679909529123,91,Players,200,,Knock_out_Thread Group 1-227,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679909528896,371,Currency_home_page,200,,Knock_out_Thread Group 1-275,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,371,0,0
1679909529258,108,Players,200,,Knock_out_Thread Group 1-229,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679909529201,186,Knock_out,200,,Knock_out_Thread Group 1-237,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,186,0,0
1679909529302,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-252,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909528551,876,Result,200,,Knock_out_Thread Group 1-217,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,876,0,0
1679909529279,159,Player_VS_player,200,,Knock_out_Thread Group 1-205,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679909529317,132,Knock_out,200,,Knock_out_Thread Group 1-238,text,true,,4598,340,124,124,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,132,0,0
1679909529370,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-251,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909529449,96,Players,200,,Knock_out_Thread Group 1-224,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679909529058,489,Result,200,,Knock_out_Thread Group 1-221,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,489,0,0
1679909528595,1021,Home_page ,200,OK,Knock_out_Thread Group 1-320,text,true,,3095,309,125,125,https://pabsa.impressicocrm.com/,1020,0,412
1679909529611,69,Knock_out,200,,Knock_out_Thread Group 1-239,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679909527538,2143,Tournamnent_list ,200,,Knock_out_Thread Group 1-269,text,true,,86959,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,408,0,0
1679909529117,587,Players_knock_out,200,,Knock_out_Thread Group 1-271,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,587,0,0
1679909529414,314,Result,200,,Knock_out_Thread Group 1-223,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,314,0,0
1679909529672,95,Break_tab_knock_out,200,,Knock_out_Thread Group 1-260,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679909529465,320,Players_schedule,200,,Knock_out_Thread Group 1-254,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,320,0,0
1679909529654,201,Currency_home_page,200,,Knock_out_Thread Group 1-288,text,true,,9160,321,126,126,https://pabsa.impressicocrm.com/api/currency,201,0,0
1679909529768,97,Players,200,,Knock_out_Thread Group 1-236,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909529808,90,Players,200,,Knock_out_Thread Group 1-234,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909529528,400,Players_schedule,200,,Knock_out_Thread Group 1-247,text,true,,5805,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,400,0,0
1679909527528,2406,Tournamnent_list ,200,,Knock_out_Thread Group 1-292,text,true,,86959,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,561,0,0
1679909528897,1042,Home_page ,200,OK,Knock_out_Thread Group 1-321,text,true,,3095,309,126,126,https://pabsa.impressicocrm.com/,1041,0,658
1679909529768,174,Player_VS_player,200,,Knock_out_Thread Group 1-213,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,174,0,0
1679909529588,391,Result,200,,Knock_out_Thread Group 1-220,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,391,0,0
1679909529829,160,Player_VS_player,200,,Knock_out_Thread Group 1-211,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,160,0,0
1679909529743,247,Country_home_page,200,,Knock_out_Thread Group 1-313,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,247,0,0
1679909529706,313,Players_knock_out,200,,Knock_out_Thread Group 1-273,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,313,0,0
1679909529494,534,Home_page ,200,OK,Knock_out_Thread Group 1-323,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,534,0,475
1679909529795,264,Home_page ,200,OK,Knock_out_Thread Group 1-324,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,264,0,201
1679909529478,582,Result,200,,Knock_out_Thread Group 1-218,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,582,0,0
1679909530017,64,Currency_home_page,200,,Knock_out_Thread Group 1-284,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679909529945,379,Player_VS_player,200,,Knock_out_Thread Group 1-214,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,379,0,0
1679909530010,318,Break_tab_knock_out,200,,Knock_out_Thread Group 1-261,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,318,0,0
1679909529840,490,Players_schedule,200,,Knock_out_Thread Group 1-249,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,490,0,0
1679909529542,788,Break_tab_knock_out,200,,Knock_out_Thread Group 1-250,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,787,0,0
1679909530059,271,Players,200,,Knock_out_Thread Group 1-228,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,271,0,0
1679909530165,166,Player_VS_player,200,,Knock_out_Thread Group 1-215,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,166,0,0
1679909530121,210,Player_VS_player,200,,Knock_out_Thread Group 1-212,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,210,0,0
1679909530239,94,Players,200,,Knock_out_Thread Group 1-232,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909530258,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-263,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909530241,164,Player_VS_player,200,,Knock_out_Thread Group 1-210,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,164,0,0
1679909530342,100,Break_tab_knock_out,200,,Knock_out_Thread Group 1-256,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679909530070,396,Country_home_page,200,,Knock_out_Thread Group 1-314,text,true,,17270,320,122,122,https://pabsa.impressicocrm.com/api/country,326,0,0
1679909530241,226,Knock_out,200,,Knock_out_Thread Group 1-243,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,226,0,0
1679909530156,312,Currency_home_page,200,,Knock_out_Thread Group 1-287,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,312,0,0
1679909530380,94,Players_knock_out,200,,Knock_out_Thread Group 1-281,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909530376,100,Break_tab_knock_out,200,,Knock_out_Thread Group 1-257,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679909530370,125,Knock_out,200,,Knock_out_Thread Group 1-240,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,125,0,0
1679909529837,737,Players_knock_out,200,,Knock_out_Thread Group 1-265,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,737,0,0
1679909530028,573,Players,200,,Knock_out_Thread Group 1-233,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,573,0,0
1679909530537,93,Players,200,,Knock_out_Thread Group 1-230,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909530396,273,Home_page ,200,OK,Knock_out_Thread Group 1-326,text,true,,3095,309,122,122,https://pabsa.impressicocrm.com/,273,0,206
1679909530033,696,Currency_home_page,200,,Knock_out_Thread Group 1-289,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,696,0,0
1679909529945,792,Players_schedule,200,,Knock_out_Thread Group 1-245,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,792,0,0
1679909530613,127,Currency_home_page,200,,Knock_out_Thread Group 1-285,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,127,0,0
1679909529930,850,Country_home_page,200,,Knock_out_Thread Group 1-311,text,true,,17270,320,123,123,https://pabsa.impressicocrm.com/api/country,850,0,0
1679909530690,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-255,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679909530469,408,Knock_out,200,,Knock_out_Thread Group 1-248,text,true,,4598,340,123,123,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,408,0,0
1679909530665,244,Country_home_page,200,,Knock_out_Thread Group 1-316,text,true,,17270,320,123,123,https://pabsa.impressicocrm.com/api/country,244,0,0
1679909529706,1220,Currency_home_page,200,,Knock_out_Thread Group 1-286,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,1220,0,0
1679909530844,92,Players,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909530853,89,Players_knock_out,200,,Knock_out_Thread Group 1-268,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679909530037,954,Currency_home_page,200,,Knock_out_Thread Group 1-291,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,954,0,0
1679909530936,96,Break_tab_knock_out,200,,Knock_out_Thread Group 1-259,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679909529196,1854,Home_page ,200,OK,Knock_out_Thread Group 1-322,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,1854,0,1279
1679909530772,291,Break_tab_knock_out,200,,Knock_out_Thread Group 1-253,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,291,0,0
1679909530695,414,Home_page ,200,OK,Knock_out_Thread Group 1-327,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,413,0,354
1679909530954,205,Currency_home_page,200,,Knock_out_Thread Group 1-283,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,205,0,0
1679909531075,97,Break_tab_knock_out,200,,Knock_out_Thread Group 1-270,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909531151,95,Players_knock_out,200,,Knock_out_Thread Group 1-274,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909531098,200,Currency_home_page,200,,Knock_out_Thread Group 1-293,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,200,0,0
1679909530995,311,Home_page ,200,OK,Knock_out_Thread Group 1-328,text,true,,3095,309,125,125,https://pabsa.impressicocrm.com/,311,0,198
1679909529275,2034,Tournamnent_list ,200,,Knock_out_Thread Group 1-301,text,true,,86959,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,329,0,0
1679909529776,1569,Country_home_page,200,,Knock_out_Thread Group 1-312,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,641,0,0
1679909531065,328,Break_tab_knock_out,200,,Knock_out_Thread Group 1-272,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,328,0,0
1679909527485,3910,Tournamnent_list ,200,,Knock_out_Thread Group 1-294,text,true,,86967,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,884,0,0
1679909531064,334,Result,200,,Knock_out_Thread Group 1-219,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,334,0,0
1679909531327,112,Players,200,,Knock_out_Thread Group 1-231,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679909528429,3097,Tournamnent_list ,200,,Knock_out_Thread Group 1-297,text,true,,86959,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,486,0,0
1679909530095,1432,Home_page ,200,OK,Knock_out_Thread Group 1-325,text,true,,3095,309,125,125,https://pabsa.impressicocrm.com/,1432,0,1371
1679909531461,91,Players_knock_out,200,,Knock_out_Thread Group 1-278,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679909527818,3778,Tournamnent_list ,200,,Knock_out_Thread Group 1-296,text,true,,86967,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,316,0,0
1679909531160,439,Player_VS_player,200,,Knock_out_Thread Group 1-216,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,439,0,0
1679909531295,315,Home_page ,200,OK,Knock_out_Thread Group 1-329,text,true,,3095,309,125,125,https://pabsa.impressicocrm.com/,315,0,232
1679909531353,266,Country_home_page,200,,Knock_out_Thread Group 1-317,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,263,0,0
1679909531516,112,Players_knock_out,200,,Knock_out_Thread Group 1-276,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679909531119,511,Players_knock_out,200,,Knock_out_Thread Group 1-277,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,510,0,0
1679909531354,328,Result,200,,Knock_out_Thread Group 1-222,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,328,0,0
1679909531648,97,Players_knock_out,200,,Knock_out_Thread Group 1-282,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909531569,195,Player_VS_player,200,,Knock_out_Thread Group 1-208,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,195,0,0
1679909529648,2163,Tournamnent_list ,200,,Knock_out_Thread Group 1-290,text,true,,86967,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,677,0,0
1679909531630,187,Country_home_page,200,,Knock_out_Thread Group 1-319,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,187,0,0
1679909528374,3458,Tournamnent_list ,200,,Knock_out_Thread Group 1-298,text,true,,86959,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,538,0,0
1679909531507,325,Result,200,,Knock_out_Thread Group 1-226,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,325,0,0
1679909531521,336,Result,200,,Knock_out_Thread Group 1-225,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,336,0,0
1679909531595,284,Home_page ,200,OK,Knock_out_Thread Group 1-330,text,true,,3095,309,124,124,https://pabsa.impressicocrm.com/,284,0,214
1679909531277,644,Country_home_page,200,,Knock_out_Thread Group 1-318,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,644,0,0
1679909531857,114,Break_tab_knock_out,200,,Knock_out_Thread Group 1-267,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679909531889,92,Players,200,,Knock_out_Thread Group 1-244,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909531215,768,Break_tab_knock_out,200,,Knock_out_Thread Group 1-262,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,768,0,0
1679909531857,167,Break_tab_knock_out,200,,Knock_out_Thread Group 1-264,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,167,0,0
1679909531863,174,Break_tab_knock_out,200,,Knock_out_Thread Group 1-266,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679909531575,472,Players,200,,Knock_out_Thread Group 1-242,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,472,0,0
1679909531921,148,Knock_out,200,,Knock_out_Thread Group 1-246,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,148,0,0
1679909529549,2529,Tournamnent_list ,200,,Knock_out_Thread Group 1-300,text,true,,86967,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,409,0,0
1679909531955,134,Players_knock_out,200,,Knock_out_Thread Group 1-279,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,134,0,0
