timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680170173177,2117,Get Home page currency,200,,Knock_out_Thread Group 1-207,text,true,,9160,321,290,290,https://pabsa.impressicocrm.com/api/currency,2117,0,0
1680170172262,3047,Get Players schedule,200,,Knock_out_Thread Group 1-65,text,true,,12886,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119815/matches,3047,0,0
1680170172467,2846,Get Home page country ,200,,Knock_out_Thread Group 1-322,text,true,,17270,320,290,290,https://pabsa.impressicocrm.com/api/country,2845,0,0
1680170168112,7225,Get tournamnent list ,200,,Knock_out_Thread Group 1-107,text,true,,68029,389,291,291,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1507,0,0
1680170160197,15147,Home page ,200,OK,Knock_out_Thread Group 1-235,text,true,,3028,309,291,291,https://pabsa.impressicocrm.com/,15147,0,1599
1680170172891,2504,Get Home page currency,200,,Knock_out_Thread Group 1-256,text,true,,9160,321,291,291,https://pabsa.impressicocrm.com/api/currency,2504,0,0
1680170166683,8712,Get tournamnent list ,200,,Knock_out_Thread Group 1-134,text,true,,68029,389,291,291,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4096,0,0
1680170173377,2046,Get Break list ,200,,Knock_out_Thread Group 1-166,text,true,,3223,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119815/players,2046,0,0
1680170174073,1361,Home page ,200,OK,Knock_out_Thread Group 1-346,text,true,,3028,309,291,291,https://pabsa.impressicocrm.com/,1361,0,817
1680170169681,5753,Get tournamnent list ,200,,Knock_out_Thread Group 1-291,text,true,,68029,389,291,291,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2137,0,0
1680170172347,3089,Get Home page currency,200,,Knock_out_Thread Group 1-241,text,true,,9160,321,291,291,https://pabsa.impressicocrm.com/api/currency,3089,0,0
1680170172496,2940,Get Break list ,200,,Knock_out_Thread Group 1-162,text,true,,4377,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119506/players,2940,0,0
1680170173363,2077,Get Home page currency,200,,Knock_out_Thread Group 1-205,text,true,,9160,321,291,291,https://pabsa.impressicocrm.com/api/currency,2077,0,0
1680170173570,1884,Home page ,200,OK,Knock_out_Thread Group 1-342,text,true,,3028,309,292,292,https://pabsa.impressicocrm.com/,1884,0,1020
1680170174570,888,Home page ,200,OK,Knock_out_Thread Group 1-350,text,true,,3028,309,292,292,https://pabsa.impressicocrm.com/,888,0,702
1680170172019,3455,Get Home page currency,200,,Knock_out_Thread Group 1-225,text,true,,9160,321,292,292,https://pabsa.impressicocrm.com/api/currency,3455,0,0
1680170168242,7284,Get tournamnent list ,200,,Knock_out_Thread Group 1-178,text,true,,68029,389,292,292,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1768,0,0
1680170173276,2252,Get Break list ,200,,Knock_out_Thread Group 1-96,text,true,,2353,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119844/players,2252,0,0
1680170173380,2151,Get Home page currency,200,,Knock_out_Thread Group 1-199,text,true,,9160,321,292,292,https://pabsa.impressicocrm.com/api/currency,2151,0,0
1680170170871,4692,Get tournamnent list ,200,,Knock_out_Thread Group 1-309,text,true,,68029,389,292,292,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1917,0,0
1680170141114,34455,Get tournamnent list ,200,,Knock_out_Thread Group 1-70,text,true,,68029,389,292,292,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5787,0,0
1680170171695,3874,Home page ,200,OK,Knock_out_Thread Group 1-327,text,true,,3028,309,292,292,https://pabsa.impressicocrm.com/,3874,0,688
1680170172996,2593,Get Players list ,200,,Knock_out_Thread Group 1-206,text,true,,4377,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119506/players,2593,0,0
1680170173181,2437,Get Home page country ,200,,Knock_out_Thread Group 1-331,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,2436,0,0
1680170163515,12102,Get tournamnent list ,200,,Knock_out_Thread Group 1-165,text,true,,68029,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7560,0,0
1680170172273,3377,Get Players list ,200,,Knock_out_Thread Group 1-155,text,true,,4377,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119506/players,3377,0,0
1680170165917,9757,Get tournamnent list ,200,,Knock_out_Thread Group 1-168,text,true,,68029,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5005,0,0
1680170166595,9098,Get tournamnent list ,200,,Knock_out_Thread Group 1-222,text,true,,68029,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1621,0,0
1680170167377,8364,Get tournamnent list ,200,,Knock_out_Thread Group 1-253,text,true,,68029,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1310,0,0
1680170166231,9515,Get tournamnent list ,200,,Knock_out_Thread Group 1-242,text,true,,68029,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3347,0,0
1680170172485,3268,Get tournament result,200,,Knock_out_Thread Group 1-86,text,true,,18640,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119506/matches,3111,0,0
1680170173385,2368,Get Home page country ,200,,Knock_out_Thread Group 1-334,text,true,,17270,320,294,294,https://pabsa.impressicocrm.com/api/country,2368,0,0
1680170166080,9673,Get tournamnent list ,200,,Knock_out_Thread Group 1-167,text,true,,68029,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1698,0,0
1680170175071,689,Home page ,200,OK,Knock_out_Thread Group 1-354,text,true,,3028,309,294,294,https://pabsa.impressicocrm.com/,689,0,546
1680170168961,6799,Get tournamnent list ,200,,Knock_out_Thread Group 1-210,text,true,,68029,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2111,0,0
1680170174195,1591,Home page ,200,OK,Knock_out_Thread Group 1-347,text,true,,3028,309,294,294,https://pabsa.impressicocrm.com/,1591,0,1250
1680170173536,2285,Get Players schedule,200,,Knock_out_Thread Group 1-180,text,true,,5120,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119717/matches,2285,0,0
1680170165836,9988,Get tournamnent list ,200,,Knock_out_Thread Group 1-173,text,true,,68029,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3786,0,0
1680170170115,5722,Get tournamnent list ,200,,Knock_out_Thread Group 1-239,text,true,,68029,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1553,0,0
1680170172272,3567,Get Break list ,200,,Knock_out_Thread Group 1-147,text,true,,4592,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119757/players,3567,0,0
1680170174695,1153,Home page ,200,OK,Knock_out_Thread Group 1-351,text,true,,3028,309,295,295,https://pabsa.impressicocrm.com/,1153,0,999
1680170155944,19968,Get tournamnent list ,200,,Knock_out_Thread Group 1-132,text,true,,68029,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3797,0,0
1680170169957,5963,Get tournamnent list ,200,,Knock_out_Thread Group 1-273,text,true,,68029,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2922,0,0
1680170161966,13978,Get Home page country ,200,,Knock_out_Thread Group 1-198,text,true,,17270,320,295,295,https://pabsa.impressicocrm.com/api/country,13978,0,0
1680170169305,6656,Get tournamnent list ,200,,Knock_out_Thread Group 1-264,text,true,,68029,389,296,296,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2918,0,0
1680170173216,2755,Get Home page country ,200,,Knock_out_Thread Group 1-329,text,true,,17270,320,296,296,https://pabsa.impressicocrm.com/api/country,2755,0,0
1680170173570,2404,Get Home page currency,200,,Knock_out_Thread Group 1-160,text,true,,9160,321,296,296,https://pabsa.impressicocrm.com/api/currency,2404,0,0
1680170159445,16530,Get tournamnent list ,200,,Knock_out_Thread Group 1-120,text,true,,68029,389,296,296,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7420,0,0
1680170173379,2636,Get Players list ,200,,Knock_out_Thread Group 1-158,text,true,,2637,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119751/players,2636,0,0
1680170173309,2741,Get Home page currency,200,,Knock_out_Thread Group 1-193,text,true,,9160,321,296,296,https://pabsa.impressicocrm.com/api/currency,2741,0,0
1680170166871,9179,Get tournamnent list ,200,,Knock_out_Thread Group 1-139,text,true,,68029,389,296,296,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1566,0,0
1680170161641,14409,Get tournamnent list ,200,,Knock_out_Thread Group 1-214,text,true,,68029,389,296,296,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9200,0,0
1680170173233,2828,Get Break list ,200,,Knock_out_Thread Group 1-208,text,true,,2682,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119814/players,2828,0,0
1680170173355,2751,Get Players list ,200,,Knock_out_Thread Group 1-110,text,true,,2682,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119814/players,2751,0,0
1680170168539,7572,Get tournamnent list ,200,,Knock_out_Thread Group 1-276,text,true,,68029,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1684,0,0
1680170167591,8525,Get tournamnent list ,200,,Knock_out_Thread Group 1-254,text,true,,68029,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2663,0,0
1680170168286,7831,Get tournamnent list ,200,,Knock_out_Thread Group 1-247,text,true,,68029,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2007,0,0
1680170173474,2647,Get Players list ,200,,Knock_out_Thread Group 1-112,text,true,,2310,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119754/players,2647,0,0
1680170143821,32301,Home page ,200,OK,Knock_out_Thread Group 1-104,text,true,,3028,309,297,297,https://pabsa.impressicocrm.com/,32301,0,1800
1680170173423,2707,Get Players schedule,200,,Knock_out_Thread Group 1-176,text,true,,8811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119844/matches,2707,0,0
1680170173538,2632,Get Players list ,200,,Knock_out_Thread Group 1-212,text,true,,4592,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119757/players,2632,0,0
1680170173564,2608,Get Home page currency,200,,Knock_out_Thread Group 1-95,text,true,,9160,321,297,297,https://pabsa.impressicocrm.com/api/currency,2607,0,0
1680170173749,2447,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-45,text,true,,1244,341,298,298,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,2447,0,0
1680170173704,2580,Get Players list ,200,,Knock_out_Thread Group 1-78,text,true,,3223,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119815/players,2580,0,0
1680170173697,2587,Home page ,200,OK,Knock_out_Thread Group 1-343,text,true,,3028,309,297,297,https://pabsa.impressicocrm.com/,2587,0,2254
1680170173401,2887,Get Players list ,200,,Knock_out_Thread Group 1-204,text,true,,2378,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119835/players,2886,0,0
1680170175571,727,Home page ,200,OK,Knock_out_Thread Group 1-358,text,true,,3028,309,297,297,https://pabsa.impressicocrm.com/,727,0,550
1680170173576,2729,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-80,text,true,,1259,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147273,2729,0,0
1680170174821,1487,Home page ,200,OK,Knock_out_Thread Group 1-352,text,true,,3028,309,296,296,https://pabsa.impressicocrm.com/,1487,0,1124
1680170174449,1871,Home page ,200,OK,Knock_out_Thread Group 1-349,text,true,,3028,309,297,297,https://pabsa.impressicocrm.com/,1871,0,1525
1680170173182,3159,Get Players list ,200,,Knock_out_Thread Group 1-191,text,true,,2682,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119814/players,3159,0,0
1680170159601,16787,Get tournamnent list ,200,,Knock_out_Thread Group 1-177,text,true,,68029,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,13039,0,0
1680170173072,3364,Get Players schedule,200,,Knock_out_Thread Group 1-124,text,true,,11390,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119716/matches,3364,0,0
1680170173509,2927,Get Home page currency,200,,Knock_out_Thread Group 1-83,text,true,,9160,321,297,297,https://pabsa.impressicocrm.com/api/currency,2927,0,0
1680170173815,2623,Get knockout players list ,200,,Knock_out_Thread Group 1-68,text,true,,4598,340,297,297,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2623,0,0
1680170164402,12036,Get tournamnent list ,200,,Knock_out_Thread Group 1-197,text,true,,68029,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6549,0,0
1680170164550,11888,Get tournamnent list ,200,,Knock_out_Thread Group 1-195,text,true,,68029,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1969,0,0
1680170159168,17293,Get tournamnent list ,200,,Knock_out_Thread Group 1-183,text,true,,68029,389,298,298,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11072,0,0
1680170166286,10176,Get tournamnent list ,200,,Knock_out_Thread Group 1-221,text,true,,68029,389,298,298,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4127,0,0
1680170169014,7450,Get tournamnent list ,200,,Knock_out_Thread Group 1-272,text,true,,68029,389,298,298,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2930,0,0
1680170175195,1274,Home page ,200,OK,Knock_out_Thread Group 1-355,text,true,,3028,309,298,298,https://pabsa.impressicocrm.com/,1274,0,1089
1680170173381,3091,Get Players schedule,200,,Knock_out_Thread Group 1-174,text,true,,12893,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119815/matches,3091,0,0
1680170174321,2169,Home page ,200,OK,Knock_out_Thread Group 1-348,text,true,,3028,309,298,298,https://pabsa.impressicocrm.com/,2169,0,1870
1680170173515,3013,Get Home page currency,200,,Knock_out_Thread Group 1-240,text,true,,9153,321,298,298,https://pabsa.impressicocrm.com/api/currency,3013,0,0
1680170173871,2667,Get Break list ,200,,Knock_out_Thread Group 1-100,text,true,,2378,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119835/players,2667,0,0
1680170173910,2628,Get knockout players list ,200,,Knock_out_Thread Group 1-102,text,true,,4598,340,298,298,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2628,0,0
1680170173991,2591,Get Players list ,200,,Knock_out_Thread Group 1-138,text,true,,2637,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119751/players,2591,0,0
1680170173841,2749,Get Home page currency,200,,Knock_out_Thread Group 1-194,text,true,,9160,321,299,299,https://pabsa.impressicocrm.com/api/currency,2749,0,0
1680170176119,490,Get Home page currency,200,,Knock_out_Thread Group 1-247,text,true,,9160,321,299,299,https://pabsa.impressicocrm.com/api/currency,490,0,0
1680170173375,3235,Get Home page country ,200,,Knock_out_Thread Group 1-321,text,true,,17270,320,299,299,https://pabsa.impressicocrm.com/api/country,3235,0,0
1680170175820,812,Home page ,200,OK,Knock_out_Thread Group 1-360,text,true,,3028,309,299,299,https://pabsa.impressicocrm.com/,812,0,652
1680170169562,7070,Get tournamnent list ,200,,Knock_out_Thread Group 1-169,text,true,,68029,389,299,299,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1575,0,0
1680170173265,3399,Get Home page country ,200,,Knock_out_Thread Group 1-330,text,true,,17270,320,299,299,https://pabsa.impressicocrm.com/api/country,3399,0,0
1680170173432,3232,Get Players schedule,200,,Knock_out_Thread Group 1-90,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3232,0,0
1680170173884,2801,Get Break list ,200,,Knock_out_Thread Group 1-215,text,true,,2740,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119874/players,2801,0,0
1680170167211,9477,Get tournamnent list ,200,,Knock_out_Thread Group 1-136,text,true,,68029,389,299,299,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4913,0,0
1680170169251,7440,Get tournamnent list ,200,,Knock_out_Thread Group 1-278,text,true,,68029,389,299,299,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2666,0,0
1680170175946,831,Home page ,200,OK,Knock_out_Thread Group 1-361,text,true,,3028,309,300,300,https://pabsa.impressicocrm.com/,831,0,686
1680170173149,3641,Get Home page country ,200,,Knock_out_Thread Group 1-316,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3641,0,0
1680170173610,3195,Get Players schedule,200,,Knock_out_Thread Group 1-123,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3195,0,0
1680170175273,1532,Get Break list ,200,,Knock_out_Thread Group 1-229,text,true,,4377,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119506/players,1532,0,0
1680170173488,3331,Get Home page country ,200,,Knock_out_Thread Group 1-323,text,true,,17255,320,300,300,https://pabsa.impressicocrm.com/api/country,3331,0,0
1680170167784,9035,Get tournamnent list ,200,,Knock_out_Thread Group 1-226,text,true,,68029,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2601,0,0
1680170174147,2686,Get Home page currency,200,,Knock_out_Thread Group 1-131,text,true,,9160,321,301,301,https://pabsa.impressicocrm.com/api/currency,2686,0,0
1680170173781,3116,Get Home page currency,200,,Knock_out_Thread Group 1-184,text,true,,9160,321,301,301,https://pabsa.impressicocrm.com/api/currency,3116,0,0
1680170167507,9403,Get tournamnent list ,200,,Knock_out_Thread Group 1-227,text,true,,68029,389,301,301,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4885,0,0
1680170168892,8038,Get tournamnent list ,200,,Knock_out_Thread Group 1-248,text,true,,68029,389,301,301,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1111,0,0
1680170175321,1611,Home page ,200,OK,Knock_out_Thread Group 1-356,text,true,,3028,309,301,301,https://pabsa.impressicocrm.com/,1611,0,1151
1680170171320,5612,Home page ,200,OK,Knock_out_Thread Group 1-324,text,true,,3028,309,301,301,https://pabsa.impressicocrm.com/,5612,0,5310
1680170176195,757,Home page ,200,OK,Knock_out_Thread Group 1-363,text,true,,3028,309,302,302,https://pabsa.impressicocrm.com/,757,0,581
1680170173233,3722,Get Break list ,200,,Knock_out_Thread Group 1-233,text,true,,4592,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119758/players,3722,0,0
1680170159805,17175,Get tournamnent list ,200,,Knock_out_Thread Group 1-190,text,true,,68029,389,302,302,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,14679,0,0
1680170174946,2035,Home page ,200,OK,Knock_out_Thread Group 1-353,text,true,,3028,309,302,302,https://pabsa.impressicocrm.com/,2035,0,1226
1680170167060,9976,Get tournamnent list ,200,,Knock_out_Thread Group 1-250,text,true,,68029,389,302,302,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1564,0,0
1680170173978,3091,Get Players list ,200,,Knock_out_Thread Group 1-98,text,true,,2353,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119844/players,3091,0,0
1680170173488,3604,Get Home page country ,200,,Knock_out_Thread Group 1-333,text,true,,17270,320,303,303,https://pabsa.impressicocrm.com/api/country,3604,0,0
1680170171910,5188,Get tournamnent list ,200,,Knock_out_Thread Group 1-313,text,true,,68029,389,303,303,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2167,0,0
1680170172643,4467,Get knockout players list ,200,,Knock_out_Thread Group 1-145,text,true,,4598,340,303,303,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4467,0,0
1680170173515,3621,Get Home page currency,200,,Knock_out_Thread Group 1-230,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3621,0,0
1680170174173,2963,Get Players list ,200,,Knock_out_Thread Group 1-211,text,true,,2353,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119844/players,2963,0,0
1680170140277,36860,Get tournamnent list ,200,,Knock_out_Thread Group 1-62,text,true,,68029,389,303,303,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4739,0,0
1680170166993,10184,Get tournamnent list ,200,,Knock_out_Thread Group 1-237,text,true,,68029,389,303,303,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2308,0,0
1680170174555,2636,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-84,text,true,,1244,341,303,303,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,2635,0,0
1680170171726,5525,Get tournamnent list ,200,,Knock_out_Thread Group 1-283,text,true,,68029,389,303,303,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2173,0,0
1680170174606,2651,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-103,text,true,,1240,341,303,303,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,2651,0,0
1680170173855,3419,Get Home page currency,200,,Knock_out_Thread Group 1-76,text,true,,9160,321,302,302,https://pabsa.impressicocrm.com/api/currency,3419,0,0
1680170173255,4042,Get Home page country ,200,,Knock_out_Thread Group 1-332,text,true,,17270,320,302,302,https://pabsa.impressicocrm.com/api/country,4042,0,0
1680170174469,2884,Get Home page currency,200,,Knock_out_Thread Group 1-223,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,2883,0,0
1680170174235,3121,Get Home page currency,200,,Knock_out_Thread Group 1-150,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3121,0,0
1680170149525,27852,Get Home page country ,200,,Knock_out_Thread Group 1-115,text,true,,17270,320,303,303,https://pabsa.impressicocrm.com/api/country,27852,0,0
1680170170145,7245,Get Home page currency,200,,Knock_out_Thread Group 1-243,text,true,,9153,321,303,303,https://pabsa.impressicocrm.com/api/currency,7245,0,0
1680170171231,6168,Get tournamnent list ,200,,Knock_out_Thread Group 1-295,text,true,,68029,389,303,303,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1562,0,0
1680170168232,9173,Get tournamnent list ,200,,Knock_out_Thread Group 1-270,text,true,,68029,389,303,303,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4673,0,0
1680170174347,3064,Get Home page currency,200,,Knock_out_Thread Group 1-259,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3064,0,0
1680170173781,3634,Get Home page currency,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3634,0,0
1680170176633,782,Get Home page country ,200,,Knock_out_Thread Group 1-360,text,true,,17270,320,303,303,https://pabsa.impressicocrm.com/api/country,782,0,0
1680170173741,3704,Get Break list ,200,,Knock_out_Thread Group 1-109,text,true,,4371,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119506/players,3704,0,0
1680170173264,4181,Get Players list ,200,,Knock_out_Thread Group 1-161,text,true,,2865,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119716/players,4181,0,0
1680170174530,2928,Get Home page currency,200,,Knock_out_Thread Group 1-151,text,true,,9160,321,304,304,https://pabsa.impressicocrm.com/api/currency,2928,0,0
1680170173618,3852,Get Players list ,200,,Knock_out_Thread Group 1-91,text,true,,4377,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119506/players,3852,0,0
1680170174802,2690,Get Players list ,200,,Knock_out_Thread Group 1-164,text,true,,2200,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119717/players,2690,0,0
1680170161970,15522,Get tournamnent list ,200,,Knock_out_Thread Group 1-140,text,true,,68029,389,304,304,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5630,0,0
1680170168963,8560,Get tournamnent list ,200,,Knock_out_Thread Group 1-106,text,true,,68029,389,304,304,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2870,0,0
1680170174276,3251,Get Home page country ,200,,Knock_out_Thread Group 1-328,text,true,,17270,320,304,304,https://pabsa.impressicocrm.com/api/country,3251,0,0
1680170174075,3466,Get Home page currency,200,,Knock_out_Thread Group 1-282,text,true,,9160,321,304,304,https://pabsa.impressicocrm.com/api/currency,3466,0,0
1680170174359,3182,Get Players list ,200,,Knock_out_Thread Group 1-228,text,true,,3223,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119815/players,3182,0,0
1680170173533,4058,Get Players schedule,200,,Knock_out_Thread Group 1-187,text,true,,18640,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119506/matches,3912,0,0
1680170174057,3539,Get Home page currency,200,,Knock_out_Thread Group 1-153,text,true,,9160,321,305,305,https://pabsa.impressicocrm.com/api/currency,3539,0,0
1680170172272,5324,Get tournamnent list ,200,,Knock_out_Thread Group 1-310,text,true,,68029,389,305,305,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2394,0,0
1680170173739,3861,Get Home page currency,200,,Knock_out_Thread Group 1-163,text,true,,9160,321,305,305,https://pabsa.impressicocrm.com/api/currency,3861,0,0
1680170174703,2897,Get knockout players list ,200,,Knock_out_Thread Group 1-77,text,true,,4598,340,305,305,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2897,0,0
1680170171068,6542,Get tournamnent list ,200,,Knock_out_Thread Group 1-303,text,true,,68029,389,305,305,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1846,0,0
1680170174525,3103,Get Home page currency,200,,Knock_out_Thread Group 1-203,text,true,,9153,321,305,305,https://pabsa.impressicocrm.com/api/currency,3103,0,0
