timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570682516,289,Break_tab_knock_out,200,,Knock_out_Thread Group 1-85,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,289,0,0
1679570682590,401,Home_page ,200,OK,Knock_out_Thread Group 1-102,text,true,,3094,309,45,45,https://pabsa.impressicocrm.com/,401,0,187
1679570682377,615,Player_VS_player,200,,Knock_out_Thread Group 1-64,text,true,,1284,341,45,45,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,615,0,0
1679570682340,652,Player_VS_player,200,,Knock_out_Thread Group 1-59,text,true,,1284,341,45,45,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,652,0,0
1679570682166,828,Result,200,,Knock_out_Thread Group 1-70,text,true,,5811,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/matches,828,0,0
1679570682543,451,Country_home_page,200,,Knock_out_Thread Group 1-99,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,451,0,0
1679570682592,403,Players,200,,Knock_out_Thread Group 1-75,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,403,0,0
1679570682640,355,Break_tab_knock_out,200,,Knock_out_Thread Group 1-86,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,355,0,0
1679570682592,403,Currency_home_page,200,,Knock_out_Thread Group 1-91,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,403,0,0
1679570682649,346,Knock_out,200,,Knock_out_Thread Group 1-77,text,true,,4591,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,346,0,0
1679570682285,711,Players_schedule,200,,Knock_out_Thread Group 1-79,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,711,0,0
1679570682673,325,Players_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,325,0,0
1679570682340,706,Result,200,,Knock_out_Thread Group 1-66,text,true,,5805,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,706,0,0
1679570682735,319,Country_home_page,200,,Knock_out_Thread Group 1-100,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,318,0,0
1679570682493,561,Player_VS_player,200,,Knock_out_Thread Group 1-63,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,561,0,0
1679570682735,325,Players_knock_out,200,,Knock_out_Thread Group 1-88,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,325,0,0
1679570682226,837,Tournamnent_list ,200,,Knock_out_Thread Group 1-94,text,true,,85740,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1679570682730,352,Players_knock_out,200,,Knock_out_Thread Group 1-89,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,352,0,0
1679570682574,588,Result,200,,Knock_out_Thread Group 1-69,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,588,0,0
1679570682905,284,Break_tab_knock_out,200,,Knock_out_Thread Group 1-82,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,284,0,0
1679570683023,186,Currency_home_page,200,,Knock_out_Thread Group 1-92,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,186,0,0
1679570683044,169,Knock_out,200,,Knock_out_Thread Group 1-76,text,true,,4598,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,169,0,0
1679570682991,250,Home_page ,200,OK,Knock_out_Thread Group 1-104,text,true,,3094,309,43,43,https://pabsa.impressicocrm.com/,250,0,191
1679570682790,451,Home_page ,200,OK,Knock_out_Thread Group 1-103,text,true,,3094,309,43,43,https://pabsa.impressicocrm.com/,451,0,375
1679570682446,806,Result,200,,Knock_out_Thread Group 1-72,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,806,0,0
1679570682524,757,Tournamnent_list ,200,,Knock_out_Thread Group 1-96,text,true,,85740,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,529,0,0
1679570683056,225,Players,200,,Knock_out_Thread Group 1-78,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,225,0,0
1679570682392,971,Tournamnent_list ,200,,Knock_out_Thread Group 1-95,text,true,,85740,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,673,0,0
1679570682700,682,Players_schedule,200,,Knock_out_Thread Group 1-84,text,true,,5811,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/matches,682,0,0
1679570682803,579,Player_VS_player,200,,Knock_out_Thread Group 1-65,text,true,,1284,341,44,44,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,579,0,0
1679570682566,841,Players_schedule,200,,Knock_out_Thread Group 1-80,text,true,,5805,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,841,0,0
1679570683083,498,Players,200,,Knock_out_Thread Group 1-74,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,498,0,0
1679570682531,1052,Currency_home_page,200,,Knock_out_Thread Group 1-90,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,1052,0,0
1679570682524,1059,Players_schedule,200,,Knock_out_Thread Group 1-81,text,true,,5811,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1059,0,0
1679570682875,709,Player_VS_player,200,,Knock_out_Thread Group 1-67,text,true,,1284,341,44,44,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,709,0,0
1679570683292,292,Country_home_page,200,,Knock_out_Thread Group 1-102,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,291,0,0
1679570683191,393,Home_page ,200,OK,Knock_out_Thread Group 1-105,text,true,,3094,309,44,44,https://pabsa.impressicocrm.com/,393,0,184
1679570683059,526,Player_VS_player,200,,Knock_out_Thread Group 1-68,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,526,0,0
1679570683051,534,Player_VS_player,200,,Knock_out_Thread Group 1-62,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,534,0,0
1679570683296,290,Knock_out,200,,Knock_out_Thread Group 1-79,text,true,,4598,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,290,0,0
1679570683296,290,Players,200,,Knock_out_Thread Group 1-77,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,290,0,0
1679570683074,513,Country_home_page,200,,Knock_out_Thread Group 1-101,text,true,,17255,320,43,43,https://pabsa.impressicocrm.com/api/country,512,0,0
1679570682864,723,Players_schedule,200,,Knock_out_Thread Group 1-83,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,723,0,0
1679570683296,291,Players_knock_out,200,,Knock_out_Thread Group 1-91,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,291,0,0
1679570683299,296,Break_tab_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,296,0,0
1679570683363,240,Currency_home_page,200,,Knock_out_Thread Group 1-94,text,true,,9153,321,41,41,https://pabsa.impressicocrm.com/api/currency,240,0,0
1679570682892,721,Result,200,,Knock_out_Thread Group 1-71,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,721,0,0
1679570682710,927,Tournamnent_list ,200,,Knock_out_Thread Group 1-97,text,true,,85748,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,528,0,0
1679570683383,274,Break_tab_knock_out,200,,Knock_out_Thread Group 1-89,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,274,0,0
1679570683361,310,Break_tab_knock_out,200,,Knock_out_Thread Group 1-88,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,310,0,0
1679570683295,457,Player_VS_player,200,,Knock_out_Thread Group 1-70,text,true,,1284,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,457,0,0
1679570682933,825,Tournamnent_list ,200,,Knock_out_Thread Group 1-98,text,true,,85740,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,464,0,0
1679570683513,253,Players,200,,Knock_out_Thread Group 1-76,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,253,0,0
1679570683103,674,Currency_home_page,200,,Knock_out_Thread Group 1-93,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,674,0,0
1679570683347,453,Player_VS_player,200,,Knock_out_Thread Group 1-66,text,true,,1284,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,453,0,0
1679570683682,217,Knock_out,200,,Knock_out_Thread Group 1-84,text,true,,4598,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,217,0,0
1679570683542,358,Country_home_page,200,,Knock_out_Thread Group 1-104,text,true,,17255,320,41,41,https://pabsa.impressicocrm.com/api/country,357,0,0
1679570683095,805,Result,200,,Knock_out_Thread Group 1-73,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,805,0,0
1679570683664,236,Currency_home_page,200,,Knock_out_Thread Group 1-95,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,236,0,0
1679570683707,196,Knock_out,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,196,0,0
1679570683295,608,Players_schedule,200,,Knock_out_Thread Group 1-86,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,608,0,0
1679570683542,361,Country_home_page,200,,Knock_out_Thread Group 1-103,text,true,,17255,320,41,41,https://pabsa.impressicocrm.com/api/country,361,0,0
1679570683509,394,Players_knock_out,200,,Knock_out_Thread Group 1-92,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,394,0,0
1679570683105,799,Players_schedule,200,,Knock_out_Thread Group 1-85,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,799,0,0
1679570683553,351,Player_VS_player,200,,Knock_out_Thread Group 1-72,text,true,,1284,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,351,0,0
1679570683463,442,Player_VS_player,200,,Knock_out_Thread Group 1-69,text,true,,1284,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,442,0,0
1679570683295,610,Result,200,,Knock_out_Thread Group 1-75,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,610,0,0
1679570683490,480,Players_schedule,200,,Knock_out_Thread Group 1-82,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,480,0,0
1679570683887,85,Knock_out,200,,Knock_out_Thread Group 1-83,text,true,,4591,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,85,0,0
1679570683884,94,Knock_out,200,,Knock_out_Thread Group 1-81,text,true,,4598,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,94,0,0
1679570683588,395,Home_page ,200,OK,Knock_out_Thread Group 1-107,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,395,0,315
1679570683295,725,Tournamnent_list ,200,,Knock_out_Thread Group 1-99,text,true,,85740,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,413,0,0
1679570683888,132,Break_tab_knock_out,200,,Knock_out_Thread Group 1-91,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679570683887,329,Players,200,,Knock_out_Thread Group 1-79,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,329,0,0
1679570683885,331,Country_home_page,200,,Knock_out_Thread Group 1-105,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,331,0,0
1679570683883,333,Players_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,333,0,0
1679570683904,313,Players_knock_out,200,,Knock_out_Thread Group 1-94,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,313,0,0
1679570683582,636,Result,200,,Knock_out_Thread Group 1-78,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,636,0,0
1679570683355,864,Tournamnent_list ,200,,Knock_out_Thread Group 1-100,text,true,,85748,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,451,0,0
1679570684059,160,Currency_home_page,200,,Knock_out_Thread Group 1-98,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,160,0,0
1679570684077,153,Players_knock_out,200,,Knock_out_Thread Group 1-93,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,153,0,0
1679570683897,335,Players_schedule,200,,Knock_out_Thread Group 1-87,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,335,0,0
1679570683913,331,Player_VS_player,200,,Knock_out_Thread Group 1-71,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,331,0,0
1679570684204,65,Knock_out,200,,Knock_out_Thread Group 1-86,text,true,,4598,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679570683581,694,Currency_home_page,200,,Knock_out_Thread Group 1-96,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,694,0,0
1679570683790,486,Home_page ,200,OK,Knock_out_Thread Group 1-108,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,485,0,426
1679570684200,257,Players,200,,Knock_out_Thread Group 1-84,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,257,0,0
1679570684205,253,Knock_out,200,,Knock_out_Thread Group 1-85,text,true,,4598,340,40,40,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,252,0,0
1679570684201,257,Players_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,257,0,0
1679570684203,259,Players,200,,Knock_out_Thread Group 1-80,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,259,0,0
1679570683887,575,Result,200,,Knock_out_Thread Group 1-77,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,575,0,0
1679570684271,192,Knock_out,200,,Knock_out_Thread Group 1-82,text,true,,4598,340,40,40,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,192,0,0
1679570684204,259,Break_tab_knock_out,200,,Knock_out_Thread Group 1-92,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,259,0,0
1679570683958,507,Players_schedule,200,,Knock_out_Thread Group 1-89,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,507,0,0
1679570684205,267,Player_VS_player,200,,Knock_out_Thread Group 1-75,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,267,0,0
1679570684321,156,Currency_home_page,200,,Knock_out_Thread Group 1-99,text,true,,9153,321,39,39,https://pabsa.impressicocrm.com/api/currency,156,0,0
1679570684201,282,Player_VS_player,200,,Knock_out_Thread Group 1-73,text,true,,1284,341,39,39,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,282,0,0
1679570684067,423,Result,200,,Knock_out_Thread Group 1-76,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,423,0,0
1679570683972,521,Players_schedule,200,,Knock_out_Thread Group 1-88,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,521,0,0
1679570683882,628,Result,200,,Knock_out_Thread Group 1-74,text,true,,5805,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,628,0,0
1679570684273,238,Players,200,,Knock_out_Thread Group 1-83,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,238,0,0
1679570683990,525,Home_page ,200,OK,Knock_out_Thread Group 1-109,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,525,0,468
1679570684279,237,Players,200,,Knock_out_Thread Group 1-81,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,237,0,0
1679570684284,254,Country_home_page,200,,Knock_out_Thread Group 1-107,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,254,0,0
1679570684533,131,Knock_out,200,,Knock_out_Thread Group 1-87,text,true,,4598,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,131,0,0
1679570684199,466,Home_page ,200,OK,Knock_out_Thread Group 1-110,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,466,0,339
1679570683884,781,Tournamnent_list ,200,,Knock_out_Thread Group 1-102,text,true,,85740,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,393,0,0
1679570684520,145,Players_knock_out,200,,Knock_out_Thread Group 1-98,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679570684517,150,Break_tab_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,150,0,0
1679570684518,154,Break_tab_knock_out,200,,Knock_out_Thread Group 1-94,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,154,0,0
1679570684576,102,Players_knock_out,200,,Knock_out_Thread Group 1-96,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679570684531,148,Break_tab_knock_out,200,,Knock_out_Thread Group 1-93,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679570684321,361,Players_schedule,200,,Knock_out_Thread Group 1-91,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,361,0,0
1679570684570,112,Players,200,,Knock_out_Thread Group 1-86,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679570684390,332,Home_page ,200,OK,Knock_out_Thread Group 1-111,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,332,0,274
1679570684577,147,Country_home_page,200,,Knock_out_Thread Group 1-108,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,145,0,0
1679570684518,225,Player_VS_player,200,,Knock_out_Thread Group 1-78,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,225,0,0
1679570683887,870,Tournamnent_list ,200,,Knock_out_Thread Group 1-101,text,true,,85740,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,424,0,0
1679570684516,276,Result,200,,Knock_out_Thread Group 1-79,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,276,0,0
1679570684766,64,Knock_out,200,,Knock_out_Thread Group 1-89,text,true,,4598,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,64,0,0
1679570684200,637,Tournamnent_list ,200,,Knock_out_Thread Group 1-104,text,true,,85748,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,323,0,0
1679570683938,909,Currency_home_page,200,,Knock_out_Thread Group 1-97,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,909,0,0
1679570683389,1459,Home_page ,200,OK,Knock_out_Thread Group 1-106,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,1458,0,1372
1679570684763,101,Players,200,,Knock_out_Thread Group 1-82,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679570684793,89,Knock_out,200,,Knock_out_Thread Group 1-88,text,true,,4598,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,89,0,0
1679570684778,106,Players_knock_out,200,,Knock_out_Thread Group 1-99,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679570684760,145,Break_tab_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679570684758,155,Players,200,,Knock_out_Thread Group 1-85,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,155,0,0
1679570684593,320,Home_page ,200,OK,Knock_out_Thread Group 1-112,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,320,0,246
1679570684816,136,Country_home_page,200,,Knock_out_Thread Group 1-109,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,135,0,0
1679570684204,790,Tournamnent_list ,200,,Knock_out_Thread Group 1-103,text,true,,85748,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,465,0,0
1679570684516,496,Tournamnent_list ,200,,Knock_out_Thread Group 1-105,text,true,,85740,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,268,0,0
1679570684966,77,Currency_home_page,200,,Knock_out_Thread Group 1-102,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,76,0,0
1679570684791,259,Player_VS_player,200,,Knock_out_Thread Group 1-76,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,259,0,0
1679570684790,289,Home_page ,200,OK,Knock_out_Thread Group 1-113,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,289,0,219
1679570684966,141,Break_tab_knock_out,200,,Knock_out_Thread Group 1-98,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,141,0,0
1679570684762,374,Player_VS_player,200,,Knock_out_Thread Group 1-77,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,374,0,0
1679570684965,172,Players,200,,Knock_out_Thread Group 1-87,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679570684811,340,Player_VS_player,200,,Knock_out_Thread Group 1-74,text,true,,1284,341,39,39,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,340,0,0
1679570684979,207,Break_tab_knock_out,200,,Knock_out_Thread Group 1-96,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,207,0,0
1679570684983,210,Knock_out,200,,Knock_out_Thread Group 1-91,text,true,,4598,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,210,0,0
1679570684966,247,Country_home_page,200,,Knock_out_Thread Group 1-110,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,245,0,0
1679570684991,242,Home_page ,200,OK,Knock_out_Thread Group 1-114,text,true,,3094,309,38,38,https://pabsa.impressicocrm.com/,242,0,183
1679570684758,488,Result,200,,Knock_out_Thread Group 1-84,text,true,,5811,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/matches,488,0,0
1679570685024,229,Country_home_page,200,,Knock_out_Thread Group 1-111,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,224,0,0
1679570685058,204,Currency_home_page,200,,Knock_out_Thread Group 1-101,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,204,0,0
1679570684763,506,Players_schedule,200,,Knock_out_Thread Group 1-92,text,true,,5805,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/matches,506,0,0
1679570685131,168,Players,200,,Knock_out_Thread Group 1-89,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,168,0,0
1679570685138,179,Currency_home_page,200,,Knock_out_Thread Group 1-104,text,true,,9153,321,39,39,https://pabsa.impressicocrm.com/api/currency,179,0,0
1679570684817,505,Result,200,,Knock_out_Thread Group 1-81,text,true,,5805,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,505,0,0
1679570684762,565,Result,200,,Knock_out_Thread Group 1-80,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,565,0,0
1679570684519,809,Currency_home_page,200,,Knock_out_Thread Group 1-100,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,809,0,0
1679570684811,572,Result,200,,Knock_out_Thread Group 1-83,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,572,0,0
1679570685149,387,Country_home_page,200,,Knock_out_Thread Group 1-106,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,387,0,0
1679570685184,354,Break_tab_knock_out,200,,Knock_out_Thread Group 1-99,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,354,0,0
1679570685312,227,Currency_home_page,200,,Knock_out_Thread Group 1-105,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,227,0,0
1679570685294,245,Currency_home_page,200,,Knock_out_Thread Group 1-103,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,245,0,0
1679570685189,350,Home_page ,200,OK,Knock_out_Thread Group 1-115,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,349,0,194
1679570685164,376,Result,200,,Knock_out_Thread Group 1-82,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,376,0,0
1679570685093,451,Player_VS_player,200,,Knock_out_Thread Group 1-79,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,451,0,0
1679570685343,201,Players_knock_out,200,,Knock_out_Thread Group 1-102,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,201,0,0
1679570684983,589,Result,200,,Knock_out_Thread Group 1-86,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,589,0,0
1679570685183,413,Players,200,,Knock_out_Thread Group 1-88,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,413,0,0
1679570685214,390,Country_home_page,200,,Knock_out_Thread Group 1-112,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,390,0,0
1679570684839,768,Tournamnent_list ,200,,Knock_out_Thread Group 1-107,text,true,,85748,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,343,0,0
1679570685380,231,Country_home_page,200,,Knock_out_Thread Group 1-113,text,true,,17255,320,39,39,https://pabsa.impressicocrm.com/api/country,227,0,0
1679570685493,142,Players,200,,Knock_out_Thread Group 1-91,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,142,0,0
1679570684972,711,Players_schedule,200,,Knock_out_Thread Group 1-94,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,711,0,0
1679570685534,170,Country_home_page,200,,Knock_out_Thread Group 1-114,text,true,,17255,320,40,40,https://pabsa.impressicocrm.com/api/country,169,0,0
