timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552817018,1894,Players_knock_out,200,,Knock_out_Thread Group 1-108,text,true,,2453,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/players,1894,0,0
1679552817124,1812,Currency_home_page,200,,Knock_out_Thread Group 1-131,text,true,,9153,321,219,219,https://pabsa.impressicocrm.com/api/currency,1812,0,0
1679552817046,1890,Players_knock_out,200,,Knock_out_Thread Group 1-107,text,true,,2453,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/players,1890,0,0
1679552816945,2032,Player_VS_player,200,,Knock_out_Thread Group 1-44,text,true,,1284,341,220,220,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2032,0,0
1679552817127,1860,Currency_home_page,200,,Knock_out_Thread Group 1-133,text,true,,9160,321,219,219,https://pabsa.impressicocrm.com/api/currency,1860,0,0
1679552814335,4664,Tournamnent_list ,200,,Knock_out_Thread Group 1-141,text,true,,99858,389,219,219,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2512,0,0
1679552814226,4787,Tournamnent_list ,200,,Knock_out_Thread Group 1-140,text,true,,99858,389,219,219,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2630,0,0
1679552814532,4502,Tournamnent_list ,200,,Knock_out_Thread Group 1-142,text,true,,99858,389,220,220,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2339,0,0
1679552816656,2379,Country_home_page,200,,Knock_out_Thread Group 1-202,text,true,,17270,320,220,220,https://pabsa.impressicocrm.com/api/country,2379,0,0
1679552816922,2157,Players_schedule,200,,Knock_out_Thread Group 1-80,text,true,,5811,338,220,220,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2157,0,0
1679552816788,2312,Country_home_page,200,,Knock_out_Thread Group 1-203,text,true,,17270,320,220,220,https://pabsa.impressicocrm.com/api/country,2312,0,0
1679552816887,2229,Result,200,,Knock_out_Thread Group 1-50,text,true,,5805,338,221,221,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2229,0,0
1679552816798,2318,Country_home_page,200,,Knock_out_Thread Group 1-204,text,true,,17270,320,221,221,https://pabsa.impressicocrm.com/api/country,2318,0,0
1679552816838,2287,Country_home_page,200,,Knock_out_Thread Group 1-205,text,true,,17270,320,221,221,https://pabsa.impressicocrm.com/api/country,2287,0,0
1679552816848,2280,Country_home_page,200,,Knock_out_Thread Group 1-206,text,true,,17270,320,221,221,https://pabsa.impressicocrm.com/api/country,2280,0,0
1679552817222,1947,Knock_out,200,,Knock_out_Thread Group 1-66,text,true,,4598,340,221,221,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1947,0,0
1679552816330,2846,Home_page ,200,OK,Knock_out_Thread Group 1-224,text,true,,3094,309,221,221,https://pabsa.impressicocrm.com/,2846,0,2400
1679552816254,2925,Home_page ,200,OK,Knock_out_Thread Group 1-223,text,true,,3094,309,221,221,https://pabsa.impressicocrm.com/,2925,0,2479
1679552816405,2781,Home_page ,200,OK,Knock_out_Thread Group 1-225,text,true,,3094,309,222,222,https://pabsa.impressicocrm.com/,2781,0,2344
1679552817218,1980,Players,200,,Knock_out_Thread Group 1-58,text,true,,2453,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,1980,0,0
1679552818711,488,Players_knock_out,200,,Knock_out_Thread Group 1-123,text,true,,2453,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,488,0,0
1679552817188,2024,Players_knock_out,200,,Knock_out_Thread Group 1-110,text,true,,2453,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,2024,0,0
1679552817013,2205,Result,200,,Knock_out_Thread Group 1-47,text,true,,5811,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2205,0,0
1679552816557,2661,Home_page ,200,OK,Knock_out_Thread Group 1-227,text,true,,3094,309,222,222,https://pabsa.impressicocrm.com/,2661,0,2228
1679552816481,2753,Home_page ,200,OK,Knock_out_Thread Group 1-226,text,true,,3094,309,222,222,https://pabsa.impressicocrm.com/,2752,0,2308
1679552814678,4556,Tournamnent_list ,200,,Knock_out_Thread Group 1-144,text,true,,99858,389,222,222,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2369,0,0
1679552816950,2290,Country_home_page,200,,Knock_out_Thread Group 1-207,text,true,,17270,320,222,222,https://pabsa.impressicocrm.com/api/country,2289,0,0
1679552814890,4353,Tournamnent_list ,200,,Knock_out_Thread Group 1-147,text,true,,99858,389,222,222,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2168,0,0
1679552818712,535,Break_tab_knock_out,200,,Knock_out_Thread Group 1-93,text,true,,2453,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,535,0,0
1679552816630,2622,Home_page ,200,OK,Knock_out_Thread Group 1-228,text,true,,3094,309,222,222,https://pabsa.impressicocrm.com/,2622,0,2182
1679552814556,4698,Tournamnent_list ,200,,Knock_out_Thread Group 1-143,text,true,,99858,389,223,223,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2496,0,0
1679552817239,2018,Players,200,,Knock_out_Thread Group 1-57,text,true,,2453,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/players,2018,0,0
1679552817314,1951,Currency_home_page,200,,Knock_out_Thread Group 1-130,text,true,,9160,321,223,223,https://pabsa.impressicocrm.com/api/currency,1951,0,0
1679552817310,1967,Currency_home_page,200,,Knock_out_Thread Group 1-132,text,true,,9160,321,223,223,https://pabsa.impressicocrm.com/api/currency,1967,0,0
1679552816781,2507,Home_page ,200,OK,Knock_out_Thread Group 1-230,text,true,,3094,309,223,223,https://pabsa.impressicocrm.com/,2506,0,2075
1679552816705,2583,Home_page ,200,OK,Knock_out_Thread Group 1-229,text,true,,3094,309,223,223,https://pabsa.impressicocrm.com/,2582,0,2151
1679552816856,2448,Home_page ,200,OK,Knock_out_Thread Group 1-231,text,true,,3094,309,223,223,https://pabsa.impressicocrm.com/,2448,0,2008
1679552817075,2232,Country_home_page,200,,Knock_out_Thread Group 1-208,text,true,,17270,320,223,223,https://pabsa.impressicocrm.com/api/country,2232,0,0
1679552816930,2379,Home_page ,200,OK,Knock_out_Thread Group 1-232,text,true,,3094,309,223,223,https://pabsa.impressicocrm.com/,2379,0,1952
1679552814804,4507,Tournamnent_list ,200,,Knock_out_Thread Group 1-145,text,true,,99858,389,223,223,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2269,0,0
1679552817080,2231,Home_page ,200,OK,Knock_out_Thread Group 1-234,text,true,,3094,309,223,223,https://pabsa.impressicocrm.com/,2231,0,1809
1679552817261,2054,Players_knock_out,200,,Knock_out_Thread Group 1-112,text,true,,2453,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/players,2054,0,0
1679552817006,2310,Home_page ,200,OK,Knock_out_Thread Group 1-233,text,true,,3094,309,223,223,https://pabsa.impressicocrm.com/,2309,0,1883
1679552814899,4423,Tournamnent_list ,200,,Knock_out_Thread Group 1-146,text,true,,99858,389,223,223,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2182,0,0
1679552817155,2167,Home_page ,200,OK,Knock_out_Thread Group 1-235,text,true,,3094,309,223,223,https://pabsa.impressicocrm.com/,2167,0,1739
1679552817411,1917,Players,200,,Knock_out_Thread Group 1-59,text,true,,2453,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/players,1917,0,0
1679552817230,2101,Home_page ,200,OK,Knock_out_Thread Group 1-236,text,true,,3094,309,224,224,https://pabsa.impressicocrm.com/,2101,0,1673
1679552817306,2031,Home_page ,200,OK,Knock_out_Thread Group 1-237,text,true,,3094,309,224,224,https://pabsa.impressicocrm.com/,2031,0,1646
1679552817142,2208,Country_home_page,200,,Knock_out_Thread Group 1-209,text,true,,17270,320,224,224,https://pabsa.impressicocrm.com/api/country,2208,0,0
1679552816524,2831,Result,200,,Knock_out_Thread Group 1-48,text,true,,5811,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2831,0,0
1679552817205,2164,Player_VS_player,200,,Knock_out_Thread Group 1-45,text,true,,1284,341,224,224,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2164,0,0
1679552817328,2041,Break_tab_knock_out,200,,Knock_out_Thread Group 1-86,text,true,,2453,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/players,2041,0,0
1679552814966,4405,Tournamnent_list ,200,,Knock_out_Thread Group 1-148,text,true,,99858,389,224,224,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2133,0,0
1679552817424,1954,Knock_out,200,,Knock_out_Thread Group 1-71,text,true,,4598,340,223,223,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1954,0,0
1679552817151,2312,Result,200,,Knock_out_Thread Group 1-55,text,true,,5811,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2312,0,0
1679552817442,2038,Knock_out,200,,Knock_out_Thread Group 1-73,text,true,,4598,340,225,225,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2038,0,0
1679552817380,2104,Home_page ,200,OK,Knock_out_Thread Group 1-238,text,true,,3094,309,225,225,https://pabsa.impressicocrm.com/,2104,0,1716
1679552815037,4477,Tournamnent_list ,200,,Knock_out_Thread Group 1-149,text,true,,99858,389,225,225,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2167,0,0
1679552817456,2129,Home_page ,200,OK,Knock_out_Thread Group 1-239,text,true,,3094,309,226,226,https://pabsa.impressicocrm.com/,2129,0,1739
1679552817531,2092,Home_page ,200,OK,Knock_out_Thread Group 1-240,text,true,,3094,309,226,226,https://pabsa.impressicocrm.com/,2092,0,1692
1679552817253,2385,Result,200,,Knock_out_Thread Group 1-51,text,true,,5811,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2385,0,0
1679552817479,2183,Players_knock_out,200,,Knock_out_Thread Group 1-115,text,true,,2453,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players,2183,0,0
1679552817605,2071,Home_page ,200,OK,Knock_out_Thread Group 1-241,text,true,,3094,309,227,227,https://pabsa.impressicocrm.com/,2071,0,1704
1679552817680,2017,Home_page ,200,OK,Knock_out_Thread Group 1-242,text,true,,3094,309,227,227,https://pabsa.impressicocrm.com/,2017,0,1642
1679552815709,3999,Tournamnent_list ,200,,Knock_out_Thread Group 1-155,text,true,,99858,389,228,228,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2075,0,0
1679552817756,1975,Home_page ,200,OK,Knock_out_Thread Group 1-243,text,true,,3094,309,228,228,https://pabsa.impressicocrm.com/,1975,0,1594
1679552817483,2252,Players_knock_out,200,,Knock_out_Thread Group 1-113,text,true,,2453,338,228,228,https://pabsa.impressicocrm.com/api/tournament/119303/players,2252,0,0
1679552817562,2194,Currency_home_page,200,,Knock_out_Thread Group 1-136,text,true,,9160,321,228,228,https://pabsa.impressicocrm.com/api/currency,2194,0,0
1679552817526,2234,Currency_home_page,200,,Knock_out_Thread Group 1-135,text,true,,9160,321,228,228,https://pabsa.impressicocrm.com/api/currency,2234,0,0
1679552815356,4415,Tournamnent_list ,200,,Knock_out_Thread Group 1-150,text,true,,99858,389,228,228,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2023,0,0
1679552817540,2244,Currency_home_page,200,,Knock_out_Thread Group 1-134,text,true,,9160,321,229,229,https://pabsa.impressicocrm.com/api/currency,2244,0,0
1679552815642,4159,Tournamnent_list ,200,,Knock_out_Thread Group 1-153,text,true,,99858,389,229,229,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2348,0,0
1679552817830,1980,Home_page ,200,OK,Knock_out_Thread Group 1-244,text,true,,3094,309,229,229,https://pabsa.impressicocrm.com/,1979,0,1570
1679552817566,2256,Currency_home_page,200,,Knock_out_Thread Group 1-124,text,true,,9160,321,229,229,https://pabsa.impressicocrm.com/api/currency,2256,0,0
1679552817313,2514,Players_schedule,200,,Knock_out_Thread Group 1-81,text,true,,5805,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2514,0,0
1679552817584,2249,Players,200,,Knock_out_Thread Group 1-67,text,true,,2453,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players,2249,0,0
1679552817498,2335,Players_knock_out,200,,Knock_out_Thread Group 1-114,text,true,,2453,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players,2335,0,0
1679552817906,1942,Home_page ,200,OK,Knock_out_Thread Group 1-245,text,true,,3094,309,229,229,https://pabsa.impressicocrm.com/,1942,0,1548
1679552817981,1885,Home_page ,200,OK,Knock_out_Thread Group 1-246,text,true,,3094,309,230,230,https://pabsa.impressicocrm.com/,1885,0,1495
1679552817587,2308,Players,200,,Knock_out_Thread Group 1-60,text,true,,2453,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,2308,0,0
1679552817606,2330,Players_knock_out,200,,Knock_out_Thread Group 1-116,text,true,,2453,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players,2330,0,0
1679552815652,4303,Tournamnent_list ,200,,Knock_out_Thread Group 1-154,text,true,,99858,389,231,231,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2421,0,0
1679552818057,1899,Home_page ,200,OK,Knock_out_Thread Group 1-247,text,true,,3094,309,231,231,https://pabsa.impressicocrm.com/,1898,0,1504
1679552815541,4416,Tournamnent_list ,200,,Knock_out_Thread Group 1-151,text,true,,99858,389,231,231,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2001,0,0
1679552818131,1837,Home_page ,200,OK,Knock_out_Thread Group 1-248,text,true,,3094,309,231,231,https://pabsa.impressicocrm.com/,1837,0,1453
1679552817710,2258,Players_knock_out,200,,Knock_out_Thread Group 1-109,text,true,,2453,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players,2258,0,0
1679552815587,4398,Tournamnent_list ,200,,Knock_out_Thread Group 1-152,text,true,,99858,389,231,231,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2096,0,0
1679552817701,2294,Knock_out,200,,Knock_out_Thread Group 1-69,text,true,,4598,340,231,231,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2294,0,0
1679552818207,1814,Home_page ,200,OK,Knock_out_Thread Group 1-249,text,true,,3094,309,232,232,https://pabsa.impressicocrm.com/,1814,0,1430
1679552817714,2333,Players_knock_out,200,,Knock_out_Thread Group 1-118,text,true,,2453,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,2332,0,0
1679552817742,2305,Players_knock_out,200,,Knock_out_Thread Group 1-122,text,true,,2453,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,2304,0,0
1679552818281,1768,Home_page ,200,OK,Knock_out_Thread Group 1-250,text,true,,3094,309,232,232,https://pabsa.impressicocrm.com/,1768,0,1408
1679552815947,4148,Tournamnent_list ,200,,Knock_out_Thread Group 1-156,text,true,,99858,389,233,233,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2502,0,0
1679552817742,2353,Players_knock_out,200,,Knock_out_Thread Group 1-127,text,true,,2453,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/players,2353,0,0
1679552818355,1745,Home_page ,200,OK,Knock_out_Thread Group 1-251,text,true,,3094,309,233,233,https://pabsa.impressicocrm.com/,1745,0,1378
1679552818506,1641,Home_page ,200,OK,Knock_out_Thread Group 1-253,text,true,,3094,309,233,233,https://pabsa.impressicocrm.com/,1640,0,1303
1679552818430,1720,Home_page ,200,OK,Knock_out_Thread Group 1-252,text,true,,3094,309,233,233,https://pabsa.impressicocrm.com/,1720,0,1371
1679552817662,2493,Players_schedule,200,,Knock_out_Thread Group 1-84,text,true,,5811,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2493,0,0
1679552815935,4249,Tournamnent_list ,200,,Knock_out_Thread Group 1-157,text,true,,99858,389,234,234,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2616,0,0
1679552817889,2306,Knock_out,200,,Knock_out_Thread Group 1-72,text,true,,4598,340,234,234,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2306,0,0
1679552818582,1650,Home_page ,200,OK,Knock_out_Thread Group 1-254,text,true,,3094,309,235,235,https://pabsa.impressicocrm.com/,1650,0,1284
1679552817545,2698,Players_schedule,200,,Knock_out_Thread Group 1-79,text,true,,5811,338,235,235,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2698,0,0
1679552817567,2677,Result,200,,Knock_out_Thread Group 1-53,text,true,,5811,338,235,235,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2677,0,0
1679552817938,2307,Players,200,,Knock_out_Thread Group 1-62,text,true,,2453,338,235,235,https://pabsa.impressicocrm.com/api/tournament/119303/players,2307,0,0
1679552816412,3914,Tournamnent_list ,200,,Knock_out_Thread Group 1-160,text,true,,99858,389,236,236,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2313,0,0
1679552817984,2383,Players,200,,Knock_out_Thread Group 1-61,text,true,,2453,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119303/players,2383,0,0
1679552816295,4087,Tournamnent_list ,200,,Knock_out_Thread Group 1-159,text,true,,99858,389,237,237,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2485,0,0
1679552818656,1850,Home_page ,200,OK,Knock_out_Thread Group 1-255,text,true,,3094,309,238,238,https://pabsa.impressicocrm.com/,1849,0,1296
1679552816285,4253,Tournamnent_list ,200,,Knock_out_Thread Group 1-158,text,true,,99858,389,239,239,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2571,0,0
1679552818731,1808,Home_page ,200,OK,Knock_out_Thread Group 1-256,text,true,,3094,309,239,239,https://pabsa.impressicocrm.com/,1808,0,1243
1679552816494,4058,Tournamnent_list ,200,,Knock_out_Thread Group 1-163,text,true,,99858,389,239,239,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2399,0,0
1679552818805,1775,Home_page ,200,OK,Knock_out_Thread Group 1-257,text,true,,3094,309,239,239,https://pabsa.impressicocrm.com/,1775,0,1213
1679552818017,2575,Players_knock_out,200,,Knock_out_Thread Group 1-117,text,true,,2453,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119303/players,2575,0,0
1679552818018,2626,Break_tab_knock_out,200,,Knock_out_Thread Group 1-89,text,true,,2453,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119303/players,2626,0,0
1679552818881,1786,Home_page ,200,OK,Knock_out_Thread Group 1-258,text,true,,3094,309,240,240,https://pabsa.impressicocrm.com/,1786,0,1161
1679552818955,1712,Home_page ,200,OK,Knock_out_Thread Group 1-259,text,true,,3094,309,240,240,https://pabsa.impressicocrm.com/,1712,0,1099
1679552818212,2461,Players_knock_out,200,,Knock_out_Thread Group 1-121,text,true,,2453,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119303/players,2461,0,0
1679552816494,4197,Tournamnent_list ,200,,Knock_out_Thread Group 1-162,text,true,,99858,389,241,241,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2530,0,0
1679552817705,2986,Players_schedule,200,,Knock_out_Thread Group 1-85,text,true,,5811,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2986,0,0
1679552818188,2528,Players_knock_out,200,,Knock_out_Thread Group 1-119,text,true,,2453,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/players,2528,0,0
1679552818272,2449,Break_tab_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2453,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/players,2449,0,0
1679552820101,623,Currency_home_page,200,,Knock_out_Thread Group 1-153,text,true,,9153,321,241,241,https://pabsa.impressicocrm.com/api/currency,623,0,0
1679552818347,2382,Players_knock_out,200,,Knock_out_Thread Group 1-120,text,true,,2453,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/players,2382,0,0
1679552819031,1727,Home_page ,200,OK,Knock_out_Thread Group 1-260,text,true,,3094,309,242,242,https://pabsa.impressicocrm.com/,1726,0,1119
1679552818559,2237,Currency_home_page,200,,Knock_out_Thread Group 1-138,text,true,,9160,321,242,242,https://pabsa.impressicocrm.com/api/currency,2237,0,0
1679552820122,722,Players_knock_out,200,,Knock_out_Thread Group 1-124,text,true,,2453,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119303/players,722,0,0
1679552818674,2197,Knock_out,200,,Knock_out_Thread Group 1-76,text,true,,4598,340,243,243,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2197,0,0
1679552819107,1788,Home_page ,200,OK,Knock_out_Thread Group 1-261,text,true,,3094,309,243,243,https://pabsa.impressicocrm.com/,1787,0,1130
1679552818656,2289,Break_tab_knock_out,200,,Knock_out_Thread Group 1-111,text,true,,2453,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119303/players,2289,0,0
1679552818689,2317,Break_tab_knock_out,200,,Knock_out_Thread Group 1-91,text,true,,2453,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119303/players,2317,0,0
1679552818694,2318,Break_tab_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2453,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119303/players,2318,0,0
1679552817839,3222,Result,200,,Knock_out_Thread Group 1-54,text,true,,5805,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3222,0,0
1679552818700,2371,Break_tab_knock_out,200,,Knock_out_Thread Group 1-88,text,true,,2453,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/players,2371,0,0
1679552817933,3147,Result,200,,Knock_out_Thread Group 1-52,text,true,,5811,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3147,0,0
1679552818803,2290,Knock_out,200,,Knock_out_Thread Group 1-77,text,true,,4598,340,246,246,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2290,0,0
1679552818435,2666,Player_VS_player,200,,Knock_out_Thread Group 1-46,text,true,,1284,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2666,0,0
1679552818813,2288,Currency_home_page,200,,Knock_out_Thread Group 1-139,text,true,,9160,321,246,246,https://pabsa.impressicocrm.com/api/currency,2288,0,0
1679552818813,2320,Currency_home_page,200,,Knock_out_Thread Group 1-126,text,true,,9160,321,246,246,https://pabsa.impressicocrm.com/api/currency,2320,0,0
1679552818929,2208,Knock_out,200,,Knock_out_Thread Group 1-82,text,true,,4598,340,246,246,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2208,0,0
1679552818775,2365,Break_tab_knock_out,200,,Knock_out_Thread Group 1-92,text,true,,2453,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/players,2365,0,0
1679552818929,2222,Knock_out,200,,Knock_out_Thread Group 1-75,text,true,,4591,340,246,246,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2222,0,0
1679552817701,3486,Players_schedule,200,,Knock_out_Thread Group 1-70,text,true,,5811,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3486,0,0
1679552818781,2414,Break_tab_knock_out,200,,Knock_out_Thread Group 1-97,text,true,,2453,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/players,2414,0,0
1679552818958,2237,Knock_out,200,,Knock_out_Thread Group 1-78,text,true,,4598,340,246,246,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2237,0,0
1679552818860,2353,Break_tab_knock_out,200,,Knock_out_Thread Group 1-94,text,true,,2453,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players,2353,0,0
1679552817984,3237,Players_schedule,200,,Knock_out_Thread Group 1-83,text,true,,5811,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3237,0,0
1679552818981,2260,Players,200,,Knock_out_Thread Group 1-74,text,true,,2453,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players,2260,0,0
1679552818942,2299,Players_knock_out,200,,Knock_out_Thread Group 1-129,text,true,,2453,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players,2299,0,0
1679552818970,2291,Players_knock_out,200,,Knock_out_Thread Group 1-125,text,true,,2453,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players,2291,0,0
1679552819019,2258,Break_tab_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2453,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players,2258,0,0
1679552818977,2300,Players,200,,Knock_out_Thread Group 1-64,text,true,,2453,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players,2300,0,0
1679552818961,2321,Break_tab_knock_out,200,,Knock_out_Thread Group 1-96,text,true,,2453,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players,2320,0,0
1679552819039,2249,Players,200,,Knock_out_Thread Group 1-68,text,true,,2453,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players,2249,0,0
1679552818018,3276,Country_home_page,200,,Knock_out_Thread Group 1-211,text,true,,17255,320,248,248,https://pabsa.impressicocrm.com/api/country,3276,0,0
1679552819181,2123,Home_page ,200,OK,Knock_out_Thread Group 1-262,text,true,,3094,309,248,248,https://pabsa.impressicocrm.com/,2123,0,1358
1679552820543,778,Knock_out,200,,Knock_out_Thread Group 1-79,text,true,,4591,340,248,248,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,778,0,0
1679552819039,2287,Break_tab_knock_out,200,,Knock_out_Thread Group 1-106,text,true,,2453,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players,2287,0,0
1679552819114,2215,Players_knock_out,200,,Knock_out_Thread Group 1-128,text,true,,2453,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players,2215,0,0
1679552816494,4869,Tournamnent_list ,200,,Knock_out_Thread Group 1-164,text,true,,99858,389,249,249,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2504,0,0
1679552819129,2234,Players,200,,Knock_out_Thread Group 1-63,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2234,0,0
1679552819111,2258,Break_tab_knock_out,200,,Knock_out_Thread Group 1-98,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2258,0,0
1679552819129,2240,Players,200,,Knock_out_Thread Group 1-65,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2240,0,0
1679552819054,2315,Break_tab_knock_out,200,,Knock_out_Thread Group 1-99,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2315,0,0
